Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722392623.381262,211.1327383518219,6225.42578125,24.5703125,12.1,50.7,2556.4933319091797,2405.062961578369,26.87140655517578,50.88380527496338,FL-Actors Image Build
7,1722392628.3885176,216.13999390602112,6251.8671875,26.44140625,12.9,50.7,2586.482406616211,2461.819416999817,29.98907470703125,56.756455421447754,FL-Actors Image Build
7,1722392633.3965185,221.1479947566986,6272.33203125,20.46484375,13.9,50.8,2609.1436042785645,2504.404836654663,22.661197662353516,42.58541965484619,FL-Actors Image Build
7,1722392638.4005716,226.15204787254333,6290.984375,18.65234375,14.2,50.7,2629.6443214416504,2543.078740119934,20.500717163085938,38.673903465270996,FL-Actors Image Build
7,1722392643.408521,231.15999722480774,6308.3984375,17.4140625,15.1,50.7,2649.0591611862183,2579.4604635238647,19.41483974456787,36.381723403930664,FL-Actors Image Build
7,1722392648.4165804,236.1680567264557,6318.7109375,10.3125,12.7,50.7,2660.8742752075195,2601.2015771865845,11.81511402130127,21.741113662719727,FL-Actors Image Build
7,1722392653.4245713,241.17604756355286,6325.203125,6.4921875,10.8,50.7,2668.4906759262085,2615.053553581238,7.616400718688965,13.85197639465332,FL-Actors Image Build
7,1722392658.4333568,246.18483304977417,6333.828125,8.625,13.7,50.8,2678.556227684021,2633.405975341797,10.0655517578125,18.352421760559082,FL-Actors Image Build
7,1722392663.4415486,251.19302487373352,6354.33984375,20.51171875,16.5,50.6,2701.1858224868774,2676.0546884536743,22.629594802856445,42.64871311187744,FL-Actors Image Build
7,1722392668.4485178,256.19999408721924,6374.875,20.53515625,14.8,50.6,2723.8329935073853,2718.7711143493652,22.647171020507812,42.71642589569092,FL-Actors Image Build
7,1722392673.4604735,261.21194982528687,6828.8671875,453.9921875,24.5,50.8,2735.647229194641,2740.429566383362,11.81423568725586,21.658452033996582,FL-Actors Image Build
7,1722392678.4646764,266.21615266799927,7951.78515625,1122.91796875,35.9,50.9,2736.508638381958,2741.191285133362,0.8614091873168945,0.76171875,FL-Actors Image Build
7,1722392683.4689302,271.2204065322876,8678.4453125,726.66015625,32.2,51.0,2737.4920768737793,2742.035177230835,0.9834384918212891,0.8438920974731445,FL-Actors Image Build
7,1722392688.4724734,276.2239496707916,9314.30078125,635.85546875,30.2,51.0,2738.668604850769,2743.3056268692017,1.176527976989746,1.2704496383666992,FL-Actors Image Build
7,1722392693.4782474,281.2297236919403,8139.3984375,-1174.90234375,25.9,51.1,2739.5553312301636,2744.0884952545166,0.8867263793945312,0.7828683853149414,FL-Actors Image Build
7,1722392698.4844728,286.23594903945923,8139.48828125,0.08984375,22.0,51.3,2740.4254627227783,2744.8286724090576,0.8701314926147461,0.7401771545410156,FL-Actors Image Build
7,1722392703.488962,291.24043822288513,8139.5390625,0.05078125,21.5,51.9,2741.2980794906616,2745.586338043213,0.8726167678833008,0.7576656341552734,FL-Actors Image Build
7,1722392708.4924784,296.2439546585083,8313.85546875,174.31640625,19.0,50.8,2742.2677116394043,2746.395520210266,0.9696321487426758,0.8091821670532227,FL-Actors Image Build
7,1722392713.497121,301.24859738349915,9988.953125,1675.09765625,23.5,50.5,2743.248242378235,2747.2203788757324,0.9805307388305664,0.8248586654663086,FL-Actors Image Build
7,1722392718.5004754,306.2519516944885,11509.28125,1520.328125,80.5,51.1,3319.4622888565063,3324.4834594726562,576.2140464782715,577.2630805969238,FL-Actors Image Build
7,1722392723.5067718,311.258248090744,11474.65234375,-34.62890625,91.0,51.2,4204.667892456055,4210.395343780518,885.2056035995483,885.9118843078613,FL-Actors Image Build
7,1722392728.5125673,316.2640435695648,11938.7109375,464.05859375,85.1,51.5,5405.785117149353,5412.138933181763,1201.1172246932983,1201.7435894012451,FL-Actors Image Build
7,1722392733.5191338,321.27061009407043,9457.671875,-2481.0390625,21.9,50.8,5406.819899559021,5413.0681982040405,1.0347824096679688,0.929265022277832,FL-Actors Image Build
7,1722392738.52448,326.2759563922882,9457.734375,0.0625,19.4,51.2,5407.7992877960205,5413.887726783752,0.9793882369995117,0.8195285797119141,FL-Actors Image Build
7,1722392743.528475,331.27995133399963,9457.81640625,0.08203125,21.2,51.7,5408.733931541443,5414.718331336975,0.9346437454223633,0.8306045532226562,FL-Actors Image Build
7,1722392748.5341947,336.2856709957123,9458.05078125,0.234375,21.5,50.7,5409.667694091797,5415.511366844177,0.9337625503540039,0.7930355072021484,FL-Actors Image Build
7,1722392753.5364943,341.2879705429077,9458.12890625,0.078125,22.0,51.2,5410.676828384399,5416.35057258606,1.009134292602539,0.8392057418823242,FL-Actors Image Build
7,1722392758.5418868,346.29336309432983,9458.20703125,0.078125,20.6,51.6,5411.599137306213,5417.158903121948,0.9223089218139648,0.8083305358886719,FL-Actors Image Build
7,1722392763.5478542,351.29933047294617,9458.2890625,0.08203125,20.4,52.1,5412.644092559814,5418.051839828491,1.0449552536010742,0.8929367065429688,FL-Actors Image Build
7,1722392768.5534408,356.3049170970917,6934.72265625,-2523.56640625,50.2,50.2,6064.777364730835,4091.8528604507446,652.1332721710205,-1326.1989793777466,FL-Actors Image Build
7,1722392773.5565448,361.308021068573,7440.26171875,505.5390625,22.0,50.1,6716.796270370483,4092.696392059326,652.0189056396484,0.843531608581543,FL-Actors Image Build
7,1722392778.5641224,366.3155987262726,8392.7109375,952.44921875,83.8,50.2,6931.797807693481,4099.156853675842,215.00153732299805,6.460461616516113,FL-Actors Image Build
7,1722392783.568474,371.31995034217834,9065.56640625,672.85546875,90.6,50.1,7019.98032283783,4102.3130922317505,88.18251514434814,3.156238555908203,Aggregator Deployment
7,1722392788.572477,376.32395339012146,10992.86328125,1927.296875,85.4,50.1,7076.510593414307,4104.801079750061,56.53027057647705,2.487987518310547,Aggregator Deployment
7,1722392793.5764766,381.3279528617859,13126.21484375,2133.3515625,88.6,50.3,7132.808724403381,4107.363571166992,56.29813098907471,2.5624914169311523,Aggregator Deployment
7,1722392798.580474,386.3319501876831,15440.3359375,2314.12109375,67.2,50.5,7161.286738395691,4108.978086471558,28.47801399230957,1.6145153045654297,Aggregator Deployment
7,1722392803.5925279,391.3440041542053,16391.50390625,951.16796875,64.3,50.4,7162.375319480896,4109.9099798202515,1.0885810852050781,0.9318933486938477,Aggregator Deployment
7,1722392808.6044812,396.35595750808716,17592.26171875,1200.7578125,70.2,50.6,7163.367637634277,4110.787976264954,0.9923181533813477,0.8779964447021484,Aggregator Deployment
7,1722392813.610653,401.3621292114258,18605.0546875,1012.79296875,69.0,51.0,7164.377544403076,4111.6494998931885,1.0099067687988281,0.8615236282348633,Aggregator Deployment
7,1722392818.616492,406.36796832084656,19828.6953125,1223.640625,75.0,53.1,7165.8509731292725,4113.172168731689,1.473428726196289,1.5226688385009766,Aggregator Deployment
7,1722392823.6204739,411.37195014953613,20520.86328125,692.16796875,70.7,52.8,7166.905695915222,4114.114583015442,1.054722785949707,0.9424142837524414,Aggregator Deployment
7,1722392828.624473,416.375949382782,19790.46875,-730.39453125,75.3,52.9,7167.973258018494,4115.026165008545,1.0675621032714844,0.9115819931030273,Aggregator Deployment
7,1722392833.6285493,421.3800256252289,17220.92578125,-2569.54296875,79.2,52.9,7169.078663825989,4116.017475128174,1.1054058074951172,0.9913101196289062,Aggregator Deployment
7,1722392838.6425889,426.39406514167786,15190.5625,-2030.36328125,60.3,53.4,7170.278651237488,4117.035126686096,1.1999874114990234,1.0176515579223633,Aggregator Deployment
7,1722392843.648489,431.3999652862549,14397.9609375,-792.6015625,48.1,54.4,7171.869672775269,4118.437857627869,1.5910215377807617,1.402730941772461,Aggregator Deployment
7,1722392848.6551974,436.40667366981506,12244.8515625,-2153.109375,71.9,60.6,7306.899129867554,4253.390100479126,135.02945709228516,134.95224285125732,Aggregator Deployment
7,1722392853.6617393,441.41321563720703,12245.09375,0.2421875,75.7,71.7,7309.066256523132,4255.390868186951,2.1671266555786133,2.000767707824707,Aggregator Deployment
7,1722392858.66754,446.4190163612366,12245.3046875,0.2109375,100.0,71.8,7310.520981788635,4256.659870147705,1.4547252655029297,1.2690019607543945,Aggregator Deployment
7,1722392863.6724787,451.4239549636841,12245.5078125,0.203125,100.0,71.8,7311.909359931946,4257.932577133179,1.3883781433105469,1.2727069854736328,Aggregator Deployment
7,1722392868.6764803,456.4279565811157,12245.8203125,0.3125,100.0,71.8,7313.589840888977,4259.425326347351,1.68048095703125,1.4927492141723633,Aggregator Deployment
7,1722392873.6804729,461.43194913864136,12246.1484375,0.328125,100.0,71.8,7315.020718574524,4260.7444858551025,1.430877685546875,1.3191595077514648,FL Training
7,1722392878.6844828,466.43595910072327,12246.37109375,0.22265625,100.0,71.7,7316.551820755005,4262.083309173584,1.531102180480957,1.3388233184814453,FL Training
7,1722392883.6884716,471.43994784355164,12246.58984375,0.21875,98.6,65.5,7319.668491363525,4265.0224714279175,3.116670608520508,2.939162254333496,FL Training
7,1722392888.6929283,476.4444046020508,12246.88671875,0.296875,63.1,72.3,7321.980875968933,4267.228102684021,2.312384605407715,2.2056312561035156,FL Training
7,1722392893.6964827,481.447958946228,12247.10546875,0.21875,100.0,72.3,7323.555891990662,4268.572134017944,1.5750160217285156,1.3440313339233398,FL Training
7,1722392898.7004807,486.451956987381,12247.3359375,0.23046875,100.0,72.2,7325.017275810242,4269.902470588684,1.4613838195800781,1.330336570739746,FL Training
7,1722392903.7044775,491.45595383644104,12247.55859375,0.22265625,100.0,72.1,7326.677327156067,4271.325414657593,1.6600513458251953,1.4229440689086914,FL Training
7,1722392908.7084782,496.45995450019836,12247.7890625,0.23046875,100.0,72.4,7328.544008255005,4272.952790260315,1.8666810989379883,1.627375602722168,FL Training
7,1722392913.714537,501.4660131931305,12248.0,0.2109375,100.0,72.4,7330.166275024414,4274.6814250946045,1.6222667694091797,1.7286348342895508,FL Training
7,1722392918.7204983,506.47197461128235,12248.2265625,0.2265625,96.6,65.3,7333.477331161499,4277.778056144714,3.311056137084961,3.0966310501098633,FL Training
7,1722392923.724482,511.47595834732056,12248.44140625,0.21484375,77.3,72.4,7335.856225967407,4280.040415763855,2.378894805908203,2.262359619140625,FL Training
7,1722392928.7284746,516.4799509048462,12248.65625,0.21484375,100.0,72.4,7337.6386432647705,4281.580630302429,1.7824172973632812,1.5402145385742188,FL Training
7,1722392933.7324805,521.4839568138123,12248.9609375,0.3046875,100.0,72.4,7339.357516288757,4283.057702064514,1.7188730239868164,1.477071762084961,FL Training
7,1722392938.7364786,526.4879548549652,12249.10546875,0.14453125,100.0,72.4,7340.941680908203,4284.496905326843,1.5841646194458008,1.4392032623291016,FL Training
7,1722392943.7404823,531.4919586181641,12249.41015625,0.3046875,100.0,72.3,7342.881610870361,4286.194620132446,1.9399299621582031,1.6977148056030273,FL Training
7,1722392948.7465568,536.4980330467224,12248.66796875,-0.7421875,72.5,72.3,7346.920321464539,4290.153778076172,4.038710594177246,3.959157943725586,FL Training
7,1722392953.7524853,541.5039615631104,12248.87109375,0.203125,100.0,72.3,7348.598753929138,4291.583239555359,1.6784324645996094,1.4294614791870117,FL Training
7,1722392958.7574725,546.508948802948,12249.09375,0.22265625,100.0,72.3,7350.520029067993,4293.231709480286,1.9212751388549805,1.6484699249267578,FL Training
7,1722392963.7604868,551.5119631290436,12249.3125,0.21875,100.0,72.4,7352.1462507247925,4294.709658622742,1.6262216567993164,1.4779491424560547,FL Training
7,1722392968.7644725,556.5159487724304,12249.5546875,0.2421875,100.0,72.4,7354.081757545471,4296.354280471802,1.935506820678711,1.6446218490600586,FL Training
7,1722392973.7685096,561.5199859142303,12249.76953125,0.21484375,92.7,65.5,7357.145014762878,4299.317516326904,3.0632572174072266,2.963235855102539,FL Training
7,1722392978.7724895,566.5239658355713,12250.0,0.23046875,83.5,72.4,7359.901896476746,4301.804936408997,2.7568817138671875,2.487420082092285,FL Training
7,1722392983.7764769,571.5279531478882,12250.22265625,0.22265625,100.0,72.4,7361.817188262939,4303.4132604599,1.9152917861938477,1.6083240509033203,FL Training
7,1722392988.7818584,576.5333347320557,12250.44140625,0.21875,100.0,72.4,7363.734597206116,4305.3777894973755,1.9174089431762695,1.964529037475586,FL Training
7,1722392993.784484,581.5359601974487,12250.66015625,0.21875,100.0,72.3,7365.586364746094,4306.93828868866,1.8517675399780273,1.5604991912841797,FL Training
7,1722392998.788478,586.5399541854858,12250.890625,0.23046875,100.0,72.3,7367.623469352722,4308.681752204895,2.037104606628418,1.7434635162353516,FL Training
7,1722393003.79248,591.5439562797546,12251.1015625,0.2109375,75.7,72.3,7371.6975927352905,4312.65322303772,4.074123382568359,3.971470832824707,FL Training
7,1722393008.7964752,596.5479514598846,12251.34375,0.2421875,100.0,72.4,7373.7306842803955,4314.379693984985,2.0330915451049805,1.726470947265625,FL Training
7,1722393013.8004725,601.5519487857819,12251.66796875,0.32421875,100.0,72.3,7375.474603652954,4315.990822792053,1.7439193725585938,1.611128807067871,FL Training
7,1722393018.805532,606.557008266449,12251.89453125,0.2265625,100.0,72.3,7377.5433177948,4317.749168395996,2.068714141845703,1.758345603942871,FL Training
7,1722393023.8100464,611.5615227222443,12251.5234375,-0.37109375,100.0,72.2,7379.625381469727,4319.519118309021,2.082063674926758,1.7699499130249023,FL Training
7,1722393028.8159752,616.5674514770508,12251.75,0.2265625,78.4,66.8,7383.752650260925,4323.528569221497,4.1272687911987305,4.009450912475586,FL Training
7,1722393033.8210125,621.57248878479,12251.98046875,0.23046875,96.5,72.3,7385.728569030762,4325.186867713928,1.9759187698364258,1.6582984924316406,FL Training
7,1722393038.8244746,626.5759508609772,12252.18359375,0.203125,100.0,72.4,7387.558460235596,4326.837522506714,1.8298912048339844,1.6506547927856445,FL Training
7,1722393043.8294206,631.5808968544006,12252.41796875,0.234375,100.0,72.4,7389.667000770569,4328.611921310425,2.1085405349731445,1.7743988037109375,FL Training
7,1722393048.8324788,636.5839550495148,12252.63671875,0.21875,100.0,72.4,7391.724125862122,4330.342089653015,2.0571250915527344,1.730168342590332,FL Training
7,1722393053.8365195,641.5879957675934,12252.875,0.23828125,100.0,65.9,7395.018022537231,4333.478268623352,3.2938966751098633,3.136178970336914,FL Training
7,1722393058.8422256,646.593701839447,12253.1171875,0.2421875,75.6,72.3,7398.074939727783,4336.223348617554,3.056917190551758,2.74507999420166,FL Training
7,1722393063.8484774,651.5999536514282,12253.32421875,0.20703125,100.0,72.3,7399.925459861755,4337.890310287476,1.850520133972168,1.666961669921875,FL Training
7,1722393068.8548095,656.6062858104706,12253.55859375,0.234375,100.0,72.3,7402.124950408936,4339.74467086792,2.199490547180176,1.854360580444336,FL Training
7,1722393073.8604767,661.6119530200958,12253.76953125,0.2109375,100.0,72.3,7404.241083145142,4341.524522781372,2.1161327362060547,1.7798519134521484,FL Training
7,1722393078.8644776,666.6159539222717,12254.0,0.23046875,100.0,72.4,7406.175184249878,4343.26268863678,1.9341011047363281,1.7381658554077148,FL Training
7,1722393083.86847,671.6199462413788,12254.32421875,0.32421875,74.8,72.2,7410.812925338745,4347.618787765503,4.6377410888671875,4.3560991287231445,FL Training
7,1722393088.872474,676.6239502429962,12254.5625,0.23828125,100.0,72.3,7412.740900993347,4349.354866027832,1.9279756546020508,1.7360782623291016,FL Training
7,1722393093.8764699,681.627946138382,12254.77734375,0.21484375,100.0,72.3,7414.9288511276245,4351.196040153503,2.1879501342773438,1.8411741256713867,FL Training
7,1722393098.8806906,686.6321668624878,12254.98828125,0.2109375,100.0,72.3,7417.20808506012,4353.1084661483765,2.279233932495117,1.9124259948730469,FL Training
7,1722393103.886333,691.6378092765808,12255.2109375,0.22265625,100.0,72.4,7419.169232368469,4354.860620498657,1.9611473083496094,1.7521543502807617,FL Training
7,1722393108.8925152,696.6439914703369,12255.37890625,0.16796875,99.9,66.3,7422.82993888855,4358.189849853516,3.6607065200805664,3.3292293548583984,FL Training
7,1722393113.898154,701.6496303081512,12255.58203125,0.203125,75.2,72.2,7425.677743911743,4360.857390403748,2.8478050231933594,2.6675405502319336,FL Training
7,1722393118.9044795,706.6559557914734,12255.8671875,0.28515625,100.0,72.3,7428.010296821594,4362.811482429504,2.332552909851074,1.954092025756836,FL Training
7,1722393123.910733,711.6622092723846,12256.078125,0.2109375,100.0,72.3,7430.393578529358,4364.8100872039795,2.383281707763672,1.9986047744750977,FL Training
7,1722393128.9164803,716.6679565906525,12256.30078125,0.22265625,100.0,72.4,7432.257473945618,4366.466504096985,1.8638954162597656,1.656416893005371,FL Training
7,1722393133.9207015,721.6721777915955,12256.51953125,0.21875,100.0,72.1,7434.6962995529175,4368.510976791382,2.4388256072998047,2.0444726943969727,FL Training
7,1722393138.9266915,726.6781678199768,12256.82421875,0.3046875,77.1,65.3,7438.576742172241,4372.042936325073,3.8804426193237305,3.5319595336914062,FL Training
7,1722393143.9325383,731.6840145587921,12322.92578125,66.1015625,41.8,64.1,7570.1659145355225,4505.773682594299,131.58917236328125,133.73074626922607,FL Training
7,1722393148.9365497,736.6880259513855,12323.30859375,0.3828125,34.3,64.0,7571.221512794495,4506.657771110535,1.055598258972168,0.8840885162353516,Trained-Model Image-Builder Deployment
7,1722393153.9423366,741.6938128471375,12323.41015625,0.1015625,8.1,64.1,7571.554033279419,4472.871928215027,0.3325204849243164,-33.78584289550781,Trained-Model Image-Builder Deployment
7,1722393158.948625,746.7001013755798,12289.93359375,-33.4765625,9.2,61.4,7572.6734046936035,4473.797477722168,1.1193714141845703,0.9255495071411133,Trained-Model Image-Builder Deployment
7,1722393163.9525344,751.7040107250214,12289.98828125,0.0546875,7.0,61.4,7573.019582748413,4439.97142124176,0.3461780548095703,-33.826056480407715,Trained-Model Image-Builder Deployment
7,1722393168.96313,756.7146062850952,12256.5625,-33.42578125,9.5,58.7,7574.0344161987305,4440.854766845703,1.0148334503173828,0.8833456039428711,Trained-Model Image-Builder Deployment
7,1722393173.9685116,761.7199878692627,12256.6640625,0.1015625,8.1,58.7,7574.493693351746,4407.131941795349,0.4592771530151367,-33.722825050354004,Trained-Model Image-Builder Deployment
7,1722393178.9765854,766.7280616760254,12223.46875,-33.1953125,12.5,56.9,7575.760381698608,4408.497327804565,1.266688346862793,1.3653860092163086,Trained-Model Image-Builder Deployment
7,1722393183.9851773,771.7366535663605,12234.50390625,11.03515625,14.1,57.0,7588.192234039307,4397.884152412415,12.431852340698242,-10.613175392150879,Trained-Model Image-Builder Deployment
7,1722393188.9886339,776.7401101589203,12328.91015625,94.40625,16.9,55.2,7626.672372817993,4472.809665679932,38.48013877868652,74.92551326751709,Trained-Model Image-Builder Deployment
7,1722393193.99818,781.7496562004089,12347.59765625,18.6875,13.7,55.4,7637.218998908997,4492.271129608154,10.546626091003418,19.461463928222656,Trained-Model Image-Builder Deployment
7,1722393199.0004864,786.7519626617432,12347.71484375,0.1171875,9.9,55.4,7638.444983482361,4493.307332038879,1.2259845733642578,1.0362024307250977,Trained-Model Image-Builder Deployment
7,1722393204.007134,791.7586102485657,12493.1484375,145.43359375,18.6,55.7,7723.364953994751,4658.143534660339,84.91997051239014,164.83620262145996,Trained-Model Image-Builder Deployment
7,1722393209.0125039,796.7639801502228,12694.671875,201.5234375,24.2,55.6,7724.488163948059,4659.151494026184,1.1232099533081055,1.0079593658447266,Trained-Model Image Build
7,1722393214.0166948,801.7681710720062,12651.08203125,-43.58984375,13.7,55.1,7725.935954093933,4660.6316747665405,1.4477901458740234,1.4801807403564453,Trained-Model Image Build
7,1722393219.0245767,806.7760529518127,12651.21484375,0.1328125,11.7,55.3,7727.053350448608,4661.620642662048,1.117396354675293,0.9889678955078125,Trained-Model Image Build
7,1722393224.0325594,811.7840356826782,12657.46484375,6.25,11.5,54.6,7730.322382926941,4666.719906806946,3.2690324783325195,5.099264144897461,Trained-Model Image Build
7,1722393229.0387805,816.7902567386627,12666.02734375,8.5625,12.7,55.2,7731.6088514328,4667.811199188232,1.286468505859375,1.091292381286621,Trained-Model Image Build
7,1722393234.0445147,821.7959909439087,12822.27734375,156.25,12.1,55.3,7816.8475704193115,4834.016595840454,85.23871898651123,166.20539665222168,Trained-Model Image Build
7,1722393239.0505314,826.8020076751709,12974.5625,152.28515625,16.2,55.6,7900.053660392761,4995.660471916199,83.2060899734497,161.64387607574463,Trained-Model Image Build
