Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722394811.1369703,291.1752769947052,15438.00390625,2117.75,70.9,51.0,7146.2844133377075,4100.864057540894,0.9791889190673828,0.8751392364501953,Aggregator Deployment
9,1722394816.1485372,296.1868438720703,16633.3515625,1195.34765625,61.2,51.6,7147.3862409591675,4101.839054107666,1.101827621459961,0.9749965667724609,Aggregator Deployment
9,1722394821.1604898,301.1987965106964,17577.265625,943.9140625,75.2,53.6,7148.33935546875,4102.690874099731,0.9531145095825195,0.8518199920654297,Aggregator Deployment
9,1722394826.1666784,306.20498514175415,18410.99609375,833.73046875,67.9,54.0,7149.47101020813,4103.6712284088135,1.1316547393798828,0.9803543090820312,Aggregator Deployment
9,1722394831.1724775,311.21078419685364,19557.26171875,1146.265625,68.6,54.1,7150.583570480347,4104.632185935974,1.1125602722167969,0.9609575271606445,Aggregator Deployment
9,1722394836.1788077,316.21711444854736,20466.84375,909.58203125,71.8,53.2,7151.533143043518,4105.489802360535,0.9495725631713867,0.8576164245605469,Aggregator Deployment
9,1722394841.185262,321.2235686779022,18113.59765625,-2353.24609375,75.5,53.3,7152.670433044434,4106.465693473816,1.1372900009155273,0.97589111328125,Aggregator Deployment
9,1722394846.2006192,326.2389259338379,15479.26171875,-2634.3359375,80.2,53.4,7153.723158836365,4107.4085903167725,1.0527257919311523,0.942896842956543,Aggregator Deployment
9,1722394851.204477,331.24278378486633,15225.10546875,-254.15625,72.0,53.6,7154.8076171875,4108.3367919921875,1.084458351135254,0.9282016754150391,Aggregator Deployment
9,1722394856.2096906,336.24799728393555,12192.796875,-3032.30859375,65.3,57.7,7201.0441970825195,4154.409473419189,46.23657989501953,46.07268142700195,Aggregator Deployment
9,1722394861.2135072,341.2518138885498,12242.046875,49.25,66.3,61.9,7291.559590339661,4244.858179092407,90.51539325714111,90.44870567321777,FL Training
9,1722394866.218989,346.2572956085205,12242.2890625,0.2421875,84.3,72.0,7293.663722991943,4246.827359199524,2.104132652282715,1.9691801071166992,FL Training
9,1722394871.2247431,351.2630498409271,12242.625,0.3359375,100.0,72.3,7295.2962284088135,4248.285769462585,1.6325054168701172,1.4584102630615234,FL Training
9,1722394876.2288811,356.267187833786,12242.828125,0.203125,100.0,72.3,7296.667551040649,4249.546402931213,1.3713226318359375,1.2606334686279297,FL Training
9,1722394881.236471,361.27477765083313,12243.0625,0.234375,100.0,72.4,7298.217364311218,4250.898085594177,1.5498132705688477,1.3516826629638672,FL Training
9,1722394886.240477,366.2787837982178,12243.28125,0.21875,100.0,72.3,7299.475643157959,4252.043486595154,1.2582788467407227,1.1454010009765625,FL Training
9,1722394891.2484732,371.2867798805237,12243.515625,0.234375,100.0,72.3,7301.09211730957,4253.463212013245,1.6164741516113281,1.4197254180908203,FL Training
9,1722394896.2531836,376.291490316391,12243.87890625,0.36328125,78.4,66.1,7304.259683609009,4256.484180450439,3.1675662994384766,3.020968437194824,FL Training
9,1722394901.256473,381.29477977752686,12244.109375,0.23046875,83.4,72.7,7306.539520263672,4258.671542167664,2.279836654663086,2.187361717224121,FL Training
9,1722394906.2604825,386.2987892627716,12244.3046875,0.1953125,100.0,72.8,7308.042408943176,4259.978428840637,1.5028886795043945,1.3068866729736328,FL Training
9,1722394911.26448,391.3027868270874,12244.53125,0.2265625,100.0,72.6,7309.543304443359,4261.354584693909,1.5008955001831055,1.3761558532714844,FL Training
9,1722394916.26849,396.3067967891693,12244.7890625,0.2578125,100.0,72.6,7311.178052902222,4262.768013000488,1.6347484588623047,1.4134283065795898,FL Training
9,1722394921.2725537,401.3108603954315,12245.03125,0.2421875,100.0,72.6,7312.873480796814,4264.253609657288,1.6954278945922852,1.4855966567993164,FL Training
9,1722394926.2764819,406.3147885799408,12245.25390625,0.22265625,100.0,72.7,7314.285199165344,4265.540664672852,1.4117183685302734,1.2870550155639648,FL Training
9,1722394931.2805126,411.3188192844391,12245.4765625,0.22265625,73.9,72.5,7318.403750419617,4269.487397193909,4.118551254272461,3.946732521057129,FL Training
9,1722394936.2860332,416.3243398666382,12245.6953125,0.21875,100.0,72.6,7320.129730224609,4270.979216575623,1.7259798049926758,1.4918193817138672,FL Training
9,1722394941.288473,421.32677960395813,12245.90234375,0.20703125,100.0,72.5,7321.706922531128,4272.425761222839,1.5771923065185547,1.4465446472167969,FL Training
9,1722394946.2924764,426.3307831287384,12246.1328125,0.23046875,100.0,72.6,7323.356511116028,4273.838616371155,1.6495885848999023,1.4128551483154297,FL Training
9,1722394951.2964742,431.3347809314728,12246.4453125,0.3125,100.0,72.7,7324.936261177063,4275.267307281494,1.5797500610351562,1.4286909103393555,FL Training
9,1722394956.300538,436.33884477615356,12246.59375,0.1484375,100.0,70.9,7326.902274131775,4276.987252235413,1.966012954711914,1.719944953918457,FL Training
9,1722394961.3044763,441.34278297424316,12246.89453125,0.30078125,76.7,72.6,7330.986857414246,4280.892486572266,4.084583282470703,3.9052343368530273,FL Training
9,1722394966.310652,446.34895873069763,12247.1171875,0.22265625,100.0,72.6,7332.555439949036,4282.3120222091675,1.568582534790039,1.4195356369018555,FL Training
9,1722394971.316481,451.3547878265381,12247.3359375,0.21875,100.0,72.6,7334.32297039032,4283.813571929932,1.7675304412841797,1.5015497207641602,FL Training
9,1722394976.3204737,456.3587803840637,12246.59765625,-0.73828125,100.0,72.6,7336.1531982421875,4285.7228355407715,1.8302278518676758,1.9092636108398438,FL Training
9,1722394981.3244765,461.36278319358826,12246.80078125,0.203125,100.0,72.8,7338.07567024231,4287.3747453689575,1.9224720001220703,1.6519098281860352,FL Training
9,1722394986.3284838,466.3667905330658,12247.0546875,0.25390625,74.9,72.7,7342.33683013916,4291.420105934143,4.261159896850586,4.045360565185547,FL Training
9,1722394991.3324726,471.37077927589417,12247.26171875,0.20703125,100.0,72.8,7343.882790565491,4292.818989753723,1.5459604263305664,1.3988838195800781,FL Training
9,1722394996.3364704,476.37477707862854,12247.484375,0.22265625,100.0,72.7,7345.838901519775,4294.492112159729,1.956110954284668,1.6731224060058594,FL Training
9,1722395001.3412812,481.37958788871765,12247.703125,0.21875,100.0,72.6,7347.78772354126,4296.157293319702,1.948822021484375,1.6651811599731445,FL Training
9,1722395006.344473,486.3827795982361,12247.9296875,0.2265625,100.0,72.6,7349.523850440979,4297.736700057983,1.7361268997192383,1.57940673828125,FL Training
9,1722395011.352475,491.39078164100647,12248.1484375,0.21875,100.0,65.7,7351.984203338623,4299.931070327759,2.460352897644043,2.1943702697753906,FL Training
9,1722395016.3580408,496.3963475227356,12248.37890625,0.23046875,74.9,72.6,7355.688111305237,4303.738620758057,3.7039079666137695,3.8075504302978516,FL Training
9,1722395021.3645246,501.40283131599426,12248.59375,0.21484375,100.0,72.6,7357.688726425171,4305.418375015259,2.000615119934082,1.6797542572021484,FL Training
9,1722395026.3684757,506.40678238868713,12248.8984375,0.3046875,100.0,72.7,7359.695329666138,4307.14932346344,2.006603240966797,1.7309484481811523,FL Training
9,1722395031.3764746,511.414781332016,12249.12109375,0.22265625,100.0,72.6,7361.449973106384,4308.726728439331,1.754643440246582,1.5774049758911133,FL Training
9,1722395036.3863418,516.4246485233307,12249.34765625,0.2265625,100.0,72.5,7363.550636291504,4310.513758659363,2.100663185119629,1.7870302200317383,FL Training
9,1722395041.3964887,521.4347953796387,12249.5703125,0.22265625,74.1,72.4,7367.695404052734,4314.553424835205,4.144767761230469,4.039666175842285,FL Training
9,1722395046.4044778,526.4427845478058,12249.82421875,0.25390625,100.0,72.5,7369.662526130676,4316.202354431152,1.9671220779418945,1.6489295959472656,FL Training
9,1722395051.4084756,531.4467823505402,12250.0234375,0.19921875,100.0,72.5,7371.782341003418,4317.989560127258,2.119814872741699,1.787205696105957,FL Training
9,1722395056.4124827,536.4507894515991,12250.2578125,0.234375,100.0,72.7,7373.576550483704,4319.602588653564,1.7942094802856445,1.6130285263061523,FL Training
9,1722395061.4204745,541.4587812423706,12250.46875,0.2109375,100.0,72.6,7375.7659368515015,4321.459248542786,2.1893863677978516,1.8566598892211914,FL Training
9,1722395066.426895,546.4652016162872,12250.67578125,0.20703125,94.2,65.6,7378.984781265259,4324.552396774292,3.218844413757324,3.0931482315063477,FL Training
9,1722395071.432474,551.4707806110382,12250.90234375,0.2265625,81.3,72.4,7381.98388671875,4327.218428611755,2.999105453491211,2.666031837463379,FL Training
9,1722395076.4364882,556.4747948646545,12251.13671875,0.234375,100.0,72.5,7384.141599655151,4329.037567138672,2.157712936401367,1.819138526916504,FL Training
9,1722395081.4404972,561.4788038730621,12251.34375,0.20703125,100.0,72.6,7385.938685417175,4330.6565952301025,1.7970857620239258,1.619028091430664,FL Training
9,1722395086.444757,566.4830636978149,12251.5703125,0.2265625,100.0,72.7,7388.364301681519,4332.960304260254,2.4256162643432617,2.303709030151367,FL Training
9,1722395091.4484735,571.486780166626,12251.7890625,0.21875,100.0,72.6,7390.617431640625,4334.857209205627,2.2531299591064453,1.8969049453735352,FL Training
9,1722395096.456475,576.4947817325592,12252.1171875,0.328125,76.6,72.4,7394.954047203064,4339.078988075256,4.336615562438965,4.221778869628906,FL Training
9,1722395101.4604807,581.4987874031067,12252.3125,0.1953125,100.0,72.5,7397.093066215515,4340.8723430633545,2.139019012451172,1.7933549880981445,FL Training
9,1722395106.4663086,586.5046153068542,12253.03125,0.71875,100.0,72.5,7399.028111457825,4342.607300758362,1.9350452423095703,1.7349576950073242,FL Training
9,1722395111.476471,591.5147776603699,12253.23828125,0.20703125,100.0,72.5,7401.314602851868,4344.525151252747,2.2864913940429688,1.9178504943847656,FL Training
9,1722395116.4804766,596.5187833309174,12253.48046875,0.2421875,100.0,72.5,7403.521037101746,4346.3662185668945,2.2064342498779297,1.8410673141479492,FL Training
9,1722395121.484506,601.5228126049042,12253.0078125,-0.47265625,88.5,65.8,7406.984050750732,4349.663734436035,3.4630136489868164,3.297515869140625,FL Training
9,1722395126.488482,606.5267887115479,12253.23828125,0.23046875,87.4,72.4,7410.115132331848,4352.43327331543,3.1310815811157227,2.7695388793945312,FL Training
9,1722395131.4937792,611.5320858955383,12253.46484375,0.2265625,100.0,72.5,7412.082644462585,4354.200282096863,1.9675121307373047,1.7670087814331055,FL Training
9,1722395136.4971812,616.5354878902435,12253.6953125,0.23046875,100.0,72.5,7414.372499465942,4356.118908882141,2.2898550033569336,1.9186267852783203,FL Training
9,1722395141.5032177,621.5415244102478,12253.91796875,0.22265625,100.0,72.4,7416.726123809814,4358.09250831604,2.3536243438720703,1.9735994338989258,FL Training
9,1722395146.5084698,626.5467765331268,12254.140625,0.22265625,100.0,72.4,7418.806513786316,4359.957946777344,2.080389976501465,1.865438461303711,FL Training
9,1722395151.5133011,631.5516078472137,12254.60546875,0.46484375,39.3,65.1,7422.852626800537,4363.670440673828,4.046113014221191,3.712493896484375,FL Training
9,1722395156.5164824,636.5547890663147,12328.8828125,74.27734375,58.0,64.6,7553.476687431335,4496.43489074707,130.62406063079834,132.7644500732422,FL Training
9,1722395161.5204947,641.5588014125824,12329.2265625,0.34375,10.3,64.3,7554.608777999878,4497.382026672363,1.1320905685424805,0.9471359252929688,FL Training
9,1722395166.5285282,646.5668349266052,12328.59375,-0.6328125,11.5,64.3,7555.044102668762,4463.61930847168,0.43532466888427734,-33.762718200683594,Trained-Model Image-Builder Deployment
9,1722395171.5405452,651.5788519382477,12295.1328125,-33.4609375,9.0,61.6,7555.944274902344,4464.408191680908,0.900172233581543,0.7888832092285156,Trained-Model Image-Builder Deployment
9,1722395176.5486238,656.586930513382,12295.234375,0.1015625,9.7,61.9,7556.433194160461,4430.71697807312,0.4889192581176758,-33.691213607788086,Trained-Model Image-Builder Deployment
9,1722395181.5525386,661.5908453464508,12261.77734375,-33.45703125,8.6,58.9,7557.282299995422,4431.443903923035,0.8491058349609375,0.7269258499145508,Trained-Model Image-Builder Deployment
9,1722395186.564602,666.6029086112976,12261.87109375,0.09375,8.7,58.8,7557.745060920715,4397.713878631592,0.46276092529296875,-33.73002529144287,Trained-Model Image-Builder Deployment
9,1722395191.5725148,671.6108214855194,12228.87109375,-33.0,14.8,57.6,7559.21057510376,4398.989692687988,1.4655141830444336,1.2758140563964844,Trained-Model Image-Builder Deployment
9,1722395196.5784156,676.6167223453522,12367.6796875,138.80859375,20.8,57.8,7608.887777328491,4462.232971191406,49.677202224731445,63.24327850341797,Trained-Model Image Build
9,1722395201.5863914,681.6246981620789,12334.43359375,-33.24609375,10.2,55.2,7610.199174880981,4463.600262641907,1.3113975524902344,1.3672914505004883,Trained-Model Image Build
9,1722395206.5957353,686.6340420246124,12352.87890625,18.4453125,14.4,55.5,7620.700269699097,4482.714140892029,10.501094818115234,19.11387825012207,Trained-Model Image Build
9,1722395211.604469,691.6427757740021,12437.5546875,84.67578125,12.5,55.7,7705.619828224182,4647.621030807495,84.91955852508545,164.9068899154663,Trained-Model Image Build
9,1722395216.60945,696.6477568149567,12632.62109375,195.06640625,21.7,55.7,7706.836950302124,4648.643493652344,1.2171220779418945,1.0224628448486328,Trained-Model Image Build
9,1722395221.6124659,701.6507725715637,12656.2578125,23.63671875,20.8,55.2,7707.858617782593,4649.557844161987,1.02166748046875,0.9143505096435547,Trained-Model Image Build
9,1722395226.616609,706.6549158096313,12656.39453125,0.13671875,8.2,55.3,7709.086168289185,4650.590182304382,1.2275505065917969,1.0323381423950195,Trained-Model Image Build
9,1722395231.6245174,711.6628241539001,12656.51171875,0.1171875,11.9,55.5,7710.328586578369,4651.613322257996,1.2424182891845703,1.0231399536132812,Trained-Model Image Build
9,1722395236.6337767,716.6720833778381,12671.1640625,14.65234375,13.9,55.5,7713.553639411926,4656.744318008423,3.225052833557129,5.130995750427246,Trained-Model Image Build
9,1722395241.6404703,721.6787769794464,12710.0546875,38.890625,11.9,55.4,7735.540357589722,4698.562462806702,21.98671817779541,41.81814479827881,Trained-Model Image Build
9,1722395246.644515,726.6828217506409,12856.6640625,146.609375,15.9,55.7,7815.7526960372925,4854.881551742554,80.2123384475708,156.31908893585205,Trained-Model Image Build
9,1722395251.6512852,731.689591884613,13005.27734375,148.61328125,16.3,56.1,7896.720993041992,5012.535879135132,80.9682970046997,157.65432739257812,Trained-Model Image Build
9,1722395256.6565087,736.6948153972626,13144.2109375,138.93359375,17.8,56.1,7898.631855964661,5014.858582496643,1.910862922668457,2.3227033615112305,Trained-Model Image Build
9,1722395261.6604755,741.6987822055817,13315.359375,171.1484375,18.5,56.1,7899.914261817932,5015.941307067871,1.2824058532714844,1.0827245712280273,Trained-Model Image Build
9,1722395266.6644652,746.7027719020844,13548.6171875,233.2578125,17.9,56.2,7901.013241767883,5016.909110069275,1.0989799499511719,0.9678030014038086,Trained-Model Image Build
9,1722395271.6684864,751.7067930698395,13668.91015625,120.29296875,18.4,56.1,7902.223852157593,5017.920840263367,1.2106103897094727,1.0117301940917969,Trained-Model Image Build
9,1722395276.6753085,756.7136151790619,13510.4296875,-158.48046875,16.4,56.0,7903.352255821228,5018.957324981689,1.128403663635254,1.036484718322754,Trained-Model Image Build
9,1722395281.683185,761.7214918136597,13604.109375,93.6796875,14.0,56.5,7948.989575386047,5106.825859069824,45.637319564819336,87.86853408813477,Trained-Model Image Build
9,1722395286.6930046,766.7313113212585,13750.640625,146.53125,18.5,56.6,7990.439422607422,5186.722005844116,41.44984722137451,79.89614677429199,Trained-Model Image Build
9,1722395291.6990187,771.7373254299164,13749.88671875,-0.75390625,18.8,56.6,7991.581768035889,5187.73802280426,1.1423454284667969,1.016016960144043,Trained-Model Image Build
9,1722395296.7045472,776.7428538799286,13676.68359375,-73.203125,17.4,56.2,7992.849374771118,5188.7760887146,1.2676067352294922,1.0380659103393555,Trained-Model Image Build
9,1722395301.7122376,781.7505443096161,13690.390625,13.70703125,11.0,56.3,8001.3950481414795,5204.143298149109,8.545673370361328,15.367209434509277,Trained-Model Image Build
9,1722395306.716469,786.754775762558,13888.02734375,197.63671875,19.3,55.1,8002.507255554199,5205.109075546265,1.1122074127197266,0.9657773971557617,Trained-Model Image Build
9,1722395311.7208574,791.7591640949249,14738.62109375,850.59375,23.8,54.9,8003.810852050781,5206.200430870056,1.3035964965820312,1.091355323791504,Trained-Model Image Build
9,1722395316.7244704,796.7627770900726,15586.3203125,847.69921875,21.2,55.0,8005.154472351074,5207.6460218429565,1.3436203002929688,1.4455909729003906,Trained-Model Image Build
9,1722395321.7284772,801.766783952713,16754.9453125,1168.625,24.6,55.1,8006.479355812073,5208.756730079651,1.3248834609985352,1.110708236694336,Trained-Model Image Build
9,1722395326.7324758,806.7707824707031,14285.0703125,-2469.875,28.7,54.8,8007.679118156433,5209.757864952087,1.1997623443603516,1.0011348724365234,Trained-Model Image Build
9,1722395331.737146,811.7754526138306,15322.8046875,1037.734375,59.4,55.6,8888.104108810425,6090.723111152649,880.4249906539917,880.9652462005615,Trained-Model Image Build
9,1722395336.7404854,816.778792142868,13195.9375,-2126.8671875,58.0,54.2,9183.998825073242,6061.085268974304,295.8947162628174,-29.637842178344727,Trained-Model Image Build
9,1722395341.7444725,821.7827792167664,14021.3203125,825.3828125,26.9,54.2,9882.842350959778,6062.072503089905,698.8435258865356,0.9872341156005859,Trained-Model Image Build
9,1722395346.7484722,826.7867789268494,14811.625,790.3046875,30.6,54.2,9884.057287216187,6063.095909118652,1.2149362564086914,1.0234060287475586,Deploy Trained-Model
