Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723223844.0797498,806.743289232254,9669.890625,830.38671875,81.4,23.7,5356.8284740448,2183.1628341674805,0.11146163940429688,0.11802387237548828,Evaluation-Run Start
3,1723223849.085297,811.748836517334,9504.75390625,-165.13671875,76.2,23.1,5357.061820983887,2183.4125118255615,0.23334693908691406,0.2496776580810547,Evaluation-Run Start
3,1723223854.093534,816.7570734024048,6013.953125,-3490.80078125,76.3,25.2,5357.187775611877,2183.5469932556152,0.12595462799072266,0.13448143005371094,Evaluation-Run Start
3,1723223859.097095,821.7606344223022,6224.6484375,210.6953125,74.8,28.6,5424.123197555542,2250.5082597732544,66.93542194366455,66.96126651763916,Evaluation-Run Start
3,1723223864.1010752,826.7646145820618,6347.640625,122.9921875,74.2,30.7,5424.271728515625,2250.666937828064,0.1485309600830078,0.1586780548095703,Evaluation-Run Start
3,1723223869.1057649,831.7693042755127,6367.44140625,19.80078125,35.4,32.3,5424.509685516357,2250.9352703094482,0.23795700073242188,0.26833248138427734,Evaluation-Run Start
3,1723223874.1127667,836.7763061523438,6367.60546875,0.1640625,13.5,33.2,5424.766942024231,2251.222851753235,0.25725650787353516,0.2875814437866211,Evaluation-Run Start
3,1723223879.1191025,841.7826418876648,6367.7578125,0.15234375,5.7,33.2,5424.954078674316,2251.430287361145,0.18713665008544922,0.20743560791015625,Evaluation-Run Start
3,1723223884.1261866,846.7897260189056,6367.96484375,0.20703125,9.2,33.5,5425.208315849304,2251.718155860901,0.25423717498779297,0.2878684997558594,Evaluation-Run Start
3,1723223889.1330743,851.7966136932373,6368.11328125,0.1484375,5.1,33.5,5425.397655487061,2251.9255332946777,0.18933963775634766,0.20737743377685547,Evaluation-Run Start
3,1723223894.1370845,856.8006238937378,6401.671875,33.55859375,40.5,33.9,5492.372152328491,2318.9307947158813,66.97449684143066,67.00526142120361,Evaluation-Run Start
3,1723223899.1426828,861.8062222003937,6401.83203125,0.16015625,57.4,43.3,5492.950491905212,2319.5385217666626,0.5783395767211914,0.60772705078125,Evaluation-Run Start
3,1723223904.149093,866.8126323223114,6402.03515625,0.203125,92.9,43.7,5493.995571136475,2320.6432580947876,1.045079231262207,1.104736328125,Evaluation-Run Start
3,1723223909.153499,871.8170382976532,6402.2734375,0.23828125,46.6,51.6,5494.646224021912,2321.331456184387,0.6506528854370117,0.6881980895996094,Evaluation-Run Start
3,1723223914.1570675,876.8206069469452,6402.43359375,0.16015625,99.2,51.6,5495.591510772705,2322.3161945343018,0.945286750793457,0.9847383499145508,Evaluation-Run Start
3,1723223919.1621556,881.8256950378418,6402.58984375,0.15625,66.4,58.8,5496.231252670288,2322.9905548095703,0.6397418975830078,0.6743602752685547,Evaluation-Run Start
3,1723223924.1650486,886.8285880088806,6402.80078125,0.2109375,100.0,58.8,5496.466009140015,2323.2570295333862,0.2347564697265625,0.26647472381591797,Evaluation-Run Start
3,1723223929.1690862,891.8326256275177,6403.03515625,0.234375,50.8,60.1,5497.469985961914,2324.3016204833984,1.003976821899414,1.044590950012207,Evaluation-Run Start
3,1723223934.1730583,896.8365976810455,6436.2578125,33.22265625,51.3,34.9,5563.953496932983,2391.1509733200073,66.48351097106934,66.84935283660889,Evaluation-Run Start
3,1723223939.1798475,901.843386888504,6436.34765625,0.08984375,30.2,34.7,5564.04358959198,2391.2462062835693,0.09009265899658203,0.09523296356201172,Evaluation-Run Start
3,1723223944.18665,906.850189447403,6436.4140625,0.06640625,4.1,34.7,5563.911153793335,2340.8951568603516,-0.13243579864501953,-50.35104942321777,Evaluation-Run Start
3,1723223949.1932113,911.8567507266998,6386.2109375,-50.203125,4.3,29.4,5563.978764533997,2340.9609375,0.0676107406616211,0.0657806396484375,Evaluation-Run Start
3,1723223954.201204,916.8647434711456,6386.26953125,0.05859375,3.6,29.3,5563.832523345947,2290.5922527313232,-0.1462411880493164,-50.36868476867676,Evaluation-Run Start
3,1723223959.2087219,921.8722612857819,6336.08203125,-50.1875,4.1,24.1,5563.89701461792,2290.6596250534058,0.06449127197265625,0.06737232208251953,Evaluation-Run Start
3,1723223964.2138336,926.8773729801178,6336.1328125,0.05078125,3.8,24.0,5563.9943923950195,2290.7584295272827,0.09737777709960938,0.09880447387695312,Evaluation-Run Start
3,1723223969.2206748,931.8842141628265,6336.24609375,0.11328125,3.9,24.0,5564.1295166015625,2290.907470703125,0.13512420654296875,0.14904117584228516,Evaluation-Run Start
3,1723223974.2280693,936.8916087150574,6336.32421875,0.078125,2.9,24.0,5564.23384475708,2291.0190629959106,0.10432815551757812,0.11159229278564453,Evaluation-Run Start
3,1723223979.234949,941.8984885215759,6336.4375,0.11328125,4.2,24.0,5564.369504928589,2291.1682052612305,0.13566017150878906,0.14914226531982422,Evaluation-Run Start
3,1723223984.24191,946.9054493904114,6336.51953125,0.08203125,3.0,24.0,5564.473180770874,2291.280095100403,0.10367584228515625,0.11188983917236328,Evaluation-Run Start
3,1723223989.245217,951.9087564945221,6336.63671875,0.1171875,5.4,24.0,5565.045204162598,2291.9955883026123,0.5720233917236328,0.7154932022094727,Evaluation-Run Start
3,1723223994.2521877,956.9157271385193,6336.71484375,0.078125,3.5,24.0,5565.153552055359,2292.1759939193726,0.10834789276123047,0.1804056167602539,Evaluation-Run Start
3,1723223999.2573097,961.9208490848541,6336.109375,-0.60546875,3.9,24.0,5565.284441947937,2292.3173151016235,0.130889892578125,0.14132118225097656,Evaluation-Run Start
3,1723224004.2640707,966.9276101589203,6336.203125,0.09375,3.9,24.0,5565.401877403259,2292.447780609131,0.11743545532226562,0.13046550750732422,Evaluation-Run Start
3,1723224009.2712414,971.9347808361053,6336.29296875,0.08984375,3.8,24.0,5565.523880958557,2292.5773515701294,0.12200355529785156,0.12957096099853516,Evaluation-Run Start
3,1723224014.2780097,976.9415490627289,6336.390625,0.09765625,3.5,24.0,5565.640884399414,2292.7062883377075,0.1170034408569336,0.128936767578125,Evaluation-Run Start
3,1723224019.284746,981.9482853412628,6336.4765625,0.0859375,4.0,24.0,5565.763734817505,2292.8376636505127,0.12285041809082031,0.13137531280517578,Evaluation-Run Start
3,1723224024.2917957,986.9553351402283,6335.59765625,-0.87890625,3.2,24.0,5565.871021270752,2292.952402114868,0.10728645324707031,0.11473846435546875,Evaluation-Run Start
3,1723224029.2986596,991.962198972702,6335.69921875,0.1015625,4.0,24.0,5565.9908628463745,2293.0834550857544,0.1198415756225586,0.13105297088623047,Evaluation-Run Start
3,1723224034.305512,996.969051361084,6335.7890625,0.08984375,3.0,24.0,5566.109499931335,2293.2107219696045,0.1186370849609375,0.12726688385009766,Evaluation-Run Start
3,1723224039.3122342,1001.9757735729218,6335.88671875,0.09765625,4.0,24.0,5566.227400779724,2293.3412981033325,0.11790084838867188,0.13057613372802734,Evaluation-Run Start
3,1723224044.319146,1006.9826853275299,6335.96875,0.08203125,3.0,24.0,5566.346700668335,2293.4684801101685,0.11929988861083984,0.1271820068359375,Evaluation-Run Start
3,1723224049.325871,1011.9894104003906,6336.078125,0.109375,3.8,24.0,5566.466660499573,2293.600775718689,0.11995983123779297,0.1322956085205078,Evaluation-Run Start
3,1723224054.3287406,1016.9922800064087,6336.15234375,0.07421875,3.4,23.9,5566.583607673645,2293.7264833450317,0.11694717407226562,0.12570762634277344,Evaluation-Run Start
3,1723224059.3337653,1021.9973046779633,6336.23828125,0.0859375,3.5,23.9,5566.692734718323,2293.8421325683594,0.10912704467773438,0.11564922332763672,Evaluation-Run Start
3,1723224064.340119,1027.0036582946777,6336.34375,0.10546875,3.4,23.9,5566.825343132019,2293.9868144989014,0.13260841369628906,0.1446819305419922,Evaluation-Run Start
3,1723224069.3457727,1032.0093121528625,6336.421875,0.078125,3.5,23.9,5566.933048248291,2294.102056503296,0.10770511627197266,0.11524200439453125,Evaluation-Run Start
3,1723224074.3529174,1037.0164568424225,6336.5234375,0.1015625,3.6,23.9,5567.062684059143,2294.2453632354736,0.12963581085205078,0.14330673217773438,Evaluation-Run Start
3,1723224079.3571446,1042.02068400383,6336.609375,0.0859375,3.4,23.9,5567.171367645264,2294.3606729507446,0.10868358612060547,0.1153097152709961,Evaluation-Run Start
3,1723224084.3632278,1047.0267672538757,6336.6953125,0.0859375,3.9,23.9,5567.291752815247,2294.4880905151367,0.12038516998291016,0.12741756439208984,Evaluation-Run Start
3,1723224089.3661764,1052.0297157764435,6336.796875,0.1015625,3.8,23.9,5567.412300109863,2294.6209192276,0.12054729461669922,0.1328287124633789,Evaluation-Run Start
3,1723224094.3732953,1057.0368347167969,6336.8828125,0.0859375,3.2,23.9,5567.530879020691,2294.7480754852295,0.11857891082763672,0.12715625762939453,Evaluation-Run Start
3,1723224099.3800008,1062.043540239334,6337.0,0.1171875,4.2,23.9,5567.651184082031,2294.879940032959,0.12030506134033203,0.1318645477294922,Evaluation-Run Start
3,1723224104.3867705,1067.0503098964691,6337.0859375,0.0859375,2.9,23.9,5567.76961517334,2295.0066423416138,0.11843109130859375,0.12670230865478516,Evaluation-Run Start
3,1723224109.3930569,1072.0565962791443,6337.15625,0.0703125,3.9,23.9,5567.876967430115,2295.1217164993286,0.10735225677490234,0.11507415771484375,Evaluation-Run Start
3,1723224114.3997,1077.0632393360138,6337.265625,0.109375,3.0,23.9,5568.007091522217,2295.2650232315063,0.13012409210205078,0.14330673217773438,Evaluation-Run Start
3,1723224119.4067216,1082.070261001587,6337.37109375,0.10546875,3.2,23.9,5568.116368293762,2295.3810834884644,0.10927677154541016,0.11606025695800781,Evaluation-Run Start
3,1723224124.4139056,1087.0774450302124,6337.47265625,0.1015625,3.6,23.9,5568.245240211487,2295.523257255554,0.12887191772460938,0.14217376708984375,Evaluation-Run Start
3,1723224129.4207897,1092.0843291282654,6337.5625,0.08984375,3.6,23.9,5568.352823257446,2295.6384496688843,0.10758304595947266,0.11519241333007812,Evaluation-Run Start
3,1723224134.4280217,1097.0915610790253,6337.67578125,0.11328125,3.5,23.9,5568.503754615784,2295.802369117737,0.15093135833740234,0.16391944885253906,Evaluation-Run Start
3,1723224139.433093,1102.0966324806213,6337.76953125,0.09375,3.3,23.9,5568.619475364685,2295.921600341797,0.11572074890136719,0.1192312240600586,Evaluation-Run Start
3,1723224144.4370847,1107.1006240844727,6337.84765625,0.078125,3.4,23.9,5568.73797416687,2296.0487384796143,0.1184988021850586,0.1271381378173828,Evaluation-Run Start
3,1723224149.4410725,1112.1046118736267,6337.953125,0.10546875,3.6,23.9,5568.859866142273,2296.1823892593384,0.12189197540283203,0.1336507797241211,Evaluation-Run Start
3,1723224154.4484358,1117.1119751930237,6338.03125,0.078125,2.9,23.9,5568.977851867676,2296.308069229126,0.11798572540283203,0.12567996978759766,Evaluation-Run Start
3,1723224159.4531024,1122.1166417598724,6338.1328125,0.1015625,3.8,23.9,5569.097004890442,2296.4403228759766,0.11915302276611328,0.13225364685058594,Evaluation-Run Start
3,1723224164.4584622,1127.1220016479492,6338.22265625,0.08984375,2.9,23.9,5569.21453666687,2296.566261291504,0.11753177642822266,0.12593841552734375,Evaluation-Run Start
3,1723224169.465101,1132.1286404132843,6338.296875,0.07421875,3.3,23.9,5569.322790145874,2296.681462287903,0.10825347900390625,0.11520099639892578,Evaluation-Run Start
3,1723224174.4690793,1137.1326186656952,6338.3984375,0.1015625,4.2,23.9,5569.473937034607,2296.8459815979004,0.15114688873291016,0.1645193099975586,Evaluation-Run Start
3,1723224179.4757698,1142.139309167862,6338.48828125,0.08984375,3.6,23.9,5569.582948684692,2296.9615650177,0.10901165008544922,0.11558341979980469,Evaluation-Run Start
3,1723224184.4783292,1147.1418685913086,6338.59375,0.10546875,4.0,23.9,5569.721808433533,2297.115050315857,0.13885974884033203,0.15348529815673828,Evaluation-Run Start
3,1723224189.4810767,1152.1446161270142,6338.6796875,0.0859375,3.9,23.9,5569.864149093628,2297.2664756774902,0.14234066009521484,0.15142536163330078,Evaluation-Run Start
3,1723224194.4877293,1157.1512687206268,6338.79296875,0.11328125,3.5,23.9,5569.994099617004,2297.410075187683,0.12995052337646484,0.1435995101928711,Evaluation-Run Start
3,1723224199.493106,1162.1566452980042,6338.87890625,0.0859375,4.5,24.0,5570.11517906189,2297.5391187667847,0.1210794448852539,0.1290435791015625,Evaluation-Run Start
3,1723224204.5001125,1167.1636519432068,6338.9609375,0.08203125,5.6,23.9,5570.322888374329,2297.6726865768433,0.20770931243896484,0.13356781005859375,Evaluation-Run Start
3,1723224209.5050957,1172.1686351299286,6339.0703125,0.109375,3.9,23.9,5570.445914268494,2297.8077716827393,0.12302589416503906,0.1350851058959961,Evaluation-Run Start
3,1723224214.51213,1177.1756694316864,6339.1484375,0.078125,3.2,23.9,5570.563582420349,2297.933976173401,0.11766815185546875,0.1262044906616211,Evaluation-Run Start
3,1723224219.5171595,1182.1806988716125,6339.25,0.1015625,4.3,23.9,5570.682325363159,2298.066044807434,0.1187429428100586,0.13206863403320312,Evaluation-Run Start
3,1723224224.5241463,1187.1876857280731,6339.33203125,0.08203125,3.2,23.9,5570.801179885864,2298.1939659118652,0.11885452270507812,0.12792110443115234,Evaluation-Run Start
3,1723224229.5298145,1192.1933538913727,6339.41796875,0.0859375,3.3,24.0,5570.907839775085,2298.307780265808,0.1066598892211914,0.1138143539428711,Evaluation-Run Start
3,1723224234.5370893,1197.2006287574768,6339.5234375,0.10546875,3.7,23.9,5571.038598060608,2298.4520711898804,0.13075828552246094,0.14429092407226562,Evaluation-Run Start
