Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723225907.6163912,0.8480339050292969,-89.76953125,-89.76953125,38.4,17.7,0.019026756286621094,0.019896507263183594,0.019026756286621094,0.019896507263183594,Evaluation-Run Start
5,1723225912.6234481,5.855090856552124,-505.52734375,-415.7578125,6.6,17.7,0.23459625244140625,0.22999000549316406,0.21556949615478516,0.21009349822998047,Evaluation-Run Start
5,1723225917.630031,10.861673831939697,136.203125,641.73046875,64.7,18.0,378.67334270477295,1.270833969116211,378.43874645233154,1.0408439636230469,Evaluation-Run Start
5,1723225922.6330583,15.86470103263855,617.9375,481.734375,67.1,18.2,401.86155128479004,1.6727180480957031,23.18820858001709,0.4018840789794922,Evaluation-Run Start
5,1723225927.6402125,20.87185525894165,774.01953125,156.08203125,27.6,18.0,421.2540616989136,2.017594337463379,19.392510414123535,0.3448762893676758,Evaluation-Run Start
5,1723225932.6439838,25.87562656402588,789.0625,15.04296875,5.1,18.0,437.5177707672119,2.2968626022338867,16.26370906829834,0.2792682647705078,Evaluation-Run Start
5,1723225937.6458452,30.877487897872925,802.13671875,13.07421875,4.9,18.0,451.6185302734375,2.570723533630371,14.100759506225586,0.2738609313964844,Evaluation-Run Start
5,1723225942.6527908,35.88443350791931,818.1796875,16.04296875,5.0,18.0,468.63822078704834,2.866326332092285,17.01969051361084,0.29560279846191406,Evaluation-Run Start
5,1723225947.6602898,40.89193248748779,991.453125,173.2734375,22.6,18.1,495.4009494781494,3.2912368774414062,26.762728691101074,0.4249105453491211,Evaluation-Run Start
5,1723225952.663238,45.89488077163696,1008.49609375,17.04296875,5.5,18.1,514.090389251709,3.590587615966797,18.68943977355957,0.2993507385253906,Evaluation-Run Start
5,1723225957.6703298,50.90197253227234,1021.56640625,13.0703125,6.9,18.1,527.8662748336792,3.8545732498168945,13.775885581970215,0.26398563385009766,Evaluation-Run Start
5,1723225962.677107,55.90874981880188,1032.61328125,11.046875,5.5,18.0,540.1753168106079,4.084358215332031,12.309041976928711,0.22978496551513672,Evaluation-Run Start
5,1723225967.6853988,60.917041540145874,1046.671875,14.05859375,5.7,18.1,555.244104385376,4.3647003173828125,15.068787574768066,0.28034210205078125,Evaluation-Run Start
5,1723225972.6931632,65.9248058795929,1061.71484375,15.04296875,4.8,18.0,571.1606273651123,4.635375022888184,15.916522979736328,0.2706747055053711,Evaluation-Run Start
5,1723225977.6948984,70.9265410900116,1070.765625,9.05078125,4.1,18.0,581.3906288146973,4.851353645324707,10.230001449584961,0.21597862243652344,Evaluation-Run Start
5,1723225982.7011209,75.93276357650757,1078.828125,8.0625,4.8,18.0,589.0501976013184,5.027459144592285,7.659568786621094,0.17610549926757812,Evaluation-Run Start
5,1723225987.7080374,80.9396800994873,1086.87890625,8.05078125,4.7,18.0,598.3808116912842,5.2356719970703125,9.33061408996582,0.20821285247802734,Evaluation-Run Start
5,1723225992.710573,85.94221568107605,1109.93359375,23.0546875,6.7,18.0,623.4166746139526,5.624151229858398,25.035862922668457,0.38847923278808594,Evaluation-Run Start
5,1723225997.7149353,90.94657802581787,1135.99609375,26.0625,6.7,18.0,650.5586061477661,6.040045738220215,27.141931533813477,0.4158945083618164,Evaluation-Run Start
5,1723226002.721806,95.95344877243042,1156.046875,20.05078125,6.3,18.0,672.3805599212646,6.394835472106934,21.821953773498535,0.35478973388671875,Evaluation-Run Start
5,1723226007.7290509,100.96069359779358,1175.09765625,19.05078125,6.0,18.0,693.2034578323364,6.7464447021484375,20.822897911071777,0.3516092300415039,Evaluation-Run Start
5,1723226012.7331238,105.96476650238037,1194.1484375,19.05078125,5.7,18.0,713.1994972229004,7.078899383544922,19.996039390563965,0.3324546813964844,Evaluation-Run Start
5,1723226017.7398627,110.97150540351868,1204.1484375,10.0,5.2,18.0,724.0924196243286,7.302742004394531,10.892922401428223,0.22384262084960938,Evaluation-Run Start
5,1723226022.7435524,115.97519516944885,1212.203125,8.0546875,4.3,18.0,733.136923789978,7.491735458374023,9.044504165649414,0.1889934539794922,Evaluation-Run Start
5,1723226027.750303,120.98194575309753,1219.25390625,7.05078125,4.4,18.0,739.7670202255249,7.666175842285156,6.630096435546875,0.1744403839111328,Evaluation-Run Start
5,1723226032.756989,125.98863172531128,1225.296875,6.04296875,3.5,18.0,747.078143119812,7.835671424865723,7.311122894287109,0.1694955825805664,Evaluation-Run Start
5,1723226037.761147,130.9927897453308,1232.359375,7.0625,4.6,18.0,754.192479133606,8.02112102508545,7.114336013793945,0.18544960021972656,Evaluation-Run Start
5,1723226042.7632387,135.99488139152527,1239.40625,7.046875,4.1,18.0,761.5689764022827,8.191471099853516,7.376497268676758,0.1703500747680664,Evaluation-Run Start
5,1723226047.7691588,141.00080156326294,1247.46875,8.0625,5.3,18.0,770.526816368103,8.40014362335205,8.957839965820312,0.20867252349853516,Evaluation-Run Start
5,1723226052.7740428,146.00568556785583,1258.51171875,11.04296875,4.5,18.0,781.9862575531006,8.620649337768555,11.459441184997559,0.2205057144165039,Evaluation-Run Start
5,1723226057.7782774,151.00992012023926,1268.58203125,10.0703125,5.0,18.0,793.5764789581299,8.861257553100586,11.590221405029297,0.24060821533203125,Evaluation-Run Start
5,1723226062.7855752,156.01721787452698,1280.625,12.04296875,5.3,17.9,806.3094263076782,9.103609085083008,12.73294734954834,0.24235153198242188,Evaluation-Run Start
5,1723226067.7926302,161.02427291870117,1295.69921875,15.07421875,5.6,18.0,822.4700880050659,9.40029239654541,16.160661697387695,0.29668331146240234,Evaluation-Run Start
5,1723226072.7997417,166.0313844680786,1307.73828125,12.0390625,4.5,18.0,834.9924230575562,9.633612632751465,12.522335052490234,0.2333202362060547,Evaluation-Run Start
5,1723226077.8016348,171.03327751159668,1318.8046875,11.06640625,5.1,18.0,846.9311256408691,9.879783630371094,11.938702583312988,0.2461709976196289,Evaluation-Run Start
5,1723226082.8070633,176.03870606422424,1330.84765625,12.04296875,4.7,18.0,860.0782060623169,10.124234199523926,13.147080421447754,0.24445056915283203,Evaluation-Run Start
5,1723226087.8130796,181.0447223186493,1347.8984375,17.05078125,5.6,18.0,878.5557613372803,10.452919006347656,18.47755527496338,0.32868480682373047,Evaluation-Run Start
5,1723226092.8199492,186.05159187316895,1363.953125,16.0546875,6.0,18.0,895.2813863754272,10.972387313842773,16.725625038146973,0.5194683074951172,Evaluation-Run Start
5,1723226097.8251276,191.05677032470703,1378.0,14.046875,5.3,18.0,910.7221536636353,11.259879112243652,15.440767288208008,0.2874917984008789,Evaluation-Run Start
