Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723228314.4010832,806.7146575450897,2948.9140625,0.0546875,3.0,18.0,3535.5981616973877,2180.611042022705,0.1096353530883789,0.11493778228759766,Evaluation-Run Start
6,1723228319.4051077,811.718682050705,2949.01171875,0.09765625,3.6,18.0,3535.7044887542725,2180.72488117218,0.10632705688476562,0.11383914947509766,Evaluation-Run Start
6,1723228324.4109285,816.7245028018951,2949.06640625,0.0546875,2.9,18.0,3535.803300857544,2180.828495979309,0.09881210327148438,0.10361480712890625,Evaluation-Run Start
6,1723228329.4178233,821.7313976287842,2949.140625,0.07421875,4.1,18.0,3535.9072799682617,2180.9400663375854,0.10397911071777344,0.11157035827636719,Evaluation-Run Start
6,1723228334.4210696,826.7346439361572,2949.19140625,0.05078125,2.5,18.0,3535.9960927963257,2181.0330476760864,0.08881282806396484,0.09298133850097656,Evaluation-Run Start
6,1723228339.425439,831.7390131950378,2949.27734375,0.0859375,3.5,18.0,3536.114748954773,2181.161192893982,0.11865615844726562,0.1281452178955078,Evaluation-Run Start
6,1723228344.4325411,836.7461154460907,2949.34375,0.06640625,3.2,18.0,3536.21515750885,2181.2614068984985,0.10040855407714844,0.10021400451660156,Evaluation-Run Start
6,1723228349.437084,841.7506582736969,2949.41796875,0.07421875,3.1,18.0,3536.318838119507,2181.3731241226196,0.10368061065673828,0.11171722412109375,Evaluation-Run Start
6,1723228354.4421499,846.7557241916656,2949.47265625,0.0546875,2.3,18.0,3536.410367012024,2181.4681539535522,0.09152889251708984,0.09502983093261719,Evaluation-Run Start
6,1723228359.4480188,851.7615931034088,2949.5390625,0.06640625,3.1,18.0,3536.5088109970093,2181.570918083191,0.09844398498535156,0.10276412963867188,Evaluation-Run Start
6,1723228364.4531257,856.7667000293732,2949.8125,0.2734375,6.5,18.3,3536.7534523010254,2181.8239345550537,0.24464130401611328,0.25301647186279297,Evaluation-Run Start
6,1723228369.4571273,861.7707016468048,2950.19921875,0.38671875,18.8,20.5,3537.067572593689,2182.1477031707764,0.3141202926635742,0.32376861572265625,Evaluation-Run Start
6,1723228374.461093,866.774667263031,3076.83984375,126.640625,25.7,19.8,3585.766456604004,2275.012071609497,48.69888401031494,92.8643684387207,Evaluation-Run Start
6,1723228379.469235,871.7828092575073,3089.3984375,12.55859375,14.9,20.4,3586.156756401062,2275.646315574646,0.39029979705810547,0.6342439651489258,Evaluation-Run Start
6,1723228384.477051,876.790625333786,3088.58203125,-0.81640625,4.3,20.4,3586.267050743103,2275.7639331817627,0.11029434204101562,0.11761760711669922,Evaluation-Run Start
6,1723228389.4838943,881.797468662262,3088.6953125,0.11328125,5.9,20.4,3586.395510673523,2275.906011581421,0.12845993041992188,0.14207839965820312,Evaluation-Run Start
6,1723228394.490744,886.8043184280396,3088.7734375,0.078125,4.1,20.4,3586.504322052002,2276.0221195220947,0.1088113784790039,0.11610794067382812,Evaluation-Run Start
6,1723228399.4930975,891.8066718578339,3088.859375,0.0859375,4.6,20.4,3586.6198377609253,2276.146912574768,0.11551570892333984,0.12479305267333984,Evaluation-Run Start
6,1723228404.4971416,896.8107159137726,3088.95703125,0.09765625,5.5,20.4,3586.741918563843,2276.2824001312256,0.12208080291748047,0.13548755645751953,Evaluation-Run Start
6,1723228409.5042317,901.8178060054779,3089.046875,0.08984375,4.4,20.4,3586.8588285446167,2276.4084272384644,0.11690998077392578,0.12602710723876953,Evaluation-Run Start
6,1723228414.5104995,906.8240737915039,3097.94140625,8.89453125,9.0,20.6,3595.9476890563965,2293.685199737549,9.088860511779785,17.276772499084473,Evaluation-Run Start
6,1723228419.5170686,911.8306429386139,3149.04296875,51.1015625,25.4,21.2,3649.019642829895,2395.0241661071777,53.071953773498535,101.3389663696289,Evaluation-Run Start
6,1723228424.5210893,916.8346636295319,3217.30859375,68.265625,29.0,21.2,3677.6967449188232,2449.753306388855,28.677102088928223,54.729140281677246,Evaluation-Run Start
6,1723228429.525062,921.8386363983154,3311.7890625,94.48046875,30.5,21.7,3677.813652038574,2449.879334449768,0.11690711975097656,0.12602806091308594,Evaluation-Run Start
6,1723228434.5318081,926.8453824520111,3417.1640625,105.375,31.5,21.2,3677.9211101531982,2449.994680404663,0.10745811462402344,0.11534595489501953,Evaluation-Run Start
6,1723228439.5387597,931.852334022522,3478.9453125,61.78125,33.5,21.2,3678.04500579834,2450.1306829452515,0.12389564514160156,0.1360025405883789,Evaluation-Run Start
6,1723228444.5450926,936.8586668968201,3411.16796875,-67.77734375,28.5,20.6,3678.1581592559814,2450.2536993026733,0.11315345764160156,0.123016357421875,Evaluation-Run Start
6,1723228449.5490923,941.8626666069031,3419.84375,8.67578125,29.8,20.7,3680.3744831085205,2454.384117126465,2.2163238525390625,4.130417823791504,Evaluation-Run Start
6,1723228454.5530665,946.8666408061981,3510.51953125,90.67578125,24.9,21.1,3727.2189960479736,2543.7415590286255,46.844512939453125,89.35744190216064,Evaluation-Run Start
6,1723228459.5562694,951.8698437213898,3568.76171875,58.2421875,27.4,21.5,3756.2156267166138,2598.978490829468,28.996630668640137,55.236931800842285,Evaluation-Run Start
6,1723228464.5633328,956.8769071102142,3687.171875,118.41015625,26.2,22.0,3824.1952514648438,2728.702404022217,67.97962474822998,129.72391319274902,Evaluation-Run Start
6,1723228469.5696902,961.883264541626,3758.07421875,70.90234375,27.0,22.0,3856.202705383301,2789.6358699798584,32.00745391845703,60.9334659576416,Evaluation-Run Start
6,1723228474.5730624,966.8866367340088,3790.390625,32.31640625,28.9,22.2,3858.0625743865967,2793.05624294281,1.8598690032958984,3.42037296295166,Evaluation-Run Start
6,1723228479.5770607,971.8906350135803,3896.95703125,106.56640625,31.8,22.3,3858.1640481948853,2793.1655111312866,0.10147380828857422,0.1092681884765625,Evaluation-Run Start
6,1723228484.5851138,976.8986880779266,4032.1171875,135.16015625,30.5,22.3,3858.2969465255737,2793.31290435791,0.13289833068847656,0.14739322662353516,Evaluation-Run Start
6,1723228489.5925133,981.9060876369476,4103.92578125,71.80859375,30.9,22.3,3858.4001483917236,2793.424216270447,0.10320186614990234,0.1113119125366211,Evaluation-Run Start
6,1723228494.5970638,986.9106380939484,4247.453125,143.52734375,31.9,22.4,3858.641598701477,2793.7943782806396,0.24145030975341797,0.3701620101928711,Evaluation-Run Start
6,1723228499.6010609,991.914635181427,4306.29296875,58.83984375,33.5,22.4,3858.7456970214844,2793.9063425064087,0.10409832000732422,0.11196422576904297,Evaluation-Run Start
6,1723228504.6050858,996.9186601638794,4340.66015625,34.3671875,31.0,22.3,3858.863949775696,2794.0338916778564,0.11825275421142578,0.1275491714477539,Evaluation-Run Start
6,1723228509.611104,1001.9246783256531,4428.63671875,87.9765625,31.3,22.4,3859.0156145095825,2794.230199813843,0.15166473388671875,0.19630813598632812,Evaluation-Run Start
6,1723228514.61706,1006.9306342601776,4273.9453125,-154.69140625,34.0,22.1,3865.862085342407,2807.201235771179,6.846470832824707,12.971035957336426,Evaluation-Run Start
6,1723228519.621089,1011.9346632957458,4422.87109375,148.92578125,31.4,22.5,3942.197875022888,2952.9244651794434,76.33578968048096,145.72322940826416,Evaluation-Run Start
6,1723228524.625078,1016.9386522769928,4435.78515625,12.9140625,32.7,22.6,3942.6648111343384,2953.708505630493,0.4669361114501953,0.7840404510498047,Evaluation-Run Start
6,1723228529.6309476,1021.9445219039917,4563.13671875,127.3515625,33.2,22.6,3942.767586708069,2953.819347381592,0.10277557373046875,0.11084175109863281,Evaluation-Run Start
6,1723228534.637085,1026.950659275055,4501.60546875,-61.53125,32.2,22.7,3942.8897733688354,2953.949520111084,0.12218666076660156,0.1301727294921875,Evaluation-Run Start
6,1723228539.6411,1031.954674243927,4542.50390625,40.8984375,32.8,22.7,3942.992151260376,2954.059898376465,0.10237789154052734,0.11037826538085938,Evaluation-Run Start
6,1723228544.645063,1036.9586372375488,4434.734375,-107.76953125,31.1,22.7,3943.1084213256836,2954.1825580596924,0.11627006530761719,0.12265968322753906,Evaluation-Run Start
6,1723228549.649075,1041.962649345398,4409.20703125,-25.52734375,31.8,20.2,3950.472969055176,2968.135579109192,7.3645477294921875,13.953021049499512,Evaluation-Run Start
6,1723228554.653056,1046.9666302204132,4390.6796875,-18.52734375,31.0,20.0,3950.580945968628,2968.246829032898,0.10797691345214844,0.11124992370605469,Evaluation-Run Start
6,1723228559.6570475,1051.9706218242645,4644.73046875,254.05078125,33.0,20.2,3950.685688018799,2968.3589582443237,0.10474205017089844,0.11212921142578125,Evaluation-Run Start
6,1723228564.6612048,1056.9747791290283,4996.4375,351.70703125,36.7,19.9,3950.8066082000732,2968.488045692444,0.12092018127441406,0.1290874481201172,Evaluation-Run Start
6,1723228569.6650655,1061.9786398410797,5276.58203125,280.14453125,35.4,19.9,3950.910810470581,2968.599003791809,0.1042022705078125,0.11095809936523438,Evaluation-Run Start
6,1723228574.6690497,1066.982624053955,5588.98046875,312.3984375,34.4,19.9,3951.031641960144,2968.7292404174805,0.12083148956298828,0.13023662567138672,Evaluation-Run Start
6,1723228579.673079,1071.986653327942,5971.00390625,382.0234375,36.1,19.9,3951.134511947632,2968.8390645980835,0.10286998748779297,0.10982418060302734,Evaluation-Run Start
6,1723228584.6774957,1076.9910700321198,6479.375,508.37109375,36.7,19.8,3951.2585067749023,2968.972044944763,0.12399482727050781,0.1329803466796875,Evaluation-Run Start
6,1723228589.6841345,1081.9977087974548,7089.58984375,610.21484375,39.6,20.0,3951.3599758148193,2969.08132648468,0.10146903991699219,0.10928153991699219,Evaluation-Run Start
6,1723228594.689828,1087.0034022331238,7796.16015625,706.5703125,55.9,20.3,3951.4804306030273,2969.210108757019,0.12045478820800781,0.1287822723388672,Evaluation-Run Start
6,1723228599.6922824,1092.0058567523956,5295.33984375,-2500.8203125,50.7,19.9,3951.58304977417,2969.320177078247,0.10261917114257812,0.11006832122802734,Evaluation-Run Start
6,1723228604.6970603,1097.0106346607208,5087.4765625,-207.86328125,50.4,20.7,3989.5887002944946,2988.5170574188232,38.00565052032471,19.196880340576172,Evaluation-Run Start
6,1723228609.7010982,1102.0146725177765,5643.5390625,556.0625,54.0,19.9,4422.486864089966,3205.931275367737,432.8981637954712,217.41421794891357,Evaluation-Run Start
6,1723228614.7055972,1107.0191714763641,5643.62109375,0.08203125,93.2,20.0,5009.940320968628,3500.8432788848877,587.4534568786621,294.9120035171509,Evaluation-Run Start
6,1723228619.7122955,1112.025869846344,2953.34375,-2690.27734375,54.3,18.2,4579.430075645447,3208.2831106185913,-430.51024532318115,-292.5601682662964,Evaluation-Run Start
6,1723228624.7181933,1117.0317676067352,3230.51953125,277.17578125,28.3,18.3,4796.659544944763,3208.472517967224,217.2294692993164,0.1894073486328125,Evaluation-Run Start
6,1723228629.7211082,1122.0346825122833,3715.40625,484.88671875,47.5,18.3,5232.296989440918,3208.593720436096,435.6374444961548,0.12120246887207031,Evaluation-Run Start
6,1723228634.7235231,1127.037097454071,4224.37109375,508.96484375,45.6,18.2,5232.404801368713,3208.709553718567,0.10781192779541016,0.11583328247070312,Evaluation-Run Start
6,1723228639.7292585,1132.04283285141,4606.09375,381.72265625,43.2,18.3,5232.491769790649,3208.8009967803955,0.08696842193603516,0.09144306182861328,Evaluation-Run Start
6,1723228644.7330768,1137.0466511249542,4986.71875,380.625,46.7,18.4,5232.694486618042,3208.9287633895874,0.20271682739257812,0.12776660919189453,Evaluation-Run Start
6,1723228649.7370617,1142.0506360530853,5014.21875,27.5,64.5,24.0,5232.8214864730835,3209.0629234313965,0.1269998550415039,0.13416004180908203,Evaluation-Run Start
6,1723228654.7399883,1147.0535626411438,5014.3671875,0.1484375,12.7,24.8,5232.952301979065,3209.2068157196045,0.1308155059814453,0.1438922882080078,Evaluation-Run Start
6,1723228659.7432601,1152.0568344593048,5014.44921875,0.08203125,3.0,24.8,5233.058218002319,3209.3201065063477,0.10591602325439453,0.11329078674316406,Evaluation-Run Start
6,1723228664.7490776,1157.062651872635,5014.5390625,0.08984375,3.7,24.8,5233.174931526184,3209.444990158081,0.1167135238647461,0.12488365173339844,Evaluation-Run Start
6,1723228669.755931,1162.0695052146912,5014.63671875,0.09765625,3.7,24.8,5233.293538093567,3209.5748224258423,0.1186065673828125,0.12983226776123047,Evaluation-Run Start
6,1723228674.7596934,1167.073267698288,5014.71875,0.08203125,4.3,24.8,5233.50101184845,3209.7075786590576,0.2074737548828125,0.13275623321533203,Evaluation-Run Start
6,1723228679.7650673,1172.078641653061,5014.8984375,0.1796875,8.5,25.2,5233.79617023468,3209.8446531295776,0.29515838623046875,0.13707447052001953,Evaluation-Run Start
