Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723231261.593059,156.032977104187,6030.83984375,29.25390625,32.4,27.4,1690.5455522537231,699.523850440979,0.1054229736328125,0.11051273345947266,Evaluation-Run Start
9,1723231266.5970578,161.0369758605957,6189.54296875,158.703125,47.5,27.6,1761.5202264785767,834.9344367980957,70.97467422485352,135.4105863571167,Evaluation-Run Start
9,1723231271.601076,166.0409939289093,6313.80078125,124.2578125,45.8,27.8,1761.6249742507935,835.0444459915161,0.10474777221679688,0.11000919342041016,Evaluation-Run Start
9,1723231276.6064446,171.0463626384735,6437.39453125,123.59375,33.8,27.9,1761.7185306549072,835.142804145813,0.09355640411376953,0.098358154296875,Evaluation-Run Start
9,1723231281.6131518,176.0530698299408,6553.46484375,116.0703125,24.4,28.0,1761.8250894546509,835.2553224563599,0.10655879974365234,0.112518310546875,Evaluation-Run Start
9,1723231286.6171818,181.05709981918335,6630.87890625,77.4140625,23.6,28.0,1761.9128904342651,835.3458070755005,0.08780097961425781,0.090484619140625,Evaluation-Run Start
9,1723231291.6222095,186.06212759017944,6721.90625,91.02734375,22.3,28.0,1762.0085725784302,835.4444980621338,0.09568214416503906,0.09869098663330078,Evaluation-Run Start
9,1723231296.6250813,191.06499934196472,6734.23828125,12.33203125,32.9,28.5,1762.1011047363281,835.5422525405884,0.09253215789794922,0.09775447845458984,Evaluation-Run Start
9,1723231301.6290731,196.06899118423462,6712.57421875,-21.6640625,36.0,28.1,1762.2054300308228,835.6521043777466,0.1043252944946289,0.10985183715820312,Evaluation-Run Start
9,1723231306.6343095,201.07422757148743,6623.375,-89.19921875,33.1,28.1,1762.29416847229,835.7437887191772,0.08873844146728516,0.09168434143066406,Evaluation-Run Start
9,1723231311.641073,206.08099102973938,6579.02734375,-44.34765625,32.5,28.1,1762.3892784118652,835.840986251831,0.09510993957519531,0.0971975326538086,Evaluation-Run Start
9,1723231316.645117,211.0850350856781,6542.6875,-36.33984375,30.2,25.0,1763.4732885360718,837.7998542785645,1.084010124206543,1.9588680267333984,Evaluation-Run Start
9,1723231321.6490858,216.08900380134583,6718.41015625,175.72265625,33.6,25.0,1834.228624343872,972.8767032623291,70.7553358078003,135.07684898376465,Evaluation-Run Start
9,1723231326.6537826,221.09370064735413,6841.109375,122.69921875,37.0,25.2,1834.3236694335938,972.9756212234497,0.09504508972167969,0.09891796112060547,Evaluation-Run Start
9,1723231331.6570637,226.09698176383972,6918.48828125,77.37890625,36.6,25.2,1834.426501274109,973.0838212966919,0.10283184051513672,0.1082000732421875,Evaluation-Run Start
9,1723231336.6610508,231.10096883773804,6774.69921875,-143.7890625,32.0,21.5,1834.5598783493042,973.2551460266113,0.1333770751953125,0.1713247299194336,Evaluation-Run Start
9,1723231341.6664593,236.10637736320496,6774.7734375,0.07421875,39.1,23.4,1845.4600048065186,994.003246307373,10.900126457214355,20.74810028076172,Evaluation-Run Start
9,1723231346.673186,241.11310410499573,6774.84765625,0.07421875,36.7,25.1,1845.5669145584106,994.1155414581299,0.10690975189208984,0.11229515075683594,Evaluation-Run Start
9,1723231351.677082,246.11700010299683,6774.90234375,0.0546875,36.4,26.7,1845.6534795761108,994.2069959640503,0.08656501770019531,0.09145450592041016,Evaluation-Run Start
9,1723231356.6810787,251.1209967136383,6769.4609375,-5.44140625,33.6,26.8,1845.757098197937,994.3132705688477,0.10361862182617188,0.10627460479736328,Evaluation-Run Start
9,1723231361.6850812,256.12499928474426,6818.40625,48.9453125,39.5,29.2,1891.8622722625732,1082.4111347198486,46.10517406463623,88.09786415100098,Evaluation-Run Start
9,1723231366.6890628,261.12898087501526,7021.734375,203.328125,53.5,29.6,1927.1711473464966,1149.6196823120117,35.30887508392334,67.20854759216309,Evaluation-Run Start
9,1723231371.693098,266.13301610946655,7131.25,109.515625,40.3,29.5,1927.253381729126,1149.7037258148193,0.08223438262939453,0.08404350280761719,Evaluation-Run Start
9,1723231376.6999702,271.1398882865906,7103.3828125,-27.8671875,35.6,29.9,1927.3625288009644,1149.8185272216797,0.1091470718383789,0.11480140686035156,Evaluation-Run Start
9,1723231381.706886,276.1468040943146,7108.41015625,5.02734375,30.8,21.6,1927.4890975952148,1149.9680786132812,0.12656879425048828,0.1495513916015625,Evaluation-Run Start
9,1723231386.7111099,281.15102791786194,7114.4296875,6.01953125,30.0,21.8,1929.8863067626953,1154.3513660430908,2.3972091674804688,4.38328742980957,Evaluation-Run Start
9,1723231391.7170758,286.1569938659668,7229.4140625,114.984375,37.5,21.8,1988.149302482605,1265.5582828521729,58.26299571990967,111.20691680908203,Evaluation-Run Start
9,1723231396.7210848,291.1610028743744,7392.953125,163.5390625,35.6,21.9,1988.2460498809814,1265.6584129333496,0.09674739837646484,0.10013008117675781,Evaluation-Run Start
9,1723231401.729343,296.16926097869873,7440.30078125,47.34765625,34.7,22.0,1988.3342819213867,1265.7500429153442,0.08823204040527344,0.0916299819946289,Evaluation-Run Start
9,1723231406.7330632,301.17298126220703,7396.36328125,-43.9375,38.6,20.1,1988.441777229309,1265.8641500473022,0.10749530792236328,0.11410713195800781,Evaluation-Run Start
9,1723231411.7370627,306.17698073387146,7396.41015625,0.046875,30.7,20.4,1988.5241947174072,1265.94882106781,0.08241748809814453,0.0846710205078125,Evaluation-Run Start
9,1723231416.7410705,311.18098855018616,7396.48828125,0.078125,39.1,20.6,1988.630778312683,1266.0621213912964,0.1065835952758789,0.11330032348632812,Evaluation-Run Start
9,1723231421.7453866,316.18530464172363,7396.53515625,0.046875,30.8,20.8,1988.7113342285156,1266.1451215744019,0.08055591583251953,0.08300018310546875,Evaluation-Run Start
9,1723231426.749085,321.18900299072266,7452.50390625,55.96875,33.1,20.5,1988.8135251998901,1266.252200126648,0.10219097137451172,0.10707855224609375,Evaluation-Run Start
9,1723231431.753085,326.19300293922424,7748.1796875,295.67578125,39.4,20.5,1988.8934526443481,1266.334448814392,0.07992744445800781,0.08224868774414062,Evaluation-Run Start
9,1723231436.7570758,331.1969938278198,7952.6875,204.5078125,33.7,20.5,1989.001217842102,1266.4485864639282,0.10776519775390625,0.11413764953613281,Evaluation-Run Start
9,1723231441.7621915,336.2021095752716,8222.53515625,269.84765625,40.5,20.5,1989.0814628601074,1266.5306615829468,0.0802450180053711,0.08207511901855469,Evaluation-Run Start
9,1723231446.7662652,341.20618319511414,8572.58203125,350.046875,33.8,20.5,1989.1879291534424,1266.643268585205,0.10646629333496094,0.11260700225830078,Evaluation-Run Start
9,1723231451.773067,346.2129850387573,8873.75,301.16796875,37.4,20.5,1989.2679824829102,1266.7253065109253,0.08005332946777344,0.08203792572021484,Evaluation-Run Start
9,1723231456.779759,351.21967697143555,8936.203125,62.453125,26.4,20.5,1989.3749322891235,1266.8383655548096,0.1069498062133789,0.11305904388427734,Evaluation-Run Start
9,1723231461.785072,356.2249901294708,9098.01953125,161.81640625,34.1,20.5,1989.4672498703003,1266.935634613037,0.09231758117675781,0.09726905822753906,Evaluation-Run Start
9,1723231466.7917259,361.2316439151764,9310.546875,212.52734375,33.6,20.5,1989.5647220611572,1267.0368366241455,0.0974721908569336,0.10120201110839844,Evaluation-Run Start
9,1723231471.7984617,366.23837971687317,9446.76953125,136.22265625,32.7,20.4,1989.6543684005737,1267.1321086883545,0.0896463394165039,0.09527206420898438,Evaluation-Run Start
9,1723231476.8028154,371.24273347854614,9613.55859375,166.7890625,26.0,20.4,1989.7516164779663,1267.2324361801147,0.09724807739257812,0.1003274917602539,Evaluation-Run Start
9,1723231481.809607,376.24952507019043,10102.3828125,488.82421875,45.9,20.5,1989.84175491333,1267.3282041549683,0.09013843536376953,0.09576797485351562,Evaluation-Run Start
9,1723231486.8158152,381.25573325157166,10596.046875,493.6640625,40.0,20.5,1989.9374351501465,1267.4273223876953,0.09568023681640625,0.09911823272705078,Evaluation-Run Start
9,1723231491.8226075,386.2625255584717,11061.078125,465.03125,45.0,20.4,1990.0286779403687,1267.5234851837158,0.09124279022216797,0.09616279602050781,Evaluation-Run Start
9,1723231496.829059,391.2689769268036,11567.5703125,506.4921875,43.2,20.4,1990.246286392212,1267.8630208969116,0.21760845184326172,0.3395357131958008,Evaluation-Run Start
9,1723231501.8336627,396.27358078956604,12158.55078125,590.98046875,51.0,20.6,1990.3360404968262,1267.958402633667,0.08975410461425781,0.0953817367553711,Evaluation-Run Start
9,1723231506.8370614,401.27697944641113,12795.28125,636.73046875,57.2,20.6,1990.43319606781,1268.0579261779785,0.09715557098388672,0.09952354431152344,Evaluation-Run Start
9,1723231511.8425856,406.2825036048889,13485.17578125,689.89453125,61.6,21.0,1990.514286994934,1268.1404647827148,0.08109092712402344,0.08253860473632812,Evaluation-Run Start
9,1723231516.8490767,411.28899478912354,14045.3359375,560.16015625,54.9,20.6,1990.621088027954,1268.2530994415283,0.10680103302001953,0.11263465881347656,Evaluation-Run Start
9,1723231521.8531883,416.29310631752014,7373.10546875,-6672.23046875,33.2,19.5,1990.7082214355469,1268.341905593872,0.08713340759277344,0.08880615234375,Evaluation-Run Start
9,1723231526.8570628,421.2969808578491,8217.30859375,844.203125,43.5,19.6,1990.8193807601929,1268.4559383392334,0.1111593246459961,0.11403274536132812,Evaluation-Run Start
9,1723231531.8610609,426.3009788990021,9150.61328125,933.3046875,45.0,19.7,1990.9152555465698,1268.5572500228882,0.09587478637695312,0.10131168365478516,Evaluation-Run Start
9,1723231536.8650622,431.30498027801514,9734.3828125,583.76953125,66.9,20.0,2161.163246154785,1354.187159538269,170.24799060821533,85.62990951538086,Evaluation-Run Start
9,1723231541.869082,436.3090000152588,9971.66015625,237.27734375,82.7,20.1,2465.1457948684692,1507.0202770233154,303.9825487136841,152.8331174850464,Evaluation-Run Start
9,1723231546.8734717,441.3133897781372,9963.52734375,-8.1328125,87.6,20.8,2853.9967365264893,1702.4682712554932,388.85094165802,195.44799423217773,Evaluation-Run Start
9,1723231551.8780239,446.317941904068,9867.00390625,-96.5234375,80.5,20.8,3644.9804944992065,2099.8779907226562,790.9837579727173,397.4097194671631,Evaluation-Run Start
9,1723231556.8821914,451.3221094608307,7373.578125,-2493.42578125,91.3,19.5,4201.542540550232,2379.60401058197,556.5620460510254,279.72601985931396,Evaluation-Run Start
9,1723231561.8880558,456.32797384262085,7373.8125,0.234375,32.1,20.8,4201.65326499939,2379.721948623657,0.11072444915771484,0.11793804168701172,Evaluation-Run Start
9,1723231566.8934548,461.3333728313446,7373.515625,-0.296875,36.9,19.9,4201.751441001892,2379.826008796692,0.0981760025024414,0.10406017303466797,Evaluation-Run Start
9,1723231571.901294,466.34121203422546,7373.57421875,0.05859375,31.6,20.1,4201.850462913513,2379.9282217025757,0.09902191162109375,0.10221290588378906,Evaluation-Run Start
9,1723231576.909396,471.3493139743805,7373.6484375,0.07421875,34.6,20.4,4201.948330879211,2380.0321912765503,0.09786796569824219,0.10396957397460938,Evaluation-Run Start
9,1723231581.9133015,476.35321950912476,7373.71484375,0.06640625,33.4,20.6,4202.05170249939,2380.1388816833496,0.10337162017822266,0.1066904067993164,Evaluation-Run Start
9,1723231586.9170618,481.35697984695435,7373.796875,0.08203125,33.5,20.9,4202.151786804199,2380.245101928711,0.10008430480957031,0.10622024536132812,Evaluation-Run Start
9,1723231591.921094,486.3610119819641,7373.8515625,0.0546875,33.5,21.2,4202.251161575317,2380.348023414612,0.09937477111816406,0.1029214859008789,Evaluation-Run Start
9,1723231596.9250622,491.3649802207947,7373.953125,0.1015625,31.2,21.4,4202.35035610199,2380.453031539917,0.09919452667236328,0.10500812530517578,Evaluation-Run Start
9,1723231601.9297705,496.3696885108948,7374.05859375,0.10546875,35.0,19.7,4202.458697319031,2380.565550804138,0.10834121704101562,0.1125192642211914,Evaluation-Run Start
9,1723231606.936801,501.3767189979553,7374.1875,0.12890625,34.1,20.8,4202.565674781799,2380.6823539733887,0.10697746276855469,0.11680316925048828,Evaluation-Run Start
9,1723231611.9390137,506.37893176078796,7674.2265625,300.0390625,42.3,21.2,4248.970658302307,2469.3976516723633,46.40498352050781,88.71529769897461,Evaluation-Run Start
9,1723231616.9463754,511.3862934112549,7820.7578125,146.53125,34.2,22.6,4266.645718574524,2503.0241956710815,17.675060272216797,33.62654399871826,Evaluation-Run Start
9,1723231621.9491205,516.3890385627747,7820.84375,0.0859375,41.3,24.2,4266.7554931640625,2503.1412649154663,0.10977458953857422,0.11706924438476562,Evaluation-Run Start
9,1723231626.953065,521.3929829597473,7892.42578125,71.58203125,36.1,25.2,4266.842846870422,2503.230504989624,0.08735370635986328,0.08924007415771484,Evaluation-Run Start
9,1723231631.9570737,526.3969917297363,7921.68359375,29.2578125,38.3,26.0,4266.9537353515625,2503.348394393921,0.11088848114013672,0.117889404296875,Evaluation-Run Start
9,1723231636.963203,531.4031209945679,7931.26953125,9.5859375,38.0,35.9,4267.041404724121,2503.4376611709595,0.08766937255859375,0.08926677703857422,Evaluation-Run Start
9,1723231641.969057,536.4089751243591,7931.3515625,0.08203125,39.4,43.8,4267.15632724762,2503.5597677230835,0.11492252349853516,0.12210655212402344,Evaluation-Run Start
9,1723231646.974965,541.4148831367493,7931.421875,0.0703125,41.7,49.7,4267.254199028015,2503.663465499878,0.09787178039550781,0.1036977767944336,Evaluation-Run Start
9,1723231651.9782481,546.4181661605835,7931.48046875,0.05859375,33.8,49.7,4267.355560302734,2503.767635345459,0.10136127471923828,0.10416984558105469,Evaluation-Run Start
9,1723231656.9850547,551.4249727725983,7931.5625,0.08203125,42.6,42.2,4267.455507278442,2503.8729391098022,0.09994697570800781,0.10530376434326172,Evaluation-Run Start
9,1723231661.990175,556.430093050003,8153.90234375,222.33984375,48.0,42.5,4410.7631912231445,2777.4400730133057,143.30768394470215,273.5671339035034,Evaluation-Run Start
9,1723231666.9931297,561.4330477714539,8330.38671875,176.484375,50.1,42.5,4410.863212585449,2777.546067237854,0.1000213623046875,0.10599422454833984,Evaluation-Run Start
9,1723231671.9970684,566.4369864463806,8510.8515625,180.46484375,50.2,42.5,4410.963064193726,2777.6480197906494,0.09985160827636719,0.10195255279541016,Evaluation-Run Start
9,1723231677.0014348,571.4413528442383,8702.703125,191.8515625,56.6,42.6,4411.062798500061,2777.753225326538,0.09973430633544922,0.10520553588867188,Evaluation-Run Start
9,1723231682.005074,576.4449920654297,8808.125,105.421875,39.2,42.7,4411.162128448486,2777.8555297851562,0.09932994842529297,0.10230445861816406,Evaluation-Run Start
9,1723231687.009383,581.4493010044098,8808.52734375,0.40234375,39.3,42.9,4411.24915599823,2777.9444913864136,0.08702754974365234,0.08896160125732422,Evaluation-Run Start
9,1723231692.0131166,586.4530346393585,8810.32421875,1.796875,24.6,42.8,4411.360710144043,2778.063364982605,0.11155414581298828,0.11887359619140625,Evaluation-Run Start
9,1723231697.0170689,591.4569869041443,8811.2734375,0.94921875,25.1,42.8,4411.447025299072,2778.1520614624023,0.08631515502929688,0.08869647979736328,Evaluation-Run Start
9,1723231702.0212195,596.4611375331879,8812.61328125,1.33984375,29.5,42.9,4411.559429168701,2778.2726354599,0.11240386962890625,0.1205739974975586,Evaluation-Run Start
9,1723231707.0266464,601.4665644168854,8815.0859375,2.47265625,26.9,42.9,4411.646659851074,2778.362928390503,0.08723068237304688,0.09029293060302734,Evaluation-Run Start
9,1723231712.0305483,606.470466375351,8827.65234375,12.56640625,34.9,43.2,4411.753049850464,2778.4742488861084,0.10638999938964844,0.11132049560546875,Evaluation-Run Start
9,1723231717.0347707,611.4746887683868,8140.48046875,-687.171875,38.4,21.0,4411.8432149887085,2778.5669441223145,0.0901651382446289,0.09269523620605469,Evaluation-Run Start
9,1723231722.0410752,616.480993270874,8140.4765625,-0.00390625,35.6,21.1,4411.942662239075,2778.670132637024,0.09944725036621094,0.10318851470947266,Evaluation-Run Start
9,1723231727.0451682,621.4850862026215,8140.54296875,0.06640625,24.4,21.2,4412.041379928589,2778.7753477096558,0.09871768951416016,0.10521507263183594,Evaluation-Run Start
9,1723231732.0498006,626.4897186756134,8140.62109375,0.078125,22.8,21.1,4412.140508651733,2778.8781900405884,0.09912872314453125,0.10284233093261719,Evaluation-Run Start
9,1723231737.053076,631.4929940700531,8140.53515625,-0.0859375,29.5,21.1,4412.227251052856,2778.9677810668945,0.08674240112304688,0.08959102630615234,Evaluation-Run Start
9,1723231742.0578115,636.4977295398712,8140.65625,0.12109375,30.2,20.2,4412.336205482483,2779.084897041321,0.10895442962646484,0.11711597442626953,Evaluation-Run Start
9,1723231747.061623,641.5015411376953,8140.71484375,0.05859375,33.5,20.4,4412.422986984253,2779.1746225357056,0.08678150177001953,0.08972549438476562,Evaluation-Run Start
9,1723231752.0678782,646.5077962875366,8140.76953125,0.0546875,37.2,20.6,4412.520817756653,2779.2764387130737,0.09783077239990234,0.10181617736816406,Evaluation-Run Start
9,1723231757.073099,651.5130169391632,8140.83984375,0.0703125,38.5,20.8,4412.618159294128,2779.3796997070312,0.09734153747558594,0.10326099395751953,Evaluation-Run Start
9,1723231762.0791237,656.5190417766571,8140.90625,0.06640625,34.3,21.1,4412.722553253174,2779.485248565674,0.10439395904541016,0.10554885864257812,Evaluation-Run Start
9,1723231767.083506,661.5234241485596,8140.9609375,0.0546875,34.9,21.3,4412.810725212097,2779.5745792388916,0.08817195892333984,0.08933067321777344,Evaluation-Run Start
9,1723231772.090195,666.5301129817963,8141.00390625,0.04296875,37.9,21.5,4412.897556304932,2779.6627349853516,0.08683109283447266,0.08815574645996094,Evaluation-Run Start
9,1723231777.093747,671.5336649417877,8141.0859375,0.08203125,35.2,21.9,4413.012265205383,2779.782030105591,0.11470890045166016,0.11929512023925781,Evaluation-Run Start
9,1723231782.0999398,676.5398578643799,8177.38671875,36.30078125,34.9,21.1,4413.099559783936,2779.869541168213,0.0872945785522461,0.08751106262207031,Evaluation-Run Start
9,1723231787.106231,681.5461490154266,8539.91796875,362.53125,43.1,20.6,4413.203398704529,2779.9745378494263,0.10383892059326172,0.1049966812133789,Evaluation-Run Start
9,1723231792.110075,686.5499930381775,8748.73828125,208.8203125,41.2,20.7,4413.299538612366,2780.077714920044,0.09613990783691406,0.10317707061767578,Evaluation-Run Start
9,1723231797.1161575,691.5560755729675,8853.98828125,105.25,37.9,20.7,4413.522280693054,2780.4234285354614,0.22274208068847656,0.34571361541748047,Evaluation-Run Start
9,1723231802.1218224,696.561740398407,9202.40625,348.41796875,41.0,20.6,4413.605105400085,2780.50892829895,0.08282470703125,0.08549976348876953,Evaluation-Run Start
9,1723231807.1290507,701.5689687728882,9693.37109375,490.96484375,47.4,20.8,4413.716242790222,2780.6274490356445,0.11113739013671875,0.11852073669433594,Evaluation-Run Start
9,1723231812.1353729,706.5752909183502,10305.0390625,611.66796875,56.6,21.1,4413.803315162659,2780.7169637680054,0.08707237243652344,0.08951473236083984,Evaluation-Run Start
9,1723231817.1411963,711.5811142921448,8378.515625,-1926.5234375,47.4,20.1,4413.904921531677,2780.8224201202393,0.10160636901855469,0.10545635223388672,Evaluation-Run Start
9,1723231822.1459048,716.5858228206635,8777.0625,398.546875,42.2,19.8,4414.112778663635,2781.0222129821777,0.2078571319580078,0.19979286193847656,Evaluation-Run Start
9,1723231827.1530597,721.5929777622223,8872.59375,95.53125,84.3,20.0,4795.252178192139,2972.5541610717773,381.1393995285034,191.5319480895996,Evaluation-Run Start
9,1723231832.1592946,726.5992126464844,6378.70703125,-2493.88671875,42.2,18.2,3534.2835607528687,2179.4226837158203,-1260.96861743927,-793.131477355957,Evaluation-Run Start
9,1723231837.175771,731.6156890392303,4540.1015625,-1838.60546875,17.8,18.1,3534.393451690674,2179.542018890381,0.10989093780517578,0.11933517456054688,Evaluation-Run Start
9,1723231842.1831613,736.6230792999268,4540.16015625,0.05859375,3.1,18.1,3534.484257698059,2179.637421607971,0.0908060073852539,0.09540271759033203,Evaluation-Run Start
9,1723231847.1862626,741.6261806488037,4539.265625,-0.89453125,2.7,18.1,3534.58482170105,2179.7431268692017,0.10056400299072266,0.10570526123046875,Evaluation-Run Start
9,1723231852.1891,746.6290180683136,4539.3359375,0.0703125,3.5,18.1,3534.67702293396,2179.8429775238037,0.09220123291015625,0.09985065460205078,Evaluation-Run Start
9,1723231857.1930764,751.6329944133759,4539.3984375,0.0625,2.7,18.1,3534.7777042388916,2179.949761390686,0.10068130493164062,0.10678386688232422,Evaluation-Run Start
9,1723231862.1999438,756.6398618221283,4539.46875,0.0703125,3.2,18.0,3534.8699588775635,2180.048816680908,0.092254638671875,0.09905529022216797,Evaluation-Run Start
9,1723231867.2070441,761.6469621658325,4539.4140625,-0.0546875,2.8,18.0,3534.970088005066,2180.154761314392,0.1001291275024414,0.10594463348388672,Evaluation-Run Start
9,1723231872.2137964,766.6537144184113,4539.484375,0.0703125,3.1,18.0,3535.061553955078,2180.2537336349487,0.09146595001220703,0.09897232055664062,Evaluation-Run Start
9,1723231877.2209272,771.6608452796936,4539.546875,0.0625,2.9,18.1,3535.162759780884,2180.361228942871,0.10120582580566406,0.10749530792236328,Evaluation-Run Start
9,1723231882.2261481,776.6660661697388,4539.609375,0.0625,4.4,18.1,3535.2722997665405,2180.4694814682007,0.10953998565673828,0.10825252532958984,Evaluation-Run Start
9,1723231887.2303348,781.6702527999878,4539.67578125,0.06640625,2.6,18.1,3535.3739194869995,2180.5769996643066,0.10161972045898438,0.10751819610595703,Evaluation-Run Start
9,1723231892.2371237,786.6770417690277,4539.73828125,0.0625,3.2,18.1,3535.4640588760376,2180.674889564514,0.09013938903808594,0.09788990020751953,Evaluation-Run Start
9,1723231897.2414508,791.6813688278198,4539.796875,0.05859375,2.7,18.1,3535.5663900375366,2180.7836875915527,0.10233116149902344,0.10879802703857422,Evaluation-Run Start
9,1723231902.2457585,796.685676574707,4539.86328125,0.06640625,2.8,18.1,3535.6561431884766,2180.8805503845215,0.0897531509399414,0.09686279296875,Evaluation-Run Start
9,1723231907.2527382,801.6926562786102,4539.92578125,0.0625,2.7,18.1,3535.7566995620728,2180.987491607666,0.1005563735961914,0.10694122314453125,Evaluation-Run Start
