Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723225076.9429657,801.7558524608612,-1721.25390625,0.125,34.2,19.7,4849.196737289429,3196.978434562683,0.1130218505859375,0.12039566040039062,Evaluation-Run Start
4,1723225081.9497435,806.7626302242279,-1721.19921875,0.0546875,35.2,19.9,4849.286758422852,3197.069458961487,0.09002113342285156,0.09102439880371094,Evaluation-Run Start
4,1723225086.9543374,811.76722407341,-1721.140625,0.05859375,37.8,20.0,4849.387724876404,3197.1737365722656,0.1009664535522461,0.1042776107788086,Evaluation-Run Start
4,1723225091.961087,816.7739737033844,-1721.06640625,0.07421875,37.3,20.2,4849.486156463623,3197.2785482406616,0.09843158721923828,0.1048116683959961,Evaluation-Run Start
4,1723225096.9639795,821.7768661975861,-1721.00390625,0.0625,34.1,20.5,4849.588271141052,3197.3836765289307,0.10211467742919922,0.10512828826904297,Evaluation-Run Start
4,1723225101.9698231,826.7827098369598,-1720.953125,0.05078125,34.6,20.6,4849.679039955139,3197.477639198303,0.09076881408691406,0.0939626693725586,Evaluation-Run Start
4,1723225106.9792237,831.7921104431152,-1720.890625,0.0625,40.0,20.9,4849.780550956726,3197.5826301574707,0.10151100158691406,0.10499095916748047,Evaluation-Run Start
4,1723225111.9850605,836.7979471683502,-1720.8203125,0.0703125,35.3,21.1,4849.881491661072,3197.6892261505127,0.10094070434570312,0.10659599304199219,Evaluation-Run Start
4,1723225116.992312,841.8051986694336,-1720.765625,0.0546875,34.5,21.5,4849.9827699661255,3197.7940225601196,0.10127830505371094,0.1047964096069336,Evaluation-Run Start
4,1723225121.9970977,846.8099844455719,-1408.37109375,312.39453125,40.9,20.1,4850.069499969482,3197.8835010528564,0.0867300033569336,0.0894784927368164,Evaluation-Run Start
4,1723225127.0036566,851.816543340683,-1242.1171875,166.25390625,44.7,20.3,4850.17366027832,3197.9946126937866,0.10416030883789062,0.11111164093017578,Evaluation-Run Start
4,1723225132.0090883,856.8219749927521,-1049.609375,192.5078125,37.3,20.2,4850.271919250488,3198.0951471328735,0.09825897216796875,0.10053443908691406,Evaluation-Run Start
4,1723225137.013097,861.8259837627411,-997.08984375,52.51953125,39.7,20.2,4850.373125076294,3198.200207710266,0.10120582580566406,0.10506057739257812,Evaluation-Run Start
4,1723225142.0170841,866.8299708366394,-528.421875,468.66796875,44.8,20.1,4850.458946228027,3198.2887353897095,0.08582115173339844,0.08852767944335938,Evaluation-Run Start
4,1723225147.025088,871.8379747867584,61.21484375,589.63671875,50.0,20.3,4850.571569442749,3198.409887313843,0.11262321472167969,0.12115192413330078,Evaluation-Run Start
4,1723225152.030738,876.843624830246,479.9765625,418.76171875,55.4,20.5,4850.6584577560425,3198.4998655319214,0.08688831329345703,0.08997821807861328,Evaluation-Run Start
4,1723225157.037105,881.8499917984009,-1709.19140625,-2189.16796875,44.4,19.1,4850.873631477356,3198.705895423889,0.21517372131347656,0.20602989196777344,Evaluation-Run Start
4,1723225162.044033,886.8569197654724,-996.75,712.44140625,49.4,19.3,4850.962810516357,3198.7981214523315,0.08917903900146484,0.09222602844238281,Evaluation-Run Start
4,1723225167.0490613,891.8619480133057,-990.19140625,6.55859375,94.5,19.4,5283.659382820129,3416.288450241089,432.696572303772,217.49032878875732,Evaluation-Run Start
4,1723225172.0555177,896.8684043884277,-4113.41015625,-3123.21875,29.9,17.7,3971.4955472946167,2597.8403549194336,-1312.1638355255127,-818.4480953216553,Evaluation-Run Start
4,1723225177.0622785,901.8751652240753,-5322.2421875,-1208.83203125,12.4,17.5,3971.5395107269287,2597.881377220154,0.04396343231201172,0.041022300720214844,Evaluation-Run Start
4,1723225182.0690987,906.8819854259491,-4933.203125,389.0390625,33.0,18.0,4388.08838558197,2598.1739177703857,416.5488748550415,0.2925405502319336,Evaluation-Run Start
4,1723225187.0744543,911.8873410224915,-4378.49609375,554.70703125,51.5,17.8,4942.732835769653,2598.445225715637,554.6444501876831,0.27130794525146484,Evaluation-Run Start
4,1723225192.0810692,916.8939559459686,-3618.3515625,760.14453125,76.5,17.9,5445.816750526428,2599.3940572738647,503.0839147567749,0.9488315582275391,Evaluation-Run Start
4,1723225197.0852256,921.8981122970581,-3040.54296875,577.80859375,85.6,17.8,5672.089831352234,2600.3469247817993,226.27308082580566,0.9528675079345703,Evaluation-Run Start
4,1723225202.0930762,926.9059629440308,-2582.8828125,457.66015625,84.5,17.8,5784.1513204574585,2601.2136373519897,112.06148910522461,0.8667125701904297,Evaluation-Run Start
4,1723225207.097076,931.9099626541138,-2319.55859375,263.32421875,84.8,17.8,5794.053991317749,2601.4171686172485,9.902670860290527,0.20353126525878906,Evaluation-Run Start
4,1723225212.104161,936.9170477390289,-1655.078125,664.48046875,88.5,17.8,5794.152529716492,2601.5215759277344,0.09853839874267578,0.10440731048583984,Evaluation-Run Start
4,1723225217.110025,941.9229116439819,-902.4296875,752.6484375,86.9,17.9,5794.255783081055,2601.628966331482,0.10325336456298828,0.1073904037475586,Evaluation-Run Start
4,1723225222.1130667,946.9259533882141,-81.48828125,820.94140625,87.9,18.0,5794.355774879456,2601.7344188690186,0.0999917984008789,0.1054525375366211,Evaluation-Run Start
4,1723225227.1170614,951.929948091507,491.26953125,572.7578125,89.7,20.3,5794.528563499451,2601.92387676239,0.1727886199951172,0.18945789337158203,Evaluation-Run Start
4,1723225232.1210508,956.9339375495911,1135.203125,643.93359375,89.6,23.6,5794.647340774536,2602.0550746917725,0.11877727508544922,0.13119792938232422,Evaluation-Run Start
4,1723225237.1250596,961.9379463195801,2243.09765625,1107.89453125,83.2,23.6,5794.770366668701,2602.1859760284424,0.12302589416503906,0.13090133666992188,Evaluation-Run Start
4,1723225242.1299028,966.942789554596,2766.0078125,522.91015625,80.6,23.8,5794.880111694336,2602.301733016968,0.10974502563476562,0.11575698852539062,Evaluation-Run Start
4,1723225247.1330483,971.94593501091,3407.3203125,641.3125,80.9,23.8,5795.016914367676,2602.4504070281982,0.13680267333984375,0.14867401123046875,Evaluation-Run Start
4,1723225252.1370804,976.9499671459198,4005.50390625,598.18359375,81.1,24.1,5795.126738548279,2602.5661211013794,0.10982418060302734,0.11571407318115234,Evaluation-Run Start
4,1723225257.1450565,981.9579432010651,4758.640625,753.13671875,81.9,24.0,5795.250299453735,2602.696605682373,0.12356090545654297,0.13048458099365234,Evaluation-Run Start
4,1723225262.1490903,986.9619770050049,4246.67578125,-511.96484375,45.3,23.9,5795.4617376327515,2602.925588607788,0.21143817901611328,0.22898292541503906,Evaluation-Run Start
4,1723225267.153063,991.9659497737885,2231.953125,-2014.72265625,71.5,26.0,5795.600003242493,2603.073387145996,0.13826560974121094,0.1477985382080078,Evaluation-Run Start
4,1723225272.1570818,996.9699685573578,891.30859375,-1340.64453125,85.9,29.2,5862.515236854553,2670.0125370025635,66.91523361206055,66.93914985656738,Evaluation-Run Start
4,1723225277.1638708,1001.9767575263977,1011.796875,120.48828125,72.4,31.0,5862.711226463318,2670.2307205200195,0.19598960876464844,0.2181835174560547,Evaluation-Run Start
4,1723225282.1707036,1006.9835903644562,1036.7734375,24.9765625,38.2,32.4,5862.900805473328,2670.4391498565674,0.18957901000976562,0.20842933654785156,Evaluation-Run Start
4,1723225287.1780124,1011.9908990859985,1035.98828125,-0.78515625,18.9,33.9,5863.191098213196,2670.765911102295,0.29029273986816406,0.32676124572753906,Evaluation-Run Start
4,1723225292.1850934,1016.9979801177979,1036.1328125,0.14453125,6.5,33.9,5863.3632526397705,2670.9564361572266,0.17215442657470703,0.19052505493164062,Evaluation-Run Start
4,1723225297.1922011,1022.005087852478,1036.34765625,0.21484375,5.4,33.9,5863.6128606796265,2671.2370042800903,0.24960803985595703,0.28056812286376953,Evaluation-Run Start
4,1723225302.1995993,1027.0124859809875,1036.5078125,0.16015625,4.9,33.9,5863.787722587585,2671.4288959503174,0.17486190795898438,0.19189167022705078,Evaluation-Run Start
4,1723225307.2050602,1032.0179469585419,1070.07421875,33.56640625,44.5,34.7,5930.820432662964,2738.5030670166016,67.03271007537842,67.07417106628418,Evaluation-Run Start
4,1723225312.2114048,1037.0242915153503,1070.2734375,0.19921875,61.5,44.1,5931.421869277954,2739.1453161239624,0.6014366149902344,0.6422491073608398,Evaluation-Run Start
4,1723225317.217075,1042.0299618244171,1070.4375,0.1640625,100.0,44.1,5931.631505012512,2739.373390197754,0.20963573455810547,0.2280740737915039,Evaluation-Run Start
4,1723225322.2251673,1047.0380539894104,1070.68359375,0.24609375,57.2,46.2,5932.601414680481,2740.384804725647,0.96990966796875,1.0114145278930664,Evaluation-Run Start
4,1723225327.2331862,1052.0460729599,1070.84375,0.16015625,89.8,52.1,5933.229306221008,2741.0485620498657,0.6278915405273438,0.66375732421875,Evaluation-Run Start
4,1723225332.2370594,1057.0499460697174,1071.0,0.15625,64.2,59.3,5934.6431493759155,2742.515745162964,1.4138431549072266,1.4671831130981445,Evaluation-Run Start
4,1723225337.2410593,1062.053946018219,1071.2109375,0.2109375,96.2,59.6,5935.655658721924,2743.5782747268677,1.0125093460083008,1.0625295639038086,Evaluation-Run Start
4,1723225342.2479043,1067.060791015625,1104.546875,33.3359375,40.8,36.9,6002.18309879303,2810.4800786972046,66.52744007110596,66.90180397033691,Evaluation-Run Start
4,1723225347.254809,1072.0676956176758,1104.69140625,0.14453125,54.3,36.0,6002.3332443237305,2810.64497089386,0.1501455307006836,0.16489219665527344,Evaluation-Run Start
4,1723225352.2620726,1077.0749592781067,1104.72265625,0.03125,11.4,35.2,6002.159503936768,2760.2546520233154,-0.17374038696289062,-50.390318870544434,Evaluation-Run Start
4,1723225357.2690742,1082.0819609165192,1104.78515625,0.0625,5.1,29.9,6002.246470451355,2760.3473682403564,0.08696651458740234,0.09271621704101562,Evaluation-Run Start
4,1723225362.276071,1087.08895778656,1054.62109375,-50.1640625,4.6,29.8,6002.102256774902,2709.9859256744385,-0.14421367645263672,-50.36144256591797,Evaluation-Run Start
4,1723225367.284608,1092.0974946022034,1004.43359375,-50.1875,4.3,24.6,6002.179126739502,2710.064574241638,0.07686996459960938,0.07864856719970703,Evaluation-Run Start
4,1723225372.2897081,1097.1025948524475,1004.44921875,0.015625,2.9,24.5,6002.232560157776,2710.113410949707,0.05343341827392578,0.048836708068847656,Evaluation-Run Start
4,1723225377.2964544,1102.1093411445618,1004.52734375,0.078125,3.0,24.5,6002.338660240173,2710.2264614105225,0.10610008239746094,0.11305046081542969,Evaluation-Run Start
4,1723225382.301325,1107.1142117977142,1004.6328125,0.10546875,4.2,24.5,6002.471892356873,2710.372139930725,0.13323211669921875,0.14567852020263672,Evaluation-Run Start
4,1723225387.3052235,1112.1181101799011,1004.72265625,0.08984375,3.5,24.5,6002.579367637634,2710.4868774414062,0.10747528076171875,0.11473751068115234,Evaluation-Run Start
4,1723225392.3111227,1117.1240093708038,1004.80078125,0.078125,3.7,24.5,6002.698205947876,2710.614161491394,0.11883831024169922,0.12728404998779297,Evaluation-Run Start
4,1723225397.3178577,1122.1307444572449,1004.91015625,0.109375,3.2,24.5,6002.818099975586,2710.7464475631714,0.11989402770996094,0.13228607177734375,Evaluation-Run Start
4,1723225402.3248725,1127.1377592086792,1004.98828125,0.078125,4.3,24.5,6002.941082954407,2710.8771591186523,0.12298297882080078,0.13071155548095703,Evaluation-Run Start
4,1723225407.3317792,1132.1446659564972,1005.09375,0.10546875,3.6,24.5,6003.059282302856,2711.009108543396,0.11819934844970703,0.13194942474365234,Evaluation-Run Start
4,1723225412.3384635,1137.1513502597809,1005.17578125,0.08203125,3.8,24.5,6003.181267738342,2711.1407384872437,0.12198543548583984,0.13162994384765625,Evaluation-Run Start
4,1723225417.3451536,1142.1580402851105,1005.27734375,0.1015625,3.6,24.5,6003.2999086380005,2711.272759437561,0.11864089965820312,0.1320209503173828,Evaluation-Run Start
4,1723225422.3491082,1147.161994934082,1005.359375,0.08203125,3.6,24.5,6003.419328689575,2711.4008378982544,0.11942005157470703,0.12807846069335938,Evaluation-Run Start
4,1723225427.3558316,1152.1687183380127,1005.4375,0.078125,3.2,24.5,6003.526560783386,2711.5155601501465,0.10723209381103516,0.11472225189208984,Evaluation-Run Start
4,1723225432.3626535,1157.1755402088165,1005.54296875,0.10546875,4.4,24.5,6003.661190032959,2711.662735939026,0.1346292495727539,0.14717578887939453,Evaluation-Run Start
4,1723225437.3695834,1162.1824700832367,1005.6328125,0.08984375,3.4,24.5,6003.77437877655,2711.7762537002563,0.1131887435913086,0.11351776123046875,Evaluation-Run Start
4,1723225442.373089,1167.1859757900238,1005.734375,0.1015625,4.2,24.5,6003.913485527039,2711.923107147217,0.13910675048828125,0.14685344696044922,Evaluation-Run Start
4,1723225447.3804958,1172.1933825016022,1005.81640625,0.08203125,3.8,24.5,6004.020493507385,2712.0374088287354,0.10700798034667969,0.11430168151855469,Evaluation-Run Start
4,1723225452.387421,1177.2003076076508,1005.90234375,0.0859375,3.7,24.5,6004.1395626068115,2712.1655263900757,0.11906909942626953,0.12811756134033203,Evaluation-Run Start
4,1723225457.394916,1182.207802772522,1006.00390625,0.1015625,3.6,24.5,6004.259213447571,2712.2978172302246,0.11965084075927734,0.13229084014892578,Evaluation-Run Start
4,1723225462.3988047,1187.2116913795471,1006.08984375,0.0859375,4.4,24.5,6004.380310058594,2712.4280862808228,0.12109661102294922,0.13026905059814453,Evaluation-Run Start
4,1723225467.4056048,1192.2184915542603,1006.1953125,0.10546875,3.2,24.5,6004.500255584717,2712.5612020492554,0.11994552612304688,0.1331157684326172,Evaluation-Run Start
4,1723225472.4123504,1197.2252371311188,1006.27734375,0.08203125,3.8,24.5,6004.619993209839,2712.689832687378,0.11973762512207031,0.1286306381225586,Evaluation-Run Start
4,1723225477.4170864,1202.229973077774,1006.359375,0.08203125,3.7,24.5,6004.72466468811,2712.8022146224976,0.10467147827148438,0.1123819351196289,Evaluation-Run Start
4,1723225482.4210856,1207.23397231102,1006.4609375,0.1015625,4.0,24.5,6004.856513977051,2712.9477853775024,0.1318492889404297,0.1455707550048828,Evaluation-Run Start
4,1723225487.4250696,1212.2379562854767,1006.54296875,0.08203125,3.4,24.4,6004.963229179382,2713.062343597412,0.10671520233154297,0.11455821990966797,Evaluation-Run Start
4,1723225492.429075,1217.2419617176056,1006.6484375,0.10546875,4.9,24.4,6005.216582298279,2713.448941230774,0.2533531188964844,0.3865976333618164,Evaluation-Run Start
4,1723225497.433085,1222.2459716796875,1006.73046875,0.08203125,3.0,24.4,6005.322587013245,2713.5634450912476,0.10600471496582031,0.11450386047363281,Evaluation-Run Start
4,1723225502.4371297,1227.250016450882,1006.8359375,0.10546875,4.5,24.4,6005.453952789307,2713.7090978622437,0.13136577606201172,0.14565277099609375,Evaluation-Run Start
4,1723225507.441066,1232.253952741623,1006.9140625,0.078125,3.1,24.3,6005.5608949661255,2713.822829246521,0.10694217681884766,0.11373138427734375,Evaluation-Run Start
4,1723225512.4451303,1237.2580170631409,1007.0,0.0859375,3.9,24.4,6005.680444717407,2713.951223373413,0.11954975128173828,0.12839412689208984,Evaluation-Run Start
4,1723225517.449123,1242.2620096206665,1007.11328125,0.11328125,3.5,24.4,6005.799806594849,2714.0836038589478,0.11936187744140625,0.13238048553466797,Evaluation-Run Start
4,1723225522.4561114,1247.2689981460571,1007.19140625,0.078125,4.1,24.4,6005.921384811401,2714.213363647461,0.12157821655273438,0.1297597885131836,Evaluation-Run Start
4,1723225527.4610765,1252.273963212967,1007.296875,0.10546875,3.3,24.4,6006.041904449463,2714.346194267273,0.12051963806152344,0.13283061981201172,Evaluation-Run Start
4,1723225532.468206,1257.2810926437378,1007.375,0.078125,3.7,24.4,6006.159811973572,2714.472237586975,0.11790752410888672,0.12604331970214844,Evaluation-Run Start
4,1723225537.4730892,1262.285975933075,1007.45703125,0.08203125,3.4,24.4,6006.266406059265,2714.5859928131104,0.10659408569335938,0.1137552261352539,Evaluation-Run Start
4,1723225542.4798887,1267.2927753925323,1007.5625,0.10546875,4.2,24.4,6006.398644447327,2714.731472969055,0.13223838806152344,0.14548015594482422,Evaluation-Run Start
4,1723225547.485146,1272.2980327606201,1007.6484375,0.0859375,3.1,24.3,6006.506575584412,2714.84619140625,0.10793113708496094,0.11471843719482422,Evaluation-Run Start
4,1723225552.4923804,1277.3052670955658,1007.75,0.1015625,4.2,24.4,6006.638630867004,2714.9916553497314,0.13205528259277344,0.1454639434814453,Evaluation-Run Start
4,1723225557.4991634,1282.3120501041412,1007.8359375,0.0859375,3.0,24.3,6006.746703147888,2715.106240272522,0.10807228088378906,0.11458492279052734,Evaluation-Run Start
4,1723225562.5050752,1287.3179619312286,1007.91015625,0.07421875,3.9,24.4,6006.851152420044,2715.2175855636597,0.10444927215576172,0.11134529113769531,Evaluation-Run Start
4,1723225567.5069778,1292.3198645114899,1007.48828125,-0.421875,3.8,24.4,6006.983914375305,2715.3625745773315,0.13276195526123047,0.144989013671875,Evaluation-Run Start
4,1723225572.51315,1297.3260366916656,1007.5625,0.07421875,3.4,24.3,6007.089985847473,2715.475522041321,0.10607147216796875,0.11294746398925781,Evaluation-Run Start
4,1723225577.5171187,1302.3300054073334,1007.66796875,0.10546875,3.7,24.2,6007.222955703735,2715.621229171753,0.13296985626220703,0.1457071304321289,Evaluation-Run Start
4,1723225582.5210626,1307.3339493274689,1007.75,0.08203125,4.1,24.3,6007.331425666809,2715.736764907837,0.10846996307373047,0.11553573608398438,Evaluation-Run Start
4,1723225587.525069,1312.337955713272,1007.85546875,0.10546875,3.9,24.2,6007.463864326477,2715.882472038269,0.13243865966796875,0.1457071304321289,Evaluation-Run Start
4,1723225592.5307863,1317.343672990799,1007.94921875,0.09375,3.5,24.2,6007.5705308914185,2715.995855331421,0.10666656494140625,0.11338329315185547,Evaluation-Run Start
4,1723225597.53795,1322.3508367538452,1008.05859375,0.109375,3.3,24.2,6007.690500259399,2716.1236610412598,0.11996936798095703,0.1278057098388672,Evaluation-Run Start
4,1723225602.5446837,1327.3575704097748,1008.15625,0.09765625,4.5,24.3,6007.807448387146,2716.2532138824463,0.11694812774658203,0.12955284118652344,Evaluation-Run Start
4,1723225607.5521564,1332.3650431632996,1008.23828125,0.08203125,3.6,24.3,6007.937826156616,2716.396201133728,0.13037776947021484,0.14298725128173828,Evaluation-Run Start
4,1723225612.5589411,1337.371827840805,1008.33203125,0.09375,4.2,24.3,6008.058859825134,2716.5292959213257,0.1210336685180664,0.13309478759765625,Evaluation-Run Start
4,1723225617.5657175,1342.3786041736603,1008.4296875,0.09765625,3.0,24.3,6008.179088592529,2716.6572980880737,0.12022876739501953,0.12800216674804688,Evaluation-Run Start
4,1723225622.5724382,1347.3853249549866,1008.5234375,0.09375,4.5,24.3,6008.612259864807,2717.1709184646606,0.43317127227783203,0.5136203765869141,Evaluation-Run Start
4,1723225627.5747344,1352.387621164322,1008.6328125,0.109375,3.8,24.3,6008.7458028793335,2717.3173055648804,0.1335430145263672,0.14638710021972656,Evaluation-Run Start
4,1723225632.5802753,1357.3931620121002,1008.71484375,0.08203125,3.7,24.3,6008.863150596619,2717.4429216384888,0.11734771728515625,0.12561607360839844,Evaluation-Run Start
4,1723225637.5850775,1362.3979642391205,1008.8203125,0.10546875,4.1,24.3,6008.9967794418335,2717.589910507202,0.13362884521484375,0.1469888687133789,Evaluation-Run Start
4,1723225642.5918472,1367.4047338962555,1008.89453125,0.07421875,3.6,24.3,6009.106177330017,2717.7072286605835,0.10939788818359375,0.11731815338134766,Evaluation-Run Start
4,1723225647.597055,1372.4099416732788,1008.984375,0.08984375,3.6,24.3,6009.226303100586,2717.8353033065796,0.12012577056884766,0.12807464599609375,Evaluation-Run Start
4,1723225652.6038244,1377.4167110919952,1009.08984375,0.10546875,3.8,24.3,6009.345724105835,2717.9671516418457,0.11942100524902344,0.13184833526611328,Evaluation-Run Start
4,1723225657.6090927,1382.4219794273376,1009.171875,0.08203125,3.4,24.3,6009.465375900269,2718.0950288772583,0.11965179443359375,0.12787723541259766,Evaluation-Run Start
4,1723225662.613967,1387.4268536567688,1009.26953125,0.09765625,4.3,24.3,6009.585547447205,2718.227499961853,0.12017154693603516,0.13247108459472656,Evaluation-Run Start
4,1723225667.620761,1392.4336476325989,1009.35546875,0.0859375,3.1,24.3,6009.709175109863,2718.3588037490845,0.1236276626586914,0.1313037872314453,Evaluation-Run Start
4,1723225672.6275575,1397.4404442310333,1009.46484375,0.109375,4.3,24.3,6009.829167366028,2718.4901428222656,0.11999225616455078,0.13133907318115234,Evaluation-Run Start
4,1723225677.634431,1402.4473176002502,1009.55078125,0.0859375,2.7,24.3,6009.9500207901,2718.6186532974243,0.12085342407226562,0.1285104751586914,Evaluation-Run Start
4,1723225682.6400297,1407.4529163837433,1009.6328125,0.08203125,3.2,24.3,6010.057133674622,2718.732734680176,0.10711288452148438,0.11408138275146484,Evaluation-Run Start
4,1723225687.6470408,1412.459927558899,1009.73828125,0.10546875,4.1,24.3,6010.190404891968,2718.8790321350098,0.1332712173461914,0.14629745483398438,Evaluation-Run Start
4,1723225692.654049,1417.466935634613,1009.8125,0.07421875,3.6,24.3,6010.29644203186,2718.9924964904785,0.10603713989257812,0.11346435546875,Evaluation-Run Start
4,1723225697.6607525,1422.4736392498016,1009.921875,0.109375,3.7,24.3,6010.4295835494995,2719.139277458191,0.13314151763916016,0.14678096771240234,Evaluation-Run Start
4,1723225702.6675336,1427.4804203510284,1010.00390625,0.08203125,3.6,24.3,6010.539315223694,2719.25687789917,0.10973167419433594,0.1176004409790039,Evaluation-Run Start
4,1723225707.6743865,1432.4872732162476,1010.08984375,0.0859375,3.0,24.3,6010.658164024353,2719.3845319747925,0.11884880065917969,0.1276540756225586,Evaluation-Run Start
4,1723225712.6811545,1437.4940412044525,1010.19140625,0.1015625,4.3,24.3,6010.777810096741,2719.5172958374023,0.11964607238769531,0.13276386260986328,Evaluation-Run Start
4,1723225717.6879776,1442.5008642673492,1010.28125,0.08984375,3.3,24.3,6010.896164894104,2719.6447649002075,0.11835479736328125,0.12746906280517578,Evaluation-Run Start
4,1723225722.6948018,1447.5076885223389,1009.421875,-0.859375,4.1,24.3,6011.014462471008,2719.776686668396,0.11829757690429688,0.13192176818847656,Evaluation-Run Start
4,1723225727.7019463,1452.5148329734802,1009.51171875,0.08984375,3.3,24.3,6011.1350955963135,2719.9071311950684,0.12063312530517578,0.13044452667236328,Evaluation-Run Start
4,1723225732.7051027,1457.517989397049,1009.609375,0.09765625,4.2,24.3,6011.253308296204,2720.0375413894653,0.11821269989013672,0.13041019439697266,Evaluation-Run Start
4,1723225737.712058,1462.524944782257,1009.69921875,0.08984375,3.1,24.3,6011.3729610443115,2720.16632938385,0.11965274810791016,0.12878799438476562,Evaluation-Run Start
4,1723225742.7170827,1467.5299694538116,1009.77734375,0.078125,3.3,24.3,6011.478627204895,2720.2800493240356,0.1056661605834961,0.11371994018554688,Evaluation-Run Start
4,1723225747.7239568,1472.5368435382843,1009.8828125,0.10546875,4.3,24.3,6011.611336708069,2720.4270639419556,0.13270950317382812,0.14701461791992188,Evaluation-Run Start
4,1723225752.7310839,1477.5439705848694,1009.9609375,0.078125,2.7,24.3,6011.716827392578,2720.541262626648,0.10549068450927734,0.11419868469238281,Evaluation-Run Start
4,1723225757.7378852,1482.5507719516754,1010.06640625,0.10546875,3.9,24.3,6011.848552703857,2720.6874074935913,0.13172531127929688,0.14614486694335938,Evaluation-Run Start
4,1723225762.7446666,1487.5575532913208,1010.15234375,0.0859375,3.4,24.3,6011.95728969574,2720.8045082092285,0.10873699188232422,0.11710071563720703,Evaluation-Run Start
4,1723225767.7515752,1492.5644619464874,1010.234375,0.08203125,3.4,24.3,6012.076723098755,2720.9329080581665,0.11943340301513672,0.12839984893798828,Evaluation-Run Start
4,1723225772.755386,1497.5682728290558,1010.33203125,0.09765625,3.7,24.3,6012.1953229904175,2721.06485080719,0.11859989166259766,0.1319427490234375,Evaluation-Run Start
4,1723225777.7623463,1502.5752329826355,1010.421875,0.08984375,3.4,24.3,6012.315417289734,2721.193521499634,0.12009429931640625,0.12867069244384766,Evaluation-Run Start
4,1723225782.7689903,1507.5818769931793,1010.51953125,0.09765625,3.6,24.3,6012.433226585388,2721.325051307678,0.11780929565429688,0.1315298080444336,Evaluation-Run Start
4,1723225787.7747426,1512.5876293182373,1010.609375,0.08984375,3.6,24.3,6012.5518798828125,2721.4525508880615,0.1186532974243164,0.12749958038330078,Evaluation-Run Start
4,1723225792.7819316,1517.594818353653,1010.70703125,0.09765625,4.1,24.3,6012.793785095215,2721.826886177063,0.24190521240234375,0.37433528900146484,Evaluation-Run Start
4,1723225797.7887883,1522.6016750335693,1010.79296875,0.0859375,3.7,24.3,6012.913251876831,2721.9559354782104,0.11946678161621094,0.12904930114746094,Evaluation-Run Start
4,1723225802.7957447,1527.6086313724518,1010.875,0.08203125,3.1,24.3,6013.018634796143,2722.069591522217,0.10538291931152344,0.11365604400634766,Evaluation-Run Start
4,1723225807.801034,1532.6139206886292,1010.98046875,0.10546875,4.2,24.3,6013.16974067688,2722.235382080078,0.1511058807373047,0.16579055786132812,Evaluation-Run Start
4,1723225812.8077326,1537.6206192970276,1011.0625,0.08203125,3.4,24.3,6013.277430534363,2722.3502407073975,0.10768985748291016,0.11485862731933594,Evaluation-Run Start
4,1723225817.814523,1542.627409696579,1011.171875,0.109375,4.7,24.3,6013.419793128967,2722.507070541382,0.1423625946044922,0.156829833984375,Evaluation-Run Start
4,1723225822.8214219,1547.6343085765839,1011.2578125,0.0859375,4.1,24.3,6013.560111045837,2722.656785964966,0.1403179168701172,0.14971542358398438,Evaluation-Run Start
4,1723225827.8281808,1552.6410675048828,1011.34765625,0.08984375,3.6,24.3,6013.664101600647,2722.7680807113647,0.10399055480957031,0.11129474639892578,Evaluation-Run Start
4,1723225832.8357203,1557.6486070156097,1011.4609375,0.11328125,6.3,24.4,6013.89750289917,2722.9319133758545,0.23340129852294922,0.1638326644897461,Evaluation-Run Start
4,1723225837.8424697,1562.6553564071655,1011.5390625,0.078125,3.9,24.4,6014.004148483276,2723.045142173767,0.10664558410644531,0.11322879791259766,Evaluation-Run Start
4,1723225842.849246,1567.6621327400208,1011.64453125,0.10546875,4.1,24.3,6014.135774612427,2723.1902923583984,0.13162612915039062,0.14515018463134766,Evaluation-Run Start
4,1723225847.856058,1572.6689445972443,1011.72265625,0.078125,3.6,24.4,6014.243009567261,2723.303858757019,0.10723495483398438,0.11356639862060547,Evaluation-Run Start
4,1723225852.8630922,1577.675978899002,1011.828125,0.10546875,3.8,24.4,6014.3775453567505,2723.4502277374268,0.1345357894897461,0.14636898040771484,Evaluation-Run Start
4,1723225857.8699079,1582.6827945709229,1011.9140625,0.0859375,3.4,24.4,6014.485625267029,2723.5654726028442,0.10807991027832031,0.11524486541748047,Evaluation-Run Start
4,1723225862.8731284,1587.6860151290894,1011.9921875,0.078125,3.3,24.4,6014.6064739227295,2723.6947841644287,0.1208486557006836,0.12931156158447266,Evaluation-Run Start
4,1723225867.880119,1592.6930058002472,1011.68359375,-0.30859375,4.1,24.4,6014.725250244141,2723.825432777405,0.11877632141113281,0.13064861297607422,Evaluation-Run Start
