Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723220523.241322,446.38899993896484,6359.09765625,-304.30078125,96.8,19.8,3070.3344888687134,1810.6587553024292,512.7850303649902,257.6287479400635,Evaluation-Run Start
1,1723220528.2482285,451.39590644836426,6359.16796875,0.0703125,80.2,19.8,3950.766215324402,2252.975127220154,880.4317264556885,442.3163719177246,Evaluation-Run Start
1,1723220533.2551007,456.4027786254883,4171.1484375,-2188.01953125,58.8,20.0,4201.269465446472,2378.7293605804443,250.5032501220703,125.75423336029053,Evaluation-Run Start
1,1723220538.2610784,461.4087562561035,4169.4609375,-1.6875,35.4,20.2,4201.363544464111,2378.8294773101807,0.09407901763916016,0.10011672973632812,Evaluation-Run Start
1,1723220543.265982,466.4136598110199,4169.51171875,0.05078125,37.1,20.2,4201.46247959137,2378.930802345276,0.09893512725830078,0.10132503509521484,Evaluation-Run Start
1,1723220548.2730742,471.42075204849243,4169.57421875,0.0625,33.2,19.3,4201.550304412842,2379.0218238830566,0.08782482147216797,0.09102153778076172,Evaluation-Run Start
1,1723220553.2771375,476.42481541633606,4169.65234375,0.078125,36.4,19.6,4201.658522605896,2379.1367807388306,0.10821819305419922,0.11495685577392578,Evaluation-Run Start
1,1723220558.2812014,481.42887926101685,4169.7109375,0.05859375,31.1,19.8,4201.741758346558,2379.2217388153076,0.0832357406616211,0.08495807647705078,Evaluation-Run Start
1,1723220563.2852378,486.43291568756104,4169.7890625,0.078125,36.9,20.1,4201.85710144043,2379.341901779175,0.11534309387207031,0.1201629638671875,Evaluation-Run Start
1,1723220568.2898686,491.4375464916229,4169.84375,0.0546875,30.0,20.3,4201.939866065979,2379.4264011383057,0.0827646255493164,0.08449935913085938,Evaluation-Run Start
1,1723220573.2930796,496.44075751304626,4169.9296875,0.0859375,36.0,20.6,4202.048650741577,2379.5417652130127,0.10878467559814453,0.11536407470703125,Evaluation-Run Start
1,1723220578.297103,501.4447808265686,4169.98046875,0.05078125,31.6,20.8,4202.131852149963,2379.626524925232,0.08320140838623047,0.08475971221923828,Evaluation-Run Start
1,1723220583.3039336,506.45161151885986,4170.15625,0.17578125,36.9,20.2,4202.249684333801,2379.7515811920166,0.11783218383789062,0.12505626678466797,Evaluation-Run Start
1,1723220588.3091197,511.4567975997925,4170.2421875,0.0859375,31.7,20.6,4202.332932472229,2379.8365297317505,0.08324813842773438,0.08494853973388672,Evaluation-Run Start
1,1723220593.3143468,516.4620246887207,4616.6640625,446.421875,41.2,25.0,4266.332644462585,2502.1069507598877,63.999711990356445,122.2704210281372,Evaluation-Run Start
1,1723220598.3193352,521.4670131206512,4616.7421875,0.078125,40.3,22.9,4266.4236125946045,2502.2042713165283,0.09096813201904297,0.097320556640625,Evaluation-Run Start
1,1723220603.3250763,526.472754240036,4620.84765625,4.10546875,33.2,24.4,4266.521919250488,2502.3065547943115,0.09830665588378906,0.10228347778320312,Evaluation-Run Start
1,1723220608.3321533,531.4798312187195,4688.3828125,67.53515625,39.8,24.7,4266.616934776306,2502.406867980957,0.0950155258178711,0.10031318664550781,Evaluation-Run Start
1,1723220613.339063,536.4867408275604,4727.13671875,38.75390625,36.1,25.6,4266.71323299408,2502.507553100586,0.0962982177734375,0.10068511962890625,Evaluation-Run Start
1,1723220618.3456252,541.4933030605316,4727.21484375,0.078125,40.6,41.6,4266.809027671814,2502.6065759658813,0.095794677734375,0.09902286529541016,Evaluation-Run Start
1,1723220623.3475757,546.4952535629272,4727.2734375,0.05859375,40.3,45.0,4266.917543411255,2502.712577819824,0.10851573944091797,0.1060018539428711,Evaluation-Run Start
1,1723220628.3541336,551.501811504364,4727.34375,0.0703125,36.2,48.9,4267.009943008423,2502.811137199402,0.09239959716796875,0.09855937957763672,Evaluation-Run Start
1,1723220633.3594596,556.5071375370026,4727.421875,0.078125,43.4,41.1,4267.116671562195,2502.92617893219,0.10672855377197266,0.11504173278808594,Evaluation-Run Start
1,1723220638.3656406,561.5133185386658,4853.91796875,126.49609375,42.1,41.7,4392.147239685059,2741.708543777466,125.03056812286377,238.78236484527588,Evaluation-Run Start
1,1723220643.3690588,566.5167367458344,5059.64453125,205.7265625,51.4,41.9,4410.508186340332,2776.5648794174194,18.360946655273438,34.85633563995361,Evaluation-Run Start
1,1723220648.373209,571.5208868980408,5236.09375,176.44921875,50.0,41.9,4410.589156150818,2776.649203300476,0.08096981048583984,0.08432388305664062,Evaluation-Run Start
1,1723220653.3770716,576.5247495174408,5410.0625,173.96875,54.6,41.9,4410.695715904236,2776.7641410827637,0.10655975341796875,0.11493778228759766,Evaluation-Run Start
1,1723220658.383813,581.5314908027649,5540.66015625,130.59765625,45.7,42.0,4410.777144432068,2776.8490133285522,0.08142852783203125,0.08487224578857422,Evaluation-Run Start
1,1723220663.389784,586.5374619960785,5604.03515625,63.375,43.1,42.1,4410.883993148804,2776.9646501541138,0.10684871673583984,0.11563682556152344,Evaluation-Run Start
1,1723220668.3965359,591.5442137718201,5605.14453125,1.109375,30.4,42.2,4410.966184616089,2777.0495071411133,0.08219146728515625,0.08485698699951172,Evaluation-Run Start
1,1723220673.401911,596.5495889186859,5606.8828125,1.73828125,30.4,42.2,4411.062611579895,2777.1500396728516,0.09642696380615234,0.10053253173828125,Evaluation-Run Start
1,1723220678.4051292,601.5528070926666,5607.85546875,0.97265625,29.7,42.3,4411.155574798584,2777.2496910095215,0.09296321868896484,0.09965133666992188,Evaluation-Run Start
1,1723220683.412034,606.559711933136,5610.83984375,2.984375,28.4,42.3,4411.25860118866,2777.3556728363037,0.1030263900756836,0.10598182678222656,Evaluation-Run Start
1,1723220688.418032,611.5657098293304,5620.5859375,9.74609375,38.7,42.3,4411.339232444763,2777.4395418167114,0.08063125610351562,0.08386898040771484,Evaluation-Run Start
1,1723220693.423101,616.5707788467407,4936.37109375,-684.21484375,37.2,20.4,4411.443925857544,2777.5496969223022,0.10469341278076172,0.11015510559082031,Evaluation-Run Start
1,1723220698.4290788,621.5767567157745,4936.34765625,-0.0234375,34.8,20.4,4411.520320892334,2777.625870704651,0.07639503479003906,0.07617378234863281,Evaluation-Run Start
1,1723220703.437072,626.5847499370575,4936.28125,-0.06640625,35.7,20.5,4411.618058204651,2777.726137161255,0.09773731231689453,0.1002664566040039,Evaluation-Run Start
1,1723220708.4422688,631.5899467468262,3496.23046875,-1440.05078125,27.8,17.6,3305.8737964630127,1950.130178451538,-1105.7442617416382,-827.5959587097168,Evaluation-Run Start
1,1723220713.449338,636.5970158576965,1334.55078125,-2161.6796875,26.2,18.6,3306.0970211029053,1950.3577194213867,0.22322463989257812,0.2275409698486328,Evaluation-Run Start
1,1723220718.455748,641.6034259796143,1620.46484375,285.9140625,52.6,19.4,3486.3977518081665,2294.7847394943237,180.30073070526123,344.427020072937,Evaluation-Run Start
1,1723220723.4580405,646.6057183742523,2079.3359375,458.87109375,54.9,19.3,3502.981586456299,2326.2583351135254,16.583834648132324,31.47359561920166,Evaluation-Run Start
1,1723220728.462268,651.609946012497,1900.359375,-178.9765625,14.0,19.9,3503.306314468384,2326.7839488983154,0.32472801208496094,0.5256137847900391,Evaluation-Run Start
1,1723220733.4657075,656.6133854389191,1900.42578125,0.06640625,5.9,19.9,3503.401520729065,2326.885838508606,0.09520626068115234,0.10188961029052734,Evaluation-Run Start
1,1723220738.472647,661.6203248500824,1900.51953125,0.09375,8.1,19.9,3503.508918762207,2327.0011463165283,0.10739803314208984,0.11530780792236328,Evaluation-Run Start
1,1723220743.4797008,666.6273787021637,1937.5234375,37.00390625,29.5,20.5,3536.8110752105713,2390.5621404647827,33.30215644836426,63.560994148254395,Evaluation-Run Start
1,1723220748.4850621,671.632740020752,2041.2265625,103.703125,33.1,20.6,3593.7782230377197,2499.3601665496826,56.96714782714844,108.7980260848999,Evaluation-Run Start
1,1723220753.4890668,676.6367447376251,2156.78125,115.5546875,34.6,20.5,3593.8753623962402,2499.4634504318237,0.09713935852050781,0.10328388214111328,Evaluation-Run Start
1,1723220758.4930823,681.6407601833344,2221.42578125,64.64453125,35.2,20.6,3593.984275817871,2499.5792083740234,0.10891342163085938,0.11575794219970703,Evaluation-Run Start
1,1723220763.4985752,686.6462531089783,2283.8515625,62.42578125,34.3,20.6,3594.081869125366,2499.683135032654,0.09759330749511719,0.1039266586303711,Evaluation-Run Start
1,1723220768.505152,691.6528298854828,2209.64453125,-74.20703125,31.0,20.2,3594.1903524398804,2499.7994842529297,0.10848331451416016,0.1163492202758789,Evaluation-Run Start
1,1723220773.5090668,696.6567447185516,2241.10546875,31.4609375,33.1,26.3,3606.8309803009033,2523.8353662490845,12.64062786102295,24.035881996154785,Evaluation-Run Start
1,1723220778.5130603,701.6607382297516,2329.51953125,88.4140625,35.9,22.3,3616.8410272598267,2542.826000213623,10.01004695892334,18.990633964538574,Evaluation-Run Start
1,1723220783.5197244,706.667402267456,2369.5234375,40.00390625,32.0,20.0,3616.9401721954346,2542.931330680847,0.09914493560791016,0.1053304672241211,Evaluation-Run Start
1,1723220788.5251691,711.672847032547,2730.796875,361.2734375,37.2,21.0,3670.087368965149,2644.418013572693,53.147196769714355,101.4866828918457,Evaluation-Run Start
1,1723220793.529897,716.6775748729706,2730.8671875,0.0703125,34.1,23.0,3670.183427810669,2644.5202980041504,0.09605884552001953,0.10228443145751953,Evaluation-Run Start
1,1723220798.536768,721.6844458580017,2797.5234375,66.65625,32.9,23.4,3670.291647911072,2644.6356916427612,0.10822010040283203,0.11539363861083984,Evaluation-Run Start
1,1723220803.5441327,726.6918106079102,2802.55078125,5.02734375,34.5,24.2,3670.5141830444336,2644.9828128814697,0.2225351333618164,0.3471212387084961,Evaluation-Run Start
1,1723220808.5490673,731.6967451572418,2943.31640625,140.765625,42.3,26.1,3741.494794845581,2780.40425491333,70.98061180114746,135.42144203186035,Evaluation-Run Start
1,1723220813.5540478,736.7017257213593,3087.33984375,144.0234375,45.9,26.2,3741.5923042297363,2780.5075817108154,0.09750938415527344,0.10332679748535156,Evaluation-Run Start
1,1723220818.5607674,741.7084453105927,3192.1328125,104.79296875,36.5,26.4,3741.6993741989136,2780.622248649597,0.1070699691772461,0.11466693878173828,Evaluation-Run Start
1,1723220823.5650666,746.712744474411,3425.5234375,233.390625,32.4,26.1,3741.7911472320557,2780.7188205718994,0.09177303314208984,0.0965719223022461,Evaluation-Run Start
1,1723220828.569071,751.7167489528656,3524.91015625,99.38671875,38.0,26.3,3741.8982162475586,2780.8333435058594,0.10706901550292969,0.11452293395996094,Evaluation-Run Start
1,1723220833.5738344,756.7215123176575,3543.9453125,19.03515625,31.6,26.3,3741.9842491149902,2780.921530723572,0.08603286743164062,0.08818721771240234,Evaluation-Run Start
1,1723220838.5770667,761.7247445583344,3468.96875,-74.9765625,31.9,26.3,3742.0865411758423,2781.0290031433105,0.10229206085205078,0.10747241973876953,Evaluation-Run Start
1,1723220843.581055,766.7287328243256,3387.640625,-81.328125,31.5,26.3,3742.1773414611816,2781.1245307922363,0.09080028533935547,0.09552764892578125,Evaluation-Run Start
1,1723220848.5850687,771.7327466011047,3372.328125,-15.3125,32.2,26.2,3742.27875995636,2781.2314863204956,0.10141849517822266,0.10695552825927734,Evaluation-Run Start
1,1723220853.5891287,776.7368066310883,3413.015625,40.6875,32.7,23.2,3784.9571018218994,2862.636956214905,42.67834186553955,81.40546989440918,Evaluation-Run Start
1,1723220858.5930839,781.740761756897,3553.5546875,140.5390625,36.0,23.4,3814.1252450942993,2918.273289680481,29.168143272399902,55.63633346557617,Evaluation-Run Start
1,1723220863.597286,786.7449638843536,3683.44140625,129.88671875,31.7,23.4,3814.219509124756,2918.3679275512695,0.09426403045654297,0.09463787078857422,Evaluation-Run Start
1,1723220868.6050665,791.752744436264,3740.66015625,57.21875,34.9,23.5,3814.327700614929,2918.4833374023438,0.10819149017333984,0.11540985107421875,Evaluation-Run Start
1,1723220873.6111019,796.7587797641754,3576.05859375,-164.6015625,39.2,21.6,3825.2759523391724,2939.3268432617188,10.948251724243164,20.843505859375,Evaluation-Run Start
1,1723220878.6170983,801.7647762298584,3576.12109375,0.0625,36.9,23.6,3825.372685432434,2939.4269943237305,0.09673309326171875,0.10015106201171875,Evaluation-Run Start
