Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723230703.9111562,806.7239108085632,4539.03515625,0.0625,3.0,18.0,3535.8695163726807,2180.8934259414673,0.10661029815673828,0.11216068267822266,Evaluation-Run Start
8,1723230708.913337,811.7260916233063,4539.10546875,0.0703125,3.1,18.0,3535.977473258972,2181.009419441223,0.1079568862915039,0.11599349975585938,Evaluation-Run Start
8,1723230713.919467,816.7322216033936,4539.1640625,0.05859375,3.4,18.0,3536.0743865966797,2181.1120014190674,0.09691333770751953,0.10258197784423828,Evaluation-Run Start
8,1723230718.926327,821.73908162117,4539.26171875,0.09765625,3.3,18.0,3536.1818685531616,2181.226734161377,0.1074819564819336,0.11473274230957031,Evaluation-Run Start
8,1723230723.933585,826.746339559555,4539.31640625,0.0546875,3.1,18.0,3536.269061088562,2181.3179960250854,0.08719253540039062,0.0912618637084961,Evaluation-Run Start
8,1723230728.9399834,831.7527379989624,4539.390625,0.07421875,3.4,18.0,3536.3744792938232,2181.4318590164185,0.10541820526123047,0.11386299133300781,Evaluation-Run Start
8,1723230733.946737,836.7594916820526,4539.44140625,0.05078125,2.8,18.0,3536.4619283676147,2181.523503303528,0.0874490737915039,0.091644287109375,Evaluation-Run Start
8,1723230738.953581,841.7663357257843,4539.50390625,0.0625,2.4,18.0,3536.5615310668945,2181.6282815933228,0.09960269927978516,0.10477828979492188,Evaluation-Run Start
8,1723230743.9607062,846.7734608650208,4539.57421875,0.0703125,3.5,18.0,3536.65841960907,2181.7329483032227,0.09688854217529297,0.10466670989990234,Evaluation-Run Start
8,1723230748.9651308,851.7778854370117,4539.640625,0.06640625,2.6,18.0,3536.7578449249268,2181.8381700515747,0.0994253158569336,0.10522174835205078,Evaluation-Run Start
8,1723230753.972056,856.7848105430603,4539.703125,0.0625,3.1,18.0,3536.8522062301636,2181.9390077590942,0.0943613052368164,0.10083770751953125,Evaluation-Run Start
8,1723230758.9770958,861.7898504734039,4540.1484375,0.4453125,8.5,18.6,3537.1052808761597,2182.20046710968,0.25307464599609375,0.2614593505859375,Evaluation-Run Start
8,1723230763.9839375,866.7966921329498,4540.55859375,0.41015625,18.4,19.5,3537.4344482421875,2182.558274269104,0.32916736602783203,0.3578071594238281,Evaluation-Run Start
8,1723230768.9891255,871.8018801212311,4679.21875,138.66015625,31.9,20.4,3586.112768173218,2275.3579778671265,48.67831993103027,92.79970359802246,Evaluation-Run Start
8,1723230773.9930775,876.8058321475983,4679.5546875,0.3359375,5.3,20.5,3586.491352081299,2275.9805116653442,0.3785839080810547,0.6225337982177734,Evaluation-Run Start
8,1723230779.0012114,881.8139660358429,4679.65625,0.1015625,4.9,20.4,3586.623620033264,2276.1263484954834,0.13226795196533203,0.14583683013916016,Evaluation-Run Start
8,1723230784.007885,886.8206396102905,4679.73828125,0.08203125,4.0,20.4,3586.730107307434,2276.2401371002197,0.10648727416992188,0.11378860473632812,Evaluation-Run Start
8,1723230789.014865,891.8276195526123,4679.82421875,0.0859375,4.3,20.4,3586.848976135254,2276.3677434921265,0.11886882781982422,0.12760639190673828,Evaluation-Run Start
8,1723230794.0217645,896.8345191478729,4679.921875,0.09765625,5.1,20.4,3586.9668169021606,2276.497745513916,0.11784076690673828,0.13000202178955078,Evaluation-Run Start
8,1723230799.026151,901.8389055728912,4680.015625,0.09375,5.1,20.4,3587.0854024887085,2276.6246662139893,0.11858558654785156,0.1269207000732422,Evaluation-Run Start
8,1723230804.0290918,906.8418464660645,4680.2421875,0.2265625,5.3,20.4,3587.194422721863,2276.7419624328613,0.10902023315429688,0.11729621887207031,Evaluation-Run Start
8,1723230809.036578,911.8493325710297,4680.19921875,-0.04296875,5.6,20.4,3589.1991395950317,2280.4649085998535,2.0047168731689453,3.7229461669921875,Evaluation-Run Start
8,1723230814.044982,916.8577365875244,4680.27734375,0.078125,4.8,20.5,3589.3068046569824,2280.5799703598022,0.1076650619506836,0.11506175994873047,Evaluation-Run Start
8,1723230819.0523329,921.8650875091553,4688.921875,8.64453125,8.8,20.6,3596.538474082947,2294.298641204834,7.2316694259643555,13.718670845031738,Evaluation-Run Start
8,1723230824.0591965,926.8719511032104,4739.984375,51.0625,24.9,21.1,3649.6076860427856,2395.6505088806152,53.06921195983887,101.35186767578125,Evaluation-Run Start
8,1723230829.0650637,931.8778183460236,4812.33984375,72.35546875,29.8,21.1,3678.2919578552246,2450.380723953247,28.684271812438965,54.730215072631836,Evaluation-Run Start
8,1723230834.0718799,936.8846344947815,4902.734375,90.39453125,32.1,21.9,3678.3982334136963,2450.495559692383,0.10627555847167969,0.11483573913574219,Evaluation-Run Start
8,1723230839.0785823,941.8913369178772,5009.65625,106.921875,29.2,21.2,3678.5166902542114,2450.623314857483,0.11845684051513672,0.12775516510009766,Evaluation-Run Start
8,1723230844.0852976,946.8980522155762,5070.25390625,60.59765625,34.3,21.2,3678.6341218948364,2450.753219604492,0.117431640625,0.12990474700927734,Evaluation-Run Start
8,1723230849.0923357,951.9050903320312,5002.140625,-68.11328125,28.6,20.9,3678.7572803497314,2450.8871908187866,0.12315845489501953,0.1339712142944336,Evaluation-Run Start
8,1723230854.0970922,956.9098467826843,5012.8203125,10.6796875,29.4,20.8,3680.9613904953003,2455.003345489502,2.2041101455688477,4.116154670715332,Evaluation-Run Start
8,1723230859.101056,961.9138107299805,5129.0078125,116.1875,24.4,21.0,3740.058695793152,2567.8062200546265,59.09730529785156,112.80287456512451,Evaluation-Run Start
8,1723230864.1074808,966.9202353954315,5229.78125,100.7734375,27.1,21.6,3797.499804496765,2677.521472930908,57.44110870361328,109.71525287628174,Evaluation-Run Start
8,1723230869.1130729,971.9258275032043,5323.18359375,93.40234375,27.4,21.9,3842.8953313827515,2764.025107383728,45.39552688598633,86.50363445281982,Evaluation-Run Start
8,1723230874.1171114,976.9298660755157,5350.91796875,27.734375,25.6,22.1,3857.736771583557,2792.195803642273,14.841440200805664,28.170696258544922,Evaluation-Run Start
8,1723230879.1210685,981.9338231086731,5445.71875,94.80078125,30.0,22.1,3858.509698867798,2793.5678901672363,0.7729272842407227,1.372086524963379,Evaluation-Run Start
8,1723230884.127732,986.9404866695404,5491.578125,45.859375,31.1,22.2,3858.6138620376587,2793.6798362731934,0.10416316986083984,0.11194610595703125,Evaluation-Run Start
8,1723230889.1304996,991.9432542324066,5646.51171875,154.93359375,31.8,22.2,3858.74484539032,2793.8252897262573,0.1309833526611328,0.14545345306396484,Evaluation-Run Start
8,1723230894.137065,996.9498195648193,5761.6875,115.17578125,32.8,22.3,3858.9715871810913,2794.1792936325073,0.22674179077148438,0.35400390625,Evaluation-Run Start
8,1723230899.1411479,1001.9539024829865,5840.8984375,79.2109375,30.5,22.3,3859.0888891220093,2794.3059244155884,0.11730194091796875,0.1266307830810547,Evaluation-Run Start
8,1723230904.1480699,1006.9608244895935,5899.28125,58.3828125,31.5,22.3,3859.194436073303,2794.4199571609497,0.10554695129394531,0.11403274536132812,Evaluation-Run Start
8,1723230909.1536763,1011.9664309024811,5934.69921875,35.41796875,31.5,22.3,3859.3123693466187,2794.5464696884155,0.11793327331542969,0.1265125274658203,Evaluation-Run Start
8,1723230914.1571045,1016.96985912323,5854.96875,-79.73046875,32.5,19.9,3859.4661560058594,2794.7452869415283,0.15378665924072266,0.19881725311279297,Evaluation-Run Start
8,1723230919.1610775,1021.9738321304321,5914.46484375,59.49609375,33.1,22.1,3890.263927459717,2853.445375442505,30.797771453857422,58.70008850097656,Evaluation-Run Start
8,1723230924.1665764,1026.9793310165405,6014.73046875,100.265625,31.6,22.5,3943.0697116851807,2954.1643257141113,52.80578422546387,100.71895027160645,Evaluation-Run Start
8,1723230929.173057,1031.9858117103577,6061.921875,47.19140625,30.6,22.5,3943.180911064148,2954.282160758972,0.11119937896728516,0.11783504486083984,Evaluation-Run Start
8,1723230934.1770732,1036.9898278713226,6159.6171875,97.6953125,31.5,22.6,3943.2800369262695,2954.386276245117,0.09912586212158203,0.10411548614501953,Evaluation-Run Start
8,1723230939.1807883,1041.9935429096222,6084.46484375,-75.15234375,33.3,22.7,3943.3988676071167,2954.5140771865845,0.11883068084716797,0.12780094146728516,Evaluation-Run Start
8,1723230944.1869602,1046.9997148513794,6085.29296875,0.828125,31.9,22.7,3943.50284576416,2954.625835418701,0.10397815704345703,0.11175823211669922,Evaluation-Run Start
8,1723230949.1930878,1052.0058424472809,6026.53515625,-58.7578125,32.3,22.1,3944.0308990478516,2955.529119491577,0.5280532836914062,0.9032840728759766,Evaluation-Run Start
8,1723230954.1998715,1057.012626171112,5981.89453125,-44.640625,32.1,19.7,3950.9809856414795,2968.706958770752,6.95008659362793,13.177839279174805,Evaluation-Run Start
8,1723230959.2050683,1062.0178229808807,5981.97265625,0.078125,31.1,20.0,3951.085802078247,2968.819492340088,0.10481643676757812,0.1125335693359375,Evaluation-Run Start
8,1723230964.2090487,1067.0218033790588,6310.39453125,328.421875,33.5,19.9,3951.2041215896606,2968.946562767029,0.11831951141357422,0.12707042694091797,Evaluation-Run Start
8,1723230969.2130606,1072.0258152484894,6641.6484375,331.25390625,36.9,19.8,3951.296552658081,2969.041253089905,0.09243106842041016,0.09469032287597656,Evaluation-Run Start
8,1723230974.2161608,1077.0289154052734,6988.66796875,347.01953125,35.0,19.8,3951.4139947891235,2969.1678714752197,0.11744213104248047,0.1266183853149414,Evaluation-Run Start
8,1723230979.2226083,1082.035362958908,7249.41015625,260.7421875,36.1,19.8,3951.5185527801514,2969.2798442840576,0.10455799102783203,0.11197280883789062,Evaluation-Run Start
8,1723230984.2295454,1087.0422999858856,7758.8671875,509.45703125,35.3,19.9,3951.6397132873535,2969.4104194641113,0.12116050720214844,0.13057518005371094,Evaluation-Run Start
8,1723230989.2338486,1092.0466032028198,8261.609375,502.7421875,35.9,19.9,3951.7438640594482,2969.521810531616,0.10415077209472656,0.11139106750488281,Evaluation-Run Start
8,1723230994.240402,1097.0531566143036,9043.5625,781.953125,48.2,20.1,3951.8654375076294,2969.651110649109,0.12157344818115234,0.12930011749267578,Evaluation-Run Start
8,1723230999.2462842,1102.0590388774872,9686.109375,642.546875,57.2,20.3,3951.9701766967773,2969.76322555542,0.10473918914794922,0.11211490631103516,Evaluation-Run Start
8,1723231004.2530856,1107.0658402442932,6130.3671875,-3555.7421875,42.3,20.1,3965.3975505828857,2976.605401992798,13.427373886108398,6.84217643737793,Evaluation-Run Start
8,1723231009.2570608,1112.0698153972626,6979.47265625,849.10546875,54.5,20.7,4048.001364707947,3018.187307357788,82.60381412506104,41.581905364990234,Evaluation-Run Start
8,1723231014.2610526,1117.0738072395325,7234.6015625,255.12890625,64.8,20.0,4728.5748472213745,3359.710436820984,680.5734825134277,341.5231294631958,Evaluation-Run Start
8,1723231019.26776,1122.0805146694183,7234.703125,0.1015625,91.3,20.0,5207.54735660553,3600.5037355422974,478.9725093841553,240.79329872131348,Evaluation-Run Start
8,1723231024.2730818,1127.0858364105225,5004.58203125,-2230.12109375,60.2,18.3,4935.145111083984,3208.891981124878,-272.4022455215454,-391.61175441741943,Evaluation-Run Start
8,1723231029.277073,1132.0898275375366,5511.90234375,507.3203125,43.5,18.2,5232.705901145935,3209.013572692871,297.5607900619507,0.12159156799316406,Evaluation-Run Start
8,1723231034.2813814,1137.0941359996796,5943.54296875,431.640625,46.4,18.1,5232.90477180481,3209.133978843689,0.19887065887451172,0.1204061508178711,Evaluation-Run Start
8,1723231039.2850573,1142.0978119373322,6327.49609375,383.953125,43.8,18.2,5232.997547149658,3209.233160018921,0.09277534484863281,0.0991811752319336,Evaluation-Run Start
8,1723231044.2917347,1147.104489326477,6603.94140625,276.4453125,41.4,18.9,5233.131251335144,3209.3751554489136,0.13370418548583984,0.14199542999267578,Evaluation-Run Start
8,1723231049.2987938,1152.111548423767,6604.28515625,0.34375,57.9,24.8,5233.226219177246,3209.4770879745483,0.09496784210205078,0.10193252563476562,Evaluation-Run Start
8,1723231054.302022,1157.1147766113281,6604.390625,0.10546875,4.2,24.8,5233.355903625488,3209.620240211487,0.1296844482421875,0.14315223693847656,Evaluation-Run Start
8,1723231059.308973,1162.1217277050018,6603.5234375,-0.8671875,3.6,24.8,5233.462056159973,3209.733801841736,0.10615253448486328,0.11356163024902344,Evaluation-Run Start
8,1723231064.3130956,1167.125850200653,6603.625,0.1015625,4.9,24.8,5233.680047035217,3209.880849838257,0.21799087524414062,0.1470479965209961,Evaluation-Run Start
