Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1722440412.3639293,161.04532027244568,5552.86328125,43.95703125,10.1,37.9,1653.4694471359253,664.567982673645,10.4287748336792,20.088136672973636,FL-Actors Image Build
10,1722440417.3680086,166.0493996143341,5575.0,22.13671875,14.0,37.0,1653.841386795044,664.9303197860718,0.3719396591186523,0.3623371124267578,FL-Actors Image Build
10,1722440422.3758938,171.05728483200073,5933.31640625,358.31640625,13.9,37.1,1707.4428234100342,770.3935766220093,53.60143661499024,105.4632568359375,FL-Actors Image Build
10,1722440427.3798902,176.06128120422363,5933.39453125,0.078125,16.8,38.7,1707.8143482208252,770.7556018829346,0.3715248107910156,0.3620252609252929,FL-Actors Image Build
10,1722440432.3838935,181.0652847290039,6033.40625,100.01171875,16.4,39.1,1708.1475667953491,771.0823945999146,0.3332185745239258,0.3267927169799804,FL-Actors Image Build
10,1722440437.3879964,186.0693874359131,6033.4765625,0.0703125,11.2,39.9,1708.7455587387085,771.8980865478516,0.597991943359375,0.8156919479370117,FL-Actors Image Build
10,1722440442.3959029,191.07729387283325,6283.0,249.5234375,24.7,40.0,1781.7410554885864,914.856307029724,72.99549674987793,142.95822048187256,FL-Actors Image Build
10,1722440447.4019363,196.083327293396,6468.90234375,185.90234375,19.4,40.1,1782.1302156448364,915.240478515625,0.38916015625,0.3841714859008789,FL-Actors Image Build
10,1722440452.407892,201.08928298950195,6728.28125,259.37890625,15.6,40.1,1782.4934177398682,915.6003370285034,0.3632020950317383,0.3598585128784179,FL-Actors Image Build
10,1722440457.412309,206.0936999320984,6700.8984375,-27.3828125,17.5,40.3,1782.8717651367188,915.9685955047609,0.3783473968505859,0.3682584762573242,FL-Actors Image Build
10,1722440462.4189,211.10029101371765,6547.5,-153.3984375,15.8,38.6,1783.2066535949707,916.294560432434,0.3348884582519531,0.3259649276733398,FL-Actors Image Build
10,1722440467.4286675,216.11005854606628,6548.66796875,1.16796875,10.8,38.7,1784.3723316192627,918.1828489303588,1.1656780242919922,1.888288497924805,FL-Actors Image Build
10,1722440472.4319282,221.11331915855408,6792.07421875,243.40625,17.4,38.9,1857.2100715637207,1060.683711051941,72.83773994445801,142.50086212158203,FL-Actors Image Build
10,1722440477.436624,226.1180150508881,6878.78125,86.70703125,18.2,38.9,1857.6238794326785,1061.1251697540283,0.4138078689575195,0.4414587020874023,FL-Actors Image Build
10,1722440482.439964,231.1213550567627,6780.87890625,-97.90234375,11.4,37.2,1858.011812210083,1061.503038406372,0.3879327774047851,0.37786865234375,FL-Actors Image Build
10,1722440487.4518971,236.1332881450653,6780.95703125,0.078125,15.5,38.7,1869.3051147460935,1083.309910774231,11.293302536010742,21.806872367858887,FL-Actors Image Build
10,1722440492.4559283,241.1373193264008,6781.02734375,0.0703125,16.9,39.7,1869.69788646698,1083.6914281845093,0.3927717208862304,0.3815174102783203,FL-Actors Image Build
10,1722440497.4611962,246.142587184906,6781.1171875,0.08984375,18.4,40.9,1870.0730743408203,1084.0553359985352,0.375187873840332,0.3639078140258789,FL-Actors Image Build
10,1722440502.4643953,251.1457862854004,6781.20703125,0.08984375,12.2,41.3,1870.476502418518,1084.453556060791,0.4034280776977539,0.3982200622558594,FL-Actors Image Build
10,1722440507.4678974,256.1492884159088,7045.42578125,264.21875,23.3,41.3,1951.345332145691,1243.0659351348877,80.86882972717285,158.61237907409668,FL-Actors Image Build
10,1722440512.4719002,261.1532912254333,7101.859375,56.43359375,18.8,37.0,1951.734073638916,1243.462414741516,0.3887414932250976,0.3964796066284179,FL-Actors Image Build
10,1722440517.477347,266.15873765945435,7102.06640625,0.20703125,10.0,37.3,1952.115716934204,1243.8338804244995,0.3816432952880859,0.3714656829833984,FL-Actors Image Build
10,1722440522.4833188,271.16470980644226,7102.1953125,0.12890625,9.1,37.3,1952.54363822937,1244.2653713226318,0.4279212951660156,0.4314908981323242,FL-Actors Image Build
10,1722440527.4886682,276.1700592041016,7102.296875,0.1015625,10.0,37.3,1952.9016847610476,1244.6165294647217,0.3580465316772461,0.3511581420898437,FL-Actors Image Build
10,1722440532.49266,281.17405104637146,7102.49609375,0.19921875,10.8,37.5,1953.3327960968015,1245.0487689971924,0.4311113357543945,0.4322395324707031,FL-Actors Image Build
10,1722440537.4995017,286.18089270591736,7104.69921875,2.203125,10.9,37.3,1954.0797729492188,1246.1144638061523,0.7469768524169922,1.065694808959961,FL-Actors Image Build
10,1722440542.5073678,291.18875885009766,7107.97265625,3.2734375,12.6,37.6,1956.589023590088,1250.5141191482544,2.5092506408691406,4.399655342102051,FL-Actors Image Build
10,1722440547.5119338,296.19332480430603,7372.13671875,264.1640625,18.3,37.9,2016.2066659927368,1367.0036916732788,59.617642402648926,116.4895725250244,FL-Actors Image Build
10,1722440552.517913,301.1993043422699,7389.40234375,17.265625,19.0,36.8,2016.6254835128784,1367.4138927459717,0.4188175201416015,0.4102010726928711,FL-Actors Image Build
10,1722440557.5239227,306.2053136825561,7389.484375,0.08203125,19.6,36.7,2017.0180921554563,1367.7960844039917,0.392608642578125,0.3821916580200195,FL-Actors Image Build
10,1722440562.5285618,311.2099528312683,8127.5546875,738.0703125,24.5,36.5,2017.4525232315063,1368.220721244812,0.4344310760498047,0.4246368408203125,FL-Actors Image Build
10,1722440567.5319011,316.2132921218872,8819.66796875,692.11328125,19.8,36.6,2017.8706684112549,1368.6261644363403,0.4181451797485351,0.4054431915283203,FL-Actors Image Build
10,1722440572.5358942,321.21728515625,9156.53125,336.86328125,20.5,36.2,2018.3013038635252,1369.0578784942627,0.4306354522705078,0.4317140579223633,FL-Actors Image Build
10,1722440577.5399778,326.22136878967285,9876.80078125,720.26953125,19.8,36.0,2018.673352241516,1369.4232063293457,0.3720483779907226,0.3653278350830078,FL-Actors Image Build
10,1722440582.5458634,331.2272543907165,10750.88671875,874.0859375,20.1,35.9,2019.0969314575195,1369.8373203277588,0.4235792160034179,0.4141139984130859,FL-Actors Image Build
10,1722440587.5478914,336.2292823791504,11638.41015625,887.5234375,19.7,35.9,2019.5014533996584,1370.2324590682983,0.4045219421386719,0.3951387405395508,FL-Actors Image Build
10,1722440592.5518992,341.2332901954651,13328.11328125,1689.703125,32.6,36.0,2019.9250354766848,1370.645757675171,0.4235820770263672,0.4132986068725586,FL-Actors Image Build
10,1722440597.5559702,346.23736119270325,7404.46875,-5923.64453125,25.1,35.2,2020.3408203125,1371.0522317886353,0.4157848358154297,0.4064741134643554,FL-Actors Image Build
10,1722440602.5641232,351.2455141544342,9325.2421875,1920.7734375,29.9,35.8,2083.722671508789,1434.4891052246094,63.38185119628906,63.43687343597412,FL-Actors Image Build
10,1722440607.5679,356.2492909431457,10274.51953125,949.27734375,67.9,36.3,2644.553116798401,1995.8250579833984,560.8304452896118,561.3359527587891,FL-Actors Image Build
10,1722440612.5734828,361.254873752594,10368.08984375,93.5703125,76.3,36.6,3690.945191383362,3043.13036441803,1046.392074584961,1047.3053064346311,FL-Actors Image Build
10,1722440617.5798886,366.2612795829773,8459.3203125,-1908.76953125,38.7,35.9,4224.925206184387,3577.4934730529785,533.9800148010254,534.3631086349487,FL-Actors Image Build
10,1722440622.585845,371.267235994339,8459.4453125,0.125,17.9,35.7,4225.369067192078,3577.928053855896,0.4438610076904297,0.4345808029174804,FL-Actors Image Build
10,1722440627.5918934,376.2732844352722,8459.53515625,0.08984375,19.3,36.1,4225.796408653259,3578.346736907959,0.4273414611816406,0.4186830520629883,FL-Actors Image Build
10,1722440632.597866,381.2792570590973,8459.71484375,0.1796875,20.6,36.0,4226.491809844971,3579.273750305176,0.6954011917114258,0.9270133972167968,FL-Actors Image Build
10,1722440637.6039226,386.2853136062622,8459.87890625,0.1640625,10.3,36.2,4226.894072532654,3579.669162750244,0.4022626876831054,0.3954124450683594,FL-Actors Image Build
10,1722440642.6119266,391.2933175563812,8903.08984375,443.2109375,19.1,37.4,4291.3782749176025,3706.689889907837,64.48420238494873,127.02072715759276,FL-Actors Image Build
10,1722440647.6179533,396.29934430122375,8974.1875,71.09765625,17.7,38.4,4291.80860042572,3707.110849380493,0.4303255081176758,0.42095947265625,FL-Actors Image Build
10,1722440652.623984,401.3053750991821,9010.734375,36.546875,18.8,38.6,4292.268043518066,3707.563528060913,0.4594430923461914,0.4526786804199219,FL-Actors Image Build
10,1722440657.6299677,406.3113586902618,9012.52734375,1.79296875,18.5,47.1,4292.702750205994,3707.990041732788,0.4347066879272461,0.426513671875,FL-Actors Image Build
10,1722440662.635937,411.3173279762268,9012.59765625,0.0703125,18.4,50.1,4293.154784202576,3708.431595802307,0.4520339965820312,0.4415540695190429,FL-Actors Image Build
10,1722440667.639932,416.32132291793823,9012.671875,0.07421875,18.5,46.4,4293.592665672302,3708.860061645508,0.4378814697265625,0.4284658432006836,FL-Actors Image Build
10,1722440672.6443803,421.3257713317871,9012.76171875,0.08984375,10.0,46.6,4295.843645095825,3712.8600425720215,2.250979423522949,3.999980926513672,FL-Actors Image Build
10,1722440677.6478984,426.32928943634033,9381.26171875,368.5,28.3,46.7,4440.774081230164,3997.033017158508,144.93043613433838,284.1729745864868,FL-Actors Image Build
10,1722440682.6518948,431.3332858085632,9818.26171875,437.0,30.0,46.6,4441.244955062866,3997.4977445602417,0.4708738327026367,0.4647274017333984,FL-Actors Image Build
10,1722440687.6559324,436.3373234272003,9900.06640625,81.8046875,21.1,46.8,4441.698534011841,3997.94734287262,0.4535789489746094,0.4495983123779297,FL-Actors Image Build
10,1722440692.659894,441.3412849903106,9905.08203125,5.015625,17.6,46.6,4442.180281639099,3998.434126853943,0.4817476272583008,0.4867839813232422,FL-Actors Image Build
10,1722440697.6638918,446.345282793045,9235.66015625,-669.421875,17.4,36.0,4442.597407341003,3998.843944549561,0.4171257019042969,0.4098176956176758,FL-Actors Image Build
10,1722440702.6679225,451.3493134975433,9235.65625,-0.00390625,21.0,35.7,4443.070983886719,3999.3102264404297,0.473576545715332,0.4662818908691406,FL-Actors Image Build
10,1722440707.6718976,456.3532886505127,9235.7265625,0.0703125,18.8,36.1,4443.512753486633,3999.739953994751,0.4417695999145508,0.429727554321289,FL-Actors Image Build
10,1722440712.6758938,461.357284784317,9705.18359375,469.45703125,23.5,35.9,4443.990509986877,4000.210663795471,0.4777565002441406,0.4707098007202148,FL-Actors Image Build
10,1722440717.6798935,466.3612844944,10264.9296875,559.74609375,23.6,35.8,4444.444071769714,4000.6559410095215,0.453561782836914,0.4452772140502929,FL-Actors Image Build
10,1722440722.684575,471.3659663200378,11384.38671875,1119.45703125,27.3,36.3,4444.912846565247,4001.113326072693,0.4687747955322265,0.4573850631713867,FL-Actors Image Build
10,1722440727.6878982,476.3692891597748,9936.44921875,-1447.9375,23.6,35.2,4445.497455596924,4001.690205574036,0.5846090316772461,0.5768795013427734,FL-Actors Image Build
10,1722440732.6940403,481.3754315376282,9464.8828125,-471.56640625,57.1,34.6,3565.3680171966557,3599.234434127808,-880.1294384002686,-402.455771446228,FL-Actors Image Build
10,1722440737.6999977,486.3813886642456,5863.65625,-3601.2265625,11.6,34.4,3566.052619934082,3600.1337480545044,0.6846027374267578,0.8993139266967773,FL-Actors Image Build
10,1722440742.7079985,491.3893892765045,5863.9765625,0.3203125,9.5,34.4,3566.507962226868,3600.573727607727,0.4553422927856445,0.4399795532226562,Aggregator Deployment
10,1722440747.715911,496.3973019123077,6156.0078125,292.03125,15.2,34.8,4174.247453689575,3601.0768146514893,607.7394914627075,0.503087043762207,Aggregator Deployment
10,1722440752.7210326,501.402423620224,7182.2421875,1026.234375,28.9,34.8,6205.888503074646,3601.7149782180786,2031.6410493850708,0.6381635665893555,Aggregator Deployment
10,1722440757.727942,506.4093329906464,7182.21875,-0.0234375,9.2,34.8,6206.35066318512,3602.1664962768555,0.4621601104736328,0.4515180587768554,Aggregator Deployment
10,1722440762.7359004,511.4172914028168,8357.0625,1174.84375,75.8,35.0,6403.934188842773,3608.0390243530273,197.5835256576538,5.872528076171875,Aggregator Deployment
10,1722440767.7398984,516.4212894439697,9508.9453125,1151.8828125,91.0,34.9,6646.240735054016,3615.221801757813,242.30654621124268,7.182777404785156,Aggregator Deployment
10,1722440772.7439053,521.4252963066101,11116.1484375,1607.203125,95.4,35.1,6646.749758720398,3615.721890449524,0.5090236663818359,0.5000886917114258,Aggregator Deployment
10,1722440777.7479496,526.4293406009674,13227.75390625,2111.60546875,86.2,35.0,6647.246213912964,3616.210131645202,0.4964551925659179,0.4882411956787109,Aggregator Deployment
10,1722440782.7558997,531.4372906684875,14990.96875,1763.21484375,77.9,35.3,6647.79029083252,3616.750306129456,0.5440769195556641,0.5401744842529297,Aggregator Deployment
10,1722440787.7599032,536.4412941932678,16572.4921875,1581.5234375,68.5,35.2,6648.309814453125,3617.263261795044,0.5195236206054688,0.5129556655883789,Aggregator Deployment
10,1722440792.7646236,541.4460146427155,17070.84375,498.3515625,68.0,36.9,6648.951791763306,3617.9005823135376,0.6419773101806641,0.6373205184936523,Aggregator Deployment
10,1722440797.7679026,546.4492936134338,17887.859375,817.015625,65.7,36.7,6649.4697914123535,3618.413016319275,0.5179996490478516,0.5124340057373047,Aggregator Deployment
10,1722440802.771901,551.4532918930054,18731.78125,843.921875,69.0,36.7,6650.047748565674,3618.989114761353,0.5779571533203125,0.5760984420776367,Aggregator Deployment
10,1722440807.7759037,556.4572944641113,20173.90234375,1442.12109375,77.0,36.5,6650.591215133667,3619.5245065689087,0.5434665679931641,0.5353918075561523,Aggregator Deployment
10,1722440812.7799911,561.46138215065,18777.6875,-1396.21484375,51.9,36.6,6651.562880516052,3620.5080757141113,0.971665382385254,0.9835691452026368,Aggregator Deployment
10,1722440817.7918992,566.4732902050018,12947.12890625,-5830.55859375,74.0,42.7,6785.752762794495,3754.7268991470337,134.18988227844238,134.21882343292236,Aggregator Deployment
10,1722440822.7967703,571.4781613349915,12249.76171875,-697.3671875,71.7,45.8,6786.469840049744,3755.448619842529,0.7170772552490234,0.7217206954956055,Aggregator Deployment
10,1722440827.8034298,576.4848208427429,12250.15625,0.39453125,16.4,46.2,6787.452882766724,3756.465653419495,0.9830427169799804,1.017033576965332,Aggregator Deployment
10,1722440832.8073738,581.4887647628784,12250.4609375,0.3046875,10.1,46.4,6788.397953033447,3757.431460380554,0.9450702667236328,0.9658069610595704,FL Training
10,1722440837.8159025,586.49729347229,12250.6796875,0.21875,9.5,46.6,6789.209577560425,3758.260004043579,0.8116245269775391,0.8285436630249023,FL Training
10,1722440842.8212633,591.5026543140411,12250.87890625,0.19921875,8.7,46.7,6790.161712646484,3759.2352590560913,0.9521350860595704,0.975255012512207,FL Training
10,1722440847.8358994,596.517290353775,12317.8828125,67.00390625,37.5,47.5,6924.542281150818,3893.658885002136,134.3805685043335,134.42362594604492,FL Training
10,1722440852.841881,601.5232720375061,12318.10546875,0.22265625,78.7,56.7,6926.202675819397,3895.356391906738,1.6603946685791016,1.6975069046020508,FL Training
10,1722440857.8479042,606.52929520607,12318.39453125,0.2890625,100.0,56.7,6927.109986305237,3896.295110702514,0.9073104858398438,0.9387187957763672,FL Training
10,1722440862.8526428,611.5340337753296,12318.62890625,0.234375,100.0,56.7,6928.027606010437,3897.229968070984,0.9176197052001952,0.9348573684692384,FL Training
10,1722440867.8576655,616.5390565395355,12318.8515625,0.22265625,100.0,56.7,6928.864171028137,3898.08671951294,0.8365650177001953,0.8567514419555664,FL Training
10,1722440872.8639069,621.5452978610992,12319.04296875,0.19140625,100.0,56.8,6929.848229408264,3899.098100662232,0.9840583801269532,1.0113811492919922,FL Training
10,1722440877.86994,626.5513310432434,12319.26171875,0.21875,100.0,56.7,6930.744089126587,3900.0066719055176,0.8958597183227539,0.9085712432861328,FL Training
10,1722440882.8759136,631.5573046207428,12319.546875,0.28515625,75.3,58.0,6933.668439865112,3902.7875547409058,2.92435073852539,2.780882835388184,FL Training
10,1722440887.8814154,636.5628063678741,12319.76953125,0.22265625,91.7,64.5,6935.835434913635,3904.790433883667,2.166995048522949,2.0028791427612305,FL Training
10,1722440892.8879006,641.5692915916443,12320.00390625,0.234375,100.0,64.8,6937.282027244568,3906.020474433899,1.4465923309326172,1.2300405502319336,FL Training
10,1722440897.8936088,646.5749998092651,12320.21484375,0.2109375,100.0,64.8,6938.575117111206,3907.171023368835,1.2930898666381836,1.1505489349365234,FL Training
10,1722440902.8998938,651.5812847614288,12320.44140625,0.2265625,100.0,64.7,6940.098569869995,3908.443445205689,1.5234527587890625,1.2724218368530271,FL Training
10,1722440907.9064963,656.5878872871399,12320.65625,0.21484375,100.0,64.8,6941.343406677246,3909.569925308228,1.2448368072509766,1.1264801025390625,FL Training
10,1722440912.9125552,661.5939462184906,12319.921875,-0.734375,100.0,64.8,6942.90558052063,3910.875262260437,1.562173843383789,1.3053369522094729,FL Training
10,1722440917.9158962,666.5972871780396,12320.21875,0.296875,75.9,71.9,6946.868755340576,3914.677059173584,3.963174819946289,3.8017969131469727,FL Training
10,1722440922.9198923,671.6012833118439,12320.46484375,0.24609375,100.0,71.9,6948.23424243927,3915.889265060425,1.3654870986938477,1.2122058868408203,FL Training
10,1722440927.9258635,676.6072545051575,12320.6953125,0.23046875,100.0,72.0,6949.834506034851,3917.219431877136,1.600263595581055,1.3301668167114258,FL Training
10,1722440932.931899,681.6132900714874,12320.9140625,0.21875,100.0,72.0,6951.367352485657,3918.859134674072,1.532846450805664,1.6397027969360352,FL Training
10,1722440937.9359095,686.6173007488251,12321.140625,0.2265625,100.0,72.0,6953.055760383606,3920.267979621887,1.6884078979492188,1.4088449478149414,FL Training
10,1722440942.9418812,691.6232721805573,12321.3515625,0.2109375,99.7,73.8,6956.127138137817,3923.116538047791,3.071377754211426,2.8485584259033203,FL Training
10,1722440947.9478943,696.6292853355408,12321.5703125,0.21875,77.4,80.3,6958.400438308716,3925.252412796021,2.273300170898437,2.1358747482299805,FL Training
10,1722440952.963898,701.6452889442444,12321.9140625,0.34375,100.0,80.4,6960.086604118347,3926.641438484192,1.6861658096313477,1.3890256881713867,FL Training
10,1722440957.9692087,706.6505997180939,12321.76953125,-0.14453125,100.0,80.3,6961.760087013245,3928.044368743897,1.673482894897461,1.4029302597045898,FL Training
10,1722440962.971893,711.653284072876,12321.98828125,0.21875,100.0,80.3,6963.210415840149,3929.315726280213,1.4503288269042969,1.271357536315918,FL Training
10,1722440967.979688,716.6610789299011,12322.2109375,0.22265625,100.0,80.3,6964.893578529358,3930.722770690918,1.6831626892089844,1.4070444107055664,FL Training
10,1722440972.9879055,721.669296503067,12322.4296875,0.21875,73.5,86.4,6968.737769126892,3934.444897651672,3.84419059753418,3.7221269607543945,FL Training
10,1722440978.0039003,726.6852915287018,12322.65625,0.2265625,100.0,85.5,6970.520595550537,3935.908465385437,1.7828264236450195,1.4635677337646484,FL Training
10,1722440983.0078976,731.6892886161804,12323.00390625,0.34765625,100.0,85.5,6972.319355010986,3937.431579589844,1.7987594604492188,1.5231142044067385,FL Training
10,1722440988.0119028,736.6932938098907,12323.28515625,0.28125,100.0,85.4,6973.830769538879,3938.755472183228,1.5114145278930664,1.323892593383789,FL Training
10,1722440993.018032,741.6994230747223,12323.53125,0.24609375,100.0,85.4,6975.706177711487,3940.304809570313,1.8754081726074217,1.549337387084961,FL Training
10,1722440998.0238936,746.7052845954895,12323.765625,0.234375,100.0,85.5,6977.550694465637,3941.998496055603,1.8445167541503904,1.6936864852905271,FL Training
10,1722441003.028123,751.7095136642456,12323.99609375,0.23046875,76.6,63.7,6981.3714990615845,3945.53284072876,3.8208045959472656,3.5343446731567383,FL Training
10,1722441008.0318997,756.7132904529572,12324.2109375,0.21484375,100.0,63.8,6983.156604766846,3947.0075073242183,1.7851057052612305,1.4746665954589844,FL Training
10,1722441013.0358975,761.7172884941101,12324.453125,0.2421875,100.0,63.9,6984.772868156433,3948.4180793762207,1.6162633895874023,1.4105720520019531,FL Training
10,1722441018.041187,766.722578048706,12324.68359375,0.23046875,100.0,63.8,6986.695748329163,3949.9833154678345,1.922880172729492,1.5652360916137695,FL Training
10,1722441023.0469534,771.7283444404602,12324.89453125,0.2109375,100.0,63.8,6988.233910560608,3951.354490280152,1.5381622314453125,1.3711748123168943,FL Training
10,1722441028.055894,776.7372848987579,12325.14453125,0.25,77.9,71.1,6992.531733512878,3955.348734855652,4.297822952270508,3.994244575500488,FL Training
10,1722441033.0672183,781.7486095428467,12325.36328125,0.21875,100.0,71.2,6994.383541107178,3956.866095542908,1.8518075942993164,1.5173606872558594,FL Training
10,1722441038.072014,786.7534048557281,12325.66796875,0.3046875,100.0,71.2,6996.376021385193,3958.886360168457,1.9924802780151367,2.0202646255493164,FL Training
10,1722441043.0758994,791.7572903633118,12325.88671875,0.21875,100.0,71.2,6998.336951255798,3960.469019889832,1.9609298706054688,1.5826597213745115,FL Training
10,1722441048.0814126,796.7628035545349,12326.1171875,0.23046875,100.0,71.2,6999.97996711731,3961.931569099426,1.6430158615112305,1.4625492095947266,FL Training
10,1722441053.0878432,801.7692341804504,12326.34765625,0.23046875,93.8,71.6,7003.511345863342,3965.121367454529,3.531378746032715,3.189798355102539,FL Training
10,1722441058.091897,806.7732880115509,12326.5625,0.21484375,83.7,78.4,7006.2765417099,3967.5597801208496,2.765195846557617,2.438412666320801,FL Training
10,1722441063.0958996,811.7772905826569,12326.796875,0.234375,100.0,78.3,7007.998982429504,3969.0483713150015,1.7224407196044922,1.488591194152832,FL Training
10,1722441068.1005173,816.7819082736969,12327.01953125,0.22265625,100.0,78.5,7010.118855476379,3970.7642002105713,2.119873046875,1.7158288955688477,FL Training
10,1722441073.1040435,821.7854344844818,12327.22265625,0.203125,100.0,78.4,7011.758065223694,3972.209300041199,1.6392097473144531,1.4450998306274414,FL Training
10,1722441078.1079917,826.7893824577332,12327.46875,0.24609375,100.0,78.4,7013.894966125488,3973.9410486221313,2.1369009017944336,1.7317485809326172,FL Training
