Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722391534.0450811,85.9833595752716,1892.68359375,35.0625,12.3,49.4,927.5498933792114,36.414916038513184,38.134976387023926,1.2703323364257812,FL-Actors Image-Builder Deployment
6,1722391539.0525546,90.99083304405212,1931.75390625,39.0703125,13.9,49.5,970.4461011886597,37.859076499938965,42.89620780944824,1.4441604614257812,FL-Actors Image-Builder Deployment
6,1722391544.0645826,96.00286102294922,1962.8125,31.05859375,12.4,49.4,1004.0008430480957,39.11310005187988,33.554741859436035,1.254023551940918,FL-Actors Image-Builder Deployment
6,1722391549.0725794,101.01085782051086,1985.953125,23.140625,12.2,49.4,1029.4688425064087,40.163888931274414,25.46799945831299,1.0507888793945312,FL-Actors Image-Builder Deployment
6,1722391554.0805361,106.01881456375122,2007.03515625,21.08203125,10.6,49.4,1052.913010597229,41.24308395385742,23.444168090820312,1.0791950225830078,FL-Actors Image-Builder Deployment
6,1722391559.088529,111.0268075466156,2028.109375,21.07421875,11.9,49.4,1075.4589643478394,42.297136306762695,22.54595375061035,1.0540523529052734,FL-Actors Image-Builder Deployment
6,1722391564.0979125,116.0361909866333,2050.1640625,22.0546875,11.1,49.5,1100.2912511825562,43.33034706115723,24.832286834716797,1.0332107543945312,FL-Actors Image-Builder Deployment
6,1722391569.105235,121.04351353645325,2077.27734375,27.11328125,11.5,49.4,1130.0418004989624,44.50630855560303,29.75054931640625,1.1759614944458008,FL-Actors Image-Builder Deployment
6,1722391574.1129258,126.05120420455933,2116.3359375,39.05859375,13.7,49.5,1172.188941001892,46.01340103149414,42.14714050292969,1.5070924758911133,FL-Actors Image-Builder Deployment
6,1722391579.1165094,131.0547878742218,2151.453125,35.1171875,12.1,49.4,1211.7948846817017,47.424020767211914,39.60594367980957,1.4106197357177734,FL-Actors Image-Builder Deployment
6,1722391584.1244724,136.06275081634521,2181.515625,30.0625,11.7,49.4,1244.642346382141,48.60484218597412,32.84746170043945,1.180821418762207,FL-Actors Image-Builder Deployment
6,1722391589.1285822,141.06686067581177,2213.578125,32.0625,12.5,49.4,1279.6591024398804,49.8808650970459,35.01675605773926,1.2760229110717773,FL-Actors Image-Builder Deployment
6,1722391594.1369743,146.07525277137756,2242.62890625,29.05078125,12.2,49.5,1311.0460653305054,51.12395000457764,31.386962890625,1.2430849075317383,FL-Actors Image-Builder Deployment
6,1722391599.142184,151.0804624557495,2263.69921875,21.0703125,11.2,49.5,1334.7336616516113,52.15872573852539,23.687596321105957,1.034775733947754,FL-Actors Image-Builder Deployment
6,1722391604.148642,156.08692049980164,2372.37890625,108.6796875,12.7,49.6,1355.3509969711304,53.20664978027344,20.617335319519043,1.0479240417480469,FL-Actors Image-Builder Deployment
6,1722391609.1524754,161.09075379371643,3371.72265625,999.34375,29.2,49.5,1356.1634187698364,53.92739963531494,0.8124217987060547,0.7207498550415039,FL-Actors Image-Builder Deployment
6,1722391614.156575,166.09485340118408,4146.5859375,774.86328125,25.8,49.5,1356.9966716766357,54.64903163909912,0.8332529067993164,0.7216320037841797,FL-Actors Image-Builder Deployment
6,1722391619.1604767,171.09875512123108,4535.0,388.4140625,21.7,49.6,1357.7705173492432,55.324405670166016,0.7738456726074219,0.6753740310668945,FL-Actors Image-Builder Deployment
6,1722391624.1645665,176.102844953537,4537.0078125,2.0078125,11.3,50.1,1358.600646018982,56.06752967834473,0.8301286697387695,0.7431240081787109,FL-Actors Image-Builder Deployment
6,1722391629.1703024,181.108580827713,4537.1484375,0.140625,10.0,50.0,1359.4916095733643,56.85573768615723,0.8909635543823242,0.7882080078125,FL-Actors Image-Builder Deployment
6,1722391634.1769967,186.11527514457703,4741.32421875,204.17578125,24.2,50.4,1484.6235256195068,301.68319606781006,125.13191604614258,244.82745838165283,FL-Actors Image-Builder Deployment
6,1722391639.1805282,191.11880660057068,5141.6875,400.36328125,38.1,50.4,1750.0402383804321,823.0769195556641,265.4167127609253,521.393723487854,FL-Actors Image Build
6,1722391644.1863725,196.1246509552002,5699.5859375,557.8984375,42.7,50.6,2011.0656661987305,1337.868444442749,261.02542781829834,514.791524887085,FL-Actors Image Build
6,1722391649.192477,201.1307554244995,5953.46484375,253.87890625,27.6,50.3,2272.682231903076,1852.5369853973389,261.6165657043457,514.6685409545898,FL-Actors Image Build
6,1722391654.196475,206.13475346565247,6198.375,244.91015625,22.1,50.4,2534.696699142456,2367.3332176208496,262.0144672393799,514.7962322235107,FL-Actors Image Build
6,1722391659.2004757,211.1387541294098,6590.328125,391.953125,25.1,50.3,2732.8368129730225,2758.7799158096313,198.1401138305664,391.44669818878174,FL-Actors Image Build
6,1722391664.204476,216.14275455474854,7645.9375,1055.609375,35.0,50.5,2733.6682834625244,2759.519241333008,0.8314704895019531,0.7393255233764648,FL-Actors Image Build
6,1722391669.2084773,221.14675569534302,8541.19140625,895.25390625,33.9,50.6,2734.6288509368896,2760.345103263855,0.9605674743652344,0.825861930847168,FL-Actors Image Build
6,1722391674.2125187,226.15079712867737,9206.0625,664.87109375,31.1,50.5,2735.3896856307983,2761.0360708236694,0.7608346939086914,0.6909675598144531,FL-Actors Image Build
6,1722391679.2164755,231.15475392341614,8138.61328125,-1067.44921875,27.8,50.6,2736.3390674591064,2761.84911441803,0.9493818283081055,0.8130435943603516,FL-Actors Image Build
6,1722391684.2204792,236.158757686615,8138.6796875,0.06640625,22.9,50.9,2737.284086227417,2762.6593894958496,0.9450187683105469,0.8102750778198242,FL-Actors Image Build
6,1722391689.2244723,241.16275072097778,8138.765625,0.0859375,19.6,51.5,2738.1475982666016,2763.425539970398,0.8635120391845703,0.7661504745483398,FL-Actors Image Build
6,1722391694.2284799,246.1667582988739,8139.05859375,0.29296875,22.2,51.4,2739.05592918396,2764.2013263702393,0.9083309173583984,0.7757863998413086,FL-Actors Image Build
6,1722391699.2324862,251.17076468467712,9135.2421875,996.18359375,42.7,50.8,2929.5340051651,2954.7284049987793,190.47807598114014,190.52707862854004,FL-Actors Image Build
6,1722391704.236477,256.1747553348541,9111.9453125,-23.296875,62.5,50.8,3359.5819702148438,3385.4217262268066,430.04796504974365,430.69332122802734,FL-Actors Image Build
6,1722391709.2404957,261.17877411842346,9277.01171875,165.06640625,38.5,51.1,3587.306761741638,3613.228162765503,227.72479152679443,227.8064365386963,FL-Actors Image Build
6,1722391714.2451062,266.1833846569061,10039.41796875,762.40625,20.1,51.1,3588.4382247924805,3614.4876861572266,1.1314630508422852,1.2595233917236328,FL-Actors Image Build
6,1722391719.2485359,271.1868143081665,10429.8359375,390.41796875,18.1,51.0,3589.425332069397,3615.335385322571,0.9871072769165039,0.8476991653442383,FL-Actors Image Build
6,1722391724.252877,276.1911554336548,10929.234375,499.3984375,48.5,50.6,3983.181794166565,4009.3222846984863,393.75646209716797,393.9868993759155,FL-Actors Image Build
6,1722391729.259431,281.1977093219757,11463.16796875,533.93359375,66.3,50.7,5071.9291133880615,5099.410026550293,1088.7473192214966,1090.0877418518066,FL-Actors Image Build
6,1722391734.2644694,286.20274782180786,9457.6796875,-2005.48828125,39.2,50.9,5406.210068702698,5433.363971710205,334.28095531463623,333.9539451599121,FL-Actors Image Build
6,1722391739.268475,291.20675349235535,9457.75,0.0703125,21.4,51.6,5407.426483154297,5434.669731140137,1.216414451599121,1.3057594299316406,FL-Actors Image Build
6,1722391744.2750123,296.21329069137573,9457.8125,0.0625,19.8,52.9,5408.327178955078,5435.46062374115,0.90069580078125,0.7908926010131836,FL-Actors Image Build
6,1722391749.2804692,301.2187476158142,9457.9453125,0.1328125,20.6,53.3,5409.329474449158,5436.324950218201,1.0022954940795898,0.8643264770507812,FL-Actors Image Build
6,1722391754.2852569,306.22353529930115,9458.16796875,0.22265625,21.7,52.2,5410.261472702026,5437.146740913391,0.9319982528686523,0.8217906951904297,FL-Actors Image Build
6,1722391759.2892807,311.22755908966064,9458.26171875,0.09375,22.1,52.6,5411.190814971924,5437.945751190186,0.9293422698974609,0.7990102767944336,FL-Actors Image Build
6,1722391764.296502,316.23478055000305,9458.33203125,0.0703125,20.9,53.1,5412.156813621521,5438.75302696228,0.965998649597168,0.8072757720947266,FL-Actors Image Build
6,1722391769.3004854,321.2387638092041,9117.44921875,-340.8828125,36.7,51.4,5020.864502906799,4094.859950065613,-391.2923107147217,-1343.8930768966675,FL-Actors Image Build
6,1722391774.3044782,326.2427566051483,7489.28125,-1628.16796875,40.4,51.3,6714.136499404907,4095.8021297454834,1693.271996498108,0.9421796798706055,FL-Actors Image Build
6,1722391779.3084776,331.24675607681274,8655.61328125,1166.33203125,78.0,51.4,6889.9474449157715,4101.436648368835,175.81094551086426,5.634518623352051,FL-Actors Image Build
6,1722391784.313497,336.25177550315857,10176.55078125,1520.9375,91.0,49.7,6971.6392459869385,4105.032958984375,81.69180107116699,3.596310615539551,FL-Actors Image Build
6,1722391789.3164995,341.2547779083252,12060.53125,1883.98046875,86.0,49.9,7014.477765083313,4107.124487876892,42.83851909637451,2.09152889251709,Aggregator Deployment
6,1722391794.320476,346.25875449180603,13999.81640625,1939.28515625,79.8,49.9,7046.656538009644,4108.8185567855835,32.178772926330566,1.6940689086914062,Aggregator Deployment
6,1722391799.32538,351.26365852355957,15696.5625,1696.74609375,55.5,50.2,7077.058515548706,4110.598078727722,30.4019775390625,1.7795219421386719,Aggregator Deployment
6,1722391804.3285344,356.2668128013611,16821.53125,1124.96875,62.9,50.2,7106.016008377075,4112.262499809265,28.95749282836914,1.6644210815429688,Aggregator Deployment
6,1722391809.384521,361.3227994441986,17148.515625,326.984375,28.6,50.4,7138.005295753479,4113.793609619141,31.98928737640381,1.5311098098754883,Aggregator Deployment
6,1722391814.3885095,366.3267879486084,18185.05859375,1036.54296875,67.8,50.5,7162.58495426178,4115.363736152649,24.57965850830078,1.5701265335083008,Aggregator Deployment
6,1722391819.3965235,371.33480191230774,18571.38671875,386.328125,57.1,50.5,7163.496103286743,4116.17511844635,0.9111490249633789,0.8113822937011719,Aggregator Deployment
6,1722391824.4044716,376.34275007247925,19459.62109375,888.234375,49.4,50.5,7164.633399009705,4117.14138507843,1.1372957229614258,0.9662666320800781,Aggregator Deployment
6,1722391829.4084804,381.34675884246826,20295.91796875,836.296875,64.6,50.1,7165.749894142151,4118.082860946655,1.116495132446289,0.9414758682250977,Aggregator Deployment
6,1722391834.4125671,386.35084557533264,18911.91015625,-1384.0078125,54.2,49.7,7166.722772598267,4118.951858520508,0.9728784561157227,0.8689975738525391,Aggregator Deployment
6,1722391839.4204712,391.358749628067,17771.44921875,-1140.4609375,55.4,50.2,7167.943755149841,4120.001260757446,1.220982551574707,1.0494022369384766,Aggregator Deployment
6,1722391844.4267888,396.36506724357605,16331.83203125,-1439.6171875,86.9,52.5,7169.122882843018,4121.071679115295,1.1791276931762695,1.070418357849121,Aggregator Deployment
6,1722391849.432472,401.3707504272461,15276.046875,-1055.78515625,72.9,52.3,7170.301322937012,4122.069056510925,1.1784400939941406,0.9973773956298828,Aggregator Deployment
6,1722391854.4372215,406.3754999637604,12242.98046875,-3033.06640625,74.3,58.9,7305.902022361755,4257.51992225647,135.60069942474365,135.45086574554443,Aggregator Deployment
6,1722391859.440693,411.3789713382721,12243.23046875,0.25,63.6,71.1,7307.956839561462,4259.501582145691,2.0548171997070312,1.9816598892211914,Aggregator Deployment
6,1722391864.446624,416.3849024772644,12243.42578125,0.1953125,100.0,71.2,7309.466068267822,4260.824944496155,1.5092287063598633,1.3233623504638672,Aggregator Deployment
6,1722391869.452481,421.3907594680786,12243.65234375,0.2265625,100.0,71.4,7311.128268241882,4262.273774147034,1.6621999740600586,1.4488296508789062,Aggregator Deployment
6,1722391874.4564812,426.3947596549988,12243.8515625,0.19921875,100.0,71.4,7312.532875061035,4263.5560846328735,1.404606819152832,1.2823104858398438,Aggregator Deployment
6,1722391879.460474,431.398752450943,12244.18359375,0.33203125,100.0,71.4,7314.174955368042,4264.988162994385,1.642080307006836,1.4320783615112305,FL Training
6,1722391884.4644728,436.4027512073517,12244.390625,0.20703125,100.0,71.4,7315.512987136841,4266.221332550049,1.3380317687988281,1.2331695556640625,FL Training
6,1722391889.46851,441.4067883491516,12244.61328125,0.22265625,98.7,65.2,7318.655716896057,4269.189151763916,3.1427297592163086,2.9678192138671875,FL Training
6,1722391894.4724731,446.410751581192,12244.90625,0.29296875,58.0,71.9,7321.2769956588745,4271.608399391174,2.621278762817383,2.419247627258301,FL Training
6,1722391899.4804764,451.4187548160553,12245.12890625,0.22265625,100.0,72.0,7322.719379425049,4272.916974067688,1.4423837661743164,1.3085746765136719,FL Training
6,1722391904.484527,456.42280554771423,12245.43359375,0.3046875,100.0,72.0,7324.431130409241,4274.435329437256,1.7117509841918945,1.518355369567871,FL Training
6,1722391909.489146,461.42742443084717,12245.73046875,0.296875,100.0,72.1,7325.907523155212,4275.775059700012,1.4763927459716797,1.3397302627563477,FL Training
6,1722391914.492494,466.4307725429535,12245.875,0.14453125,100.0,72.0,7327.676775932312,4277.314588546753,1.7692527770996094,1.5395288467407227,FL Training
6,1722391919.4969835,471.435261964798,12246.13671875,0.26171875,100.0,72.0,7329.385312080383,4278.789180755615,1.708536148071289,1.4745922088623047,FL Training
6,1722391924.5033746,476.44165301322937,12246.35546875,0.21875,93.6,65.0,7332.422794342041,4281.741905212402,3.037482261657715,2.9527244567871094,FL Training
6,1722391929.5097947,481.4480731487274,12246.58984375,0.234375,79.0,71.9,7335.0419454574585,4284.1351528167725,2.6191511154174805,2.393247604370117,FL Training
6,1722391934.5124776,486.45075607299805,12246.78125,0.19140625,100.0,71.9,7336.800706863403,4285.619832992554,1.7587614059448242,1.48468017578125,FL Training
6,1722391939.5164716,491.45475006103516,12247.03125,0.25,100.0,71.9,7338.287573814392,4286.971315383911,1.4868669509887695,1.3514823913574219,FL Training
6,1722391944.5204747,496.45875310897827,12246.30859375,-0.72265625,100.0,71.9,7340.113114356995,4288.5226793289185,1.825540542602539,1.5513639450073242,FL Training
6,1722391949.5244813,501.4627597332001,12246.52734375,0.21875,100.0,71.8,7341.742167472839,4290.0058517456055,1.6290531158447266,1.4831724166870117,FL Training
6,1722391954.5284743,506.46675276756287,12246.73828125,0.2109375,74.7,71.8,7345.867810249329,4293.93360042572,4.125642776489258,3.927748680114746,FL Training
6,1722391959.5324807,511.4707591533661,12246.9609375,0.22265625,100.0,71.9,7347.72038936615,4295.515923500061,1.852579116821289,1.5823230743408203,FL Training
6,1722391964.5364716,516.4747500419617,12247.17578125,0.21484375,100.0,72.0,7349.390919685364,4297.032675743103,1.6705303192138672,1.5167522430419922,FL Training
6,1722391969.5404766,521.4787549972534,12247.3984375,0.22265625,100.0,71.8,7351.174301147461,4298.540376663208,1.783381462097168,1.5077009201049805,FL Training
6,1722391974.5445027,526.4827811717987,12247.63671875,0.23828125,100.0,71.9,7352.884922027588,4300.093663215637,1.7106208801269531,1.5532865524291992,FL Training
6,1722391979.552477,531.4907553195953,12247.84765625,0.2109375,100.0,67.5,7355.170854568481,4302.090517044067,2.2859325408935547,1.9968538284301758,FL Training
6,1722391984.556478,536.4947564601898,12248.0625,0.21484375,75.2,72.0,7359.107497215271,4305.797245025635,3.936642646789551,3.706727981567383,FL Training
6,1722391989.5604718,541.4987502098083,12248.37890625,0.31640625,100.0,72.0,7360.760948181152,4307.325912475586,1.6534509658813477,1.5286674499511719,FL Training
6,1722391994.565035,546.5033135414124,12248.59375,0.21484375,100.0,72.0,7362.7812423706055,4309.043663978577,2.020294189453125,1.7177515029907227,FL Training
6,1722391999.5718498,551.5101282596588,12248.8203125,0.2265625,100.0,72.0,7364.753225326538,4310.71434211731,1.9719829559326172,1.6706781387329102,FL Training
6,1722392004.5767176,556.5149960517883,12249.04296875,0.22265625,100.0,72.0,7366.528247833252,4312.308356285095,1.7750225067138672,1.5940141677856445,FL Training
6,1722392009.5812144,561.5194928646088,12249.28125,0.23828125,75.6,72.0,7370.784543991089,4316.337322235107,4.256296157836914,4.028965950012207,FL Training
6,1722392014.585307,566.523585319519,12249.49609375,0.21484375,100.0,72.1,7372.7464056015015,4318.345096588135,1.9618616104125977,2.0077743530273438,FL Training
6,1722392019.590706,571.5289845466614,12248.75390625,-0.7421875,100.0,72.1,7374.817008018494,4320.088938713074,2.0706024169921875,1.7438421249389648,FL Training
6,1722392024.5964746,576.5347530841827,12248.96484375,0.2109375,100.0,72.1,7376.793985366821,4321.7665758132935,1.9769773483276367,1.6776371002197266,FL Training
6,1722392029.600543,581.5388214588165,12249.19140625,0.2265625,100.0,72.1,7378.613327026367,4323.402513504028,1.8193416595458984,1.6359376907348633,FL Training
6,1722392034.6049037,586.5431821346283,12249.421875,0.23046875,99.7,65.1,7382.205897331238,4326.71720123291,3.5925703048706055,3.314687728881836,FL Training
6,1722392039.6124802,591.550758600235,12249.65234375,0.23046875,75.3,72.0,7384.85760974884,4329.213921546936,2.651712417602539,2.496720314025879,FL Training
6,1722392044.6164827,596.5547611713409,12249.640625,-0.01171875,100.0,72.1,7386.9036684036255,4330.94970703125,2.0460586547851562,1.7357854843139648,FL Training
6,1722392049.6204705,601.558748960495,12349.9921875,100.3515625,100.0,72.1,7389.128324508667,4332.858646392822,2.224656105041504,1.9089393615722656,FL Training
6,1722392054.6245034,606.5627818107605,12350.19921875,0.20703125,100.0,72.0,7390.99054813385,4334.535539627075,1.8622236251831055,1.6768932342529297,FL Training
6,1722392059.6284769,611.5667552947998,12350.44140625,0.2421875,100.0,72.1,7393.173131942749,4336.373809814453,2.182583808898926,1.8382701873779297,FL Training
6,1722392064.6342044,616.5724828243256,12250.890625,-99.55078125,75.8,71.8,7397.387337684631,4340.467784881592,4.214205741882324,4.093975067138672,FL Training
6,1722392069.6404738,621.5787522792816,12251.12109375,0.23046875,100.0,71.9,7399.473437309265,4342.218802452087,2.086099624633789,1.7510175704956055,FL Training
6,1722392074.644475,626.5827534198761,12251.32421875,0.203125,100.0,72.0,7401.703214645386,4344.0922746658325,2.2297773361206055,1.8734722137451172,FL Training
6,1722392079.6484864,631.5867648124695,12251.5546875,0.23046875,100.0,72.0,7403.584794998169,4345.7651443481445,1.8815803527832031,1.6728696823120117,FL Training
6,1722392084.6524773,636.5907557010651,12251.78125,0.2265625,100.0,72.2,7405.991655349731,4348.061966896057,2.4068603515625,2.2968225479125977,FL Training
6,1722392089.6564941,641.5947725772858,12252.0,0.21875,100.0,66.1,7409.363416671753,4351.272470474243,3.3717613220214844,3.210503578186035,FL Training
6,1722392094.6604733,646.598751783371,12252.234375,0.234375,76.5,72.0,7412.48570728302,4354.0502672195435,3.12229061126709,2.777796745300293,FL Training
6,1722392099.6644826,651.6027610301971,12252.4609375,0.2265625,100.0,72.1,7414.9915561676025,4356.419997215271,2.5058488845825195,2.369729995727539,FL Training
6,1722392104.6684783,656.6067566871643,12252.67578125,0.21484375,100.0,72.1,7416.935916900635,4358.16223526001,1.9443607330322266,1.7422380447387695,FL Training
6,1722392109.676472,661.6147503852844,12252.90234375,0.2265625,100.0,72.0,7419.184292793274,4360.04981136322,2.24837589263916,1.8875761032104492,FL Training
6,1722392114.6804788,666.6187572479248,12253.19921875,0.296875,100.0,72.0,7421.264865875244,4361.949898719788,2.080573081970215,1.9000873565673828,FL Training
6,1722392119.6845567,671.6228351593018,12253.37890625,0.1796875,75.5,72.0,7425.970234870911,4366.34025478363,4.705368995666504,4.390356063842773,FL Training
6,1722392124.6884792,676.6267576217651,12253.3671875,-0.01171875,100.0,72.0,7428.204885482788,4368.205563545227,2.2346506118774414,1.8653087615966797,FL Training
6,1722392129.6924765,681.6307549476624,12253.59765625,0.23046875,100.0,72.1,7430.260603904724,4370.0439710617065,2.055718421936035,1.8384075164794922,FL Training
6,1722392134.6970503,686.6353287696838,12253.80859375,0.2109375,100.0,72.0,7432.6204652786255,4372.009548187256,2.359861373901367,1.9655771255493164,FL Training
6,1722392139.7010736,691.6393520832062,12253.0625,-0.74609375,100.0,72.1,7434.738404273987,4373.910681724548,2.117938995361328,1.9011335372924805,FL Training
6,1722392144.7044728,696.6427512168884,12253.28125,0.21875,98.8,64.9,7438.53608417511,4377.348562240601,3.797679901123047,3.437880516052246,FL Training
6,1722392149.7084782,701.6467566490173,12320.48828125,67.20703125,32.4,65.1,7569.85394859314,4510.6400327682495,131.31786441802979,133.29147052764893,FL Training
6,1722392154.7143378,706.6526162624359,12320.86328125,0.375,49.8,64.0,7570.8756856918335,4511.542346000671,1.0217370986938477,0.902313232421875,Trained-Model Image-Builder Deployment
6,1722392159.7205374,711.6588158607483,12320.96484375,0.1015625,9.6,63.9,7571.3276472091675,4477.802131652832,0.4519615173339844,-33.740214347839355,Trained-Model Image-Builder Deployment
6,1722392164.7291715,716.6674499511719,12287.45703125,-33.5078125,8.8,61.3,7572.328489303589,4478.618890762329,1.0008420944213867,0.8167591094970703,Trained-Model Image-Builder Deployment
6,1722392169.7365687,721.6748471260071,12287.59375,0.13671875,9.2,61.3,7572.670768737793,4444.8471937179565,0.34227943420410156,-33.77169704437256,Trained-Model Image-Builder Deployment
6,1722392174.7445922,726.6828706264496,12254.140625,-33.453125,10.3,58.6,7573.823334693909,4445.81679725647,1.1525659561157227,0.9696035385131836,Trained-Model Image-Builder Deployment
6,1722392179.75294,731.6912183761597,12254.2265625,0.0859375,8.6,58.6,7574.070340156555,4411.95408821106,0.24700546264648438,-33.862709045410156,Trained-Model Image-Builder Deployment
6,1722392184.7621481,736.7004265785217,12220.94140625,-33.28515625,12.2,56.2,7575.204023361206,4412.890605926514,1.133683204650879,0.9365177154541016,Trained-Model Image-Builder Deployment
6,1722392189.7673922,741.7056705951691,12221.359375,0.41796875,13.7,56.6,7576.084156036377,4379.612738609314,0.8801326751708984,-33.27786731719971,Trained-Model Image-Builder Deployment
6,1722392194.7753644,746.7136428356171,12326.4609375,105.1015625,17.7,54.8,7626.297028541565,4477.305826187134,50.21287250518799,97.69308757781982,Trained-Model Image-Builder Deployment
6,1722392199.7804737,751.7187521457672,12339.3125,12.8515625,10.7,54.8,7636.927825927734,4496.778919219971,10.630797386169434,19.473093032836914,Trained-Model Image-Builder Deployment
6,1722392204.7853808,756.7236592769623,12345.1796875,5.8671875,12.8,55.0,7638.177315711975,4497.831858634949,1.2494897842407227,1.0529394149780273,Trained-Model Image-Builder Deployment
6,1722392209.7930593,761.7313377857208,12449.47265625,104.29296875,15.5,55.1,7722.904878616333,4662.606116294861,84.72756290435791,164.7742576599121,Trained-Model Image-Builder Deployment
6,1722392214.7964737,766.7347521781921,12654.796875,205.32421875,24.0,55.2,7724.135436058044,4663.617964744568,1.2305574417114258,1.0118484497070312,Trained-Model Image Build
6,1722392219.801364,771.7396423816681,12648.5546875,-6.2421875,17.5,54.7,7725.214606285095,4664.573355674744,1.0791702270507812,0.9553909301757812,Trained-Model Image Build
6,1722392224.8085105,776.7467889785767,12648.671875,0.1171875,11.2,54.8,7726.474066734314,4665.6393003463745,1.25946044921875,1.0659446716308594,Trained-Model Image Build
6,1722392229.8124754,781.7507538795471,12648.80078125,0.12890625,11.4,55.2,7727.633399963379,4666.614521980286,1.1593332290649414,0.9752216339111328,Trained-Model Image Build
6,1722392234.8182833,786.756561756134,12663.44921875,14.6484375,12.4,54.9,7730.891675949097,4671.782507896423,3.2582759857177734,5.167985916137695,Trained-Model Image Build
6,1722392239.8248954,791.7631738185883,12750.484375,87.03515625,12.5,55.1,7784.072432518005,4774.766320228577,53.18075656890869,102.98381233215332,Trained-Model Image Build
6,1722392244.8285012,796.7667796611786,12896.16015625,145.67578125,17.2,55.3,7858.615827560425,4919.555738449097,74.54339504241943,144.78941822052002,Trained-Model Image Build
6,1722392249.8329723,801.7712507247925,12998.8046875,102.64453125,16.5,55.5,7914.850774765015,5028.695019721985,56.234947204589844,109.13928127288818,Trained-Model Image Build
6,1722392254.8388088,806.7770872116089,13156.96484375,158.16015625,17.8,55.6,7916.1382122039795,5029.772897720337,1.2874374389648438,1.0778779983520508,Trained-Model Image Build
6,1722392259.8445082,811.7827866077423,13431.13671875,274.171875,17.1,55.6,7917.130009651184,5030.64698600769,0.9917974472045898,0.8740882873535156,Trained-Model Image Build
6,1722392264.8484974,816.7867758274078,13545.3828125,114.24609375,18.4,55.6,7918.410740852356,5031.709496498108,1.280731201171875,1.0625104904174805,Trained-Model Image Build
