Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722387450.8767078,821.7641651630402,12593.1796875,0.3125,100.0,71.9,8150.695183753967,5086.651814460754,2.785032272338867,2.327315330505371,FL Training
1,1722387455.8804696,826.7679269313812,12593.3984375,0.21875,100.0,68.4,8153.725965499878,5089.222811698914,3.0307817459106445,2.5709972381591797,FL Training
1,1722387460.8850539,831.7725112438202,12593.609375,0.2109375,76.6,71.9,8157.9738845825195,5093.280575752258,4.247919082641602,4.057764053344727,FL Training
1,1722387465.8884752,836.7759325504303,12593.83984375,0.23046875,100.0,71.9,8160.587950706482,5095.435210227966,2.6140661239624023,2.154634475708008,FL Training
1,1722387470.8925047,841.7799620628357,12594.0703125,0.23046875,100.0,71.9,8162.921387672424,5097.523225784302,2.333436965942383,2.088015556335449,FL Training
1,1722387475.897051,846.7845084667206,12594.296875,0.2265625,100.0,71.9,8165.662850379944,5099.7815980911255,2.7414627075195312,2.2583723068237305,FL Training
1,1722387480.9004786,851.7879359722137,12594.51171875,0.21484375,100.0,72.0,8168.475506782532,5102.11585521698,2.8126564025878906,2.334257125854492,FL Training
1,1722387485.9045784,856.7920358181,12594.8515625,0.33984375,50.3,64.8,8172.2281703948975,5105.673470497131,3.7526636123657227,3.557615280151367,FL Training
1,1722387490.9137669,861.80122423172,12661.89453125,67.04296875,54.6,64.2,8303.647954940796,5239.026553153992,131.41978454589844,133.35308265686035,FL Training
1,1722387495.9165914,866.8040487766266,12661.92578125,0.03125,14.6,63.7,8304.64695930481,5239.88703918457,0.9990043640136719,0.8604860305786133,FL Training
1,1722387500.9245152,871.811972618103,12662.0234375,0.09765625,8.5,63.6,8304.959486961365,5122.301244735718,0.3125276565551758,-117.58579444885254,FL Training
1,1722387505.9285367,876.8159940242767,12545.06640625,-116.95703125,9.0,60.9,8306.124773025513,5123.270804405212,1.1652860641479492,0.9695596694946289,FL Training
1,1722387510.9374921,881.824949502945,12545.15625,0.08984375,9.1,60.9,8306.674666404724,5006.551365852356,0.5498933792114258,-116.71943855285645,FL Training
1,1722387515.9449458,886.8324031829834,12428.48046875,-116.67578125,10.7,58.2,8307.743640899658,5007.421067237854,1.068974494934082,0.8697013854980469,Start Post-Training Steps
1,1722387520.9485667,891.8360240459442,12428.53125,0.05078125,9.1,58.1,8308.066259384155,4890.276592254639,0.3226184844970703,-117.14447498321533,Trained-Model Image-Builder Deployment
1,1722387525.9564738,896.8439311981201,12310.98828125,-117.54296875,13.8,56.2,8309.533262252808,4891.547068595886,1.4670028686523438,1.2704763412475586,Trained-Model Image-Builder Deployment
1,1722387530.9604855,901.8479428291321,12441.578125,130.58984375,17.3,56.5,8359.44838142395,4871.552851676941,49.91511917114258,-19.994216918945312,Trained-Model Image-Builder Deployment
1,1722387535.9644966,906.8519539833069,12332.8515625,-108.7265625,12.0,53.9,8360.36400794983,4872.347414970398,0.9156265258789062,0.7945632934570312,Trained-Model Image-Builder Deployment
1,1722387540.9726048,911.860062122345,12351.54296875,18.69140625,13.9,54.3,8371.128053665161,4891.945209503174,10.764045715332031,19.59779453277588,Trained-Model Image-Builder Deployment
1,1722387545.980472,916.8679294586182,12388.89453125,37.3515625,12.0,54.3,8422.580141067505,4991.190482139587,51.45208740234375,99.24527263641357,Trained-Model Image-Builder Deployment
1,1722387550.9844756,921.8719329833984,12555.70703125,166.8125,22.8,54.9,8457.080191612244,5057.676882743835,34.50005054473877,66.48640060424805,Trained-Model Image Build
1,1722387555.9896016,926.8770589828491,12731.05859375,175.3515625,20.8,54.4,8458.24522781372,5058.643228530884,1.1650362014770508,0.9663457870483398,Trained-Model Image Build
1,1722387560.9945414,931.8819987773895,12655.01953125,-76.0390625,11.2,54.0,8459.319604873657,5059.590012550354,1.0743770599365234,0.9467840194702148,Trained-Model Image Build
1,1722387566.0005336,936.8879909515381,12655.17578125,0.15625,13.2,54.4,8460.622943878174,5060.693511962891,1.3033390045166016,1.103499412536621,Trained-Model Image Build
1,1722387571.0084736,941.8959310054779,12669.82421875,14.6484375,13.7,54.2,8463.866847991943,5065.7273025512695,3.2439041137695312,5.033790588378906,Trained-Model Image Build
1,1722387576.0134592,946.9009165763855,12669.9453125,0.12109375,8.5,54.4,8464.998966217041,5066.726571083069,1.1321182250976562,0.9992685317993164,Trained-Model Image Build
1,1722387581.0205038,951.9079611301422,12853.67578125,183.73046875,16.0,54.6,8569.79147720337,5270.663243293762,104.79251098632812,203.93667221069336,Trained-Model Image Build
1,1722387586.0245123,956.9119696617126,13000.1953125,146.51953125,16.5,54.8,8645.905611991882,5418.274682044983,76.11413478851318,147.6114387512207,Trained-Model Image Build
1,1722387591.0285099,961.9159672260284,13114.05859375,113.86328125,16.7,54.9,8649.683893203735,5424.484371185303,3.7782812118530273,6.209689140319824,Trained-Model Image Build
1,1722387596.0344746,966.9219319820404,13306.95703125,192.8984375,17.6,55.0,8650.958863258362,5425.546169281006,1.2749700546264648,1.061798095703125,Trained-Model Image Build
1,1722387601.040481,971.9279384613037,13540.3984375,233.44140625,18.8,55.1,8652.117829322815,5426.499987602234,1.158966064453125,0.9538183212280273,Trained-Model Image Build
1,1722387606.0444877,976.9319450855255,13593.5703125,53.171875,18.2,55.3,8653.259628295898,5427.518160820007,1.141798973083496,1.0181732177734375,Trained-Model Image Build
1,1722387611.051125,981.9385824203491,13508.35546875,-85.21484375,18.7,55.1,8654.585237503052,5428.666163444519,1.3256092071533203,1.1480026245117188,Trained-Model Image Build
1,1722387616.0564725,986.9439299106598,13537.64453125,29.2890625,12.2,55.3,8674.55673122406,5466.555746078491,19.9714937210083,37.88958263397217,Trained-Model Image Build
1,1722387621.0629537,991.9504110813141,13676.984375,139.33984375,17.2,55.5,8741.349314689636,5596.158882141113,66.79258346557617,129.60313606262207,Trained-Model Image Build
1,1722387626.0689964,996.9564538002014,13740.171875,63.1875,18.8,55.5,8742.647242546082,5597.234732627869,1.2979278564453125,1.075850486755371,Trained-Model Image Build
1,1722387631.072518,1001.9599754810333,13673.30078125,-66.87109375,18.0,54.9,8743.638041496277,5598.101686477661,0.9907989501953125,0.8669538497924805,Trained-Model Image Build
1,1722387636.0771737,1006.9646310806274,13673.46484375,0.1640625,11.0,55.1,8744.94963645935,5599.204255104065,1.3115949630737305,1.1025686264038086,Trained-Model Image Build
1,1722387641.084476,1011.9719333648682,13631.62109375,-41.84375,18.0,54.0,8753.676221847534,5614.774066925049,8.726585388183594,15.569811820983887,Trained-Model Image Build
1,1722387646.0884752,1016.975932598114,14513.2578125,881.63671875,22.7,54.0,8754.789202690125,5615.752061843872,1.112980842590332,0.9779949188232422,Trained-Model Image Build
1,1722387651.0924735,1021.9799308776855,15164.46484375,651.20703125,22.7,53.7,8756.111736297607,5616.861483573914,1.3225336074829102,1.109421730041504,Trained-Model Image Build
1,1722387656.0985258,1026.985983133316,16074.796875,910.33203125,19.4,53.9,8757.189820289612,5617.810564994812,1.0780839920043945,0.9490814208984375,Trained-Model Image Build
1,1722387661.1045103,1031.99196767807,16180.921875,106.125,30.7,54.0,8758.432984352112,5618.8356828689575,1.2431640625,1.0251178741455078,Trained-Model Image Build
1,1722387666.1104178,1036.997875213623,15142.6953125,-1038.2265625,29.5,54.1,9258.229647636414,6119.221866607666,499.79666328430176,500.3861837387085,Trained-Model Image Build
1,1722387671.1165454,1042.0040028095245,15506.015625,363.3203125,78.3,54.7,10015.278678894043,6876.301846504211,757.0490312576294,757.0799798965454,Trained-Model Image Build
1,1722387676.1218703,1047.0093276500702,13579.4765625,-1926.5390625,33.5,52.9,10631.87683391571,6470.266014099121,616.5981550216675,-406.03583240509033,Trained-Model Image Build
1,1722387681.1244767,1052.011934041977,14472.328125,892.8515625,26.8,52.9,10633.071316719055,6471.2578954696655,1.1944828033447266,0.9918813705444336,Trained-Model Image Build
1,1722387686.128482,1057.0159394741058,14876.92578125,404.59765625,42.2,56.7,10634.06948184967,6472.143006324768,0.9981651306152344,0.8851108551025391,Trained-Model Image Build
1,1722387691.1353881,1062.022845506668,14877.2578125,0.33203125,40.3,59.4,10635.32533454895,6473.209698677063,1.2558526992797852,1.0666923522949219,Trained-Model Image Build
1,1722387696.1407607,1067.0282180309296,14877.37890625,0.12109375,9.9,59.4,10636.417919158936,6474.178628921509,1.0925846099853516,0.9689302444458008,Trained-Model Image Build
1,1722387701.1446118,1072.0320692062378,14877.65625,0.27734375,10.6,59.4,10637.584990501404,6475.160999298096,1.1670713424682617,0.9823703765869141,Deploy Trained-Model
