Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1722389848.1004698,115.95749807357788,8139.2734375,0.08984375,21.9,50.8,2711.5330743789673,2753.085852622986,0.7821731567382812,0.6982135772705078,FL-Actors Image Build
4,1722389853.104476,120.96150422096252,8139.3828125,0.109375,21.8,51.3,2712.3914890289307,2753.837233543396,0.8584146499633789,0.7513809204101562,FL-Actors Image Build
4,1722389858.1085186,125.96554684638977,8173.83984375,34.45703125,20.3,50.1,2713.243323326111,2754.5847148895264,0.8518342971801758,0.7474813461303711,FL-Actors Image Build
4,1722389863.1124825,130.9695107936859,9333.70703125,1159.8671875,50.5,50.5,2961.8965425491333,3003.753396987915,248.65321922302246,249.16868209838867,FL-Actors Image Build
4,1722389868.117427,135.9744553565979,9303.71875,-29.98828125,71.2,50.9,3471.4135417938232,3513.8530292510986,509.51699924468994,510.0996322631836,FL-Actors Image Build
4,1722389873.1204796,140.97750782966614,9621.8359375,318.1171875,24.8,50.8,3563.202661514282,3605.6495866775513,91.78911972045898,91.79655742645264,FL-Actors Image Build
4,1722389878.1244693,145.98149752616882,10102.01953125,480.18359375,19.7,51.0,3564.0868530273438,3606.427556037903,0.8841915130615234,0.7779693603515625,FL-Actors Image Build
4,1722389883.128478,150.98550629615784,10770.8359375,668.81640625,24.9,50.8,3637.3220825195312,3679.854615211487,73.2352294921875,73.42705917358398,FL-Actors Image Build
4,1722389888.132477,155.9895052909851,11115.73828125,344.90234375,75.4,50.5,4333.68487071991,4376.579300880432,696.3627882003784,696.7246856689453,FL-Actors Image Build
4,1722389893.1365266,160.99355483055115,11635.07421875,519.3359375,52.9,50.8,5379.468502998352,5422.994359970093,1045.7836322784424,1046.4150590896606,FL-Actors Image Build
4,1722389898.1404955,165.99752378463745,9458.39453125,-2176.6796875,20.3,50.4,5380.453751564026,5423.858733177185,0.9852485656738281,0.8643732070922852,FL-Actors Image Build
4,1722389903.145031,171.0020592212677,9458.48046875,0.0859375,21.4,51.6,5381.280728340149,5424.595348358154,0.8269767761230469,0.7366151809692383,FL-Actors Image Build
4,1722389908.1484725,176.00550079345703,9458.58203125,0.1015625,21.2,52.8,5382.156584739685,5425.337651252747,0.8758563995361328,0.7423028945922852,FL-Actors Image Build
4,1722389913.1524723,181.00950050354004,9458.76953125,0.1875,21.0,51.9,5383.126430511475,5426.449810028076,0.9698457717895508,1.1121587753295898,FL-Actors Image Build
4,1722389918.1564732,186.01350140571594,9458.88671875,0.1171875,21.2,52.2,5384.033355712891,5427.23175907135,0.9069252014160156,0.7819490432739258,FL-Actors Image Build
4,1722389923.1619356,191.01896381378174,9458.953125,0.06640625,22.3,52.7,5384.949028015137,5428.02525138855,0.9156723022460938,0.793492317199707,FL-Actors Image Build
4,1722389928.1664195,196.0234477519989,9459.05078125,0.09765625,22.4,53.3,5385.811386108398,5428.797831535339,0.8623580932617188,0.7725801467895508,FL-Actors Image Build
4,1722389933.1718764,201.02890467643738,6909.375,-2549.67578125,47.6,51.2,5987.36677646637,4084.4145011901855,601.5553903579712,-1344.3833303451538,FL-Actors Image Build
4,1722389938.176485,206.0335133075714,7611.56640625,702.19140625,34.9,51.3,6704.12331867218,4086.1952800750732,716.7565422058105,1.7807788848876953,FL-Actors Image Build
4,1722389943.180473,211.03750133514404,8886.7265625,1275.16015625,93.1,51.3,6968.3011293411255,4093.864200592041,264.1778106689453,7.668920516967773,FL-Actors Image Build
4,1722389948.1849098,216.04193806648254,9714.76171875,828.03515625,92.3,49.4,7130.386700630188,4098.969026565552,162.0855712890625,5.104825973510742,FL-Actors Image Build
4,1722389953.1884844,221.045512676239,11758.60546875,2043.84375,89.5,49.6,7131.2850160598755,4099.773907661438,0.8983154296875,0.8048810958862305,Aggregator Deployment
4,1722389958.2005146,226.05754280090332,13324.91796875,1566.3125,71.7,49.7,7132.302039146423,4100.656817436218,1.0170230865478516,0.8829097747802734,Aggregator Deployment
4,1722389963.2106478,231.0676760673523,15152.56640625,1827.6484375,76.1,50.4,7133.259208679199,4101.498275756836,0.9571695327758789,0.8414583206176758,Aggregator Deployment
4,1722389968.2164886,236.07351684570312,16496.140625,1343.57421875,62.3,51.0,7134.323724746704,4102.4623193740845,1.0645160675048828,0.9640436172485352,Aggregator Deployment
4,1722389973.2211542,241.07818245887756,17279.109375,782.96875,72.2,52.8,7135.394732475281,4103.389098167419,1.0710077285766602,0.9267787933349609,Aggregator Deployment
4,1722389978.2285323,246.08556056022644,18239.34375,960.234375,68.2,52.8,7136.484660148621,4104.333708763123,1.0899276733398438,0.944610595703125,Aggregator Deployment
4,1722389983.2325838,251.0896120071411,19256.2421875,1016.8984375,68.3,53.2,7137.583662033081,4105.563008308411,1.0990018844604492,1.229299545288086,Aggregator Deployment
4,1722389988.3004937,256.1575219631195,19773.2734375,517.03125,34.8,53.2,7138.610288619995,4106.443733215332,1.0266265869140625,0.8807249069213867,Aggregator Deployment
4,1722389993.3085082,261.165536403656,20303.73828125,530.46484375,70.1,52.2,7139.626128196716,4107.353701591492,1.0158395767211914,0.909968376159668,Aggregator Deployment
4,1722389998.3129,266.16992831230164,19506.02734375,-797.7109375,75.4,52.3,7140.70344543457,4108.28622341156,1.077317237854004,0.9325218200683594,Aggregator Deployment
4,1722390003.3164825,271.1735107898712,16685.609375,-2820.41796875,76.8,52.4,7141.827217102051,4109.243092536926,1.1237716674804688,0.9568691253662109,Aggregator Deployment
4,1722390008.3205483,276.17757654190063,15277.93359375,-1407.67578125,73.3,52.3,7142.88192653656,4110.18966960907,1.0547094345092773,0.9465770721435547,Aggregator Deployment
4,1722390013.3324852,281.1895134449005,12245.3046875,-3032.62890625,68.8,59.3,7278.307803153992,4245.481592178345,135.42587661743164,135.2919225692749,Aggregator Deployment
4,1722390018.3381612,286.1951894760132,12245.5625,0.2578125,55.5,67.0,7280.410751342773,4247.519571304321,2.1029481887817383,2.0379791259765625,Aggregator Deployment
4,1722390023.344477,291.2015051841736,12244.9375,-0.625,99.3,71.5,7281.8751430511475,4248.811884880066,1.4643917083740234,1.292313575744629,Aggregator Deployment
4,1722390028.3484762,296.20550441741943,12245.15625,0.21875,100.0,71.5,7283.388195991516,4250.144013404846,1.5130529403686523,1.3321285247802734,Aggregator Deployment
4,1722390033.3524837,301.20951199531555,12244.45703125,-0.69921875,100.0,71.5,7284.736491203308,4251.374254226685,1.3482952117919922,1.230240821838379,Aggregator Deployment
4,1722390038.3564885,306.2135167121887,12244.6953125,0.23828125,100.0,71.6,7286.1993980407715,4252.653974533081,1.462906837463379,1.2797203063964844,Aggregator Deployment
4,1722390043.3604789,311.21750712394714,12244.99609375,0.30078125,100.0,71.6,7287.5816106796265,4253.919640541077,1.3822126388549805,1.2656660079956055,FL Training
4,1722390048.3666108,316.22363901138306,12245.2109375,0.21484375,100.0,71.6,7289.168350219727,4255.296671867371,1.5867395401000977,1.3770313262939453,FL Training
4,1722390053.3725543,321.2295825481415,12245.5625,0.3515625,64.0,66.4,7293.112265586853,4259.100749015808,3.943915367126465,3.8040771484375,FL Training
4,1722390058.3764768,326.23350501060486,12245.77734375,0.21484375,97.8,72.0,7294.432808876038,4260.325703620911,1.3205432891845703,1.224954605102539,FL Training
4,1722390063.3811748,331.23820304870605,12246.0,0.22265625,100.0,71.8,7296.092042922974,4261.780011177063,1.6592340469360352,1.4543075561523438,FL Training
4,1722390068.3845503,336.241578578949,12246.28125,0.28125,100.0,71.9,7297.590909957886,4263.158145904541,1.4988670349121094,1.3781347274780273,FL Training
4,1722390073.3884754,341.2455036640167,12246.50390625,0.22265625,100.0,72.0,7299.291903495789,4264.635680198669,1.700993537902832,1.477534294128418,FL Training
4,1722390078.3925018,346.2495300769806,12246.72265625,0.21875,100.0,71.9,7300.837990760803,4265.973142623901,1.5460872650146484,1.3374624252319336,FL Training
4,1722390083.3977811,351.25480937957764,12246.9453125,0.22265625,100.0,71.9,7302.331849098206,4267.340043067932,1.4938583374023438,1.3669004440307617,FL Training
4,1722390088.400915,356.25794315338135,12247.20703125,0.26171875,74.6,71.8,7306.440517425537,4271.275680541992,4.108668327331543,3.9356374740600586,FL Training
4,1722390093.407108,361.2641363143921,12247.40625,0.19921875,100.0,71.8,7307.944456100464,4272.641745567322,1.5039386749267578,1.3660650253295898,FL Training
4,1722390098.4124775,366.26950573921204,12247.65234375,0.24609375,100.0,71.9,7309.61785697937,4274.092763900757,1.67340087890625,1.4510183334350586,FL Training
4,1722390103.4173772,371.27440547943115,12247.875,0.22265625,100.0,71.8,7311.386028289795,4275.623303413391,1.7681713104248047,1.5305395126342773,FL Training
4,1722390108.420505,376.2775332927704,12248.07421875,0.19921875,100.0,71.9,7312.9468994140625,4277.0336265563965,1.5608711242675781,1.410323143005371,FL Training
4,1722390113.4245255,381.2815537452698,12248.30078125,0.2265625,82.0,65.3,7316.249830245972,4280.109474182129,3.3029308319091797,3.075847625732422,FL Training
4,1722390118.428486,386.2855143547058,12248.5703125,0.26953125,93.1,71.8,7318.537093162537,4282.276768684387,2.2872629165649414,2.167294502258301,FL Training
4,1722390123.4324782,391.2895064353943,12248.77734375,0.20703125,100.0,71.9,7320.361704826355,4283.833318710327,1.8246116638183594,1.5565500259399414,FL Training
4,1722390128.4364834,396.2935116291046,12248.99609375,0.21875,100.0,71.8,7322.195981025696,4285.394871711731,1.8342761993408203,1.5615530014038086,FL Training
4,1722390133.4404752,401.2975034713745,12249.30078125,0.3046875,100.0,71.9,7323.782602310181,4286.862097740173,1.5866212844848633,1.4672260284423828,FL Training
4,1722390138.445685,406.30271315574646,12249.5390625,0.23828125,100.0,70.1,7325.870722770691,4288.674053192139,2.088120460510254,1.811955451965332,FL Training
4,1722390143.4515364,411.30856466293335,12249.75390625,0.21484375,75.6,71.8,7329.695111274719,4292.404808998108,3.8243885040283203,3.7307558059692383,FL Training
4,1722390148.4564788,416.3135070800781,12249.984375,0.23046875,100.0,71.8,7331.598460197449,4294.028167724609,1.9033489227294922,1.6233587265014648,FL Training
4,1722390153.4616034,421.31863164901733,12250.19140625,0.20703125,100.0,71.9,7333.448031425476,4295.611691474915,1.8495712280273438,1.5835237503051758,FL Training
4,1722390158.4653053,426.32233357429504,12250.42578125,0.234375,100.0,71.9,7335.122743606567,4297.129979133606,1.6747121810913086,1.5182876586914062,FL Training
4,1722390163.468471,431.32549929618835,12250.6640625,0.23828125,100.0,71.9,7337.133485794067,4298.844648361206,2.0107421875,1.7146692276000977,FL Training
4,1722390168.472491,436.3295192718506,12250.88671875,0.22265625,75.3,71.7,7341.187753677368,4302.79381275177,4.054267883300781,3.949164390563965,FL Training
4,1722390173.4789586,441.3359868526459,12251.10546875,0.21875,100.0,71.9,7343.084831237793,4304.405656814575,1.8970775604248047,1.6118440628051758,FL Training
4,1722390178.4847035,446.3417317867279,12251.3125,0.20703125,100.0,72.0,7345.093825340271,4306.107671737671,2.0089941024780273,1.7020149230957031,FL Training
4,1722390183.492473,451.3495011329651,12251.53515625,0.22265625,100.0,72.0,7346.818510055542,4307.65386390686,1.724684715270996,1.5461921691894531,FL Training
4,1722390188.496486,456.3535141944885,12251.765625,0.23046875,100.0,72.0,7348.875593185425,4309.384177207947,2.0570831298828125,1.7303133010864258,FL Training
4,1722390193.5005968,461.3576250076294,12252.1484375,0.3828125,96.9,65.1,7352.191945075989,4312.598984718323,3.316351890563965,3.2148075103759766,FL Training
4,1722390198.5078316,466.36485981941223,12252.30078125,0.15234375,79.0,72.0,7355.0448389053345,4315.163101196289,2.852893829345703,2.5641164779663086,FL Training
4,1722390203.5136063,471.37063455581665,12252.5078125,0.20703125,100.0,72.0,7357.1289348602295,4316.921768188477,2.0840959548950195,1.7586669921875,FL Training
4,1722390208.5204792,476.3775074481964,12252.75,0.2421875,100.0,72.0,7358.945174217224,4318.553649902344,1.816239356994629,1.6318817138671875,FL Training
4,1722390213.5256553,481.3826835155487,12252.953125,0.203125,100.0,72.2,7361.1902532577515,4320.701777458191,2.2450790405273438,2.148127555847168,FL Training
4,1722390218.5324738,486.38950204849243,12253.18359375,0.23046875,100.0,72.1,7363.036616325378,4322.350947380066,1.8463630676269531,1.649169921875,FL Training
4,1722390223.536473,491.3935012817383,12253.3984375,0.21484375,76.3,72.0,7367.523498535156,4326.542086601257,4.486882209777832,4.191139221191406,FL Training
4,1722390228.5404925,496.39752078056335,12252.6796875,-0.71875,100.0,72.1,7369.669395446777,4328.341474533081,2.1458969116210938,1.7993879318237305,FL Training
4,1722390233.5444736,501.4015018939972,12252.90234375,0.22265625,100.0,72.1,7371.475008010864,4329.973834037781,1.805612564086914,1.632359504699707,FL Training
4,1722390238.54848,506.4055082798004,12253.12890625,0.2265625,100.0,72.0,7373.660223007202,4331.79835319519,2.1852149963378906,1.824519157409668,FL Training
4,1722390243.5524817,511.40950989723206,12253.34375,0.21484375,100.0,71.9,7375.579309463501,4333.526919364929,1.9190864562988281,1.7285661697387695,FL Training
4,1722390248.5576913,516.414719581604,12253.55859375,0.21484375,81.6,65.6,7379.337908744812,4336.971522331238,3.758599281311035,3.4446029663085938,FL Training
4,1722390253.5604796,521.4175078868866,12253.78515625,0.2265625,95.3,72.0,7382.295846939087,4339.596276283264,2.9579381942749023,2.624753952026367,FL Training
4,1722390258.5648482,526.4218764305115,12254.109375,0.32421875,100.0,71.9,7384.283257484436,4341.392071723938,1.987410545349121,1.7957954406738281,FL Training
4,1722390263.568478,531.4255063533783,12254.328125,0.21875,100.0,72.0,7386.579133987427,4343.311473846436,2.2958765029907227,1.9194021224975586,FL Training
4,1722390268.5724802,536.4295084476471,12254.54296875,0.21484375,100.0,72.0,7388.54096698761,4345.077408790588,1.9618330001831055,1.765934944152832,FL Training
4,1722390273.576474,541.4335021972656,12254.7734375,0.23046875,100.0,70.1,7390.963438034058,4347.145199775696,2.422471046447754,2.067790985107422,FL Training
4,1722390278.5804842,546.4375123977661,12254.9921875,0.21875,77.1,72.0,7395.4571714401245,4351.313799858093,4.4937334060668945,4.168600082397461,FL Training
4,1722390283.584483,551.4415111541748,12255.2109375,0.21875,100.0,72.1,7397.639009475708,4353.5094385147095,2.181838035583496,2.195638656616211,FL Training
4,1722390288.588476,556.4455041885376,12255.4375,0.2265625,100.0,72.1,7400.04043006897,4355.526260375977,2.4014205932617188,2.01682186126709,FL Training
4,1722390293.5924826,561.4495108127594,12255.66015625,0.22265625,100.0,72.0,7401.93062210083,4357.222542762756,1.8901920318603516,1.6962823867797852,FL Training
4,1722390298.5964897,566.4535179138184,12255.88671875,0.2265625,100.0,72.0,7404.572729110718,4359.688047409058,2.6421070098876953,2.4655046463012695,FL Training
4,1722390303.6013205,571.4583487510681,12256.17578125,0.2890625,78.1,64.8,7408.452837944031,4363.215616226196,3.8801088333129883,3.527568817138672,FL Training
4,1722390308.6044798,576.4615080356598,12323.25,67.07421875,39.7,63.8,7540.157138824463,4496.961926460266,131.70430088043213,133.74631023406982,FL Training
4,1722390313.6085835,581.4656116962433,12323.35546875,0.10546875,32.0,63.8,7541.3231773376465,4497.933280944824,1.1660385131835938,0.9713544845581055,FL Training
4,1722390318.617987,586.4750151634216,12323.73046875,0.375,11.7,63.8,7541.676459312439,4464.175751686096,0.35328197479248047,-33.75752925872803,Trained-Model Image-Builder Deployment
4,1722390323.6251354,591.4821636676788,12289.5625,-34.16796875,10.0,61.0,7542.712187767029,4465.037975311279,1.0357284545898438,0.8622236251831055,Trained-Model Image-Builder Deployment
4,1722390328.6328743,596.4899024963379,12289.6015625,0.0390625,8.7,61.1,7543.154225349426,4431.28275680542,0.44203758239746094,-33.755218505859375,Trained-Model Image-Builder Deployment
4,1722390333.6417193,601.498747587204,12256.2109375,-33.390625,9.5,58.5,7544.1589097976685,4432.164998054504,1.0046844482421875,0.8822412490844727,Trained-Model Image-Builder Deployment
4,1722390338.6479468,606.5049750804901,12256.3046875,0.09375,8.3,58.3,7544.559020996094,4398.370167732239,0.40011119842529297,-33.794830322265625,Trained-Model Image-Builder Deployment
4,1722390343.656478,611.5135061740875,12223.08984375,-33.21484375,11.8,56.5,7545.7012004852295,4399.30912399292,1.1421794891357422,0.9389562606811523,Trained-Model Image-Builder Deployment
4,1722390348.6604977,616.5175259113312,12232.578125,9.48828125,15.3,56.7,7556.325970649719,4385.0338678359985,10.624770164489746,-14.275256156921387,Trained-Model Image Build
4,1722390353.6671035,621.5241317749023,12328.6328125,96.0546875,19.0,54.7,7596.686784744263,4463.6624937057495,40.36081409454346,78.62862586975098,Trained-Model Image Build
4,1722390358.6725125,626.5295407772064,12347.25,18.6171875,12.9,55.0,7607.128870010376,4483.015385627747,10.442085266113281,19.35289192199707,Trained-Model Image Build
4,1722390363.677216,631.5342442989349,12347.390625,0.140625,9.7,55.0,7608.388334274292,4484.081642150879,1.2594642639160156,1.0662565231323242,Trained-Model Image Build
4,1722390368.6845026,636.5415308475494,12508.76953125,161.37890625,18.3,55.1,7693.389189720154,4649.060538291931,85.00085544586182,164.97889614105225,Trained-Model Image Build
4,1722390373.689488,641.5465161800385,12718.296875,209.52734375,22.7,55.1,7694.493388175964,4650.036289215088,1.1041984558105469,0.9757509231567383,Trained-Model Image Build
4,1722390378.6926243,646.5496525764465,12650.72265625,-67.57421875,13.5,54.8,7695.739255905151,4651.093499183655,1.2458677291870117,1.0572099685668945,Trained-Model Image Build
4,1722390383.700476,651.5575041770935,12650.8203125,0.09765625,11.4,55.0,7696.734832763672,4651.975779533386,0.9955768585205078,0.8822803497314453,Trained-Model Image Build
4,1722390388.7045038,656.5615320205688,12657.73828125,6.91796875,11.2,54.8,7700.130766868591,4657.199407577515,3.3959341049194336,5.223628044128418,Trained-Model Image Build
4,1722390393.7089622,661.565990447998,12665.59765625,7.859375,11.5,55.0,7701.38053894043,4658.247570037842,1.249772071838379,1.0481624603271484,Trained-Model Image Build
4,1722390398.7164795,666.5735077857971,12805.65625,140.05859375,15.0,55.2,7779.390192985535,4810.055682182312,78.00965404510498,151.80811214447021,Trained-Model Image Build
4,1722390403.7204735,671.5775017738342,12973.046875,167.390625,15.5,55.3,7869.528607368469,4985.247773170471,90.13841438293457,175.19209098815918,Trained-Model Image Build
4,1722390408.7248955,676.5819237232208,13079.98828125,106.94140625,17.5,55.5,7885.934535980225,5015.889097213745,16.40592861175537,30.641324043273926,Trained-Model Image Build
4,1722390413.7284856,681.5855138301849,13292.58203125,212.59375,16.6,55.6,7887.042243003845,5016.867012023926,1.1077070236206055,0.9779148101806641,Trained-Model Image Build
4,1722390418.732477,686.5895051956177,13484.6875,192.10546875,17.9,55.6,7888.314726829529,5017.940773963928,1.2724838256835938,1.0737619400024414,Trained-Model Image Build
4,1722390423.736537,691.5935652256012,13577.56640625,92.87890625,18.4,55.7,7889.606382369995,5019.022448539734,1.2916555404663086,1.081674575805664,Trained-Model Image Build
4,1722390428.7405078,696.5975360870361,13504.6796875,-72.88671875,20.0,55.6,7890.756460189819,5020.078881263733,1.1500778198242188,1.0564327239990234,Trained-Model Image Build
4,1722390433.7473242,701.6043524742126,13504.80078125,0.12109375,10.1,55.7,7891.946439743042,5021.065370559692,1.1899795532226562,0.9864892959594727,Trained-Model Image Build
4,1722390438.7564702,706.6134984493256,13662.09375,157.29296875,17.1,55.8,7977.355762481689,5187.430073738098,85.40932273864746,166.36470317840576,Trained-Model Image Build
4,1722390443.7604823,711.6175105571747,13718.84765625,56.75390625,18.5,55.9,7978.641446113586,5188.502966880798,1.2856836318969727,1.0728931427001953,Trained-Model Image Build
4,1722390448.7645261,716.6215543746948,13781.1875,62.33984375,18.8,56.0,7979.929290771484,5189.570755958557,1.2878446578979492,1.067789077758789,Trained-Model Image Build
4,1722390453.7687166,721.6257448196411,13671.08203125,-110.10546875,12.7,55.6,7981.057537078857,5190.565505981445,1.1282463073730469,0.9947500228881836,Trained-Model Image Build
4,1722390458.7765203,726.6335484981537,13629.234375,-41.84765625,15.6,54.5,7989.65606212616,5205.996662139893,8.598525047302246,15.431156158447266,Trained-Model Image Build
4,1722390463.7804706,731.6374988555908,14319.38671875,690.15234375,21.0,54.5,7990.942602157593,5207.058784484863,1.2865400314331055,1.0621223449707031,Trained-Model Image Build
4,1722390468.7847874,736.641815662384,15062.5859375,743.19921875,24.2,54.2,7992.036552429199,5208.0072984695435,1.0939502716064453,0.9485139846801758,Trained-Model Image Build
4,1722390473.7884672,741.6454954147339,15961.15625,898.5703125,19.9,54.2,7993.357818603516,5209.117031097412,1.3212661743164062,1.1097326278686523,Trained-Model Image Build
4,1722390478.7924733,746.6495015621185,17415.890625,1454.734375,30.5,54.5,7994.477690696716,5210.106101989746,1.1198720932006836,0.9890708923339844,Trained-Model Image Build
4,1722390483.7964852,751.6535134315491,14965.484375,-2450.40625,28.2,54.8,8098.080228805542,5313.585922241211,103.60253810882568,103.47982025146484,Trained-Model Image Build
4,1722390488.8004832,756.657511472702,15462.72265625,497.23828125,74.4,55.0,9167.862532615662,6383.924264907837,1069.7823038101196,1070.338342666626,Trained-Model Image Build
4,1722390493.8054724,761.6625006198883,13577.109375,-1885.61328125,39.5,53.4,9867.208950996399,6060.514103889465,699.3464183807373,-323.4101610183716,Trained-Model Image Build
4,1722390498.8137424,766.6707706451416,14332.82421875,755.71484375,27.1,53.5,9868.414546966553,6061.520625114441,1.2055959701538086,1.006521224975586,Deploy Trained-Model
4,1722390503.8164895,771.67351770401,14874.6484375,541.82421875,28.1,54.1,9869.655553817749,6062.560636520386,1.241006851196289,1.0400114059448242,Deploy Trained-Model
4,1722390508.8209023,776.6779305934906,14875.01953125,0.37109375,57.4,59.9,9870.867447853088,6063.893298149109,1.2118940353393555,1.3326616287231445,Deploy Trained-Model
4,1722390513.828507,781.6855351924896,14875.22265625,0.203125,10.6,59.9,9872.105489730835,6064.934331893921,1.238041877746582,1.0410337448120117,Deploy Trained-Model
4,1722390518.836571,786.6935992240906,14875.34765625,0.125,8.9,59.9,9873.182068824768,6065.882526397705,1.0765790939331055,0.9481945037841797,Deploy Trained-Model
4,1722390523.844603,791.7016313076019,14875.484375,0.13671875,8.8,59.9,9874.35901927948,6066.878828048706,1.176950454711914,0.9963016510009766,Deploy Trained-Model
4,1722390528.8536887,796.7107169628143,14875.6328125,0.1484375,9.5,59.8,9875.582040786743,6067.896879196167,1.2230215072631836,1.0180511474609375,Deploy Trained-Model
4,1722390533.8604915,801.7175197601318,14875.89453125,0.26171875,9.8,59.9,9876.663521766663,6068.828245162964,1.0814809799194336,0.931365966796875,Deploy Trained-Model
