Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723220352.8781753,276.1104793548584,-3950.83984375,0.02734375,2.0,18.6,3.8116931915283203,3.927790641784668,0.07444286346435547,0.07792091369628906,Evaluation-Run Start
1,1723220357.8847497,281.1170537471771,-3950.80859375,0.03125,1.6,18.6,3.873607635498047,3.9914894104003906,0.06191444396972656,0.06369876861572266,Evaluation-Run Start
1,1723220362.8913105,286.12361454963684,-3950.7734375,0.03515625,2.2,18.6,3.9485225677490234,4.070004463195801,0.07491493225097656,0.07851505279541016,Evaluation-Run Start
1,1723220367.8968635,291.1291675567627,-3950.7421875,0.03125,1.5,18.6,4.011570930480957,4.135870933532715,0.0630483627319336,0.06586647033691406,Evaluation-Run Start
1,1723220372.9014492,296.13375329971313,-3950.6953125,0.046875,2.1,18.6,4.086152076721191,4.213903427124023,0.07458114624023438,0.0780324935913086,Evaluation-Run Start
1,1723220377.908068,301.1403720378876,-3950.66015625,0.03515625,1.6,18.6,4.14842414855957,4.277795791625977,0.062272071838378906,0.06389236450195312,Evaluation-Run Start
1,1723220382.9128544,306.1451585292816,-3950.625,0.03515625,2.6,18.7,4.347406387329102,4.598681449890137,0.19898223876953125,0.32088565826416016,Evaluation-Run Start
1,1723220387.9198277,311.1521317958832,-3950.59375,0.03125,1.5,18.6,4.4089555740356445,4.662259101867676,0.06154918670654297,0.06357765197753906,Evaluation-Run Start
1,1723220392.9248624,316.15716648101807,-3950.5546875,0.0390625,1.8,18.7,4.484418869018555,4.7413129806518555,0.07546329498291016,0.07905387878417969,Evaluation-Run Start
1,1723220397.93138,321.16368412971497,-3950.5234375,0.03125,1.8,18.6,4.546430587768555,4.805192947387695,0.06201171875,0.06387996673583984,Evaluation-Run Start
1,1723220402.9380963,326.17040038108826,-3950.49609375,0.02734375,1.8,18.6,4.620993614196777,4.883737564086914,0.07456302642822266,0.07854461669921875,Evaluation-Run Start
1,1723220407.945298,331.1776020526886,-3950.44921875,0.046875,2.0,18.6,4.6837873458862305,4.947344779968262,0.06279373168945312,0.06360721588134766,Evaluation-Run Start
1,1723220412.952086,336.1843900680542,-3950.4140625,0.03515625,1.7,18.6,4.760442733764648,5.0254011154174805,0.07665538787841797,0.07805633544921875,Evaluation-Run Start
1,1723220417.9586346,341.1909387111664,-3950.38671875,0.02734375,2.0,18.6,4.824395179748535,5.089207649230957,0.06395244598388672,0.06380653381347656,Evaluation-Run Start
1,1723220422.9608855,346.1931896209717,-3950.56640625,-0.1796875,1.8,18.6,4.901805877685547,5.167385101318359,0.07741069793701172,0.07817745208740234,Evaluation-Run Start
1,1723220427.9636436,351.1959476470947,-3950.54296875,0.0234375,1.9,18.6,4.965743064880371,5.231559753417969,0.06393718719482422,0.06417465209960938,Evaluation-Run Start
1,1723220432.970361,356.2026650905609,-3950.50390625,0.0390625,1.9,18.6,5.041888236999512,5.3095855712890625,0.07614517211914062,0.07802581787109375,Evaluation-Run Start
1,1723220437.977172,361.2094759941101,-3950.47265625,0.03125,2.2,18.6,5.105835914611816,5.373347282409668,0.06394767761230469,0.06376171112060547,Evaluation-Run Start
1,1723220442.9837952,366.21609926223755,-3950.44140625,0.03125,1.9,18.6,5.186522483825684,5.454700469970703,0.08068656921386719,0.08135318756103516,Evaluation-Run Start
1,1723220447.9904158,371.2227199077606,-3950.3984375,0.04296875,2.0,18.6,5.251095771789551,5.5185956954956055,0.06457328796386719,0.06389522552490234,Evaluation-Run Start
1,1723220452.9940305,376.2263345718384,-3950.34375,0.0546875,1.9,18.6,5.3285112380981445,5.596771240234375,0.07741546630859375,0.07817554473876953,Evaluation-Run Start
1,1723220458.0007007,381.2330048084259,-3950.30859375,0.03515625,2.2,18.6,5.398688316345215,5.671006202697754,0.07017707824707031,0.0742349624633789,Evaluation-Run Start
1,1723220463.0073848,386.239688873291,-3950.26953125,0.0390625,1.7,18.6,5.474857330322266,5.749650001525879,0.07616901397705078,0.078643798828125,Evaluation-Run Start
1,1723220468.0101488,391.24245285987854,-3950.23828125,0.03125,1.9,18.6,5.538543701171875,5.814065933227539,0.06368637084960938,0.06441593170166016,Evaluation-Run Start
1,1723220473.0169754,396.24927949905396,-3950.20703125,0.03125,1.7,18.6,5.614474296569824,5.892316818237305,0.07593059539794922,0.07825088500976562,Evaluation-Run Start
1,1723220478.0208392,401.2531433105469,-3950.171875,0.03515625,2.0,18.6,5.677286148071289,5.956159591674805,0.06281185150146484,0.0638427734375,Evaluation-Run Start
1,1723220483.0248365,406.2571406364441,-3950.14453125,0.02734375,1.9,18.6,5.753949165344238,6.03431510925293,0.07666301727294922,0.078155517578125,Evaluation-Run Start
1,1723220488.027671,411.25997519493103,-3950.109375,0.03515625,2.3,18.6,5.81800651550293,6.098731994628906,0.0640573501586914,0.06441688537597656,Evaluation-Run Start
1,1723220493.0339906,416.2662947177887,-3950.07421875,0.03515625,1.7,18.6,5.894391059875488,6.177341461181641,0.0763845443725586,0.07860946655273438,Evaluation-Run Start
1,1723220498.0412846,421.27358865737915,-3950.0390625,0.03515625,2.0,18.6,5.957503318786621,6.241581916809082,0.06311225891113281,0.0642404556274414,Evaluation-Run Start
1,1723220503.0462723,426.27857637405396,-3950.0,0.0390625,2.0,18.6,6.036948204040527,6.323083877563477,0.07944488525390625,0.08150196075439453,Evaluation-Run Start
1,1723220508.0521696,431.28447365760803,-3949.97265625,0.02734375,2.1,18.6,6.10003662109375,6.386983871459961,0.06308841705322266,0.06389999389648438,Evaluation-Run Start
1,1723220513.0589948,436.291298866272,-3949.93359375,0.0390625,1.6,18.6,6.176769256591797,6.4654741287231445,0.07673263549804688,0.0784902572631836,Evaluation-Run Start
1,1723220518.065593,441.2978971004486,-3949.8984375,0.03515625,2.0,18.6,6.239654541015625,6.529170989990234,0.06288528442382812,0.06369686126708984,Evaluation-Run Start
1,1723220523.0687668,446.3010709285736,-3949.8671875,0.03125,1.7,18.6,6.315539360046387,6.607084274291992,0.07588481903076172,0.07791328430175781,Evaluation-Run Start
1,1723220528.0755203,451.30782437324524,-3949.84375,0.0234375,2.1,18.6,6.378762245178223,6.671322822570801,0.06322288513183594,0.0642385482788086,Evaluation-Run Start
1,1723220533.082819,456.3151230812073,-3949.8046875,0.0390625,1.9,18.6,6.45529842376709,6.74976921081543,0.07653617858886719,0.0784463882446289,Evaluation-Run Start
1,1723220538.089459,461.32176303863525,-3949.7734375,0.03125,2.3,18.6,6.5183820724487305,6.813605308532715,0.06308364868164062,0.06383609771728516,Evaluation-Run Start
1,1723220543.0952525,466.3275566101074,-3949.73828125,0.03515625,1.6,18.6,6.594985008239746,6.891704559326172,0.07660293579101562,0.07809925079345703,Evaluation-Run Start
1,1723220548.0973244,471.3296284675598,-3949.70703125,0.03125,3.0,18.6,6.659777641296387,6.956944465637207,0.06479263305664062,0.06523990631103516,Evaluation-Run Start
1,1723220553.0992954,476.33159947395325,-3949.671875,0.03515625,1.7,18.6,6.735733985900879,7.03510856628418,0.07595634460449219,0.07816410064697266,Evaluation-Run Start
1,1723220558.1052263,481.337530374527,-3949.6328125,0.0390625,2.0,18.6,6.798727035522461,7.098793029785156,0.06299304962158203,0.06368446350097656,Evaluation-Run Start
1,1723220563.1088574,486.3411614894867,-3949.59375,0.0390625,1.8,18.6,6.879203796386719,7.180605888366699,0.08047676086425781,0.08181285858154297,Evaluation-Run Start
1,1723220568.1154146,491.3477187156677,-3949.5625,0.03125,2.1,18.6,6.942779541015625,7.24500846862793,0.06357574462890625,0.06440258026123047,Evaluation-Run Start
1,1723220573.1227133,496.35501742362976,-3949.5234375,0.0390625,1.8,18.6,7.018983840942383,7.3232831954956055,0.07620429992675781,0.07827472686767578,Evaluation-Run Start
1,1723220578.1292818,501.361585855484,-3949.48828125,0.03515625,1.9,18.7,7.0822954177856445,7.387188911437988,0.06331157684326172,0.06390571594238281,Evaluation-Run Start
1,1723220583.1359565,506.36826062202454,-3949.453125,0.03515625,1.8,18.6,7.158665657043457,7.4653167724609375,0.0763702392578125,0.07812786102294922,Evaluation-Run Start
1,1723220588.143115,511.37541913986206,-3949.4296875,0.0234375,1.5,18.6,7.221471786499023,7.528814315795898,0.0628061294555664,0.06349754333496094,Evaluation-Run Start
1,1723220593.1459374,516.3782415390015,-3949.38671875,0.04296875,1.9,18.6,7.297314643859863,7.607334136962891,0.07584285736083984,0.07851982116699219,Evaluation-Run Start
1,1723220598.152202,521.3845059871674,-3949.3515625,0.03515625,2.1,18.6,7.359709739685059,7.671496391296387,0.06239509582519531,0.0641622543334961,Evaluation-Run Start
1,1723220603.1569698,526.3892738819122,-3949.3203125,0.03125,1.9,18.6,7.434725761413574,7.749757766723633,0.07501602172851562,0.0782613754272461,Evaluation-Run Start
1,1723220608.1636548,531.3959589004517,-3949.28515625,0.03515625,2.0,18.6,7.498443603515625,7.813831329345703,0.06371784210205078,0.06407356262207031,Evaluation-Run Start
1,1723220613.1685634,536.4008674621582,-3949.2578125,0.02734375,1.8,18.6,7.573328971862793,7.892364501953125,0.07488536834716797,0.07853317260742188,Evaluation-Run Start
1,1723220618.1751971,541.4075012207031,-3949.21875,0.0390625,1.7,18.6,7.63848876953125,7.955907821655273,0.06515979766845703,0.06354331970214844,Evaluation-Run Start
1,1723220623.1818972,546.414201259613,-3949.18359375,0.03515625,1.5,18.7,7.723814964294434,8.038713455200195,0.0853261947631836,0.08280563354492188,Evaluation-Run Start
1,1723220628.1880786,551.4203827381134,-3949.15625,0.02734375,2.0,18.7,7.786286354064941,8.102648735046387,0.06247138977050781,0.0639352798461914,Evaluation-Run Start
1,1723220633.1941803,556.4264843463898,-3949.11328125,0.04296875,1.8,18.6,7.861056327819824,8.181015014648438,0.07476997375488281,0.07836627960205078,Evaluation-Run Start
1,1723220638.200698,561.4330019950867,-3949.0859375,0.02734375,1.8,18.6,7.9231157302856445,8.244603157043457,0.06205940246582031,0.06358814239501953,Evaluation-Run Start
1,1723220643.2040687,566.436372756958,-3949.046875,0.0390625,1.7,18.7,7.998103141784668,8.322486877441406,0.07498741149902344,0.07788372039794922,Evaluation-Run Start
1,1723220648.2107482,571.4430522918701,-3949.015625,0.03125,2.0,18.7,8.05955696105957,8.386252403259277,0.061453819274902344,0.0637655258178711,Evaluation-Run Start
1,1723220653.217568,576.4498720169067,-3948.984375,0.03125,1.7,18.6,8.11982536315918,8.449213027954102,0.060268402099609375,0.06296062469482422,Evaluation-Run Start
1,1723220658.2241933,581.4564974308014,-3948.953125,0.03125,2.3,18.7,8.194955825805664,8.527833938598633,0.07513046264648438,0.07862091064453125,Evaluation-Run Start
1,1723220663.23091,586.4632141590118,-3948.921875,0.03125,1.5,18.7,8.255298614501953,8.5912504196167,0.06034278869628906,0.0634164810180664,Evaluation-Run Start
1,1723220668.2376742,591.4699783325195,-3948.8828125,0.0390625,2.0,18.6,8.332612991333008,8.671512603759766,0.07731437683105469,0.0802621841430664,Evaluation-Run Start
1,1723220673.2442434,596.4765474796295,-3948.83984375,0.04296875,1.8,18.6,8.39310073852539,8.73449993133545,0.06048774719238281,0.0629873275756836,Evaluation-Run Start
1,1723220678.2488358,601.4811398983002,-3948.80078125,0.0390625,2.1,18.6,8.469568252563477,8.813753128051758,0.07646751403808594,0.0792531967163086,Evaluation-Run Start
1,1723220683.255441,606.4877450466156,-3948.76953125,0.03125,1.9,18.6,8.53551197052002,8.881877899169922,0.06594371795654297,0.06812477111816406,Evaluation-Run Start
1,1723220688.2622826,611.4945867061615,-3948.73046875,0.0390625,2.2,18.6,8.60996150970459,8.959670066833496,0.07444953918457031,0.07779216766357422,Evaluation-Run Start
1,1723220693.268963,616.5012671947479,-3948.703125,0.02734375,1.7,18.6,8.672027587890625,9.024186134338379,0.062066078186035156,0.06451606750488281,Evaluation-Run Start
1,1723220698.275615,621.5079190731049,-3948.66796875,0.03515625,2.2,18.6,8.747220993041992,9.101930618286133,0.07519340515136719,0.0777444839477539,Evaluation-Run Start
1,1723220703.2821927,626.5144968032837,-3948.625,0.04296875,1.8,18.6,8.8110933303833,9.166910171508789,0.0638723373413086,0.06497955322265625,Evaluation-Run Start
1,1723220708.288827,631.5211310386658,-3948.58984375,0.03515625,2.0,18.6,8.887152671813965,9.244969367980957,0.07605934143066406,0.07805919647216797,Evaluation-Run Start
1,1723220713.294491,636.5267951488495,-3948.55859375,0.03125,1.5,18.6,8.950187683105469,9.30911922454834,0.0630350112915039,0.06414985656738281,Evaluation-Run Start
1,1723220718.3010764,641.5333805084229,-3948.5234375,0.03515625,2.2,18.6,9.02515697479248,9.386618614196777,0.07496929168701172,0.0774993896484375,Evaluation-Run Start
1,1723220723.3078864,646.5401904582977,-3948.65625,-0.1328125,1.8,18.6,9.087568283081055,9.451117515563965,0.06241130828857422,0.0644989013671875,Evaluation-Run Start
1,1723220728.314515,651.5468192100525,-3948.6171875,0.0390625,2.1,18.6,9.163262367248535,9.529732704162598,0.07569408416748047,0.07861518859863281,Evaluation-Run Start
1,1723220733.3210812,656.553385257721,-3948.5859375,0.03125,1.6,18.6,9.225784301757812,9.59403133392334,0.06252193450927734,0.06429862976074219,Evaluation-Run Start
1,1723220738.3276682,661.5599722862244,-3948.546875,0.0390625,2.0,18.6,9.300777435302734,9.671567916870117,0.07499313354492188,0.07753658294677734,Evaluation-Run Start
1,1723220743.334316,666.5666201114655,-3948.51953125,0.02734375,2.4,18.6,9.487791061401367,9.97884464263916,0.1870136260986328,0.30727672576904297,Evaluation-Run Start
1,1723220748.3412488,671.5735528469086,-3948.4765625,0.04296875,2.1,18.6,9.563523292541504,10.056607246398926,0.07573223114013672,0.07776260375976562,Evaluation-Run Start
1,1723220753.3479836,676.580287694931,-3948.42578125,0.05078125,1.7,18.6,9.62641429901123,10.120841979980469,0.06289100646972656,0.06423473358154297,Evaluation-Run Start
1,1723220758.3528697,681.5851738452911,-3948.390625,0.03515625,2.3,18.6,9.702747344970703,10.198745727539062,0.07633304595947266,0.07790374755859375,Evaluation-Run Start
1,1723220763.3561883,686.5884923934937,-3948.36328125,0.02734375,1.6,18.6,9.765913963317871,10.263343811035156,0.06316661834716797,0.06459808349609375,Evaluation-Run Start
1,1723220768.3628874,691.5951914787292,-3948.328125,0.03515625,2.2,18.6,9.841873168945312,10.34190559387207,0.0759592056274414,0.07856178283691406,Evaluation-Run Start
1,1723220773.3695774,696.6018815040588,-3948.296875,0.03125,1.5,18.6,9.90520191192627,10.406158447265625,0.06332874298095703,0.06425285339355469,Evaluation-Run Start
1,1723220778.3763185,701.6086225509644,-3948.2578125,0.0390625,2.4,18.6,9.98160457611084,10.484063148498535,0.07640266418457031,0.07790470123291016,Evaluation-Run Start
1,1723220783.3833215,706.6156256198883,-3948.23046875,0.02734375,1.9,18.6,10.044489860534668,10.548286437988281,0.06288528442382812,0.0642232894897461,Evaluation-Run Start
1,1723220788.3900497,711.6223537921906,-3948.1953125,0.03515625,2.1,18.6,10.119955062866211,10.626607894897461,0.07546520233154297,0.07832145690917969,Evaluation-Run Start
1,1723220793.3942497,716.62655377388,-3948.16015625,0.03515625,1.5,18.6,10.183247566223145,10.691228866577148,0.0632925033569336,0.0646209716796875,Evaluation-Run Start
1,1723220798.4013925,721.6336965560913,-3948.125,0.03515625,2.0,18.6,10.259101867675781,10.768875122070312,0.07585430145263672,0.07764625549316406,Evaluation-Run Start
1,1723220803.4079416,726.6402456760406,-3948.09375,0.03125,1.7,18.6,10.3251371383667,10.83681869506836,0.06603527069091797,0.06794357299804688,Evaluation-Run Start
1,1723220808.4145944,731.6468985080719,-3948.0546875,0.0390625,2.2,18.6,10.400814056396484,10.914806365966797,0.07567691802978516,0.0779876708984375,Evaluation-Run Start
1,1723220813.4209251,736.6532292366028,-3948.0234375,0.03125,1.8,18.6,10.464056968688965,10.978904724121094,0.06324291229248047,0.06409835815429688,Evaluation-Run Start
1,1723220818.4276354,741.6599395275116,-3947.98046875,0.04296875,2.1,18.6,10.539478302001953,11.056747436523438,0.07542133331298828,0.07784271240234375,Evaluation-Run Start
1,1723220823.4343412,746.6666452884674,-3947.95703125,0.0234375,1.7,18.6,10.602073669433594,11.121052742004395,0.06259536743164062,0.06430530548095703,Evaluation-Run Start
1,1723220828.440858,751.67316198349,-3947.91796875,0.0390625,2.1,18.6,10.677887916564941,11.199196815490723,0.07581424713134766,0.07814407348632812,Evaluation-Run Start
1,1723220833.4475799,756.6798839569092,-3947.8828125,0.03515625,1.6,18.6,10.74048900604248,11.263238906860352,0.06260108947753906,0.0640420913696289,Evaluation-Run Start
1,1723220838.4516444,761.6839485168457,-3947.8515625,0.03125,2.2,18.6,10.816219329833984,11.341499328613281,0.0757303237915039,0.07826042175292969,Evaluation-Run Start
1,1723220843.458566,766.6908700466156,-3947.8203125,0.03125,1.8,18.6,10.8787260055542,11.405488967895508,0.06250667572021484,0.06398963928222656,Evaluation-Run Start
1,1723220848.4649057,771.6972098350525,-3947.7890625,0.03125,2.2,18.6,10.95472240447998,11.484650611877441,0.07599639892578125,0.0791616439819336,Evaluation-Run Start
1,1723220853.4714518,776.7037558555603,-3947.75390625,0.03515625,1.6,18.6,11.017104148864746,11.54820442199707,0.062381744384765625,0.0635538101196289,Evaluation-Run Start
1,1723220858.4780567,781.7103607654572,-3947.71484375,0.0390625,1.9,18.6,11.092806816101074,11.627015113830566,0.07570266723632812,0.0788106918334961,Evaluation-Run Start
1,1723220863.4849207,786.7172248363495,-3947.6875,0.02734375,2.1,18.6,11.159724235534668,11.69471549987793,0.06691741943359375,0.06770038604736328,Evaluation-Run Start
1,1723220868.4917333,791.7240374088287,-3947.6484375,0.0390625,2.2,18.6,11.236730575561523,11.774162292480469,0.07700634002685547,0.07944679260253906,Evaluation-Run Start
1,1723220873.4983194,796.7306234836578,-3947.6171875,0.03125,1.8,18.6,11.299165725708008,11.837469100952148,0.062435150146484375,0.06330680847167969,Evaluation-Run Start
