Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723228849.1955702,130.9718940258026,0.41796875,0.03125,1.7,19.8,2.0198326110839844,2.1983489990234375,0.06555557250976562,0.06727313995361328,Evaluation-Run Start
7,1723228854.202222,135.97854590415955,0.48828125,0.0703125,2.2,19.8,2.1012449264526367,2.281515121459961,0.08141231536865234,0.08316612243652344,Evaluation-Run Start
7,1723228859.2088223,140.98514604568481,0.53125,0.04296875,1.7,19.8,2.176119804382324,2.3613834381103516,0.0748748779296875,0.07986831665039062,Evaluation-Run Start
7,1723228864.2129264,145.98925018310547,0.55859375,0.02734375,2.2,19.8,2.2553138732910156,2.442689895629883,0.0791940689086914,0.08130645751953125,Evaluation-Run Start
7,1723228869.2195833,150.99590706825256,-0.359375,-0.91796875,1.7,19.8,2.3221797943115234,2.510552406311035,0.06686592102050781,0.06786251068115234,Evaluation-Run Start
7,1723228874.2249486,156.00127243995667,-0.32421875,0.03515625,2.0,19.8,2.4015932083129883,2.592329978942871,0.07941341400146484,0.08177757263183594,Evaluation-Run Start
7,1723228879.2315195,161.0078432559967,-0.29296875,0.03125,1.5,19.8,2.4682693481445312,2.6599130630493164,0.06667613983154297,0.06758308410644531,Evaluation-Run Start
7,1723228884.2384577,166.01478147506714,-0.2578125,0.03515625,2.5,19.8,2.5467681884765625,2.740985870361328,0.07849884033203125,0.08107280731201172,Evaluation-Run Start
7,1723228889.240847,171.0171709060669,-0.23046875,0.02734375,2.1,19.8,2.6150522232055664,2.812723159790039,0.0682840347290039,0.07173728942871094,Evaluation-Run Start
7,1723228894.246519,176.02284288406372,-0.1953125,0.03515625,1.9,19.8,2.6948623657226562,2.8950328826904297,0.07981014251708984,0.08230972290039062,Evaluation-Run Start
7,1723228899.2531822,181.02950596809387,-0.16796875,0.02734375,1.5,19.8,2.7617101669311523,2.9628982543945312,0.0668478012084961,0.06786537170410156,Evaluation-Run Start
7,1723228904.2598467,186.0361704826355,-0.12890625,0.0390625,2.0,19.8,2.840806007385254,3.0443410873413086,0.07909584045410156,0.08144283294677734,Evaluation-Run Start
7,1723228909.2666836,191.04300737380981,-0.09375,0.03515625,1.6,19.8,2.9075145721435547,3.112490653991699,0.06670856475830078,0.06814956665039062,Evaluation-Run Start
7,1723228914.2728927,196.04921650886536,-0.05859375,0.03515625,2.1,19.8,2.987685203552246,3.194869041442871,0.0801706314086914,0.08237838745117188,Evaluation-Run Start
7,1723228919.2795298,201.05585360527039,-0.0234375,0.03515625,1.6,19.8,3.05423641204834,3.2633419036865234,0.06655120849609375,0.06847286224365234,Evaluation-Run Start
7,1723228924.286162,206.06248569488525,0.00390625,0.02734375,2.0,19.8,3.1338977813720703,3.3451404571533203,0.07966136932373047,0.08179855346679688,Evaluation-Run Start
7,1723228929.292759,211.069082736969,0.0390625,0.03515625,1.5,19.8,3.200620651245117,3.413479804992676,0.06672286987304688,0.06833934783935547,Evaluation-Run Start
7,1723228934.29539,216.07171368598938,0.08203125,0.04296875,1.9,19.8,3.2795114517211914,3.4947824478149414,0.07889080047607422,0.08130264282226562,Evaluation-Run Start
7,1723228939.3023396,221.0786633491516,0.1015625,0.01953125,1.5,19.8,3.346114158630371,3.5625782012939453,0.06660270690917969,0.0677957534790039,Evaluation-Run Start
7,1723228944.304993,226.08131670951843,0.14453125,0.04296875,2.4,19.8,3.4251480102539062,3.6442413330078125,0.07903385162353516,0.08166313171386719,Evaluation-Run Start
7,1723228949.3088655,231.08518934249878,0.171875,0.02734375,2.0,19.8,3.493572235107422,3.7146291732788086,0.06842422485351562,0.0703878402709961,Evaluation-Run Start
7,1723228954.315596,236.09191989898682,0.2109375,0.0390625,2.1,19.8,3.5740108489990234,3.7969894409179688,0.08043861389160156,0.08236026763916016,Evaluation-Run Start
7,1723228959.3222604,241.09858417510986,0.24609375,0.03515625,1.7,19.8,3.6400604248046875,3.8639307022094727,0.06604957580566406,0.0669412612915039,Evaluation-Run Start
7,1723228964.3260026,246.10232639312744,0.27734375,0.03125,2.2,19.8,3.7201499938964844,3.9460716247558594,0.08008956909179688,0.08214092254638672,Evaluation-Run Start
7,1723228969.3327038,251.10902762413025,0.31640625,0.0390625,1.6,19.8,3.787287712097168,4.014673233032227,0.0671377182006836,0.06860160827636719,Evaluation-Run Start
7,1723228974.3393319,256.1156556606293,0.3515625,0.03515625,2.3,19.8,3.8536739349365234,4.082067489624023,0.06638622283935547,0.06739425659179688,Evaluation-Run Start
7,1723228979.3459754,261.12229919433594,0.38671875,0.03515625,1.9,19.8,3.934323310852051,4.165225982666016,0.08064937591552734,0.08315849304199219,Evaluation-Run Start
7,1723228984.3526216,266.128945350647,0.4140625,0.02734375,2.1,19.8,3.999997138977051,4.232123374938965,0.065673828125,0.06689739227294922,Evaluation-Run Start
7,1723228989.35862,271.1349437236786,0.44921875,0.03515625,1.9,19.8,4.07996940612793,4.3146562576293945,0.0799722671508789,0.08253288269042969,Evaluation-Run Start
7,1723228994.3652036,276.1415274143219,0.4765625,0.02734375,1.9,19.8,4.144901275634766,4.381309509277344,0.06493186950683594,0.06665325164794922,Evaluation-Run Start
7,1723228999.3717933,281.1481170654297,0.51953125,0.04296875,1.7,19.8,4.22491455078125,4.464484214782715,0.08001327514648438,0.0831747055053711,Evaluation-Run Start
7,1723229004.373575,286.1498987674713,0.546875,0.02734375,2.3,19.8,4.290522575378418,4.531495094299316,0.06560802459716797,0.06701087951660156,Evaluation-Run Start
7,1723229009.380211,291.156534910202,0.5859375,0.0390625,2.0,19.8,4.371752738952637,4.616891860961914,0.08123016357421875,0.08539676666259766,Evaluation-Run Start
7,1723229014.386899,296.1632227897644,0.62109375,0.03515625,2.0,19.8,4.436969757080078,4.684352874755859,0.0652170181274414,0.06746101379394531,Evaluation-Run Start
7,1723229019.393475,301.1697988510132,0.65625,0.03515625,1.6,19.8,4.5165300369262695,4.766968727111816,0.0795602798461914,0.08261585235595703,Evaluation-Run Start
7,1723229024.400148,306.1764717102051,0.68359375,0.02734375,2.0,19.8,4.581264495849609,4.833285331726074,0.06473445892333984,0.06631660461425781,Evaluation-Run Start
7,1723229029.4068685,311.1831922531128,0.72265625,0.0390625,1.5,19.8,4.6602678298950195,4.915857315063477,0.07900333404541016,0.08257198333740234,Evaluation-Run Start
7,1723229034.4134982,316.18982195854187,0.95703125,0.234375,2.5,19.8,4.726034164428711,4.983373641967773,0.0657663345336914,0.06751632690429688,Evaluation-Run Start
7,1723229039.4201913,321.196515083313,1.0,0.04296875,1.7,19.8,4.80521297454834,5.066118240356445,0.0791788101196289,0.08274459838867188,Evaluation-Run Start
7,1723229044.4269052,326.2032289505005,1.0234375,0.0234375,2.3,19.8,4.870705604553223,5.133658409118652,0.06549263000488281,0.06754016876220703,Evaluation-Run Start
7,1723229049.4335673,331.2098910808563,1.0625,0.0390625,1.9,19.8,4.95062255859375,5.216687202453613,0.07991695404052734,0.08302879333496094,Evaluation-Run Start
7,1723229054.4368477,336.2131714820862,1.0859375,0.0234375,2.0,19.8,5.015371322631836,5.283687591552734,0.06474876403808594,0.0670003890991211,Evaluation-Run Start
7,1723229059.4439588,341.22028255462646,1.125,0.0390625,1.6,19.8,5.094583511352539,5.365418434143066,0.07921218872070312,0.08173084259033203,Evaluation-Run Start
7,1723229064.4505877,346.2269115447998,1.16015625,0.03515625,2.4,19.8,5.159485816955566,5.432133674621582,0.06490230560302734,0.06671524047851562,Evaluation-Run Start
7,1723229069.4571958,351.2335195541382,1.20703125,0.046875,2.0,19.8,5.242462158203125,5.518738746643066,0.0829763412475586,0.08660507202148438,Evaluation-Run Start
7,1723229074.4638004,356.24012422561646,1.23828125,0.03125,2.0,19.8,5.307253837585449,5.585299491882324,0.06479167938232422,0.06656074523925781,Evaluation-Run Start
7,1723229079.4672122,361.2435359954834,1.27734375,0.0390625,1.8,19.8,5.386547088623047,5.667716026306152,0.07929325103759766,0.08241653442382812,Evaluation-Run Start
7,1723229084.4738524,366.25017619132996,1.30859375,0.03125,2.7,19.8,5.571721076965332,5.972508430480957,0.18517398834228516,0.3047924041748047,Evaluation-Run Start
7,1723229089.4805405,371.2568643093109,1.3515625,0.04296875,1.8,19.8,5.651588439941406,6.0558366775512695,0.07986736297607422,0.0833282470703125,Evaluation-Run Start
7,1723229094.4871397,376.26346349716187,1.3828125,0.03125,2.1,19.8,5.717650413513184,6.123221397399902,0.06606197357177734,0.06738471984863281,Evaluation-Run Start
7,1723229099.492842,381.26916575431824,1.421875,0.0390625,1.6,19.8,5.797459602355957,6.206439971923828,0.07980918884277344,0.08321857452392578,Evaluation-Run Start
7,1723229104.4968417,386.27316546440125,1.46484375,0.04296875,2.3,19.8,5.862634658813477,6.273242950439453,0.06517505645751953,0.066802978515625,Evaluation-Run Start
7,1723229109.5016763,391.27800011634827,1.49609375,0.03125,1.6,19.8,5.942705154418945,6.356144905090332,0.08007049560546875,0.0829019546508789,Evaluation-Run Start
7,1723229114.503844,396.28016781806946,1.52734375,0.03125,2.4,19.8,6.0068159103393555,6.422350883483887,0.06411075592041016,0.06620597839355469,Evaluation-Run Start
7,1723229119.5111492,401.28747296333313,1.5625,0.03515625,1.9,19.8,6.085566520690918,6.503990173339844,0.0787506103515625,0.08163928985595703,Evaluation-Run Start
7,1723229124.518,406.29432368278503,1.1484375,-0.4140625,2.1,19.8,6.150264739990234,6.570192337036133,0.0646982192993164,0.06620216369628906,Evaluation-Run Start
7,1723229129.524622,411.3009457588196,1.19140625,0.04296875,2.1,19.8,6.230241775512695,6.65396785736084,0.07997703552246094,0.08377552032470703,Evaluation-Run Start
7,1723229134.53148,416.30780386924744,1.21484375,0.0234375,1.9,19.8,6.2949628829956055,6.720698356628418,0.06472110748291016,0.06673049926757812,Evaluation-Run Start
7,1723229139.538178,421.31450176239014,1.25390625,0.0390625,1.8,19.8,6.373711585998535,6.802125930786133,0.07874870300292969,0.08142757415771484,Evaluation-Run Start
7,1723229144.5433486,426.3196723461151,1.2890625,0.03515625,2.2,19.8,6.438508033752441,6.8681535720825195,0.06479644775390625,0.06602764129638672,Evaluation-Run Start
7,1723229149.547363,431.32368683815,1.328125,0.0390625,1.8,19.8,6.517436981201172,6.9503984451293945,0.07892894744873047,0.082244873046875,Evaluation-Run Start
7,1723229154.5544298,436.3307535648346,1.375,0.046875,2.4,19.8,6.584259033203125,7.019124984741211,0.06682205200195312,0.0687265396118164,Evaluation-Run Start
7,1723229159.561108,441.3374319076538,1.4140625,0.0390625,1.7,19.8,6.665117263793945,7.102301597595215,0.08085823059082031,0.0831766128540039,Evaluation-Run Start
7,1723229164.5662224,446.3425462245941,1.4453125,0.03125,2.1,19.8,6.731219291687012,7.168593406677246,0.0661020278930664,0.06629180908203125,Evaluation-Run Start
7,1723229169.5718746,451.3481984138489,1.484375,0.0390625,1.8,19.8,6.812304496765137,7.252250671386719,0.081085205078125,0.08365726470947266,Evaluation-Run Start
7,1723229174.576955,456.35327887535095,1.51171875,0.02734375,2.0,19.8,6.877370834350586,7.318979263305664,0.06506633758544922,0.06672859191894531,Evaluation-Run Start
7,1723229179.5842197,461.3605434894562,1.55078125,0.0390625,1.7,19.8,6.957069396972656,7.401129722595215,0.07969856262207031,0.08215045928955078,Evaluation-Run Start
7,1723229184.5909495,466.3672733306885,1.578125,0.02734375,2.3,19.8,7.022482872009277,7.467907905578613,0.0654134750366211,0.06677818298339844,Evaluation-Run Start
7,1723229189.594516,471.37083983421326,1.6171875,0.0390625,2.0,19.8,7.105081558227539,7.5536603927612305,0.08259868621826172,0.08575248718261719,Evaluation-Run Start
7,1723229194.5999238,476.37624764442444,1.64453125,0.02734375,2.0,19.8,7.170171737670898,7.620122909545898,0.06509017944335938,0.06646251678466797,Evaluation-Run Start
7,1723229199.6065545,481.38287830352783,1.68359375,0.0390625,1.5,19.8,7.250580787658691,7.703023910522461,0.08040904998779297,0.0829010009765625,Evaluation-Run Start
7,1723229204.6132448,486.389568567276,1.71484375,0.03125,1.8,19.8,7.316717147827148,7.770076751708984,0.06613636016845703,0.06705284118652344,Evaluation-Run Start
7,1723229209.6200516,491.39637541770935,1.75,0.03515625,2.0,19.8,7.3961286544799805,7.852411270141602,0.07941150665283203,0.08233451843261719,Evaluation-Run Start
7,1723229214.626806,496.4031298160553,1.75390625,0.00390625,2.3,19.8,7.462550163269043,7.920153617858887,0.0664215087890625,0.06774234771728516,Evaluation-Run Start
7,1723229219.633422,501.4097456932068,1.7890625,0.03515625,1.5,19.8,7.5432233810424805,8.003442764282227,0.0806732177734375,0.08328914642333984,Evaluation-Run Start
7,1723229224.6354825,506.41180634498596,1.8203125,0.03125,2.1,19.8,7.608843803405762,8.07042407989502,0.06562042236328125,0.06698131561279297,Evaluation-Run Start
7,1723229229.6421776,511.4185013771057,1.85546875,0.03515625,1.8,19.8,7.688010215759277,8.152669906616211,0.07916641235351562,0.0822458267211914,Evaluation-Run Start
7,1723229234.6472092,516.4235329627991,1.890625,0.03515625,2.0,19.8,7.753734588623047,8.21939468383789,0.06572437286376953,0.06672477722167969,Evaluation-Run Start
7,1723229239.6541936,521.4305174350739,1.92578125,0.03515625,1.7,19.8,7.833003997802734,8.301682472229004,0.0792694091796875,0.08228778839111328,Evaluation-Run Start
7,1723229244.6565943,526.4329180717468,1.96484375,0.0390625,2.1,19.8,7.8982343673706055,8.36839485168457,0.0652303695678711,0.0667123794555664,Evaluation-Run Start
7,1723229249.6632109,531.439534664154,2.00390625,0.0390625,2.1,19.8,7.979576110839844,8.453813552856445,0.08134174346923828,0.085418701171875,Evaluation-Run Start
7,1723229254.6648712,536.4411950111389,2.03125,0.02734375,2.0,19.8,8.046088218688965,8.52112865447998,0.0665121078491211,0.06731510162353516,Evaluation-Run Start
7,1723229259.6716566,541.4479804039001,2.0703125,0.0390625,1.7,19.8,8.125311851501465,8.60330867767334,0.0792236328125,0.08218002319335938,Evaluation-Run Start
7,1723229264.6784756,546.454799413681,2.09375,0.0234375,2.0,19.8,8.19058895111084,8.670079231262207,0.065277099609375,0.06677055358886719,Evaluation-Run Start
7,1723229269.685064,551.4613878726959,2.13671875,0.04296875,1.8,19.8,8.272040367126465,8.753826141357422,0.081451416015625,0.08374691009521484,Evaluation-Run Start
7,1723229274.69166,556.4679837226868,2.203125,0.06640625,2.3,19.8,8.348844528198242,8.831336975097656,0.07680416107177734,0.07751083374023438,Evaluation-Run Start
7,1723229279.6946669,561.4709906578064,2.23828125,0.03515625,1.9,19.8,8.429729461669922,8.915038108825684,0.08088493347167969,0.08370113372802734,Evaluation-Run Start
7,1723229284.6993992,566.475723028183,2.26953125,0.03125,2.4,19.8,8.508723258972168,8.994446754455566,0.0789937973022461,0.07940864562988281,Evaluation-Run Start
7,1723229289.704845,571.4811687469482,2.30078125,0.03125,1.6,19.8,8.57440185546875,9.06210994720459,0.06567859649658203,0.06766319274902344,Evaluation-Run Start
7,1723229294.7114263,576.4877500534058,2.3359375,0.03515625,2.1,19.8,8.658784866333008,9.14886474609375,0.08438301086425781,0.08675479888916016,Evaluation-Run Start
7,1723229299.7180798,581.4944036006927,2.37109375,0.03515625,1.7,19.8,8.723518371582031,9.215348243713379,0.06473350524902344,0.0664834976196289,Evaluation-Run Start
7,1723229304.7208822,586.4972059726715,2.40625,0.03515625,2.3,19.8,8.802725791931152,9.29736042022705,0.0792074203491211,0.08201217651367188,Evaluation-Run Start
7,1723229309.7248473,591.5011711120605,2.4296875,0.0234375,1.9,19.8,8.871213912963867,9.367157936096191,0.06848812103271484,0.06979751586914062,Evaluation-Run Start
7,1723229314.7285655,596.5048892498016,2.46875,0.0390625,2.2,19.8,8.951351165771484,9.450206756591797,0.08013725280761719,0.08304882049560547,Evaluation-Run Start
7,1723229319.7351582,601.511482000351,2.50390625,0.03515625,1.6,19.8,9.016335487365723,9.517143249511719,0.06498432159423828,0.06693649291992188,Evaluation-Run Start
7,1723229324.740843,606.517166852951,2.5390625,0.03515625,2.2,19.8,9.095587730407715,9.599106788635254,0.07925224304199219,0.08196353912353516,Evaluation-Run Start
7,1723229329.7448244,611.5211482048035,2.578125,0.0390625,1.5,19.8,9.159804344177246,9.665372848510742,0.06421661376953125,0.06626605987548828,Evaluation-Run Start
7,1723229334.7514184,616.5277421474457,2.61328125,0.03515625,2.5,19.8,9.240194320678711,9.748106002807617,0.08038997650146484,0.082733154296875,Evaluation-Run Start
7,1723229339.7581427,621.5344665050507,2.6484375,0.03515625,1.6,19.8,9.305336952209473,9.815011978149414,0.06514263153076172,0.06690597534179688,Evaluation-Run Start
7,1723229344.7647045,626.5410282611847,2.68359375,0.03515625,2.2,19.8,9.385762214660645,9.89759349822998,0.08042526245117188,0.0825815200805664,Evaluation-Run Start
7,1723229349.7713077,631.5476315021515,2.71484375,0.03125,1.6,19.8,9.452005386352539,9.964327812194824,0.06624317169189453,0.06673431396484375,Evaluation-Run Start
7,1723229354.7779233,636.5542471408844,2.75,0.03515625,2.0,19.8,9.538814544677734,10.046308517456055,0.08680915832519531,0.08198070526123047,Evaluation-Run Start
7,1723229359.784833,641.5611567497253,2.77734375,0.02734375,1.7,19.8,9.609418869018555,10.113236427307129,0.07060432434082031,0.06692790985107422,Evaluation-Run Start
7,1723229364.7914832,646.5678069591522,2.81640625,0.0390625,2.5,19.8,9.689040184020996,10.19571590423584,0.0796213150024414,0.08247947692871094,Evaluation-Run Start
7,1723229369.7981284,651.5744521617889,2.8515625,0.03515625,1.8,19.8,9.75625228881836,10.26584529876709,0.06721210479736328,0.07012939453125,Evaluation-Run Start
7,1723229374.8047915,656.5811152458191,2.890625,0.0390625,2.1,19.8,9.83556079864502,10.348050117492676,0.07930850982666016,0.08220481872558594,Evaluation-Run Start
7,1723229379.8114028,661.5877265930176,2.921875,0.03125,1.5,19.8,9.90148639678955,10.415847778320312,0.06592559814453125,0.06779766082763672,Evaluation-Run Start
7,1723229384.8179748,666.5942986011505,2.953125,0.03125,2.7,19.8,10.099945068359375,10.735206604003906,0.19845867156982422,0.31935882568359375,Evaluation-Run Start
7,1723229389.8249552,671.6012790203094,2.98828125,0.03515625,1.6,19.9,10.164634704589844,10.801787376403809,0.06468963623046875,0.06658077239990234,Evaluation-Run Start
7,1723229394.8294754,676.6057991981506,3.0234375,0.03515625,2.4,19.8,10.245187759399414,10.884490966796875,0.08055305480957031,0.0827035903930664,Evaluation-Run Start
7,1723229399.8360875,681.6124112606049,3.0625,0.0390625,1.6,19.8,10.31010627746582,10.951172828674316,0.06491851806640625,0.0666818618774414,Evaluation-Run Start
7,1723229404.8428235,686.6191473007202,3.109375,0.046875,2.2,19.8,10.389791488647461,11.033140182495117,0.07968521118164062,0.08196735382080078,Evaluation-Run Start
7,1723229409.8498063,691.6261301040649,3.13671875,0.02734375,1.9,19.8,10.455697059631348,11.099510192871094,0.06590557098388672,0.06637001037597656,Evaluation-Run Start
7,1723229414.8564136,696.6327373981476,3.17578125,0.0390625,2.2,19.8,10.536477088928223,11.182093620300293,0.080780029296875,0.08258342742919922,Evaluation-Run Start
7,1723229419.8633118,701.6396355628967,3.203125,0.02734375,1.8,19.8,10.602456092834473,11.249067306518555,0.06597900390625,0.06697368621826172,Evaluation-Run Start
7,1723229424.8701885,706.6465122699738,2.94921875,-0.25390625,1.9,19.8,10.682961463928223,11.331135749816895,0.08050537109375,0.08206844329833984,Evaluation-Run Start
7,1723229429.8771887,711.6535124778748,2.98046875,0.03125,1.9,19.8,10.75072193145752,11.400941848754883,0.06776046752929688,0.06980609893798828,Evaluation-Run Start
7,1723229434.8838944,716.6602182388306,3.01171875,0.03125,2.1,19.8,10.831201553344727,11.483243942260742,0.08047962188720703,0.08230209350585938,Evaluation-Run Start
7,1723229439.8899074,721.6662311553955,3.04296875,0.03125,1.7,19.8,10.897836685180664,11.550732612609863,0.0666351318359375,0.0674886703491211,Evaluation-Run Start
7,1723229444.896691,726.6730148792267,3.0859375,0.04296875,2.2,19.8,10.977824211120605,11.633088111877441,0.0799875259399414,0.08235549926757812,Evaluation-Run Start
7,1723229449.9028995,731.6792232990265,3.125,0.0390625,1.6,19.8,11.044621467590332,11.700662612915039,0.06679725646972656,0.06757450103759766,Evaluation-Run Start
7,1723229454.9088473,736.6851711273193,3.3046875,0.1796875,2.6,19.8,11.192651748657227,11.851167678833008,0.14803028106689453,0.15050506591796875,Evaluation-Run Start
7,1723229459.9128253,741.6891491413116,-3347.44140625,-3350.74609375,55.4,20.2,628.6182527542114,12.295282363891602,617.4256010055542,0.44411468505859375,Evaluation-Run Start
7,1723229464.9168737,746.6931974887848,-3414.13671875,-66.6953125,68.0,20.7,1077.2868642807007,12.507936477661133,448.66861152648926,0.21265411376953125,Evaluation-Run Start
7,1723229469.9208446,751.6971683502197,-3440.81640625,-26.6796875,77.2,20.4,1622.7022018432617,13.389632225036621,545.415337562561,0.8816957473754883,Evaluation-Run Start
7,1723229474.926972,756.7032957077026,-2919.73828125,521.078125,84.3,20.0,1757.8290901184082,14.108325958251953,135.12688827514648,0.718693733215332,Evaluation-Run Start
7,1723229479.932821,761.7091448307037,-2301.90234375,617.8359375,80.4,20.0,1785.3809967041016,14.54454231262207,27.55190658569336,0.4362163543701172,Evaluation-Run Start
7,1723229484.9368289,766.7131526470184,-1997.1953125,304.70703125,85.0,20.0,1801.541919708252,14.848527908325195,16.16092300415039,0.303985595703125,Evaluation-Run Start
7,1723229489.9408994,771.7172231674194,-1328.38671875,668.80859375,81.1,20.2,1818.5453643798828,15.15701675415039,17.00344467163086,0.3084888458251953,Evaluation-Run Start
7,1723229494.9448295,776.7211532592773,-493.45703125,834.9296875,83.7,20.3,1833.0637197494507,15.425694465637207,14.518355369567871,0.2686777114868164,Evaluation-Run Start
7,1723229499.9535494,781.7298731803894,348.71484375,842.171875,86.8,20.5,1833.143250465393,15.497589111328125,0.07953071594238281,0.07189464569091797,Evaluation-Run Start
7,1723229505.0140827,786.7904064655304,1527.12109375,1178.40625,86.5,20.5,1833.2534427642822,15.600120544433594,0.11019229888916016,0.10253143310546875,Evaluation-Run Start
7,1723229510.0608256,791.8371493816376,2412.3125,885.19140625,86.2,20.7,1833.3252429962158,15.672162055969238,0.07180023193359375,0.07204151153564453,Evaluation-Run Start
7,1723229515.0647235,796.8410472869873,3126.83984375,714.52734375,86.5,21.0,1833.409278869629,15.756450653076172,0.08403587341308594,0.0842885971069336,Evaluation-Run Start
7,1723229520.0688279,801.8451516628265,3496.94921875,370.109375,92.3,26.5,1833.5671815872192,15.93178939819336,0.15790271759033203,0.1753387451171875,Evaluation-Run Start
7,1723229525.0732644,806.8495881557465,4263.4765625,766.52734375,73.0,26.7,1833.668888092041,16.03795337677002,0.10170650482177734,0.10616397857666016,Evaluation-Run Start
7,1723229530.0768328,811.8531565666199,4227.58203125,-35.89453125,74.9,26.0,1833.853051185608,16.23344612121582,0.18416309356689453,0.19549274444580078,Evaluation-Run Start
