Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723225096.8848302,821.765299320221,4.13671875,0.03125,1.6,19.7,12.390342712402344,13.005266189575195,0.06458663940429688,0.06598567962646484,Evaluation-Run Start
4,1723225101.8914933,826.7719624042511,4.17578125,0.0390625,2.2,19.7,12.46806526184082,13.0859956741333,0.07772254943847656,0.08072948455810547,Evaluation-Run Start
4,1723225106.8970275,831.7774965763092,4.203125,0.02734375,1.9,19.7,12.532037734985352,13.15125846862793,0.06397247314453125,0.0652627944946289,Evaluation-Run Start
4,1723225111.903777,836.784245967865,4.2421875,0.0390625,2.4,19.7,12.612841606140137,13.23446273803711,0.08080387115478516,0.08320426940917969,Evaluation-Run Start
4,1723225116.910696,841.7911651134491,4.27734375,0.03515625,1.7,19.7,12.676860809326172,13.30008316040039,0.06401920318603516,0.06562042236328125,Evaluation-Run Start
4,1723225121.9181883,846.7986574172974,4.30859375,0.03125,2.0,19.7,12.756528854370117,13.38314151763916,0.07966804504394531,0.08305835723876953,Evaluation-Run Start
4,1723225126.9208114,851.8012804985046,4.34375,0.03515625,1.6,19.7,12.822882652282715,13.450764656066895,0.06635379791259766,0.06762313842773438,Evaluation-Run Start
4,1723225131.927392,856.8078610897064,4.3828125,0.0390625,2.5,19.7,12.903529167175293,13.53363037109375,0.08064651489257812,0.08286571502685547,Evaluation-Run Start
4,1723225136.9306927,861.8111617565155,4.4140625,0.03125,1.7,19.7,12.968161582946777,13.600119590759277,0.06463241577148438,0.06648921966552734,Evaluation-Run Start
4,1723225141.9368505,866.8173196315765,4.453125,0.0390625,2.4,19.7,13.04806137084961,13.682719230651855,0.07989978790283203,0.08259963989257812,Evaluation-Run Start
4,1723225146.940837,871.8213059902191,4.484375,0.03125,1.6,19.7,13.112006187438965,13.748685836791992,0.06394481658935547,0.06596660614013672,Evaluation-Run Start
4,1723225151.9474623,876.8279314041138,4.515625,0.03125,2.1,19.7,13.191393852233887,13.831887245178223,0.07938766479492188,0.08320140838623047,Evaluation-Run Start
4,1723225156.9541547,881.8346238136292,4.5546875,0.0390625,1.7,19.7,13.256763458251953,13.899029731750488,0.0653696060180664,0.06714248657226562,Evaluation-Run Start
4,1723225161.9566066,886.8370757102966,4.578125,0.0234375,2.3,19.6,13.335898399353027,13.981060981750488,0.07913494110107422,0.08203125,Evaluation-Run Start
4,1723225166.9633806,891.8438496589661,4.61328125,0.03515625,1.7,19.6,13.40231990814209,14.04869270324707,0.0664215087890625,0.06763172149658203,Evaluation-Run Start
4,1723225171.9699697,896.8504388332367,4.66015625,0.046875,2.5,19.6,13.483739852905273,14.133201599121094,0.0814199447631836,0.08450889587402344,Evaluation-Run Start
4,1723225176.9766107,901.857079744339,4.6953125,0.03515625,1.7,19.6,13.548853874206543,14.199792861938477,0.06511402130126953,0.06659126281738281,Evaluation-Run Start
4,1723225181.983638,906.864107131958,4.73046875,0.03515625,2.4,19.6,13.747811317443848,14.520085334777832,0.1989574432373047,0.32029247283935547,Evaluation-Run Start
4,1723225186.990411,911.8708801269531,4.76171875,0.03125,1.6,19.6,13.812710762023926,14.587364196777344,0.06489944458007812,0.06727886199951172,Evaluation-Run Start
4,1723225191.9970407,916.8775098323822,4.796875,0.03515625,2.1,19.6,13.893354415893555,14.671113967895508,0.0806436538696289,0.08374977111816406,Evaluation-Run Start
4,1723225197.0037584,921.884227514267,4.828125,0.03125,1.6,19.6,13.959144592285156,14.737944602966309,0.06579017639160156,0.06683063507080078,Evaluation-Run Start
4,1723225202.0106819,926.8911509513855,4.86328125,0.03515625,2.2,19.6,14.038727760314941,14.820582389831543,0.07958316802978516,0.08263778686523438,Evaluation-Run Start
4,1723225207.0140975,931.8945665359497,4.91015625,0.046875,1.7,19.6,14.10372257232666,14.887054443359375,0.06499481201171875,0.06647205352783203,Evaluation-Run Start
4,1723225212.016836,936.8973050117493,4.94140625,0.03125,2.2,19.6,14.183853149414062,14.969255447387695,0.08013057708740234,0.08220100402832031,Evaluation-Run Start
4,1723225217.0208454,941.901314496994,4.97265625,0.03125,1.7,19.6,14.249792098999023,15.03642749786377,0.06593894958496094,0.06717205047607422,Evaluation-Run Start
4,1723225222.0248876,946.9053566455841,4.74609375,-0.2265625,2.1,19.6,14.330510139465332,15.1183500289917,0.0807180404663086,0.08192253112792969,Evaluation-Run Start
4,1723225227.0288835,951.9093525409698,4.78125,0.03515625,1.9,19.6,14.396041870117188,15.185483932495117,0.06553173065185547,0.06713390350341797,Evaluation-Run Start
4,1723225232.0355093,956.9159784317017,4.81640625,0.03515625,2.6,19.6,14.477690696716309,15.270387649536133,0.0816488265991211,0.08490371704101562,Evaluation-Run Start
4,1723225237.0382173,961.9186863899231,4.84765625,0.03125,1.7,19.6,14.543722152709961,15.337562561035156,0.06603145599365234,0.06717491149902344,Evaluation-Run Start
4,1723225242.0452003,966.9256694316864,4.8828125,0.03515625,2.0,19.6,14.624300956726074,15.419536590576172,0.08057880401611328,0.08197402954101562,Evaluation-Run Start
4,1723225247.051782,971.9322509765625,4.91796875,0.03515625,1.8,19.6,14.690778732299805,15.487081527709961,0.06647777557373047,0.06754493713378906,Evaluation-Run Start
4,1723225252.0568483,976.9373173713684,4.96875,0.05078125,2.0,19.6,14.772953987121582,15.570411682128906,0.08217525482177734,0.08333015441894531,Evaluation-Run Start
4,1723225257.0608253,981.9412944316864,5.0078125,0.0390625,1.9,19.7,14.839293479919434,15.636963844299316,0.06633949279785156,0.06655216217041016,Evaluation-Run Start
4,1723225262.0640469,986.9445159435272,5.046875,0.0390625,2.5,19.7,14.927034378051758,15.729425430297852,0.08774089813232422,0.09246158599853516,Evaluation-Run Start
4,1723225267.0697274,991.9501965045929,5.0703125,0.0234375,1.6,19.7,14.994157791137695,15.797760963439941,0.0671234130859375,0.06833553314208984,Evaluation-Run Start
4,1723225272.0763001,996.9567692279816,5.109375,0.0390625,2.4,19.7,15.074654579162598,15.880127906799316,0.08049678802490234,0.082366943359375,Evaluation-Run Start
4,1723225277.0791206,1001.9595897197723,5.1484375,0.0390625,1.8,19.7,15.13982105255127,15.946889877319336,0.06516647338867188,0.06676197052001953,Evaluation-Run Start
4,1723225282.0833657,1006.9638347625732,5.1796875,0.03125,2.2,19.7,15.219598770141602,16.028648376464844,0.07977771759033203,0.08175849914550781,Evaluation-Run Start
4,1723225287.0867894,1011.9672584533691,5.21484375,0.03515625,2.1,19.6,15.285998344421387,16.096263885498047,0.06639957427978516,0.06761550903320312,Evaluation-Run Start
4,1723225292.0936928,1016.974161863327,5.2421875,0.02734375,2.6,19.7,15.368618965148926,16.181364059448242,0.08262062072753906,0.08510017395019531,Evaluation-Run Start
4,1723225297.0967655,1021.9772346019745,5.28125,0.0390625,1.7,19.7,15.434652328491211,16.24900531768799,0.06603336334228516,0.0676412582397461,Evaluation-Run Start
4,1723225302.1034875,1026.9839565753937,5.31640625,0.03515625,2.0,19.7,15.515900611877441,16.331668853759766,0.08124828338623047,0.08266353607177734,Evaluation-Run Start
4,1723225307.1101832,1031.9906523227692,5.34375,0.02734375,1.5,19.7,15.5808744430542,16.398615837097168,0.06497383117675781,0.06694698333740234,Evaluation-Run Start
4,1723225312.1168814,1036.9973504543304,5.38671875,0.04296875,2.0,19.7,15.66163158416748,16.480815887451172,0.08075714111328125,0.0822000503540039,Evaluation-Run Start
4,1723225317.1208835,1042.0013525485992,5.4140625,0.02734375,1.6,19.7,15.728458404541016,16.548089027404785,0.06682682037353516,0.06727313995361328,Evaluation-Run Start
4,1723225322.1275609,1047.0080299377441,5.4453125,0.03125,2.4,19.7,15.808756828308105,16.63024616241455,0.08029842376708984,0.08215713500976562,Evaluation-Run Start
4,1723225327.1328304,1052.0132994651794,5.48046875,0.03515625,1.7,19.7,15.873580932617188,16.697083473205566,0.06482410430908203,0.06683731079101562,Evaluation-Run Start
4,1723225332.1368752,1057.017344236374,5.51171875,0.03125,2.2,19.7,15.953714370727539,16.779088020324707,0.08013343811035156,0.08200454711914062,Evaluation-Run Start
4,1723225337.1408281,1062.0212972164154,5.54296875,0.03125,1.6,19.7,16.02023220062256,16.847021102905273,0.06651782989501953,0.0679330825805664,Evaluation-Run Start
4,1723225342.1448784,1067.0253474712372,5.6640625,0.12109375,2.7,19.7,16.17688751220703,17.000150680541992,0.15665531158447266,0.15312957763671875,Evaluation-Run Start
4,1723225347.1488361,1072.0293052196503,528.2265625,522.5625,50.0,19.8,383.19535636901855,18.381359100341797,367.0184688568115,1.3812084197998047,Evaluation-Run Start
4,1723225352.1528466,1077.0333156585693,959.015625,430.7890625,46.1,19.8,409.30198764801025,18.80341625213623,26.1066312789917,0.4220571517944336,Evaluation-Run Start
4,1723225357.1568522,1082.0373213291168,1161.9921875,202.9765625,29.3,19.8,421.8211612701416,19.02560806274414,12.519173622131348,0.22219181060791016,Evaluation-Run Start
4,1723225362.1608386,1087.0413076877594,1173.03125,11.0390625,3.6,19.8,433.82441997528076,19.25894546508789,12.00325870513916,0.23333740234375,Evaluation-Run Start
4,1723225367.164836,1092.0453050136566,1190.06640625,17.03515625,4.4,19.8,452.31910610198975,19.557754516601562,18.494686126708984,0.2988090515136719,Evaluation-Run Start
4,1723225372.1688523,1097.0493214130402,1206.1015625,16.03515625,4.3,19.8,469.78929138183594,19.856677055358887,17.47018527984619,0.2989225387573242,Evaluation-Run Start
4,1723225377.1748147,1102.0552837848663,1217.140625,11.0390625,3.2,19.8,481.51775646209717,20.072656631469727,11.72846508026123,0.21597957611083984,Evaluation-Run Start
4,1723225382.180858,1107.0613269805908,1229.171875,12.03125,3.8,19.8,494.4547052383423,20.319387435913086,12.936948776245117,0.24673080444335938,Evaluation-Run Start
4,1723225387.1848567,1112.0653257369995,1243.18359375,14.01171875,5.8,19.8,509.36773204803467,20.57644748687744,14.913026809692383,0.25706005096435547,Evaluation-Run Start
4,1723225392.1900094,1117.070478439331,1259.19921875,16.015625,4.3,19.8,526.8637638092041,20.8696928024292,17.496031761169434,0.2932453155517578,Evaluation-Run Start
4,1723225397.1933982,1122.0738673210144,1274.23828125,15.0390625,3.5,19.8,543.2113370895386,21.151747703552246,16.347573280334473,0.2820549011230469,Evaluation-Run Start
4,1723225402.1974475,1127.0779166221619,1288.265625,14.02734375,4.0,19.8,558.238995552063,21.41167640686035,15.027658462524414,0.25992870330810547,Evaluation-Run Start
4,1723225407.2044766,1132.084945678711,1305.5234375,17.2578125,4.1,19.8,576.3006267547607,21.728590965270996,18.061631202697754,0.31691455841064453,Evaluation-Run Start
4,1723225412.2089038,1137.0893728733063,1324.5546875,19.03125,4.9,19.8,596.281759262085,22.05031681060791,19.98113250732422,0.32172584533691406,Evaluation-Run Start
4,1723225417.2155128,1142.095981836319,1338.59375,14.0390625,4.1,19.8,611.6416578292847,22.332073211669922,15.359898567199707,0.2817564010620117,Evaluation-Run Start
4,1723225422.2222588,1147.1027278900146,1355.62109375,17.02734375,4.2,19.8,629.9462652206421,22.63377857208252,18.304607391357422,0.30170536041259766,Evaluation-Run Start
4,1723225427.2292802,1152.1097493171692,1371.66015625,16.0390625,3.9,19.8,646.9404516220093,22.930644989013672,16.994186401367188,0.29686641693115234,Evaluation-Run Start
4,1723225432.2334595,1157.1139285564423,1384.71875,13.05859375,3.3,19.8,660.713809967041,23.172804832458496,13.773358345031738,0.24215984344482422,Evaluation-Run Start
4,1723225437.2400095,1162.120478630066,1396.76171875,12.04296875,3.3,19.8,673.7470960617065,23.426170349121094,13.033286094665527,0.25336551666259766,Evaluation-Run Start
4,1723225442.24588,1167.1263489723206,1410.79296875,14.03125,3.9,19.8,688.9337978363037,23.691553115844727,15.186701774597168,0.2653827667236328,Evaluation-Run Start
4,1723225447.2489042,1172.1293733119965,1423.83203125,13.0390625,3.6,19.8,703.2635450363159,23.954317092895508,14.329747200012207,0.26276397705078125,Evaluation-Run Start
4,1723225452.256026,1177.1364951133728,1434.86328125,11.03125,3.5,19.8,715.0976133346558,24.17197895050049,11.834068298339844,0.21766185760498047,Evaluation-Run Start
4,1723225457.2627563,1182.1432254314423,1442.89453125,8.03125,3.2,19.8,724.0629014968872,24.36606502532959,8.965288162231445,0.19408607482910156,Evaluation-Run Start
4,1723225462.2693033,1187.1497724056244,1450.9296875,8.03515625,2.8,19.8,731.9079446792603,24.53364849090576,7.845043182373047,0.16758346557617188,Evaluation-Run Start
4,1723225467.2765586,1192.157027721405,1455.96875,5.0390625,2.9,19.8,738.1053581237793,24.693639755249023,6.197413444519043,0.15999126434326172,Evaluation-Run Start
4,1723225472.283263,1197.1637320518494,1463.00390625,7.03515625,2.8,19.8,745.019603729248,24.854217529296875,6.91424560546875,0.16057777404785156,Evaluation-Run Start
4,1723225477.289991,1202.170459985733,1474.046875,11.04296875,3.5,19.8,757.528510093689,25.098785400390625,12.508906364440918,0.24456787109375,Evaluation-Run Start
4,1723225482.2939663,1207.174435377121,1506.078125,32.03125,6.4,19.8,791.5069637298584,25.821863174438477,33.978453636169434,0.7230777740478516,Evaluation-Run Start
4,1723225487.2968361,1212.1773052215576,1546.11328125,40.03515625,7.8,19.8,834.7551593780518,26.44377040863037,43.24819564819336,0.6219072341918945,Evaluation-Run Start
4,1723225492.3034627,1217.1839318275452,1583.14453125,37.03125,6.1,19.8,873.9622392654419,26.99867057800293,39.20707988739014,0.5549001693725586,Evaluation-Run Start
4,1723225497.3102365,1222.190705537796,1610.1796875,27.03515625,5.5,19.8,903.3362741470337,27.447376251220703,29.374034881591797,0.44870567321777344,Evaluation-Run Start
4,1723225502.316954,1227.1974229812622,1622.21484375,12.03515625,3.3,19.8,916.2922286987305,27.665005683898926,12.955954551696777,0.21762943267822266,Evaluation-Run Start
4,1723225507.3235378,1232.204006910324,1629.2734375,7.05859375,3.0,19.8,923.4569091796875,27.839008331298828,7.164680480957031,0.17400264739990234,Evaluation-Run Start
4,1723225512.3307083,1237.2111773490906,1637.296875,8.0234375,3.0,19.8,932.298171043396,28.021613121032715,8.841261863708496,0.18260478973388672,Evaluation-Run Start
4,1723225517.3377044,1242.2181735038757,1659.33984375,22.04296875,4.6,19.8,955.4718418121338,28.402894973754883,23.173670768737793,0.38128185272216797,Evaluation-Run Start
4,1723225522.3408566,1247.22132563591,1708.30078125,48.9609375,7.8,19.8,1008.7979650497437,29.09188461303711,53.32612323760986,0.6889896392822266,Evaluation-Run Start
4,1723225527.3458915,1252.2263605594635,1743.3359375,35.03515625,5.9,19.8,1046.3328104019165,29.625383377075195,37.53484535217285,0.5334987640380859,Evaluation-Run Start
4,1723225532.3522038,1257.2326729297638,1772.37109375,29.03515625,5.7,19.8,1076.7767181396484,30.074978828430176,30.443907737731934,0.44959545135498047,Evaluation-Run Start
4,1723225537.3588097,1262.239278793335,1792.41015625,20.0390625,4.8,19.8,1098.6653442382812,30.430866241455078,21.888626098632812,0.35588741302490234,Evaluation-Run Start
4,1723225542.363415,1267.243884086609,1811.44140625,19.03125,5.2,19.8,1118.8814573287964,30.76258945465088,20.216113090515137,0.3317232131958008,Evaluation-Run Start
4,1723225547.3696043,1272.2500734329224,1831.484375,20.04296875,4.4,19.8,1140.661211013794,31.11552143096924,21.77975368499756,0.3529319763183594,Evaluation-Run Start
4,1723225552.3763785,1277.2568476200104,1843.5,12.015625,3.3,19.9,1153.5458679199219,31.350162506103516,12.88465690612793,0.23464107513427734,Evaluation-Run Start
4,1723225557.382929,1282.2633981704712,1858.53515625,15.03515625,3.8,19.8,1169.8716077804565,31.64155101776123,16.325739860534668,0.29138851165771484,Evaluation-Run Start
4,1723225562.3895767,1287.2700457572937,1872.56640625,14.03125,3.3,19.8,1185.0322065353394,31.89887237548828,15.160598754882812,0.2573213577270508,Evaluation-Run Start
4,1723225567.3933449,1292.2738139629364,1887.60546875,15.0390625,4.0,19.8,1201.354648590088,32.19330883026123,16.322442054748535,0.2944364547729492,Evaluation-Run Start
4,1723225572.3986416,1297.2791106700897,1906.62890625,19.0234375,4.2,19.8,1220.979871749878,32.50349235534668,19.62522315979004,0.3101835250854492,Evaluation-Run Start
4,1723225577.405224,1302.2856931686401,1919.671875,13.04296875,4.2,19.9,1234.8001384735107,32.765353202819824,13.820266723632812,0.26186084747314453,Evaluation-Run Start
4,1723225582.4121933,1307.2926623821259,1931.69921875,12.02734375,3.1,19.8,1247.9019384384155,32.99512195587158,13.101799964904785,0.2297687530517578,Evaluation-Run Start
4,1723225587.4168553,1312.2973244190216,2146.7734375,215.07421875,31.3,19.9,1248.8323440551758,33.08970260620117,0.9304056167602539,0.09458065032958984,Evaluation-Run Start
4,1723225592.4212494,1317.3017184734344,2759.1640625,612.390625,51.9,19.9,1248.9030094146729,33.16092395782471,0.07066535949707031,0.07122135162353516,Evaluation-Run Start
4,1723225597.4268098,1322.3072788715363,3290.875,531.7109375,47.1,19.9,1248.9840078353882,33.24388599395752,0.08099842071533203,0.0829620361328125,Evaluation-Run Start
4,1723225602.4328177,1327.313286781311,3627.69140625,336.81640625,40.5,20.0,1249.0506782531738,33.311293601989746,0.06667041778564453,0.06740760803222656,Evaluation-Run Start
4,1723225607.4368396,1332.317308664322,3827.90234375,200.2109375,34.6,20.1,1249.1316776275635,33.3947639465332,0.08099937438964844,0.08347034454345703,Evaluation-Run Start
4,1723225612.440837,1337.3213059902191,4109.3203125,281.41796875,39.3,20.1,1249.2001733779907,33.463096618652344,0.0684957504272461,0.06833267211914062,Evaluation-Run Start
4,1723225617.4454331,1342.325902223587,4186.828125,77.5078125,30.7,20.7,1249.3135890960693,33.581504821777344,0.11341571807861328,0.118408203125,Evaluation-Run Start
4,1723225622.4528244,1347.3332934379578,4222.23828125,35.41015625,19.3,21.4,1290.557469367981,112.06119060516357,41.24388027191162,78.47968578338623,Evaluation-Run Start
4,1723225627.459418,1352.3398871421814,4344.3828125,122.14453125,35.2,22.4,1307.5039739608765,144.35634231567383,16.946504592895508,32.295151710510254,Evaluation-Run Start
4,1723225632.464829,1357.345298051834,4438.1953125,93.8125,31.3,22.9,1389.1322345733643,300.29633045196533,81.6282606124878,155.9399881362915,Evaluation-Run Start
4,1723225637.4688516,1362.3493206501007,4509.44140625,71.24609375,33.6,22.9,1389.231120109558,300.4004240036011,0.09888553619384766,0.10409355163574219,Evaluation-Run Start
4,1723225642.4728303,1367.3532993793488,4651.91796875,142.4765625,38.1,22.9,1389.3157987594604,300.488920211792,0.08467864990234375,0.08849620819091797,Evaluation-Run Start
4,1723225647.476866,1372.3573350906372,4715.51953125,63.6015625,34.5,23.0,1389.4214706420898,300.6020154953003,0.10567188262939453,0.11309528350830078,Evaluation-Run Start
4,1723225652.4835572,1377.3640263080597,4647.640625,-67.87890625,28.5,22.3,1389.516736984253,300.7027540206909,0.09526634216308594,0.100738525390625,Evaluation-Run Start
4,1723225657.4900086,1382.3704776763916,4660.09765625,12.45703125,29.1,22.6,1391.7150392532349,304.8102607727051,2.1983022689819336,4.10750675201416,Evaluation-Run Start
4,1723225662.4969532,1387.3774223327637,4754.9375,94.83984375,27.1,23.2,1445.9532146453857,408.2730894088745,54.23817539215088,103.46282863616943,Evaluation-Run Start
4,1723225667.5021014,1392.3825705051422,4869.4453125,114.5078125,30.5,23.5,1501.4923400878906,514.2090711593628,55.53912544250488,105.93598175048828,Evaluation-Run Start
4,1723225672.5087547,1397.3892238140106,4984.265625,114.8203125,28.7,23.7,1562.0183963775635,629.6777296066284,60.52605628967285,115.46865844726562,Evaluation-Run Start
4,1723225677.515759,1402.3962280750275,5025.46875,41.203125,29.8,23.8,1569.185001373291,643.2364950180054,7.166604995727539,13.558765411376953,Evaluation-Run Start
4,1723225682.5208395,1407.4013085365295,5133.15625,107.6875,31.0,23.9,1569.2705516815186,643.3256044387817,0.08555030822753906,0.08910942077636719,Evaluation-Run Start
4,1723225687.5274608,1412.4079298973083,5289.203125,156.046875,32.4,24.0,1569.3774137496948,643.440107345581,0.10686206817626953,0.1145029067993164,Evaluation-Run Start
4,1723225692.5328286,1417.4132976531982,5406.94921875,117.74609375,30.7,24.1,1569.4623556137085,643.5287704467773,0.08494186401367188,0.08866310119628906,Evaluation-Run Start
4,1723225697.5394142,1422.4198832511902,5495.171875,88.22265625,32.4,24.1,1569.5473203659058,643.619161605835,0.08496475219726562,0.09039115905761719,Evaluation-Run Start
4,1723225702.5457144,1427.426183462143,5547.0234375,51.8515625,31.3,24.0,1569.6450080871582,643.7216110229492,0.0976877212524414,0.10244941711425781,Evaluation-Run Start
4,1723225707.552944,1432.433413028717,5604.15625,57.1328125,33.6,24.1,1569.7303314208984,643.8117361068726,0.08532333374023438,0.09012508392333984,Evaluation-Run Start
4,1723225712.5568268,1437.4372959136963,5500.828125,-103.328125,33.0,23.3,1569.8798923492432,644.0050745010376,0.14956092834472656,0.19333839416503906,Evaluation-Run Start
4,1723225717.5622563,1442.4427254199982,5593.39453125,92.56640625,31.4,24.4,1622.2024278640747,743.8063516616821,52.32253551483154,99.80127716064453,Evaluation-Run Start
4,1723225722.5688941,1447.449363231659,5668.859375,75.46484375,30.4,24.4,1653.4422369003296,803.3688335418701,31.239809036254883,59.56248188018799,Evaluation-Run Start
4,1723225727.5728428,1452.453311920166,5794.3984375,125.5390625,32.7,24.5,1653.5242958068848,803.4562339782715,0.08205890655517578,0.08740043640136719,Evaluation-Run Start
4,1723225732.5795693,1457.4600384235382,5730.1484375,-64.25,30.5,24.7,1653.6255617141724,803.5629014968872,0.10126590728759766,0.10666751861572266,Evaluation-Run Start
4,1723225737.5848455,1462.4653146266937,5775.0390625,44.890625,31.0,24.6,1653.7086868286133,803.650764465332,0.08312511444091797,0.08786296844482422,Evaluation-Run Start
4,1723225742.5888379,1467.4693069458008,5804.53515625,29.49609375,32.1,24.7,1653.8017253875732,803.7471828460693,0.09303855895996094,0.09641838073730469,Evaluation-Run Start
4,1723225747.59466,1472.4751291275024,5645.40234375,-159.1328125,30.3,21.7,1661.1440353393555,817.6773834228516,7.342309951782227,13.930200576782227,Evaluation-Run Start
4,1723225752.6008246,1477.4812936782837,5626.8828125,-18.51953125,30.4,21.6,1661.2428283691406,817.7819919586182,0.09879302978515625,0.10460853576660156,Evaluation-Run Start
4,1723225757.6048267,1482.4852957725525,5798.1015625,171.21875,31.3,21.9,1661.3257780075073,817.8702507019043,0.08294963836669922,0.08825874328613281,Evaluation-Run Start
4,1723225762.610571,1487.4910399913788,6033.4140625,235.3125,25.4,21.5,1661.4227657318115,817.9724941253662,0.09698772430419922,0.10224342346191406,Evaluation-Run Start
4,1723225767.616847,1492.497316122055,6237.11328125,203.69921875,29.2,21.5,1661.5086975097656,818.0630331039429,0.08593177795410156,0.09053897857666016,Evaluation-Run Start
4,1723225772.6235116,1497.5039806365967,6492.35546875,255.2421875,33.0,21.6,1661.6085872650146,818.1686372756958,0.09988975524902344,0.10560417175292969,Evaluation-Run Start
4,1723225777.6288354,1502.509304523468,6790.30859375,297.953125,35.3,21.5,1661.6934480667114,818.257905960083,0.08486080169677734,0.08926868438720703,Evaluation-Run Start
4,1723225782.635581,1507.5160501003265,6982.51953125,192.2109375,28.5,21.6,1661.9099893569946,818.5991525650024,0.21654129028320312,0.3412466049194336,Evaluation-Run Start
4,1723225787.6746898,1512.5551588535309,7498.73046875,516.2109375,37.3,21.6,1661.9953355789185,818.6894378662109,0.08534622192382812,0.0902853012084961,Evaluation-Run Start
4,1723225792.7151916,1517.595660686493,8010.36328125,511.6328125,37.9,21.5,1662.0947151184082,818.7943725585938,0.0993795394897461,0.1049346923828125,Evaluation-Run Start
4,1723225797.7297518,1522.6102209091187,8788.2578125,777.89453125,50.9,21.8,1662.1791791915894,818.8835220336914,0.08446407318115234,0.08914947509765625,Evaluation-Run Start
4,1723225802.7347429,1527.6152119636536,9418.3515625,630.09375,54.4,21.9,1662.2685527801514,818.9762229919434,0.08937358856201172,0.09270095825195312,Evaluation-Run Start
4,1723225807.7408338,1532.6213028430939,6004.56640625,-3413.78515625,39.3,21.7,1675.6879930496216,825.8002166748047,13.419440269470215,6.823993682861328,Evaluation-Run Start
4,1723225812.7467806,1537.6272497177124,6837.6171875,833.05078125,53.4,21.7,1758.2999811172485,867.3818473815918,82.61198806762695,41.58163070678711,Evaluation-Run Start
4,1723225817.7528346,1542.633303642273,6879.56640625,41.94921875,75.7,22.0,2563.5267391204834,1271.8274822235107,805.2267580032349,404.44563484191895,Evaluation-Run Start
4,1723225822.7572258,1547.6376948356628,5628.34765625,-1251.21875,71.7,19.8,2290.4079990386963,1058.2545776367188,-273.1187400817871,-213.572904586792,Evaluation-Run Start
4,1723225827.7609236,1552.6413927078247,4223.6015625,-1404.74609375,15.6,20.4,2330.863606452942,1058.4099264144897,40.455607414245605,0.1553487777709961,Evaluation-Run Start
4,1723225832.7660077,1557.6464767456055,4863.31640625,639.71484375,58.1,20.0,2856.955451965332,1058.568621635437,526.0918455123901,0.15869522094726562,Evaluation-Run Start
4,1723225837.768609,1562.649078130722,5382.47265625,519.15625,42.1,19.8,2943.0571813583374,1058.6411809921265,86.10172939300537,0.07255935668945312,Evaluation-Run Start
4,1723225842.7728333,1567.6533024311066,5814.5546875,432.08203125,44.0,19.9,2943.13800239563,1058.72425365448,0.08082103729248047,0.08307266235351562,Evaluation-Run Start
4,1723225847.7768316,1572.657300710678,6209.5390625,394.984375,42.8,19.9,2943.206609725952,1058.7925443649292,0.06860733032226562,0.06829071044921875,Evaluation-Run Start
4,1723225852.780822,1577.6612911224365,6249.62109375,40.08203125,64.0,25.9,2943.324133872986,1058.9148864746094,0.1175241470336914,0.12234210968017578,Evaluation-Run Start
4,1723225857.7874243,1582.667893409729,6249.73828125,0.1171875,8.5,26.4,2943.420371055603,1059.019338607788,0.0962371826171875,0.10445213317871094,Evaluation-Run Start
4,1723225862.7939034,1587.674372434616,6249.80078125,0.0625,3.3,26.4,2943.6078910827637,1059.1272439956665,0.18752002716064453,0.10790538787841797,Evaluation-Run Start
4,1723225867.7968364,1592.6773054599762,6249.875,0.07421875,3.9,26.4,2943.7895069122314,1059.2306051254272,0.18161582946777344,0.10336112976074219,Evaluation-Run Start
