Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723232430.1853998,145.9826307296753,0.453125,0.046875,2.2,19.7,2.2469797134399414,2.438443183898926,0.08242988586425781,0.0858144760131836,Evaluation-Run Start
10,1723232435.1919453,150.98917627334595,0.4765625,0.0234375,1.6,19.7,2.3124256134033203,2.505337715148926,0.0654458999633789,0.06689453125,Evaluation-Run Start
10,1723232440.1945894,155.99182033538818,0.51171875,0.03515625,2.1,19.8,2.3935012817382812,2.589609146118164,0.08107566833496094,0.08427143096923828,Evaluation-Run Start
10,1723232445.2011397,160.99837064743042,0.546875,0.03515625,1.7,19.7,2.4583473205566406,2.6562747955322266,0.06484603881835938,0.0666656494140625,Evaluation-Run Start
10,1723232450.2079654,166.00519633293152,0.58203125,0.03515625,2.0,19.7,2.538987159729004,2.739739418029785,0.08063983917236328,0.0834646224975586,Evaluation-Run Start
10,1723232455.2149463,171.0121772289276,0.63671875,0.0546875,1.8,19.7,2.6053380966186523,2.806905746459961,0.06635093688964844,0.06716632843017578,Evaluation-Run Start
10,1723232460.2220385,176.01926946640015,0.67578125,0.0390625,2.3,19.7,2.694716453552246,2.901958465576172,0.08937835693359375,0.09505271911621094,Evaluation-Run Start
10,1723232465.228901,181.02613186836243,0.70703125,0.03125,1.7,19.7,2.7601613998413086,2.9684324264526367,0.0654449462890625,0.06647396087646484,Evaluation-Run Start
10,1723232470.2356446,186.03287553787231,0.7421875,0.03515625,2.2,19.7,2.8408241271972656,3.0516834259033203,0.08066272735595703,0.0832509994506836,Evaluation-Run Start
10,1723232475.2424378,191.03966879844666,0.7734375,0.03125,1.7,19.7,2.9053497314453125,3.1179752349853516,0.06452560424804688,0.06629180908203125,Evaluation-Run Start
10,1723232480.249182,196.0464129447937,0.80859375,0.03515625,2.2,19.7,2.985915184020996,3.201570510864258,0.0805654525756836,0.08359527587890625,Evaluation-Run Start
10,1723232485.2557807,201.0530116558075,0.84375,0.03515625,1.9,19.7,3.050243377685547,3.2678279876708984,0.06432819366455078,0.06625747680664062,Evaluation-Run Start
10,1723232490.2624009,206.0596318244934,0.8828125,0.0390625,2.7,19.7,3.1320104598999023,3.35308837890625,0.08176708221435547,0.08526039123535156,Evaluation-Run Start
10,1723232495.2697809,211.06701183319092,0.91015625,0.02734375,1.8,19.8,3.1981430053710938,3.4215431213378906,0.0661325454711914,0.06845474243164062,Evaluation-Run Start
10,1723232500.2766638,216.073894739151,0.9453125,0.03515625,2.1,19.7,3.2776870727539062,3.503726005554199,0.0795440673828125,0.0821828842163086,Evaluation-Run Start
10,1723232505.2808836,221.07811450958252,0.97265625,0.02734375,1.8,19.7,3.3418493270874023,3.570063591003418,0.0641622543334961,0.06633758544921875,Evaluation-Run Start
10,1723232510.2848542,226.08208513259888,1.01171875,0.0390625,2.0,19.7,3.421468734741211,3.652379035949707,0.0796194076538086,0.08231544494628906,Evaluation-Run Start
10,1723232515.2867484,231.08397936820984,1.04296875,0.03125,2.0,19.7,3.488701820373535,3.7212934494018555,0.06723308563232422,0.06891441345214844,Evaluation-Run Start
10,1723232520.2935545,236.09078550338745,1.0859375,0.04296875,2.2,19.7,3.5692806243896484,3.8038530349731445,0.08057880401611328,0.08255958557128906,Evaluation-Run Start
10,1723232525.296844,241.09407496452332,1.1171875,0.03125,1.7,19.7,3.6348838806152344,3.8707237243652344,0.06560325622558594,0.06687068939208984,Evaluation-Run Start
10,1723232530.3004787,246.09770965576172,1.15234375,0.03515625,2.0,19.8,3.7152624130249023,3.9536590576171875,0.08037853240966797,0.08293533325195312,Evaluation-Run Start
10,1723232535.3070772,251.10430812835693,1.18359375,0.03125,1.9,19.8,3.7809934616088867,4.021035194396973,0.06573104858398438,0.06737613677978516,Evaluation-Run Start
10,1723232540.3136435,256.11087441444397,1.21875,0.03515625,2.0,19.7,3.8606719970703125,4.102932929992676,0.07967853546142578,0.08189773559570312,Evaluation-Run Start
10,1723232545.32069,261.1179208755493,1.2578125,0.0390625,1.7,19.7,3.9270334243774414,4.170453071594238,0.0663614273071289,0.0675201416015625,Evaluation-Run Start
10,1723232550.3273227,266.1245536804199,1.2890625,0.03125,2.6,19.7,4.01029109954834,4.256324768066406,0.08325767517089844,0.08587169647216797,Evaluation-Run Start
10,1723232555.3343952,271.1316261291504,1.3125,0.0234375,1.7,19.7,4.07649040222168,4.324031829833984,0.06619930267333984,0.06770706176757812,Evaluation-Run Start
10,1723232560.3410034,276.13823437690735,1.359375,0.046875,2.1,19.8,4.15669059753418,4.406493186950684,0.0802001953125,0.08246135711669922,Evaluation-Run Start
10,1723232565.3477054,281.1449363231659,1.38671875,0.02734375,1.7,19.8,4.222756385803223,4.474434852600098,0.06606578826904297,0.06794166564941406,Evaluation-Run Start
10,1723232570.3521562,286.14938712120056,1.421875,0.03515625,2.1,19.8,4.304426193237305,4.558226585388184,0.08166980743408203,0.08379173278808594,Evaluation-Run Start
10,1723232575.358878,291.1561088562012,1.45703125,0.03515625,1.6,19.8,4.369132041931152,4.625258445739746,0.06470584869384766,0.0670318603515625,Evaluation-Run Start
10,1723232580.365483,296.1627140045166,1.49609375,0.0390625,2.3,19.8,4.450889587402344,4.709206581115723,0.0817575454711914,0.08394813537597656,Evaluation-Run Start
10,1723232585.3720524,301.16928339004517,1.5234375,0.02734375,1.8,19.8,4.515564918518066,4.775149345397949,0.06467533111572266,0.06594276428222656,Evaluation-Run Start
10,1723232590.3786225,306.17585349082947,1.56640625,0.04296875,2.2,19.8,4.5939836502075195,4.855953216552734,0.07841873168945312,0.08080387115478516,Evaluation-Run Start
10,1723232595.3853004,311.1825313568115,1.59375,0.02734375,1.6,19.8,4.66044807434082,4.9240875244140625,0.06646442413330078,0.06813430786132812,Evaluation-Run Start
10,1723232600.3922472,316.1894781589508,1.62890625,0.03515625,2.0,19.8,4.725432395935059,4.990579605102539,0.06498432159423828,0.06649208068847656,Evaluation-Run Start
10,1723232605.39876,321.1959910392761,1.66796875,0.0390625,2.1,19.8,4.804631233215332,5.07357120513916,0.07919883728027344,0.0829916000366211,Evaluation-Run Start
10,1723232610.40494,326.20217084884644,1.69140625,0.0234375,2.4,19.7,4.871962547302246,5.142728805541992,0.06733131408691406,0.06915760040283203,Evaluation-Run Start
10,1723232615.4125526,331.20978355407715,1.73046875,0.0390625,1.9,19.8,4.952399253845215,5.226244926452637,0.08043670654296875,0.08351612091064453,Evaluation-Run Start
10,1723232620.4197848,336.2170157432556,1.7578125,0.02734375,2.1,19.8,5.01795768737793,5.293709754943848,0.06555843353271484,0.06746482849121094,Evaluation-Run Start
10,1723232625.4219446,341.2191755771637,1.79296875,0.03515625,1.8,19.8,5.09644889831543,5.375833511352539,0.0784912109375,0.0821237564086914,Evaluation-Run Start
10,1723232630.424459,346.2216899394989,1.83203125,0.0390625,2.0,19.8,5.161419868469238,5.442558288574219,0.0649709701538086,0.06672477722167969,Evaluation-Run Start
10,1723232635.4267545,351.2239854335785,1.86328125,0.03125,2.1,19.7,5.240924835205078,5.525808334350586,0.07950496673583984,0.08325004577636719,Evaluation-Run Start
10,1723232640.4328444,356.2300753593445,1.8984375,0.03515625,2.0,19.8,5.307391166687012,5.593536376953125,0.0664663314819336,0.06772804260253906,Evaluation-Run Start
10,1723232645.436858,361.2340888977051,1.9375,0.0390625,1.7,19.8,5.385607719421387,5.675614356994629,0.078216552734375,0.0820779800415039,Evaluation-Run Start
10,1723232650.4396002,366.2368311882019,1.96875,0.03125,2.0,19.8,5.450775146484375,5.742814064025879,0.06516742706298828,0.06719970703125,Evaluation-Run Start
10,1723232655.4464931,371.2437241077423,2.0078125,0.0390625,1.8,19.8,5.530259132385254,5.825095176696777,0.0794839859008789,0.08228111267089844,Evaluation-Run Start
10,1723232660.4515188,376.2487497329712,2.03125,0.0234375,2.0,19.8,5.596345901489258,5.892848014831543,0.0660867691040039,0.06775283813476562,Evaluation-Run Start
10,1723232665.4568448,381.25407576560974,2.296875,0.265625,1.7,19.8,5.674798965454102,5.97459602355957,0.07845306396484375,0.08174800872802734,Evaluation-Run Start
10,1723232670.4622333,386.259464263916,2.33203125,0.03515625,2.2,19.8,5.744108200073242,6.045792579650879,0.06930923461914062,0.0711965560913086,Evaluation-Run Start
10,1723232675.4688206,391.266051530838,2.3671875,0.03515625,1.7,19.8,5.823541641235352,6.127950668334961,0.07943344116210938,0.08215808868408203,Evaluation-Run Start
10,1723232680.4754946,396.2727255821228,2.3984375,0.03125,2.1,19.7,5.89034366607666,6.196149826049805,0.0668020248413086,0.06819915771484375,Evaluation-Run Start
10,1723232685.4823291,401.2795600891113,2.43359375,0.03515625,2.3,19.8,6.089570999145508,6.515939712524414,0.19922733306884766,0.3197898864746094,Evaluation-Run Start
10,1723232690.4888618,406.2860927581787,2.46484375,0.03125,2.0,19.8,6.155979156494141,6.584135055541992,0.06640815734863281,0.06819534301757812,Evaluation-Run Start
10,1723232695.4950137,411.29224467277527,2.50390625,0.0390625,2.0,19.8,6.235588073730469,6.666092872619629,0.07960891723632812,0.08195781707763672,Evaluation-Run Start
10,1723232700.5016866,416.29891753196716,2.54296875,0.0390625,2.0,19.8,6.300936698913574,6.733280181884766,0.06534862518310547,0.06718730926513672,Evaluation-Run Start
10,1723232705.5086262,421.3058571815491,2.5859375,0.04296875,2.1,19.8,6.380443572998047,6.815130233764648,0.07950687408447266,0.08185005187988281,Evaluation-Run Start
10,1723232710.5128214,426.31005239486694,2.62109375,0.03515625,2.0,19.9,6.44721794128418,6.882765769958496,0.06677436828613281,0.06763553619384766,Evaluation-Run Start
10,1723232715.5194025,431.3166334629059,2.65625,0.03515625,2.3,19.8,6.526391983032227,6.964129447937012,0.07917404174804688,0.08136367797851562,Evaluation-Run Start
10,1723232720.5261996,436.3234305381775,2.6875,0.03125,1.9,19.8,6.594493865966797,7.032242774963379,0.06810188293457031,0.06811332702636719,Evaluation-Run Start
10,1723232725.532855,441.3300859928131,2.37109375,-0.31640625,2.3,19.8,6.675417900085449,7.11367130279541,0.08092403411865234,0.08142852783203125,Evaluation-Run Start
10,1723232730.5395896,446.336820602417,2.40234375,0.03125,2.0,19.8,6.745494842529297,7.184096336364746,0.07007694244384766,0.07042503356933594,Evaluation-Run Start
10,1723232735.5463223,451.34355330467224,2.43359375,0.03125,2.2,19.8,6.825672149658203,7.26609992980957,0.08017730712890625,0.08200359344482422,Evaluation-Run Start
10,1723232740.553046,456.3502769470215,2.46484375,0.03125,1.6,19.8,6.893586158752441,7.334339141845703,0.06791400909423828,0.06823921203613281,Evaluation-Run Start
10,1723232745.5596037,461.3568346500397,2.5078125,0.04296875,2.3,19.8,6.973596572875977,7.416387557983398,0.08001041412353516,0.08204841613769531,Evaluation-Run Start
10,1723232750.5660112,466.363242149353,2.5390625,0.03125,1.7,19.8,7.04129695892334,7.483678817749023,0.06770038604736328,0.067291259765625,Evaluation-Run Start
10,1723232755.5726073,471.36983823776245,2.59375,0.0546875,2.3,19.8,7.122415542602539,7.566761016845703,0.08111858367919922,0.08308219909667969,Evaluation-Run Start
10,1723232760.5795197,476.37675070762634,2.625,0.03125,1.7,19.8,7.190084457397461,7.634549140930176,0.06766891479492188,0.06778812408447266,Evaluation-Run Start
10,1723232765.5863817,481.38361263275146,2.6640625,0.0390625,2.3,19.8,7.270502090454102,7.716020584106445,0.08041763305664062,0.08147144317626953,Evaluation-Run Start
10,1723232770.592861,486.39009189605713,2.6953125,0.03125,1.5,19.8,7.337681770324707,7.783550262451172,0.06717967987060547,0.06752967834472656,Evaluation-Run Start
10,1723232775.599462,491.3966929912567,2.73046875,0.03515625,2.4,19.8,7.418394088745117,7.8661956787109375,0.08071231842041016,0.08264541625976562,Evaluation-Run Start
10,1723232780.6073523,496.4045832157135,2.765625,0.03515625,1.5,19.8,7.485479354858398,7.9332990646362305,0.06708526611328125,0.06710338592529297,Evaluation-Run Start
10,1723232785.614269,501.4114999771118,2.80078125,0.03515625,2.3,19.8,7.565608024597168,8.014946937561035,0.08012866973876953,0.08164787292480469,Evaluation-Run Start
10,1723232790.621216,506.4184470176697,2.83203125,0.03125,2.2,19.8,7.6346588134765625,8.085318565368652,0.06905078887939453,0.07037162780761719,Evaluation-Run Start
10,1723232795.6278617,511.42509269714355,2.87109375,0.0390625,2.1,19.8,7.715819358825684,8.16808032989502,0.0811605453491211,0.08276176452636719,Evaluation-Run Start
10,1723232800.634843,516.4320740699768,2.90625,0.03515625,1.6,19.8,7.782254219055176,8.235057830810547,0.06643486022949219,0.06697750091552734,Evaluation-Run Start
10,1723232805.6408563,521.4380872249603,2.9375,0.03125,2.4,19.8,7.862668991088867,8.317447662353516,0.0804147720336914,0.08238983154296875,Evaluation-Run Start
10,1723232810.6476562,526.4448871612549,2.96875,0.03125,1.5,19.8,7.930271148681641,8.384703636169434,0.06760215759277344,0.06725597381591797,Evaluation-Run Start
10,1723232815.6544135,531.4516444206238,2.96484375,-0.00390625,2.4,19.8,8.01135540008545,8.46683406829834,0.0810842514038086,0.08213043212890625,Evaluation-Run Start
10,1723232820.6612682,536.4584991931915,2.99609375,0.03125,1.6,19.8,8.078137397766113,8.533943176269531,0.06678199768066406,0.0671091079711914,Evaluation-Run Start
10,1723232825.6683443,541.4655752182007,3.03125,0.03515625,2.2,19.8,8.15861701965332,8.616697311401367,0.08047962188720703,0.08275413513183594,Evaluation-Run Start
10,1723232830.675005,546.472235918045,3.06640625,0.03515625,2.0,19.8,8.225815773010254,8.683910369873047,0.0671987533569336,0.06721305847167969,Evaluation-Run Start
10,1723232835.6815417,551.4787726402283,3.09765625,0.03125,2.3,19.8,8.306161880493164,8.765989303588867,0.08034610748291016,0.08207893371582031,Evaluation-Run Start
10,1723232840.6885905,556.4858214855194,3.1328125,0.03515625,1.7,19.8,8.37265682220459,8.832891464233398,0.06649494171142578,0.06690216064453125,Evaluation-Run Start
10,1723232845.6950142,561.4922451972961,3.1640625,0.03125,2.2,19.8,8.454569816589355,8.916367530822754,0.08191299438476562,0.08347606658935547,Evaluation-Run Start
10,1723232850.7016933,566.4989242553711,3.19921875,0.03515625,1.9,19.8,8.524125099182129,8.986747741699219,0.06955528259277344,0.07038021087646484,Evaluation-Run Start
10,1723232855.7083127,571.5055437088013,3.234375,0.03515625,2.1,19.8,8.60387134552002,9.068486213684082,0.07974624633789062,0.08173847198486328,Evaluation-Run Start
10,1723232860.712837,576.5100679397583,3.26953125,0.03515625,1.9,19.8,8.67084789276123,9.13536262512207,0.06697654724121094,0.06687641143798828,Evaluation-Run Start
10,1723232865.7194405,581.5166714191437,3.3046875,0.03515625,2.1,19.8,8.750123977661133,9.216571807861328,0.07927608489990234,0.08120918273925781,Evaluation-Run Start
10,1723232870.7248812,586.5221121311188,3.3359375,0.03125,1.7,19.8,8.81694221496582,9.283257484436035,0.0668182373046875,0.06668567657470703,Evaluation-Run Start
10,1723232875.7314956,591.5287265777588,3.41796875,0.08203125,2.3,19.8,8.897148132324219,9.364953994750977,0.08020591735839844,0.0816965103149414,Evaluation-Run Start
10,1723232880.7378457,596.5350766181946,3.4453125,0.02734375,1.6,19.8,8.962637901306152,9.431770324707031,0.0654897689819336,0.06681632995605469,Evaluation-Run Start
10,1723232885.7408516,601.5380825996399,3.48828125,0.04296875,2.0,19.8,9.042618751525879,9.513701438903809,0.07998085021972656,0.08193111419677734,Evaluation-Run Start
10,1723232890.7472515,606.5444824695587,3.51953125,0.03125,1.7,19.8,9.10893440246582,9.580138206481934,0.0663156509399414,0.066436767578125,Evaluation-Run Start
10,1723232895.7510638,611.5482947826385,3.5546875,0.03515625,2.0,19.8,9.188538551330566,9.662444114685059,0.0796041488647461,0.082305908203125,Evaluation-Run Start
10,1723232900.7577195,616.5549504756927,3.58984375,0.03515625,1.4,19.8,9.254746437072754,9.729999542236328,0.0662078857421875,0.06755542755126953,Evaluation-Run Start
10,1723232905.7640128,621.5612437725067,3.6171875,0.02734375,2.3,19.8,9.333711624145508,9.81157112121582,0.0789651870727539,0.08157157897949219,Evaluation-Run Start
10,1723232910.7691946,626.5664255619049,3.65234375,0.03515625,2.0,19.8,9.402787208557129,9.88247299194336,0.0690755844116211,0.07090187072753906,Evaluation-Run Start
10,1723232915.7749262,631.5721571445465,3.68359375,0.03125,2.4,19.8,9.467529296875,9.949652671813965,0.0647420883178711,0.06717967987060547,Evaluation-Run Start
10,1723232920.7777512,636.5749821662903,3.72265625,0.0390625,1.9,19.8,9.546979904174805,10.03211784362793,0.07945060729980469,0.08246517181396484,Evaluation-Run Start
10,1723232925.7815657,641.5787966251373,3.75390625,0.03125,2.1,19.8,9.611701011657715,10.098746299743652,0.06472110748291016,0.06662845611572266,Evaluation-Run Start
10,1723232930.784823,646.582053899765,3.79296875,0.0390625,1.9,19.8,9.692551612854004,10.182357788085938,0.08085060119628906,0.08361148834228516,Evaluation-Run Start
10,1723232935.7890632,651.5862941741943,3.82421875,0.03125,2.1,19.8,9.757076263427734,10.249473571777344,0.06452465057373047,0.06711578369140625,Evaluation-Run Start
10,1723232940.7959867,656.5932176113129,3.859375,0.03515625,1.9,19.8,9.837267875671387,10.332130432128906,0.08019161224365234,0.0826568603515625,Evaluation-Run Start
10,1723232945.7977188,661.59494972229,3.89453125,0.03515625,2.4,19.8,9.90285873413086,10.399642944335938,0.06559085845947266,0.06751251220703125,Evaluation-Run Start
10,1723232950.8044662,666.6016972064972,3.9296875,0.03515625,1.8,19.8,9.982725143432617,10.48216724395752,0.07986640930175781,0.08252429962158203,Evaluation-Run Start
10,1723232955.808879,671.6061098575592,3.9609375,0.03125,2.3,19.8,10.04742431640625,10.548772811889648,0.06469917297363281,0.0666055679321289,Evaluation-Run Start
10,1723232960.815478,676.6127090454102,3.9921875,0.03125,1.7,19.8,10.127359390258789,10.630974769592285,0.07993507385253906,0.08220195770263672,Evaluation-Run Start
10,1723232965.8211524,681.6183834075928,4.0234375,0.03125,2.3,19.8,10.192641258239746,10.69823932647705,0.06528186798095703,0.06726455688476562,Evaluation-Run Start
10,1723232970.825823,686.6230540275574,4.078125,0.0546875,1.9,19.8,10.276254653930664,10.784893989562988,0.08361339569091797,0.0866546630859375,Evaluation-Run Start
10,1723232975.8294098,691.6266407966614,4.10546875,0.02734375,2.2,19.8,10.34188175201416,10.851933479309082,0.0656270980834961,0.06703948974609375,Evaluation-Run Start
10,1723232980.836066,696.6332969665527,4.140625,0.03515625,1.8,19.8,10.422928810119629,10.935564041137695,0.08104705810546875,0.08363056182861328,Evaluation-Run Start
10,1723232985.8427124,701.6399433612823,4.16796875,0.02734375,2.8,19.8,10.606436729431152,11.23978328704834,0.18350791931152344,0.30421924591064453,Evaluation-Run Start
10,1723232990.849386,706.64661693573,4.20703125,0.0390625,1.6,19.8,10.687582969665527,11.323013305664062,0.081146240234375,0.08323001861572266,Evaluation-Run Start
10,1723232995.8560126,711.6532435417175,4.23046875,0.0234375,2.4,19.8,10.752385139465332,11.390009880065918,0.06480216979980469,0.06699657440185547,Evaluation-Run Start
10,1723233000.8627956,716.660026550293,4.26953125,0.0390625,1.9,19.8,10.833301544189453,11.473803520202637,0.0809164047241211,0.08379364013671875,Evaluation-Run Start
10,1723233005.8673856,721.6646165847778,4.3125,0.04296875,2.3,19.8,10.897622108459473,11.540146827697754,0.06432056427001953,0.06634330749511719,Evaluation-Run Start
10,1723233010.8740256,726.6712565422058,4.34765625,0.03515625,1.7,19.8,10.977578163146973,11.622442245483398,0.0799560546875,0.08229541778564453,Evaluation-Run Start
10,1723233015.8807693,731.6780002117157,4.3828125,0.03515625,2.2,19.8,11.043232917785645,11.690018653869629,0.06565475463867188,0.06757640838623047,Evaluation-Run Start
10,1723233020.888817,736.6860480308533,4.41796875,0.03515625,1.8,19.8,11.124019622802734,11.772913932800293,0.08078670501708984,0.08289527893066406,Evaluation-Run Start
10,1723233025.894664,741.6918950080872,4.1640625,-0.25390625,2.2,19.8,11.1881742477417,11.8391752243042,0.06415462493896484,0.06626129150390625,Evaluation-Run Start
10,1723233030.9008455,746.6980764865875,4.203125,0.0390625,2.2,19.7,11.271885871887207,11.92483139038086,0.08371162414550781,0.08565616607666016,Evaluation-Run Start
10,1723233035.9048402,751.7020711898804,4.234375,0.03125,2.1,19.8,11.337737083435059,11.99207592010498,0.06585121154785156,0.0672445297241211,Evaluation-Run Start
10,1723233040.9117477,756.7089786529541,4.26953125,0.03515625,1.8,19.8,11.418049812316895,12.074777603149414,0.08031272888183594,0.0827016830444336,Evaluation-Run Start
10,1723233045.9168556,761.7140865325928,4.30078125,0.03125,1.9,19.7,11.483353614807129,12.141045570373535,0.06530380249023438,0.0662679672241211,Evaluation-Run Start
10,1723233050.9208553,766.7180862426758,4.33984375,0.0390625,1.8,19.8,11.565911293029785,12.225019454956055,0.08255767822265625,0.08397388458251953,Evaluation-Run Start
10,1723233055.929793,771.7270238399506,4.42578125,0.0859375,2.1,19.8,11.633852005004883,12.294593811035156,0.06794071197509766,0.06957435607910156,Evaluation-Run Start
10,1723233060.9328344,776.7300653457642,4.46875,0.04296875,1.8,19.9,11.721476554870605,12.38831901550293,0.08762454986572266,0.09372520446777344,Evaluation-Run Start
10,1723233065.9368358,781.7340667247772,4.4921875,0.0234375,2.1,19.9,11.786513328552246,12.45436954498291,0.06503677368164062,0.06605052947998047,Evaluation-Run Start
10,1723233070.9408529,786.7380838394165,3.578125,-0.9140625,1.4,19.9,11.868423461914062,12.538207054138184,0.0819101333618164,0.08383750915527344,Evaluation-Run Start
10,1723233075.944891,791.7421219348907,3.60546875,0.02734375,2.4,19.9,11.933982849121094,12.605243682861328,0.06555938720703125,0.06703662872314453,Evaluation-Run Start
10,1723233080.9488313,796.7460622787476,3.640625,0.03515625,1.7,19.9,12.014117240905762,12.687734603881836,0.08013439178466797,0.08249092102050781,Evaluation-Run Start
10,1723233085.9529328,801.7501637935638,3.67578125,0.03515625,2.3,19.9,12.079728126525879,12.755080223083496,0.06561088562011719,0.06734561920166016,Evaluation-Run Start
10,1723233090.957579,806.7548098564148,545.55078125,541.875,42.8,20.3,518.6756954193115,13.28148078918457,506.59596729278564,0.5264005661010742,Evaluation-Run Start
10,1723233095.9622524,811.7594833374023,1241.9375,696.38671875,64.4,20.2,1050.2139444351196,13.384427070617676,531.5382490158081,0.10294628143310547,Evaluation-Run Start
10,1723233100.9648352,816.7620661258698,1843.3828125,601.4453125,74.3,20.2,1525.5293836593628,13.795527458190918,475.31543922424316,0.4111003875732422,Evaluation-Run Start
