Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723226092.6175945,186.03349089622498,1.13671875,0.01953125,1.6,19.6,2.84365177154541,3.012075424194336,0.06579875946044922,0.06750869750976562,Evaluation-Run Start
5,1723226097.6242309,191.04012727737427,1.1796875,0.04296875,2.0,19.6,2.922459602355957,3.0938234329223633,0.07880783081054688,0.08174800872802734,Evaluation-Run Start
5,1723226102.6308098,196.046706199646,1.20703125,0.02734375,1.8,19.6,2.9873247146606445,3.160374641418457,0.0648651123046875,0.06655120849609375,Evaluation-Run Start
5,1723226107.6374838,201.0533802509308,1.25390625,0.046875,1.9,19.6,3.0652074813842773,3.240668296813965,0.07788276672363281,0.08029365539550781,Evaluation-Run Start
5,1723226112.6394873,206.05538368225098,1.28515625,0.03125,1.4,19.6,3.1299524307250977,3.306516647338867,0.06474494934082031,0.06584835052490234,Evaluation-Run Start
5,1723226117.6462023,211.06209874153137,1.3203125,0.03515625,2.1,19.6,3.2079944610595703,3.3878726959228516,0.07804203033447266,0.08135604858398438,Evaluation-Run Start
5,1723226122.6528425,216.06873893737793,1.12109375,-0.19921875,1.6,19.6,3.272441864013672,3.4538116455078125,0.06444740295410156,0.06593894958496094,Evaluation-Run Start
5,1723226127.6576018,221.07349824905396,1.1640625,0.04296875,2.2,19.6,3.352963447570801,3.536886215209961,0.0805215835571289,0.08307456970214844,Evaluation-Run Start
5,1723226132.664701,226.08059740066528,1.19140625,0.02734375,1.8,19.6,3.421571731567383,3.6069631576538086,0.06860828399658203,0.07007694244384766,Evaluation-Run Start
5,1723226137.6674604,231.0833568572998,1.23046875,0.0390625,1.8,19.7,3.5029773712158203,3.689596176147461,0.0814056396484375,0.08263301849365234,Evaluation-Run Start
5,1723226142.6744592,236.09035563468933,1.265625,0.03515625,2.0,19.6,3.569009780883789,3.7567272186279297,0.06603240966796875,0.06713104248046875,Evaluation-Run Start
5,1723226147.680905,241.09680151939392,1.30859375,0.04296875,1.8,19.6,3.6499319076538086,3.8389387130737305,0.08092212677001953,0.08221149444580078,Evaluation-Run Start
5,1723226152.6842396,246.10013604164124,1.31640625,0.0078125,2.0,19.7,3.7182445526123047,3.9075584411621094,0.0683126449584961,0.0686197280883789,Evaluation-Run Start
5,1723226157.6897774,251.10567378997803,1.35546875,0.0390625,1.8,19.7,3.7974700927734375,3.9890832901000977,0.07922554016113281,0.08152484893798828,Evaluation-Run Start
5,1723226162.694738,256.1106343269348,1.3828125,0.02734375,2.2,19.7,3.864556312561035,4.056683540344238,0.06708621978759766,0.06760025024414062,Evaluation-Run Start
5,1723226167.7016053,261.11750173568726,1.41796875,0.03515625,1.8,19.7,3.9447145462036133,4.139078140258789,0.08015823364257812,0.08239459991455078,Evaluation-Run Start
5,1723226172.7082212,266.12411761283875,1.44921875,0.03125,1.9,19.7,4.012272834777832,4.2069854736328125,0.06755828857421875,0.06790733337402344,Evaluation-Run Start
5,1723226177.7128665,271.12876296043396,1.48828125,0.0390625,1.8,19.7,4.0912580490112305,4.288239479064941,0.07898521423339844,0.0812540054321289,Evaluation-Run Start
5,1723226182.7167177,276.1326141357422,1.51171875,0.0234375,2.2,19.7,4.157881736755371,4.354893684387207,0.06662368774414062,0.06665420532226562,Evaluation-Run Start
5,1723226187.723709,281.13960552215576,1.546875,0.03515625,1.8,19.7,4.224832534790039,4.422524452209473,0.06695079803466797,0.06763076782226562,Evaluation-Run Start
5,1723226192.7304387,286.1463351249695,1.58203125,0.03515625,2.2,19.7,4.307100296020508,4.506928443908691,0.08226776123046875,0.08440399169921875,Evaluation-Run Start
5,1723226197.7370408,291.1529371738434,1.609375,0.02734375,1.7,19.7,4.372973442077637,4.573380470275879,0.0658731460571289,0.0664520263671875,Evaluation-Run Start
5,1723226202.7437017,296.1595981121063,1.6484375,0.0390625,2.1,19.7,4.454329490661621,4.656278610229492,0.08135604858398438,0.08289813995361328,Evaluation-Run Start
5,1723226207.748851,301.16474747657776,1.6796875,0.03125,1.8,19.7,4.520866394042969,4.722968101501465,0.06653690338134766,0.06668949127197266,Evaluation-Run Start
5,1723226212.755516,306.17141246795654,1.72265625,0.04296875,2.3,19.7,4.602320671081543,4.806425094604492,0.08145427703857422,0.08345699310302734,Evaluation-Run Start
5,1723226217.7621017,311.1779980659485,1.75390625,0.03125,1.7,19.7,4.668338775634766,4.873096466064453,0.06601810455322266,0.06667137145996094,Evaluation-Run Start
5,1723226222.7686472,316.18454360961914,1.78515625,0.03125,2.2,19.7,4.749199867248535,4.955511093139648,0.08086109161376953,0.08241462707519531,Evaluation-Run Start
5,1723226227.7752373,321.1911337375641,1.8203125,0.03515625,1.8,19.7,4.814203262329102,5.021427154541016,0.0650033950805664,0.06591606140136719,Evaluation-Run Start
5,1723226232.7818122,326.19770860671997,1.8515625,0.03125,1.9,19.7,4.895277976989746,5.103996276855469,0.08107471466064453,0.08256912231445312,Evaluation-Run Start
5,1723226237.7884002,331.2042965888977,1.87890625,0.02734375,1.7,19.7,4.961095809936523,5.170064926147461,0.06581783294677734,0.06606864929199219,Evaluation-Run Start
5,1723226242.79468,336.21057653427124,1.91796875,0.0390625,2.5,19.7,5.04289436340332,5.253005027770996,0.08179855346679688,0.08294010162353516,Evaluation-Run Start
5,1723226247.800995,341.2168915271759,1.94921875,0.03125,1.8,19.7,5.111896514892578,5.322754859924316,0.06900215148925781,0.06974983215332031,Evaluation-Run Start
5,1723226252.8048325,346.22072887420654,1.98046875,0.03125,2.0,19.7,5.192728042602539,5.405377388000488,0.08083152770996094,0.08262252807617188,Evaluation-Run Start
5,1723226257.8115537,351.22745013237,2.0234375,0.04296875,1.3,19.7,5.25887393951416,5.472304344177246,0.0661458969116211,0.06692695617675781,Evaluation-Run Start
5,1723226262.8184183,356.2343146800995,2.05859375,0.03515625,2.3,19.7,5.3406171798706055,5.555122375488281,0.08174324035644531,0.08281803131103516,Evaluation-Run Start
5,1723226267.8248346,361.24073100090027,2.09375,0.03515625,1.6,19.7,5.407085418701172,5.622600555419922,0.0664682388305664,0.06747817993164062,Evaluation-Run Start
5,1723226272.8313973,366.2472937107086,2.13671875,0.04296875,2.2,19.7,5.4893693923950195,5.706335067749023,0.08228397369384766,0.08373451232910156,Evaluation-Run Start
5,1723226277.8368669,371.2527632713318,2.1640625,0.02734375,1.5,19.7,5.555349349975586,5.77287483215332,0.0659799575805664,0.06653976440429688,Evaluation-Run Start
5,1723226282.839905,376.2558014392853,2.203125,0.0390625,2.3,19.7,5.636338233947754,5.8555498123168945,0.08098888397216797,0.08267498016357422,Evaluation-Run Start
5,1723226287.8466036,381.2625000476837,2.234375,0.03125,1.7,19.7,5.701291084289551,5.921596527099609,0.06495285034179688,0.06604671478271484,Evaluation-Run Start
5,1723226292.8532617,386.2691581249237,2.26953125,0.03515625,2.2,19.7,5.78150749206543,6.003993988037109,0.0802164077758789,0.0823974609375,Evaluation-Run Start
5,1723226297.859964,391.27586030960083,2.3046875,0.03515625,1.6,19.7,5.84683895111084,6.070560455322266,0.06533145904541016,0.06656646728515625,Evaluation-Run Start
5,1723226302.866697,396.28259348869324,2.3359375,0.03125,1.9,19.7,5.926877021789551,6.152840614318848,0.08003807067871094,0.08228015899658203,Evaluation-Run Start
5,1723226307.873263,401.2891592979431,2.37109375,0.03515625,1.7,19.7,5.995275497436523,6.222559928894043,0.06839847564697266,0.06971931457519531,Evaluation-Run Start
5,1723226312.8800046,406.29590106010437,2.40625,0.03515625,2.3,19.7,6.075273513793945,6.305179595947266,0.07999801635742188,0.08261966705322266,Evaluation-Run Start
5,1723226317.8852158,411.3011121749878,2.4375,0.03125,1.7,19.8,6.140362739562988,6.372308731079102,0.06508922576904297,0.06712913513183594,Evaluation-Run Start
5,1723226322.8918638,416.30776023864746,2.47265625,0.03515625,2.1,19.8,6.219795227050781,6.454380035400391,0.07943248748779297,0.08207130432128906,Evaluation-Run Start
5,1723226327.896608,421.312504529953,2.50390625,0.03125,1.5,19.7,6.284319877624512,6.521203994750977,0.06452465057373047,0.06682395935058594,Evaluation-Run Start
5,1723226332.9034472,426.31934356689453,2.54296875,0.0390625,2.4,19.7,6.365238189697266,6.60479736328125,0.0809183120727539,0.08359336853027344,Evaluation-Run Start
5,1723226337.9104226,431.3263189792633,2.57421875,0.03125,1.9,19.7,6.4298553466796875,6.671687126159668,0.06461715698242188,0.06688976287841797,Evaluation-Run Start
5,1723226342.917246,436.3331425189972,2.609375,0.03515625,2.4,19.7,6.510872840881348,6.754955291748047,0.08101749420166016,0.0832681655883789,Evaluation-Run Start
5,1723226347.9243221,441.34021854400635,2.6328125,0.0234375,1.9,19.7,6.575289726257324,6.821043968200684,0.06441688537597656,0.06608867645263672,Evaluation-Run Start
5,1723226352.9311428,446.3470392227173,2.6640625,0.03125,2.4,19.7,6.656085968017578,6.903613090515137,0.0807962417602539,0.08256912231445312,Evaluation-Run Start
5,1723226357.9379537,451.3538501262665,2.69921875,0.03515625,1.8,19.7,6.721220016479492,6.970061302185059,0.06513404846191406,0.06644821166992188,Evaluation-Run Start
5,1723226362.9445925,456.36048889160156,2.73828125,0.0390625,2.4,19.7,6.802118301391602,7.052772521972656,0.08089828491210938,0.08271121978759766,Evaluation-Run Start
5,1723226367.946545,461.3624413013458,2.7734375,0.03515625,1.9,19.6,6.8700361251831055,7.122735977172852,0.0679178237915039,0.06996345520019531,Evaluation-Run Start
5,1723226372.953707,466.36960339546204,2.8203125,0.046875,2.5,19.7,6.950715065002441,7.205714225769043,0.08067893981933594,0.0829782485961914,Evaluation-Run Start
5,1723226377.9602714,471.37616777420044,2.8515625,0.03125,1.7,19.7,7.0164079666137695,7.272987365722656,0.06569290161132812,0.06727313995361328,Evaluation-Run Start
5,1723226382.9670386,476.38293504714966,2.88671875,0.03515625,2.9,19.7,7.218441009521484,7.593029022216797,0.20203304290771484,0.3200416564941406,Evaluation-Run Start
5,1723226387.9743915,481.39028787612915,2.921875,0.03515625,1.9,19.7,7.291604042053223,7.659880638122559,0.07316303253173828,0.06685161590576172,Evaluation-Run Start
5,1723226392.9791882,486.3950846195221,2.96484375,0.04296875,2.5,19.7,7.377260208129883,7.742791175842285,0.08565616607666016,0.08291053771972656,Evaluation-Run Start
5,1723226397.985775,491.40167140960693,3.0,0.03515625,1.8,19.7,7.443049430847168,7.810211181640625,0.06578922271728516,0.06742000579833984,Evaluation-Run Start
5,1723226402.9925642,496.40846061706543,3.03515625,0.03515625,2.2,19.7,7.523468971252441,7.892523765563965,0.08041954040527344,0.08231258392333984,Evaluation-Run Start
5,1723226407.999708,501.41560435295105,3.0703125,0.03515625,1.8,19.7,7.588482856750488,7.958340644836426,0.06501388549804688,0.06581687927246094,Evaluation-Run Start
5,1723226413.006394,506.4222903251648,3.109375,0.0390625,2.3,19.7,7.6699676513671875,8.04128360748291,0.08148479461669922,0.08294296264648438,Evaluation-Run Start
5,1723226418.0082865,511.4241828918457,3.13671875,0.02734375,2.0,19.7,7.73554801940918,8.1080961227417,0.06558036804199219,0.06681251525878906,Evaluation-Run Start
5,1723226423.012872,516.4287683963776,3.0703125,-0.06640625,2.2,19.7,7.815174102783203,8.18978500366211,0.07962608337402344,0.08168888092041016,Evaluation-Run Start
5,1723226428.0169318,521.4328281879425,3.109375,0.0390625,2.1,19.7,7.883959770202637,8.260150909423828,0.0687856674194336,0.07036590576171875,Evaluation-Run Start
5,1723226433.0208986,526.4367949962616,3.13671875,0.02734375,2.5,19.7,7.964873313903809,8.342779159545898,0.08091354370117188,0.08262825012207031,Evaluation-Run Start
5,1723226438.0281634,531.4440598487854,3.171875,0.03515625,1.8,19.7,8.033243179321289,8.411849975585938,0.06836986541748047,0.06907081604003906,Evaluation-Run Start
5,1723226443.034343,536.4502394199371,3.2109375,0.0390625,2.1,19.7,8.112089157104492,8.492555618286133,0.07884597778320312,0.08070564270019531,Evaluation-Run Start
5,1723226448.0409694,541.4568657875061,3.24609375,0.03515625,1.9,19.7,8.179705619812012,8.560453414916992,0.06761646270751953,0.06789779663085938,Evaluation-Run Start
5,1723226453.0465147,546.4624111652374,3.30078125,0.0546875,2.4,19.6,8.260726928710938,8.642709732055664,0.08102130889892578,0.08225631713867188,Evaluation-Run Start
5,1723226458.0534523,551.4693486690521,3.33984375,0.0390625,1.7,19.7,8.335057258605957,8.720998764038086,0.07433032989501953,0.07828903198242188,Evaluation-Run Start
5,1723226463.0574365,556.4733328819275,3.375,0.03515625,2.5,19.7,8.415345191955566,8.802910804748535,0.08028793334960938,0.08191204071044922,Evaluation-Run Start
5,1723226468.0642214,561.4801177978516,3.40234375,0.02734375,1.8,19.6,8.48386001586914,8.87168025970459,0.06851482391357422,0.06876945495605469,Evaluation-Run Start
5,1723226473.0666823,566.482578754425,3.4375,0.03515625,2.3,19.7,8.56344985961914,8.953015327453613,0.07958984375,0.08133506774902344,Evaluation-Run Start
5,1723226478.0734835,571.4893798828125,3.46875,0.03125,1.8,19.7,8.630491256713867,9.02087688446045,0.06704139709472656,0.06786155700683594,Evaluation-Run Start
5,1723226483.0802577,576.4961540699005,3.50390625,0.03515625,2.5,19.7,8.71108627319336,9.102760314941406,0.08059501647949219,0.08188343048095703,Evaluation-Run Start
5,1723226488.0824947,581.4983911514282,3.53515625,0.03125,2.7,19.6,8.79690170288086,9.182655334472656,0.0858154296875,0.07989501953125,Evaluation-Run Start
5,1723226493.0894477,586.5053441524506,3.5703125,0.03515625,2.1,19.7,8.877820014953613,9.264497756958008,0.0809183120727539,0.08184242248535156,Evaluation-Run Start
5,1723226498.0947,591.5105965137482,3.60546875,0.03515625,1.6,19.7,8.945050239562988,9.332742691040039,0.067230224609375,0.06824493408203125,Evaluation-Run Start
5,1723226503.097345,596.5132415294647,3.6328125,0.02734375,2.4,19.7,9.011157035827637,9.399300575256348,0.06610679626464844,0.0665578842163086,Evaluation-Run Start
5,1723226508.1030574,601.5189538002014,3.66796875,0.03515625,1.7,19.7,9.090657234191895,9.481122970581055,0.07950019836425781,0.08182239532470703,Evaluation-Run Start
5,1723226513.1047475,606.5206439495087,3.703125,0.03515625,2.4,19.7,9.157788276672363,9.548846244812012,0.06713104248046875,0.06772327423095703,Evaluation-Run Start
5,1723226518.1114292,611.527325630188,3.74609375,0.04296875,1.9,19.7,9.238592147827148,9.63147258758545,0.08080387115478516,0.0826263427734375,Evaluation-Run Start
5,1723226523.1185,616.5343964099884,3.76953125,0.0234375,2.2,19.7,9.304560661315918,9.698390007019043,0.06596851348876953,0.06691741943359375,Evaluation-Run Start
5,1723226528.125436,621.5413324832916,3.8125,0.04296875,1.8,19.7,9.385236740112305,9.780550956726074,0.08067607879638672,0.08216094970703125,Evaluation-Run Start
5,1723226533.1322315,626.5481278896332,3.84375,0.03125,2.1,19.7,9.451173782348633,9.847366333007812,0.06593704223632812,0.06681537628173828,Evaluation-Run Start
5,1723226538.1390233,631.554919719696,3.87890625,0.03515625,1.9,19.7,9.531311988830566,9.929973602294922,0.0801382064819336,0.08260726928710938,Evaluation-Run Start
5,1723226543.1456766,636.5615730285645,3.9140625,0.03515625,2.4,19.7,9.597674369812012,9.996695518493652,0.06636238098144531,0.06672191619873047,Evaluation-Run Start
5,1723226548.1523628,641.5682592391968,3.9453125,0.03125,2.1,19.7,9.680922508239746,10.081846237182617,0.08324813842773438,0.08515071868896484,Evaluation-Run Start
5,1723226553.159086,646.5749824047089,3.9765625,0.03125,2.1,19.7,9.74779224395752,10.149537086486816,0.06686973571777344,0.06769084930419922,Evaluation-Run Start
5,1723226558.162248,651.5781443119049,4.015625,0.0390625,1.9,19.7,9.828695297241211,10.23205280303955,0.0809030532836914,0.08251571655273438,Evaluation-Run Start
5,1723226563.1648526,656.5807490348816,4.0390625,0.0234375,2.3,19.7,9.894811630249023,10.298627853393555,0.0661163330078125,0.0665750503540039,Evaluation-Run Start
5,1723226568.1714838,661.5873801708221,4.0859375,0.046875,1.9,19.6,9.97622013092041,10.382022857666016,0.08140850067138672,0.08339500427246094,Evaluation-Run Start
5,1723226573.1782072,666.5941035747528,4.11328125,0.02734375,2.2,19.7,10.042999267578125,10.449590682983398,0.06677913665771484,0.06756782531738281,Evaluation-Run Start
5,1723226578.18476,671.6006565093994,4.1484375,0.03515625,1.7,19.7,10.123775482177734,10.5319185256958,0.08077621459960938,0.08232784271240234,Evaluation-Run Start
5,1723226583.1913252,676.6072216033936,4.17578125,0.02734375,2.2,19.7,10.189587593078613,10.598238945007324,0.0658121109008789,0.06632041931152344,Evaluation-Run Start
5,1723226588.1951892,681.611085653305,4.21484375,0.0390625,1.7,19.7,10.271048545837402,10.681177139282227,0.08146095275878906,0.08293819427490234,Evaluation-Run Start
5,1723226593.1999788,686.6158752441406,4.2421875,0.02734375,2.1,19.7,10.336423873901367,10.747940063476562,0.06537532806396484,0.06676292419433594,Evaluation-Run Start
5,1723226598.2068563,691.6227526664734,4.2890625,0.046875,1.7,19.7,10.416117668151855,10.830320358276367,0.07969379425048828,0.08238029479980469,Evaluation-Run Start
5,1723226603.2128527,696.6287491321564,4.31640625,0.02734375,2.3,19.7,10.481812477111816,10.897521018981934,0.06569480895996094,0.0672006607055664,Evaluation-Run Start
5,1723226608.2169132,701.632809638977,4.3515625,0.03515625,2.2,19.7,10.563373565673828,10.98157787322998,0.08156108856201172,0.08405685424804688,Evaluation-Run Start
5,1723226613.2238865,706.6397829055786,4.3828125,0.03125,2.0,19.7,10.629481315612793,11.048727989196777,0.06610774993896484,0.06715011596679688,Evaluation-Run Start
5,1723226618.2307281,711.6466245651245,4.41796875,0.03515625,1.5,19.7,10.710755348205566,11.131978988647461,0.08127403259277344,0.0832509994506836,Evaluation-Run Start
5,1723226623.2375515,716.6534478664398,4.453125,0.03515625,2.0,19.7,10.776384353637695,11.198884010314941,0.0656290054321289,0.06690502166748047,Evaluation-Run Start
5,1723226628.2441444,721.6600408554077,4.4921875,0.0390625,1.6,19.7,10.855420112609863,11.281062126159668,0.07903575897216797,0.08217811584472656,Evaluation-Run Start
5,1723226633.248847,726.6647434234619,4.51953125,0.02734375,2.1,19.7,10.92082405090332,11.348562240600586,0.06540393829345703,0.06750011444091797,Evaluation-Run Start
5,1723226638.2556052,731.6715016365051,4.55859375,0.0390625,1.6,19.7,11.00070571899414,11.431321144104004,0.07988166809082031,0.08275890350341797,Evaluation-Run Start
5,1723226643.262232,736.6781284809113,4.58984375,0.03125,2.2,19.7,11.066014289855957,11.497920036315918,0.0653085708618164,0.06659889221191406,Evaluation-Run Start
5,1723226648.2691941,741.6850905418396,4.62890625,0.0390625,1.8,19.7,11.14529800415039,11.579890251159668,0.0792837142944336,0.08197021484375,Evaluation-Run Start
5,1723226653.2760534,746.6919498443604,4.65234375,0.0234375,1.9,19.7,11.210537910461426,11.646645545959473,0.06523990631103516,0.06675529479980469,Evaluation-Run Start
5,1723226658.282929,751.6988253593445,4.69140625,0.0390625,1.9,19.7,11.290070533752441,11.728828430175781,0.07953262329101562,0.0821828842163086,Evaluation-Run Start
5,1723226663.2896512,756.7055475711823,4.72265625,0.03125,2.3,19.7,11.355518341064453,11.795713424682617,0.06544780731201172,0.06688499450683594,Evaluation-Run Start
5,1723226668.2947085,761.7106049060822,4.76171875,0.0390625,2.0,19.7,11.438395500183105,11.881738662719727,0.08287715911865234,0.08602523803710938,Evaluation-Run Start
5,1723226673.300866,766.716762304306,4.80859375,0.046875,2.2,19.7,11.50350284576416,11.948246955871582,0.06510734558105469,0.06650829315185547,Evaluation-Run Start
5,1723226678.30752,771.7234163284302,4.83984375,0.03125,1.5,19.7,11.581927299499512,12.029144287109375,0.07842445373535156,0.08089733123779297,Evaluation-Run Start
5,1723226683.312546,776.7284424304962,4.87109375,0.03125,2.3,19.7,11.763937950134277,12.332047462463379,0.18201065063476562,0.3029031753540039,Evaluation-Run Start
5,1723226688.3167746,781.7326710224152,4.91015625,0.0390625,1.7,19.7,11.842042922973633,12.413647651672363,0.07810497283935547,0.08160018920898438,Evaluation-Run Start
5,1723226693.3234973,786.7393937110901,4.9296875,0.01953125,2.2,19.7,11.906782150268555,12.480230331420898,0.06473922729492188,0.06658267974853516,Evaluation-Run Start
5,1723226698.326339,791.7422354221344,4.9765625,0.046875,1.6,19.7,11.984606742858887,12.561271667480469,0.07782459259033203,0.08104133605957031,Evaluation-Run Start
5,1723226703.3329544,796.7488508224487,5.01171875,0.03515625,2.0,19.7,12.048901557922363,12.62787914276123,0.06429481506347656,0.06660747528076172,Evaluation-Run Start
5,1723226708.339837,801.7557334899902,5.046875,0.03515625,1.9,19.7,12.128944396972656,12.710158348083496,0.08004283905029297,0.08227920532226562,Evaluation-Run Start
5,1723226713.3466508,806.7625472545624,5.078125,0.03125,1.8,19.7,12.194254875183105,12.777094841003418,0.06531047821044922,0.06693649291992188,Evaluation-Run Start
5,1723226718.351922,811.7678184509277,5.11328125,0.03515625,1.8,19.7,12.2727689743042,12.858781814575195,0.07851409912109375,0.08168697357177734,Evaluation-Run Start
5,1723226723.3585494,816.774445772171,4.8828125,-0.23046875,2.4,19.7,12.339075088500977,12.92615795135498,0.06630611419677734,0.06737613677978516,Evaluation-Run Start
