Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722357330.6885092,116.00061464309692,8137.234375,0.0625,20.0,66.9,2708.079789161682,2750.097738265991,0.5949573516845703,0.5281276702880859,FL-Actors Image Build
3,1722357335.6933455,121.005450963974,8137.36328125,0.12890625,21.2,65.5,2708.621871948242,2750.590810775757,0.5420827865600586,0.493072509765625,FL-Actors Image Build
3,1722357340.696774,126.00887942314148,8205.05859375,67.6953125,22.2,64.5,2709.203492164612,2751.1163187026978,0.5816202163696289,0.525507926940918,FL-Actors Image Build
3,1722357345.7090497,131.02115511894226,9358.8359375,1153.77734375,52.0,64.9,2979.337145805359,3021.6358499526978,270.13365364074707,270.51953125,FL-Actors Image Build
3,1722357350.712474,136.0245795249939,9249.6328125,-109.203125,61.1,65.2,3426.784749031067,3469.47536277771,447.447603225708,447.8395128250122,FL-Actors Image Build
3,1722357355.7164886,141.0285940170288,9363.57421875,113.94140625,29.8,65.2,3555.523635864258,3598.2667484283447,128.73888683319092,128.79138565063477,FL-Actors Image Build
3,1722357360.7205374,146.0326428413391,10019.0078125,655.43359375,20.8,65.2,3556.12348651886,3598.820715904236,0.5998506546020508,0.5539674758911133,FL-Actors Image Build
3,1722357365.7484736,151.06057906150818,10461.15625,442.1484375,17.8,64.9,3556.7230367660522,3599.358820915222,0.5995502471923828,0.5381050109863281,FL-Actors Image Build
3,1722357370.7524772,156.06458258628845,10883.34765625,422.19140625,44.0,64.7,3860.36989402771,3903.3237867355347,303.6468572616577,303.9649658203125,FL-Actors Image Build
3,1722357375.7564754,161.06858086585999,11123.84375,240.49609375,55.0,64.6,4345.940682411194,4389.445178031921,485.5707883834839,486.1213912963867,FL-Actors Image Build
3,1722357380.7620382,166.07414364814758,9456.39453125,-1667.44921875,54.8,64.9,5372.386281013489,5416.406978607178,1026.445598602295,1026.9618005752563,FL-Actors Image Build
3,1722357385.7684762,171.08058166503906,9456.51171875,0.1171875,18.7,64.8,5373.0088176727295,5416.941789627075,0.6225366592407227,0.5348110198974609,FL-Actors Image Build
3,1722357390.7742567,176.08636212348938,9456.59375,0.08203125,20.5,65.3,5373.596323013306,5417.475562095642,0.5875053405761719,0.5337724685668945,FL-Actors Image Build
3,1722357395.7804694,181.0925748348236,9456.69140625,0.09765625,21.4,66.1,5374.1975564956665,5418.000205993652,0.6012334823608398,0.5246438980102539,FL-Actors Image Build
3,1722357400.7844725,186.09657788276672,9456.9140625,0.22265625,21.5,66.0,5374.806676864624,5418.553897857666,0.6091203689575195,0.5536918640136719,FL-Actors Image Build
3,1722357405.7884786,191.10058403015137,9456.98046875,0.06640625,20.8,66.4,5375.44579410553,5419.105989456177,0.6391172409057617,0.5520915985107422,FL-Actors Image Build
3,1722357410.7933254,196.10543084144592,9457.078125,0.09765625,20.6,66.9,5376.141317367554,5419.710004806519,0.6955232620239258,0.6040153503417969,FL-Actors Image Build
3,1722357415.7993264,201.1114318370819,9457.1796875,0.1015625,22.7,67.0,5376.960951805115,5420.700340270996,0.8196344375610352,0.9903354644775391,FL-Actors Image Build
3,1722357420.8044832,206.1165885925293,6902.18359375,-2554.99609375,49.6,65.6,5964.758014678955,4076.5073165893555,587.7970628738403,-1344.1930236816406,FL-Actors Image Build
3,1722357425.8106406,211.12274599075317,7937.92578125,1035.7421875,46.3,65.6,6730.750820159912,4078.7085552215576,765.992805480957,2.2012386322021484,FL-Actors Image Build
3,1722357430.81648,216.12858533859253,9086.09375,1148.16796875,80.3,64.0,6990.489112854004,4086.6167211532593,259.7382926940918,7.90816593170166,FL-Actors Image Build
3,1722357435.8204792,221.13258457183838,10634.3046875,1548.2109375,71.3,64.2,7119.307049751282,4091.3249673843384,128.81793689727783,4.708246231079102,Aggregator Deployment
3,1722357440.8244765,226.1365818977356,12367.93359375,1733.62890625,67.5,64.2,7119.941588401794,4091.9037370681763,0.6345386505126953,0.5787696838378906,Aggregator Deployment
3,1722357445.8284862,231.14059162139893,13551.82421875,1183.890625,56.3,64.2,7120.585305213928,4092.4663639068604,0.6437168121337891,0.562626838684082,Aggregator Deployment
3,1722357450.8324852,236.1445906162262,14165.3828125,613.55859375,61.6,65.5,7121.47211933136,4093.275478363037,0.8868141174316406,0.8091144561767578,Aggregator Deployment
3,1722357455.8368757,241.14898109436035,14789.1640625,623.78125,65.6,67.1,7122.12210559845,4093.8684844970703,0.6499862670898438,0.5930061340332031,Aggregator Deployment
3,1722357460.8484747,246.16058015823364,15463.30859375,674.14453125,56.0,67.2,7122.862850189209,4094.52516746521,0.7407445907592773,0.6566829681396484,Aggregator Deployment
3,1722357465.8525019,251.16460728645325,15710.109375,246.80078125,59.6,66.8,7123.53235244751,4095.13592338562,0.6695022583007812,0.6107559204101562,Aggregator Deployment
3,1722357470.8564715,256.1685769557953,12565.92578125,-3144.18359375,66.7,66.7,7124.305907249451,4095.8072757720947,0.773554801940918,0.6713523864746094,Aggregator Deployment
3,1722357475.8631427,261.17524814605713,13580.546875,1014.62109375,59.2,67.4,7125.061848640442,4096.473441123962,0.7559413909912109,0.6661653518676758,Aggregator Deployment
3,1722357480.8684955,266.18060088157654,12193.3125,-1387.234375,51.2,69.6,7170.476585388184,4141.844784736633,45.4147367477417,45.3713436126709,Aggregator Deployment
3,1722357485.8724833,271.1845886707306,12208.1015625,14.7890625,36.2,73.2,7194.410069465637,4165.705454826355,23.933484077453613,23.86067008972168,Aggregator Deployment
3,1722357490.8779407,276.1900460720062,12208.2578125,0.15625,96.5,77.2,7195.452479362488,4166.919315338135,1.042409896850586,1.2138605117797852,Aggregator Deployment
3,1722357495.8823771,281.19448256492615,12208.515625,0.2578125,100.0,77.3,7196.416569709778,4167.766447067261,0.9640903472900391,0.8471317291259766,FL Training
3,1722357500.8884673,286.2005727291107,12208.73828125,0.22265625,100.0,77.2,7197.403569221497,4168.651379585266,0.98699951171875,0.8849325180053711,FL Training
3,1722357505.8938882,291.20599365234375,12208.99609375,0.2578125,60.3,77.5,7199.483380317688,4170.710412979126,2.0798110961914062,2.0590333938598633,FL Training
3,1722357510.8972027,296.2093081474304,12209.16796875,0.171875,100.0,77.6,7200.464839935303,4171.569936752319,0.9814596176147461,0.8595237731933594,FL Training
3,1722357515.9015198,301.2136251926422,12209.3828125,0.21484375,100.0,77.6,7201.483777999878,4172.462035179138,1.0189380645751953,0.8920984268188477,FL Training
3,1722357520.9044726,306.2165780067444,12209.5625,0.1796875,74.2,77.6,7203.586592674255,4174.52527141571,2.1028146743774414,2.0632362365722656,FL Training
3,1722357525.91247,311.22457551956177,12209.8125,0.25,100.0,77.7,7204.641499519348,4175.4642696380615,1.0549068450927734,0.9389982223510742,FL Training
3,1722357530.9164784,316.2285838127136,12209.92578125,0.11328125,100.0,77.6,7205.481601715088,4176.238019943237,0.8401021957397461,0.7737503051757812,FL Training
3,1722357535.9215758,321.2336812019348,12210.140625,0.21484375,56.0,74.0,7207.310725212097,4177.948085784912,1.8291234970092773,1.7100658416748047,FL Training
3,1722357540.9284823,326.24058771133423,12243.72265625,33.58203125,29.9,73.5,7275.184113502502,4246.322553634644,67.87338829040527,68.37446784973145,FL Training
3,1722357545.9325786,331.2446839809418,12243.734375,0.01171875,11.0,72.9,7275.798717498779,4246.873295783997,0.6146039962768555,0.5507421493530273,FL Training
3,1722357550.941886,336.25399136543274,12243.8125,0.078125,8.1,72.7,7276.238480567932,4213.684090614319,0.43976306915283203,-33.189205169677734,FL Training
3,1722357555.9485092,341.2606146335602,12210.578125,-33.234375,11.7,70.1,7277.001105308533,4214.338925361633,0.7626247406005859,0.6548347473144531,FL Training
3,1722357560.9525855,346.2646908760071,12210.68359375,0.10546875,9.3,70.2,7277.4164781570435,4181.1527462005615,0.4153728485107422,-33.18617916107178,Trained-Model Image-Builder Deployment
3,1722357565.9605813,351.2726867198944,12177.57421875,-33.109375,13.0,68.3,7278.633382797241,4182.49898147583,1.216904640197754,1.3462352752685547,Trained-Model Image-Builder Deployment
3,1722357570.9692535,356.28135895729065,12303.26953125,125.6953125,16.3,68.8,7328.695282936096,4280.220626831055,50.06190013885498,97.72164535522461,Trained-Model Image-Builder Deployment
3,1722357575.972581,361.2846863269806,12316.59765625,13.328125,12.1,69.0,7329.504608154297,4280.92183303833,0.8093252182006836,0.7012062072753906,Trained-Model Image-Builder Deployment
3,1722357580.980473,366.292578458786,12335.28515625,18.6875,13.7,69.4,7339.888112068176,4300.212255477905,10.383503913879395,19.290422439575195,Trained-Model Image-Builder Deployment
3,1722357585.9870596,371.29916501045227,12368.62890625,33.34375,10.7,69.4,7376.427578926086,4370.989894866943,36.539466857910156,70.77763938903809,Trained-Model Image-Builder Deployment
3,1722357590.9924872,376.3045926094055,12530.7734375,162.14453125,20.8,69.5,7425.101703643799,4465.3903465271,48.6741247177124,94.40045166015625,Trained-Model Image Build
3,1722357595.9977114,381.3098168373108,12712.46484375,181.69140625,21.4,69.5,7425.94336605072,4466.113677024841,0.8416624069213867,0.7233304977416992,Trained-Model Image Build
3,1722357601.0024767,386.3145821094513,12638.81640625,-73.6484375,12.4,69.0,7426.69217300415,4466.807439804077,0.7488069534301758,0.6937627792358398,Trained-Model Image Build
3,1722357606.008492,391.320597410202,12638.984375,0.16796875,12.4,69.4,7427.534770965576,4467.54568195343,0.8425979614257812,0.7382421493530273,Trained-Model Image Build
3,1722357611.0164697,396.32857513427734,12649.33984375,10.35546875,12.0,69.2,7430.379183769226,4472.3051652908325,2.8444128036499023,4.759483337402344,Trained-Model Image Build
3,1722357616.022707,401.3348124027252,12653.74609375,4.40625,10.0,69.3,7431.23330116272,4473.035281181335,0.8541173934936523,0.7301158905029297,Trained-Model Image Build
3,1722357621.0284684,406.3405737876892,12797.91796875,144.171875,16.1,69.6,7509.93293094635,4626.399182319641,78.69962978363037,153.36390113830566,Trained-Model Image Build
3,1722357626.03351,411.3456153869629,12924.37890625,126.4609375,15.8,69.8,7582.303726196289,4767.249168395996,72.37079524993896,140.84998607635498,Trained-Model Image Build
3,1722357631.0399702,416.3520755767822,12999.1796875,74.80078125,16.5,69.7,7614.729983329773,4829.713656425476,32.42625713348389,62.46448802947998,Trained-Model Image Build
3,1722357636.0444765,421.3565819263458,13150.625,151.4453125,17.6,69.8,7615.614246368408,4830.470665931702,0.8842630386352539,0.7570095062255859,Trained-Model Image Build
3,1722357641.0509408,426.363046169281,13424.6015625,273.9765625,18.4,69.8,7616.386499404907,4831.177453994751,0.7722530364990234,0.7067880630493164,Trained-Model Image Build
3,1722357646.0564997,431.36860513687134,13538.0546875,113.453125,18.3,70.0,7617.295316696167,4831.953198432922,0.9088172912597656,0.7757444381713867,Trained-Model Image Build
3,1722357651.0605164,436.37262177467346,13490.80859375,-47.24609375,18.8,68.8,7618.219079017639,4832.778191566467,0.923762321472168,0.8249931335449219,Trained-Model Image Build
3,1722357656.0645344,441.37663984298706,13492.171875,1.36328125,15.1,69.8,7619.013071060181,4833.494345664978,0.7939920425415039,0.7161540985107422,Trained-Model Image Build
3,1722357661.072519,446.3846244812012,13646.6640625,154.4921875,13.7,70.1,7703.531384468079,4998.182580947876,84.51831340789795,164.68823528289795,Trained-Model Image Build
3,1722357666.0780942,451.3901996612549,13784.12109375,137.45703125,18.3,69.9,7704.949947357178,5000.100437164307,1.418562889099121,1.917856216430664,Trained-Model Image Build
3,1722357671.0844858,456.39659118652344,13761.46875,-22.65234375,18.2,70.2,7705.878930091858,5000.893314361572,0.9289827346801758,0.792877197265625,Trained-Model Image Build
3,1722357676.09125,461.4033553600311,13658.41796875,-103.05078125,15.0,69.9,7706.8108587265015,5001.683518409729,0.9319286346435547,0.7902040481567383,Trained-Model Image Build
3,1722357681.0971875,466.4092929363251,13695.703125,37.28515625,13.5,69.9,7714.982035636902,5016.734417915344,8.17117691040039,15.050899505615234,Trained-Model Image Build
3,1722357686.1008146,471.41291999816895,13861.49609375,165.79296875,20.0,68.6,7715.867897987366,5017.483943939209,0.8858623504638672,0.7495260238647461,Trained-Model Image Build
3,1722357691.1086679,476.420773267746,14221.34375,359.84765625,23.0,68.5,7716.81383228302,5018.285868644714,0.9459342956542969,0.8019247055053711,Trained-Model Image Build
3,1722357696.1124766,481.4245820045471,14527.39453125,306.05078125,17.7,68.5,7717.63210105896,5019.024339675903,0.8182687759399414,0.7384710311889648,Trained-Model Image Build
3,1722357701.1173177,486.4294230937958,14896.0,368.60546875,19.0,70.0,7718.5780029296875,5019.824074745178,0.9459018707275391,0.7997350692749023,Trained-Model Image Build
3,1722357706.1206157,491.4327211380005,15505.5703125,609.5703125,18.5,68.5,7719.416391372681,5020.575949668884,0.8383884429931641,0.7518749237060547,Trained-Model Image Build
3,1722357711.124474,496.4365794658661,16109.5,603.9296875,18.8,68.5,7720.37021446228,5021.376430511475,0.9538230895996094,0.800480842590332,Trained-Model Image Build
3,1722357716.1284943,501.4405996799469,14916.41796875,-1193.08203125,32.6,68.5,7721.306728363037,5022.166291236877,0.9365139007568359,0.789860725402832,Trained-Model Image Build
3,1722357721.1324742,506.44457960128784,15102.265625,185.84765625,29.6,68.8,8107.749200820923,5408.715196609497,386.44247245788574,386.54890537261963,Trained-Model Image Build
3,1722357726.1365564,511.4486618041992,15491.30078125,389.03515625,80.7,69.3,8977.059504508972,6278.617100715637,869.3103036880493,869.9019041061401,Trained-Model Image Build
3,1722357731.1452456,516.4573509693146,12804.015625,-2687.28515625,12.0,67.6,8346.374210357666,5872.392602920532,-630.6852941513062,-406.224497795105,Trained-Model Image Build
3,1722357736.1485322,521.4606375694275,13564.81640625,760.80078125,26.7,67.6,9594.290542602539,5873.575459480286,1247.916332244873,1.182856559753418,Trained-Model Image Build
3,1722357741.156469,526.4685745239258,14448.65625,883.83984375,32.1,67.6,9595.213627815247,5874.368940353394,0.9230852127075195,0.7934808731079102,Deploy Trained-Model
3,1722357746.1604817,531.4725871086121,14862.41796875,413.76171875,36.1,70.3,9596.014713287354,5875.0913734436035,0.8010854721069336,0.7224330902099609,Deploy Trained-Model
3,1722357751.167215,536.479320526123,14862.71875,0.30078125,47.4,74.0,9596.918299674988,5875.859800338745,0.9035863876342773,0.7684268951416016,Deploy Trained-Model
3,1722357756.1732168,541.4853222370148,14862.95703125,0.23828125,9.3,74.0,9597.823347091675,5876.634726524353,0.9050474166870117,0.7749261856079102,Deploy Trained-Model
3,1722357761.1813207,546.4934260845184,14863.07421875,0.1171875,8.3,74.0,9598.611079216003,5877.341039657593,0.7877321243286133,0.7063131332397461,Deploy Trained-Model
3,1722357766.1885593,551.5006647109985,14863.18359375,0.109375,8.7,74.1,9599.553641319275,5878.13453578949,0.9425621032714844,0.7934961318969727,Deploy Trained-Model
3,1722357771.196526,556.5086314678192,14863.35546875,0.171875,8.8,74.0,9600.439049720764,5878.889114379883,0.8854084014892578,0.7545785903930664,Deploy Trained-Model
3,1722357776.2005153,561.5126206874847,14863.609375,0.25390625,11.7,74.1,9601.45935344696,5880.0573263168335,1.020303726196289,1.1682119369506836,Deploy Trained-Model
