Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722359481.4567554,130.99272680282593,9609.015625,1254.78125,58.7,65.1,3089.327919960022,3131.3310260772705,343.40734004974365,343.79845905303955,FL-Actors Image Build
6,1722359486.463339,135.99931049346924,9297.45703125,-311.55859375,62.3,65.7,3556.7479400634766,3599.142427444458,467.4200201034546,467.8114013671875,FL-Actors Image Build
6,1722359491.472467,141.00843834877014,9484.95703125,187.5,21.3,65.8,3557.3104858398438,3599.657353401184,0.5625457763671875,0.5149259567260742,FL-Actors Image Build
6,1722359496.4785347,146.01450610160828,10080.296875,595.33984375,20.1,65.9,3557.9533405303955,3600.2271451950073,0.6428546905517578,0.5697917938232422,FL-Actors Image Build
6,1722359501.4844968,151.02046823501587,10664.91015625,584.61328125,17.8,65.8,3558.5553073883057,3600.753164291382,0.6019668579101562,0.5260190963745117,FL-Actors Image Build
6,1722359506.50847,156.0444414615631,10939.83203125,274.921875,52.4,65.2,3981.349217414856,4023.9084453582764,422.7939100265503,423.15528106689453,FL-Actors Image Build
6,1722359511.512476,161.04844737052917,11354.0234375,414.19140625,61.1,65.2,4823.816056251526,4867.384142875671,842.4668388366699,843.475697517395,FL-Actors Image Build
6,1722359516.5171494,166.05312085151672,9453.7734375,-1900.25,41.2,65.3,5373.698348999023,5417.228381156921,549.8822927474976,549.84423828125,FL-Actors Image Build
6,1722359521.5204725,171.05644392967224,9453.8671875,0.09375,19.2,65.2,5374.276104927063,5417.753801345825,0.5777559280395508,0.5254201889038086,FL-Actors Image Build
6,1722359526.5251586,176.06113004684448,9453.95703125,0.08984375,21.2,66.3,5374.915953636169,5418.3148374557495,0.6398487091064453,0.5610361099243164,FL-Actors Image Build
6,1722359531.5286026,181.0645740032196,9454.03515625,0.078125,21.8,67.7,5375.524924278259,5418.866828918457,0.6089706420898438,0.5519914627075195,FL-Actors Image Build
6,1722359536.532471,186.06844234466553,9454.23828125,0.203125,21.2,66.7,5376.3427629470825,5419.833687782288,0.8178386688232422,0.9668588638305664,FL-Actors Image Build
6,1722359541.536873,191.07284450531006,9454.328125,0.08984375,20.8,67.0,5377.029609680176,5420.438563346863,0.6868467330932617,0.6048755645751953,FL-Actors Image Build
6,1722359546.5404801,196.0764515399933,9454.421875,0.09375,21.7,67.4,5377.6158237457275,5420.968244552612,0.5862140655517578,0.5296812057495117,FL-Actors Image Build
6,1722359551.5463662,201.08233761787415,9454.8984375,0.4765625,23.0,65.8,4038.859555244446,4075.4184379577637,-1338.7562685012817,-1345.5498065948486,FL-Actors Image Build
6,1722359556.5524833,206.08845472335815,7168.00390625,-2286.89453125,57.0,66.1,6180.538617134094,4078.1834239959717,2141.6790618896484,2.764986038208008,FL-Actors Image Build
6,1722359561.5575411,211.09351253509521,8566.734375,1398.73046875,69.8,64.2,6978.636731147766,4086.2536249160767,798.0981140136719,8.07020092010498,FL-Actors Image Build
6,1722359566.5620894,216.09806084632874,9697.15625,1130.421875,74.8,65.9,7119.423888206482,4090.896040916443,140.78715705871582,4.642416000366211,FL-Actors Image Build
6,1722359571.5684824,221.10445380210876,11446.85546875,1749.69921875,73.7,65.8,7120.063168525696,4091.4909381866455,0.6392803192138672,0.5948972702026367,Aggregator Deployment
6,1722359576.5730836,226.10905504226685,12748.82421875,1301.96875,69.8,66.5,7121.130583763123,4092.709927558899,1.0674152374267578,1.218989372253418,Aggregator Deployment
6,1722359581.5905025,231.126473903656,13811.953125,1063.12890625,66.1,67.4,7121.8906507492065,4093.385108947754,0.7600669860839844,0.6751813888549805,Aggregator Deployment
6,1722359586.6004841,236.13645553588867,14596.7578125,784.8046875,54.5,68.0,7122.496776580811,4093.949420928955,0.6061258316040039,0.5643119812011719,Aggregator Deployment
6,1722359591.604583,241.1405544281006,15514.19140625,917.43359375,57.4,67.6,7123.495238304138,4095.0836973190308,0.9984617233276367,1.1342763900756836,Aggregator Deployment
6,1722359596.612478,246.14844942092896,14025.41015625,-1488.78125,58.5,67.2,7124.240530967712,4095.7329025268555,0.7452926635742188,0.649205207824707,Aggregator Deployment
6,1722359601.6164753,251.15244674682617,13040.75390625,-984.65625,60.8,67.3,7124.949836730957,4096.386365890503,0.7093057632446289,0.6534633636474609,Aggregator Deployment
6,1722359606.6204772,256.1564486026764,13722.6171875,681.86328125,54.1,67.2,7125.675408363342,4097.0159158706665,0.7255716323852539,0.6295499801635742,Aggregator Deployment
6,1722359611.6264937,261.16246509552,12216.48046875,-1506.13671875,48.6,71.8,7193.733624458313,4165.048505783081,68.0582160949707,68.03258991241455,Aggregator Deployment
6,1722359616.6324718,266.1684432029724,12216.66015625,0.1796875,60.9,77.6,7194.985480308533,4166.211527824402,1.2518558502197266,1.1630220413208008,Aggregator Deployment
6,1722359621.637221,271.1731925010681,12216.87890625,0.21875,100.0,77.6,7195.976679801941,4167.107771873474,0.9911994934082031,0.8962440490722656,Aggregator Deployment
6,1722359626.6404707,276.17644214630127,12217.046875,0.16796875,100.0,77.6,7196.735440254211,4167.8120222091675,0.7587604522705078,0.7042503356933594,Aggregator Deployment
6,1722359631.6445155,281.1804869174957,12217.375,0.328125,94.3,73.9,7198.528001785278,4169.516749382019,1.7925615310668945,1.7047271728515625,FL Training
6,1722359636.6484697,286.1844410896301,12217.5625,0.1875,65.0,77.9,7199.8566970825195,4170.788498878479,1.328695297241211,1.271749496459961,FL Training
6,1722359641.654525,291.19049644470215,12217.75,0.1875,100.0,78.0,7201.069553375244,4172.107078552246,1.2128562927246094,1.3185796737670898,FL Training
6,1722359646.6604743,296.19644570350647,12217.97265625,0.22265625,100.0,78.0,7202.057060241699,4172.994771003723,0.9875068664550781,0.8876924514770508,FL Training
6,1722359651.6656375,301.2016088962555,12218.1953125,0.22265625,74.1,78.0,7204.164215087891,4175.0674476623535,2.1071548461914062,2.072676658630371,FL Training
6,1722359656.671797,306.2077684402466,12218.3671875,0.171875,100.0,78.0,7205.155659675598,4175.923374176025,0.9914445877075195,0.855926513671875,FL Training
6,1722359661.6764767,311.2124481201172,12218.5703125,0.203125,100.0,78.0,7206.212404251099,4176.850179672241,1.0567445755004883,0.9268054962158203,FL Training
6,1722359666.6828687,316.2188401222229,12218.80859375,0.23828125,68.0,74.9,7208.035866737366,4178.856294631958,1.8234624862670898,2.006114959716797,FL Training
6,1722359671.688505,321.22447633743286,12252.43359375,33.625,27.6,73.6,7275.719464302063,4246.822153091431,67.68359756469727,67.96585845947266,FL Training
6,1722359676.6935456,326.2295169830322,12252.48046875,0.046875,12.5,73.3,7276.292363166809,4247.322785377502,0.5728988647460938,0.5006322860717773,FL Training
6,1722359681.7005002,331.2364716529846,12252.55859375,0.078125,9.9,73.1,7276.75491809845,4214.148482322693,0.462554931640625,-33.17430305480957,FL Training
6,1722359686.7085795,336.24455094337463,12219.078125,-33.48046875,8.1,70.6,7277.445506095886,4214.739688873291,0.6905879974365234,0.5912065505981445,FL Training
6,1722359691.7165122,341.2524836063385,12219.3671875,0.2890625,10.1,70.4,7277.847403526306,4181.535272598267,0.4018974304199219,-33.204416275024414,FL Training
6,1722359696.7205439,346.2565152645111,12186.29296875,-33.07421875,14.5,68.5,7278.662749290466,4182.2621717453,0.8153457641601562,0.7268991470336914,Trained-Model Image-Builder Deployment
6,1722359701.7324722,351.26844358444214,12230.9609375,44.66796875,16.2,68.7,7327.322752952576,4276.940724372864,48.660003662109375,94.67855262756348,Trained-Model Image-Builder Deployment
6,1722359706.7364779,356.2724492549896,12325.33203125,94.37109375,14.0,69.4,7329.748908042908,4280.809497833252,2.4261550903320312,3.8687734603881836,Trained-Model Image-Builder Deployment
6,1722359711.7405849,361.2765562534332,12344.0625,18.73046875,13.8,69.6,7340.079355239868,4300.0529136657715,10.33044719696045,19.24341583251953,Trained-Model Image-Builder Deployment
6,1722359716.7484953,366.28446674346924,12353.578125,9.515625,9.5,69.6,7353.886748313904,4326.271277427673,13.807393074035645,26.218363761901855,Trained-Model Image-Builder Deployment
6,1722359721.7531097,371.28908109664917,12518.4453125,164.8671875,19.5,69.6,7425.472079277039,4465.361304283142,71.58533096313477,139.09002685546875,Trained-Model Image-Builder Deployment
6,1722359726.7564752,376.29244661331177,12714.8125,196.3671875,24.8,69.6,7426.326011657715,4466.109745025635,0.8539323806762695,0.7484407424926758,Trained-Model Image Build
6,1722359731.7615595,381.2975308895111,12645.87890625,-68.93359375,12.5,69.3,7427.071032524109,4466.7886028289795,0.745020866394043,0.6788578033447266,Trained-Model Image Build
6,1722359736.7684903,386.3044617176056,12646.0078125,0.12890625,11.6,69.6,7427.889542579651,4467.4888916015625,0.8185100555419922,0.7002887725830078,Trained-Model Image Build
6,1722359741.7764754,391.31244683265686,12656.17578125,10.16796875,12.9,69.5,7430.740970611572,4472.279602050781,2.8514280319213867,4.79071044921875,Trained-Model Image Build
6,1722359746.783347,396.31931829452515,12660.8046875,4.62890625,10.1,69.5,7431.582872390747,4473.0017347335815,0.8419017791748047,0.722132682800293,Trained-Model Image Build
6,1722359751.790495,401.3264663219452,12810.90234375,150.09765625,15.7,69.9,7513.496064186096,4632.657627105713,81.91319179534912,159.65589237213135,Trained-Model Image Build
6,1722359756.7964706,406.3324420452118,12969.3046875,158.40234375,15.9,69.9,7599.449234962463,4800.368180274963,85.95317077636719,167.7105531692505,Trained-Model Image Build
6,1722359761.8004763,411.3364477157593,13039.8125,70.5078125,16.8,70.0,7614.993146896362,4829.6598443984985,15.543911933898926,29.291664123535156,Trained-Model Image Build
6,1722359766.804476,416.3404474258423,13257.7890625,217.9765625,18.2,70.0,7615.826153755188,4830.369683265686,0.8330068588256836,0.7098388671875,Trained-Model Image Build
6,1722359771.810206,421.34617733955383,13477.0703125,219.28125,17.9,70.2,7616.599937438965,4831.071267127991,0.7737836837768555,0.7015838623046875,Trained-Model Image Build
6,1722359776.8124685,426.3484399318695,13548.9921875,71.921875,18.0,70.2,7617.479548454285,4831.816317558289,0.8796110153198242,0.7450504302978516,Trained-Model Image Build
6,1722359781.8165052,431.3524765968323,13497.99609375,-50.99609375,19.5,69.7,7618.30810546875,4832.60796546936,0.828557014465332,0.7916479110717773,Trained-Model Image Build
6,1722359786.822595,436.3585662841797,13499.0546875,1.05859375,12.7,70.2,7619.202004432678,4833.373699188232,0.8938989639282227,0.7657337188720703,Trained-Model Image Build
6,1722359791.832518,441.3684895038605,13655.640625,156.5859375,15.0,70.4,7704.287469863892,4999.206058502197,85.08546543121338,165.83235931396484,Trained-Model Image Build
6,1722359796.8365228,446.37249422073364,13795.65234375,140.01171875,17.5,70.4,7705.26183795929,5000.289907455444,0.9743680953979492,1.0838489532470703,Trained-Model Image Build
6,1722359801.8404706,451.3764419555664,13752.62890625,-43.0234375,18.5,70.7,7706.199443817139,5001.086835861206,0.9376058578491211,0.7969284057617188,Trained-Model Image Build
6,1722359806.8446016,456.3805730342865,13665.28515625,-87.34375,13.4,70.1,7707.1052169799805,5001.85232257843,0.9057731628417969,0.7654867172241211,Trained-Model Image Build
6,1722359811.853033,461.38900446891785,13641.921875,-23.36328125,13.3,69.1,7715.327543258667,5017.049436569214,8.222326278686523,15.197113990783691,Trained-Model Image Build
6,1722359816.8565545,466.3925259113312,13924.26953125,282.34765625,20.8,68.8,7716.260203361511,5017.835113525391,0.9326601028442383,0.7856769561767578,Trained-Model Image Build
6,1722359821.864474,471.4004454612732,14228.203125,303.93359375,21.1,68.8,7717.147278785706,5018.584977149963,0.8870754241943359,0.7498636245727539,Trained-Model Image Build
6,1722359826.8684719,476.40444326400757,14497.5625,269.359375,20.5,68.8,7717.965500831604,5019.3236083984375,0.8182220458984375,0.7386312484741211,Trained-Model Image Build
6,1722359831.872563,481.4085342884064,14903.8125,406.25,19.1,68.7,7718.906383514404,5020.111580848694,0.940882682800293,0.7879724502563477,Trained-Model Image Build
6,1722359836.8885787,486.4245500564575,15450.625,546.8125,19.1,68.8,7719.935733795166,5021.287316322327,1.0293502807617188,1.1757354736328125,Trained-Model Image Build
6,1722359841.8965774,491.4325487613678,16123.55859375,672.93359375,18.8,68.7,7720.909029960632,5022.105891227722,0.9732961654663086,0.8185749053955078,Trained-Model Image Build
6,1722359846.908667,496.4446384906769,17319.52734375,1195.96875,35.0,69.1,7721.8266887664795,5022.87948513031,0.917658805847168,0.7735939025878906,Trained-Model Image Build
6,1722359851.9212468,501.457218170166,14829.0390625,-2490.48828125,28.0,69.4,7736.061349868774,5037.029253959656,14.234661102294922,14.149768829345703,Trained-Model Image Build
6,1722359856.9244728,506.46044421195984,15416.5390625,587.5,70.5,69.5,8813.417352676392,6115.019886016846,1077.3560028076172,1077.99063205719,Trained-Model Image Build
6,1722359861.9295697,511.4655411243439,12810.8515625,-2605.6875,27.6,67.9,8346.935325622559,5873.245121002197,-466.482027053833,-241.77476501464844,Trained-Model Image Build
6,1722359866.9324734,516.4684448242188,13489.3671875,678.515625,25.2,67.9,9441.616200447083,5874.047422409058,1094.680874824524,0.8023014068603516,Trained-Model Image Build
6,1722359871.936468,521.472439289093,14320.4609375,831.09375,24.8,67.9,9595.644083023071,5874.7956619262695,154.02788257598877,0.7482395172119141,Trained-Model Image Build
6,1722359876.9406703,526.4766416549683,14869.26953125,548.80859375,31.8,68.6,9596.469131469727,5875.551230430603,0.8250484466552734,0.7555685043334961,Deploy Trained-Model
6,1722359881.9445846,531.4805560112,14869.6796875,0.41015625,59.4,74.4,9597.382061958313,5876.329991340637,0.9129304885864258,0.7787609100341797,Deploy Trained-Model
6,1722359886.9525776,536.4885489940643,14869.8046875,0.125,9.9,74.5,9598.24718952179,5877.061657905579,0.8651275634765625,0.7316665649414062,Deploy Trained-Model
6,1722359891.960476,541.4964473247528,14869.9921875,0.1875,9.3,74.6,9599.261905670166,5878.222428321838,1.0147161483764648,1.1607704162597656,Deploy Trained-Model
6,1722359896.9676807,546.5036520957947,14870.15234375,0.16015625,8.6,74.5,9600.218359947205,5879.044389724731,0.9564542770385742,0.8219614028930664,Deploy Trained-Model
6,1722359901.9768646,551.5128359794617,14870.26171875,0.109375,8.1,74.5,9600.963487625122,5879.712818145752,0.7451276779174805,0.6684284210205078,Deploy Trained-Model
6,1722359906.9845276,556.5204989910126,14870.40625,0.14453125,10.1,74.5,9601.915209770203,5880.522674560547,0.9517221450805664,0.8098564147949219,Deploy Trained-Model
