Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723234544.6211123,141.0009355545044,4888.8671875,338.83203125,52.4,20.1,1449.6423034667969,238.48619937896729,98.51520538330078,187.88679885864258,Evaluation-Run Start
1,1723234549.6250613,146.00488448143005,4911.82421875,22.95703125,11.3,20.1,1473.9102363586426,284.7302951812744,24.267932891845703,46.24409580230713,Evaluation-Run Start
1,1723234554.629092,151.00891518592834,4929.73046875,17.90625,9.5,20.1,1492.860185623169,320.81742000579834,18.949949264526367,36.087124824523926,Evaluation-Run Start
1,1723234559.6330907,156.01291394233704,4943.41796875,13.6875,9.9,20.1,1507.3348751068115,348.3382816314697,14.474689483642578,27.520861625671387,Evaluation-Run Start
1,1723234564.6371143,161.01693749427795,4955.453125,12.03515625,8.3,20.1,1520.0875940322876,372.58323860168457,12.752718925476074,24.244956970214844,Evaluation-Run Start
1,1723234569.6410964,166.0209195613861,5219.65625,264.203125,30.7,20.2,1527.1440153121948,385.95422649383545,7.056421279907227,13.370987892150879,Evaluation-Run Start
1,1723234574.6491692,171.0289924144745,5099.015625,-120.640625,23.6,20.9,1527.451000213623,386.4588623046875,0.30698490142822266,0.5046358108520508,Evaluation-Run Start
1,1723234579.653188,176.03301119804382,5099.09765625,0.08203125,7.2,20.9,1527.5568685531616,386.57026767730713,0.10586833953857422,0.1114053726196289,Evaluation-Run Start
1,1723234584.6570623,181.03688549995422,5099.1796875,0.08203125,7.9,20.9,1527.660722732544,386.6823263168335,0.10385417938232422,0.11205863952636719,Evaluation-Run Start
1,1723234589.6613274,186.04115056991577,5116.328125,17.1484375,23.7,21.3,1536.1412630081177,402.7959270477295,8.48054027557373,16.113600730895996,Evaluation-Run Start
1,1723234594.665072,191.04489517211914,5228.37109375,112.04296875,34.5,21.6,1617.9091024398804,559.0240173339844,81.7678394317627,156.22809028625488,Evaluation-Run Start
1,1723234599.6739998,196.05382299423218,5330.40625,102.03515625,36.1,21.6,1618.0153818130493,559.1345109939575,0.10627937316894531,0.11049365997314453,Evaluation-Run Start
1,1723234604.6918848,201.07170796394348,5404.83984375,74.43359375,34.0,21.6,1618.1164360046387,559.243371963501,0.10105419158935547,0.10886096954345703,Evaluation-Run Start
1,1723234609.6971378,206.07696104049683,5470.8515625,66.01171875,35.2,21.7,1618.2249946594238,559.3578720092773,0.10855865478515625,0.11450004577636719,Evaluation-Run Start
1,1723234614.701791,211.08161425590515,5408.56640625,-62.28515625,30.9,21.0,1618.3113231658936,559.4469366073608,0.08632850646972656,0.0890645980834961,Evaluation-Run Start
1,1723234619.746979,216.12680220603943,5440.06640625,31.5,35.5,25.2,1630.9490070343018,583.4698038101196,12.637683868408203,24.02286720275879,Evaluation-Run Start
1,1723234624.765093,221.14491629600525,5503.4375,63.37109375,34.0,22.7,1631.0422649383545,583.5671710968018,0.09325790405273438,0.0973672866821289,Evaluation-Run Start
1,1723234629.769065,226.1488881111145,5569.43359375,65.99609375,34.9,21.1,1641.0524616241455,602.555383682251,10.010196685791016,18.98821258544922,Evaluation-Run Start
1,1723234634.7752373,231.15506052970886,5930.765625,361.33203125,38.7,24.4,1694.194769859314,704.048002243042,53.14230823516846,101.49261856079102,Evaluation-Run Start
1,1723234639.781568,236.16139125823975,5930.84765625,0.08203125,33.8,23.4,1694.3001194000244,704.1591510772705,0.10534954071044922,0.11114883422851562,Evaluation-Run Start
1,1723234644.7880385,241.16786170005798,5930.91796875,0.0703125,34.1,24.0,1694.3947248458862,704.2581224441528,0.0946054458618164,0.09897136688232422,Evaluation-Run Start
1,1723234649.7930841,246.1729073524475,6002.5234375,71.60546875,34.0,25.3,1694.5017576217651,704.3698673248291,0.10703277587890625,0.11174488067626953,Evaluation-Run Start
1,1723234654.7980206,251.1778438091278,6125.88671875,123.36328125,41.5,27.1,1764.0180473327637,837.0724401473999,69.51628971099854,132.7025728225708,Evaluation-Run Start
1,1723234659.8010674,256.18089056015015,6275.5703125,149.68359375,48.0,27.3,1765.586787223816,839.9227695465088,1.568739891052246,2.8503293991088867,Evaluation-Run Start
1,1723234664.8050728,261.18489599227905,6374.5390625,98.96875,38.6,27.4,1765.6782598495483,840.0186414718628,0.09147262573242188,0.0958719253540039,Evaluation-Run Start
1,1723234669.8111703,266.1909935474396,6471.98046875,97.44140625,26.8,27.6,1765.7813444137573,840.1249752044678,0.10308456420898438,0.10633373260498047,Evaluation-Run Start
1,1723234674.817848,271.19767117500305,6602.7109375,130.73046875,21.7,27.7,1765.8629837036133,840.207332611084,0.08163928985595703,0.08235740661621094,Evaluation-Run Start
1,1723234679.8217397,276.2015628814697,6674.609375,71.8984375,25.3,27.7,1765.9625492095947,840.3106088638306,0.09956550598144531,0.10327625274658203,Evaluation-Run Start
1,1723234684.8290644,281.2088875770569,6729.96484375,55.35546875,31.1,28.0,1766.0459251403809,840.3951826095581,0.08337593078613281,0.08457374572753906,Evaluation-Run Start
1,1723234689.8357491,286.21557235717773,6732.1953125,2.23046875,34.9,27.8,1766.1523876190186,840.5071878433228,0.10646247863769531,0.11200523376464844,Evaluation-Run Start
1,1723234694.8410885,291.2209117412567,6643.8671875,-88.328125,30.7,27.8,1766.2345962524414,840.5892601013184,0.08220863342285156,0.08207225799560547,Evaluation-Run Start
1,1723234699.8451319,296.2249550819397,6581.6640625,-62.203125,33.3,27.8,1766.3350191116333,840.6932516098022,0.10042285919189453,0.10399150848388672,Evaluation-Run Start
1,1723234704.8512914,301.2311146259308,6543.42578125,-38.23828125,33.8,24.6,1767.0058937072754,841.8742399215698,0.6708745956420898,1.1809883117675781,Evaluation-Run Start
1,1723234709.855826,306.2356491088867,6698.29296875,154.8671875,32.2,24.7,1838.1806716918945,977.7418594360352,71.17477798461914,135.86761951446533,Evaluation-Run Start
1,1723234714.8629272,311.24275040626526,6842.36328125,144.0703125,34.7,24.8,1838.2624025344849,977.825891494751,0.08173084259033203,0.08403205871582031,Evaluation-Run Start
1,1723234719.8691401,316.24896335601807,6918.171875,75.80859375,34.1,25.0,1838.3689107894897,977.9380788803101,0.10650825500488281,0.11218738555908203,Evaluation-Run Start
1,1723234724.8730674,321.252890586853,6775.97265625,-142.19921875,35.7,21.5,1838.5097227096558,978.120400428772,0.14081192016601562,0.18232154846191406,Evaluation-Run Start
1,1723234729.8770764,326.2568995952606,6775.08203125,-0.890625,39.2,23.2,1849.4070014953613,998.859130859375,10.897278785705566,20.738730430603027,Evaluation-Run Start
1,1723234734.8822353,331.2620584964752,6775.14453125,0.0625,32.6,25.2,1849.4984331130981,998.9557704925537,0.0914316177368164,0.09663963317871094,Evaluation-Run Start
1,1723234739.8890722,336.26889538764954,6775.21484375,0.0703125,36.7,26.3,1849.5900030136108,999.0530290603638,0.09156990051269531,0.0972585678100586,Evaluation-Run Start
1,1723234744.8930874,341.2729105949402,6775.2890625,0.07421875,37.3,27.1,1849.6951360702515,999.1643657684326,0.105133056640625,0.11133670806884766,Evaluation-Run Start
1,1723234749.8970714,346.276894569397,6807.72265625,32.43359375,38.4,29.4,1884.3313179016113,1065.3058452606201,34.63618183135986,66.1414794921875,Evaluation-Run Start
1,1723234754.9010708,351.2808940410614,7015.3203125,207.59765625,50.8,29.9,1931.0919761657715,1154.4327507019043,46.760658264160156,89.12690544128418,Evaluation-Run Start
1,1723234759.9050822,356.2849054336548,7131.50390625,116.18359375,44.8,30.0,1931.1828651428223,1154.5284605026245,0.09088897705078125,0.09570980072021484,Evaluation-Run Start
1,1723234764.9111826,361.29100584983826,7104.23828125,-27.265625,31.0,30.2,1931.2808647155762,1154.6301012039185,0.09799957275390625,0.10164070129394531,Evaluation-Run Start
1,1723234769.9171114,366.2969346046448,7108.69921875,4.4609375,31.3,21.5,1931.4185800552368,1154.7948961257935,0.13771533966064453,0.164794921875,Evaluation-Run Start
1,1723234774.9211226,371.3009457588196,7114.66796875,5.96875,31.8,21.7,1933.800404548645,1159.1569509506226,2.381824493408203,4.362054824829102,Evaluation-Run Start
1,1723234779.9250615,376.3048846721649,7226.01953125,111.3515625,34.0,21.8,1992.091040611267,1270.3978424072266,58.29063606262207,111.240891456604,Evaluation-Run Start
1,1723234784.929912,381.30973529815674,7379.61328125,153.59375,37.8,22.0,1992.1868953704834,1270.4970378875732,0.0958547592163086,0.09919548034667969,Evaluation-Run Start
1,1723234789.936614,386.3164372444153,7438.55078125,58.9375,35.2,22.0,1992.2786302566528,1270.5941829681396,0.0917348861694336,0.09714508056640625,Evaluation-Run Start
1,1723234794.9434943,391.323317527771,7396.65234375,-41.8984375,39.3,20.3,1992.3851947784424,1270.7064476013184,0.10656452178955078,0.11226463317871094,Evaluation-Run Start
1,1723234799.949063,396.32888627052307,7396.70703125,0.0546875,32.9,20.5,1992.5876216888428,1271.0312089920044,0.20242691040039062,0.32476139068603516,Evaluation-Run Start
1,1723234804.9557383,401.33556151390076,7396.78515625,0.078125,35.4,20.8,1992.6928577423096,1271.1424016952515,0.10523605346679688,0.11119270324707031,Evaluation-Run Start
1,1723234809.9610798,406.34090304374695,7396.83203125,0.046875,34.2,21.0,1992.77632522583,1271.2273693084717,0.08346748352050781,0.08496761322021484,Evaluation-Run Start
1,1723234814.9650788,411.3449020385742,7453.8984375,57.06640625,34.5,20.7,1992.8820695877075,1271.3380098342896,0.1057443618774414,0.1106405258178711,Evaluation-Run Start
1,1723234819.96909,416.348913192749,7743.13671875,289.23828125,37.7,20.7,1992.965937614441,1271.4232683181763,0.08386802673339844,0.08525848388671875,Evaluation-Run Start
1,1723234824.9765065,421.35632967948914,7944.46484375,201.328125,35.6,20.7,1993.074927330017,1271.538579940796,0.10898971557617188,0.1153116226196289,Evaluation-Run Start
1,1723234829.9810596,426.36088275909424,8220.328125,275.86328125,38.2,20.7,1993.1551027297974,1271.6208515167236,0.08017539978027344,0.08227157592773438,Evaluation-Run Start
1,1723234834.9878411,431.3676643371582,8624.30859375,403.98046875,35.9,20.7,1993.2621002197266,1271.733964920044,0.10699748992919922,0.1131134033203125,Evaluation-Run Start
1,1723234839.9938002,436.37362337112427,8876.12109375,251.8125,35.2,20.6,1993.3426761627197,1271.816855430603,0.08057594299316406,0.08289051055908203,Evaluation-Run Start
1,1723234845.0001357,441.37995886802673,8937.56640625,61.4453125,25.4,20.6,1993.4482889175415,1271.9282264709473,0.10561275482177734,0.11137104034423828,Evaluation-Run Start
1,1723234850.0051646,446.3849878311157,9161.38671875,223.8203125,38.0,20.6,1993.539454460144,1272.02396774292,0.09116554260253906,0.09574127197265625,Evaluation-Run Start
1,1723234855.0090604,451.38888359069824,9343.1953125,181.80859375,33.1,20.6,1993.6382999420166,1272.1240148544312,0.0988454818725586,0.10004711151123047,Evaluation-Run Start
1,1723234860.0131342,456.39295744895935,9536.94921875,193.75390625,34.1,20.6,1993.7290153503418,1272.2192182540894,0.09071540832519531,0.09520339965820312,Evaluation-Run Start
1,1723234865.0176418,461.39746499061584,9805.5546875,268.60546875,29.6,20.7,1993.8262338638306,1272.3190717697144,0.09721851348876953,0.099853515625,Evaluation-Run Start
1,1723234870.0243232,466.4041464328766,10307.18359375,501.62890625,47.5,20.6,1993.9182319641113,1272.4156427383423,0.09199810028076172,0.09657096862792969,Evaluation-Run Start
1,1723234875.029911,471.409734249115,10805.15234375,497.96875,40.8,20.6,1994.0129842758179,1272.5132780075073,0.09475231170654297,0.09763526916503906,Evaluation-Run Start
1,1723234880.0356195,476.4154427051544,11318.7890625,513.63671875,44.5,20.6,1994.1048192977905,1272.6099452972412,0.09183502197265625,0.09666728973388672,Evaluation-Run Start
1,1723234885.041078,481.42090129852295,11822.09765625,503.30859375,45.2,20.5,1994.2042713165283,1272.7126960754395,0.09945201873779297,0.10275077819824219,Evaluation-Run Start
1,1723234890.0472813,486.427104473114,12467.21875,645.12109375,56.5,20.8,1994.2954730987549,1272.808648109436,0.0912017822265625,0.09595203399658203,Evaluation-Run Start
1,1723234895.0530605,491.43288373947144,13285.734375,818.515625,59.0,20.9,1994.3925065994263,1272.9082098007202,0.09703350067138672,0.09956169128417969,Evaluation-Run Start
1,1723234900.0570538,496.4368770122528,13828.35546875,542.62109375,60.9,21.1,1994.4752855300903,1272.9928302764893,0.0827789306640625,0.08462047576904297,Evaluation-Run Start
1,1723234905.0637412,501.443564414978,8247.60546875,-5580.75,40.8,20.1,1994.5752754211426,1273.0968761444092,0.0999898910522461,0.10404586791992188,Evaluation-Run Start
1,1723234910.0692124,506.44903564453125,7448.49609375,-799.109375,24.2,19.8,1994.6793203353882,1273.2037239074707,0.10404491424560547,0.10684776306152344,Evaluation-Run Start
1,1723234915.0730615,511.45288467407227,8321.3046875,872.80859375,56.7,20.6,2057.635890007019,1304.9121913909912,62.95656967163086,31.708467483520508,Evaluation-Run Start
1,1723234920.0770693,516.456892490387,9324.96875,1003.6640625,63.1,20.6,2155.5330934524536,1354.199673652649,97.89720344543457,49.287482261657715,Evaluation-Run Start
1,1723234925.0810544,521.4608776569366,9863.48828125,538.51953125,61.4,20.2,2280.80890083313,1417.2453298568726,125.27580738067627,63.04565620422363,Evaluation-Run Start
1,1723234930.0850506,526.464873790741,9867.98828125,4.5,92.3,20.5,2746.582830429077,1651.460295677185,465.77392959594727,234.2149658203125,Evaluation-Run Start
1,1723234935.0890565,531.468879699707,9563.7109375,-304.27734375,93.5,20.6,3229.6124954223633,1894.0561447143555,483.02966499328613,242.5958490371704,Evaluation-Run Start
1,1723234940.0930622,536.4728853702545,9563.76953125,0.05859375,82.3,20.6,4176.521676063538,2369.354577064514,946.9091806411743,475.2984323501587,Evaluation-Run Start
1,1723234945.1001406,541.4799637794495,7373.86328125,-2189.90625,37.6,20.8,4204.944603919983,2383.7416048049927,28.422927856445312,14.387027740478516,Evaluation-Run Start
1,1723234950.1050746,546.484897851944,7373.92578125,0.0625,34.2,20.0,4205.03182220459,2383.830892562866,0.0872182846069336,0.08928775787353516,Evaluation-Run Start
1,1723234955.1090724,551.4888956546783,7374.01171875,0.0859375,33.5,20.3,4205.1432762146,2383.9496183395386,0.11145401000976562,0.11872577667236328,Evaluation-Run Start
1,1723234960.111334,556.4911572933197,7374.0703125,0.05859375,34.4,20.5,4205.2305364608765,2384.038444519043,0.08726024627685547,0.08882617950439453,Evaluation-Run Start
1,1723234965.1167178,561.4965410232544,7374.14453125,0.07421875,31.7,20.8,4205.327447891235,2384.141339302063,0.09691143035888672,0.10289478302001953,Evaluation-Run Start
1,1723234970.121058,566.5008811950684,7374.22265625,0.078125,36.9,21.1,4205.439405441284,2384.2594747543335,0.11195755004882812,0.11813545227050781,Evaluation-Run Start
1,1723234975.1250732,571.504896402359,7374.2734375,0.05078125,30.5,21.4,4205.52593421936,2384.347804069519,0.08652877807617188,0.08832931518554688,Evaluation-Run Start
1,1723234980.1290612,576.5088844299316,7374.3515625,0.078125,36.6,21.6,4205.638247489929,2384.4662342071533,0.11231327056884766,0.11843013763427734,Evaluation-Run Start
1,1723234985.1330757,581.5128989219666,7373.5390625,-0.8125,32.4,20.8,4205.73539352417,2384.5658226013184,0.09714603424072266,0.09958839416503906,Evaluation-Run Start
1,1723234990.1375477,586.5173709392548,7373.62890625,0.08984375,37.2,21.1,4205.846281051636,2384.6843090057373,0.11088752746582031,0.11848640441894531,Evaluation-Run Start
1,1723234995.1410565,591.5208797454834,8071.84375,698.21484375,41.8,21.5,4269.808919906616,2506.8813982009888,63.96263885498047,122.19708919525146,Evaluation-Run Start
1,1723235000.1477249,596.5275480747223,7820.2265625,-251.6171875,38.2,23.4,4269.921694755554,2507.0017080307007,0.11277484893798828,0.12030982971191406,Evaluation-Run Start
1,1723235005.1525543,601.5323774814606,7820.2734375,0.046875,39.5,24.8,4270.0080823898315,2507.090570449829,0.08638763427734375,0.08886241912841797,Evaluation-Run Start
1,1723235010.1570623,606.5368854999542,7891.875,71.6015625,35.2,25.4,4270.121218681335,2507.211018562317,0.11313629150390625,0.12044811248779297,Evaluation-Run Start
1,1723235015.1619558,611.5417790412903,7928.703125,36.828125,39.9,26.1,4270.2177658081055,2507.3143434524536,0.09654712677001953,0.10332489013671875,Evaluation-Run Start
1,1723235020.1650627,616.5448858737946,7930.70703125,2.00390625,37.8,41.5,4270.3178062438965,2507.4182415008545,0.10004043579101562,0.1038980484008789,Evaluation-Run Start
1,1723235025.171807,621.5516302585602,7930.78125,0.07421875,40.3,45.8,4270.415580749512,2507.522707939148,0.09777450561523438,0.10446643829345703,Evaluation-Run Start
1,1723235030.1770713,626.5568945407867,7930.84375,0.0625,40.0,49.7,4270.515026092529,2507.6261348724365,0.09944534301757812,0.10342693328857422,Evaluation-Run Start
1,1723235035.181063,631.5608861446381,7930.91796875,0.07421875,38.4,56.7,4270.612940788269,2507.7304763793945,0.0979146957397461,0.10434150695800781,Evaluation-Run Start
1,1723235040.1869624,636.5667855739594,8020.2265625,89.30859375,43.4,42.4,4366.1913776397705,2690.2559852600098,95.57843685150146,182.52550888061523,Evaluation-Run Start
1,1723235045.1938858,641.5737090110779,8250.96484375,230.73828125,48.6,42.7,4414.016172409058,2781.4114265441895,47.82479476928711,91.15544128417969,Evaluation-Run Start
1,1723235050.2001042,646.579927444458,8405.3125,154.34765625,48.2,42.6,4414.127907752991,2781.5310382843018,0.11173534393310547,0.11961174011230469,Evaluation-Run Start
1,1723235055.2050786,651.5849018096924,8585.74609375,180.43359375,52.5,42.7,4414.217388153076,2781.6250171661377,0.08948040008544922,0.0939788818359375,Evaluation-Run Start
1,1723235060.211752,656.5915751457214,8743.03515625,157.2890625,47.2,42.7,4414.316840171814,2781.7285709381104,0.09945201873779297,0.10355377197265625,Evaluation-Run Start
1,1723235065.2170703,661.5968935489655,8807.5703125,64.53515625,41.1,43.1,4414.415780067444,2781.834719657898,0.09893989562988281,0.10614871978759766,Evaluation-Run Start
1,1723235070.2200398,666.5998630523682,8808.66015625,1.08984375,30.2,43.2,4414.516152381897,2781.9380350112915,0.100372314453125,0.10331535339355469,Evaluation-Run Start
1,1723235075.2251582,671.6049814224243,8810.421875,1.76171875,33.0,43.2,4414.601467132568,2782.026092529297,0.08531475067138672,0.0880575180053711,Evaluation-Run Start
1,1723235080.2330747,676.6128978729248,8811.33203125,0.91015625,28.9,43.1,4414.712222099304,2782.1444511413574,0.11075496673583984,0.11835861206054688,Evaluation-Run Start
1,1723235085.2374492,681.6172723770142,8813.29296875,1.9609375,26.7,43.2,4414.797789573669,2782.2327241897583,0.08556747436523438,0.0882730484008789,Evaluation-Run Start
1,1723235090.2438476,686.6236708164215,8821.94140625,8.6484375,36.1,43.2,4414.89732170105,2782.3358659744263,0.0995321273803711,0.10314178466796875,Evaluation-Run Start
1,1723235095.2506156,691.6304388046265,8145.34765625,-676.59375,35.6,21.2,4414.999101638794,2782.4437828063965,0.10177993774414062,0.10791683197021484,Evaluation-Run Start
1,1723235100.257076,696.6368992328644,8139.7421875,-5.60546875,35.7,20.3,4415.218249320984,2782.7854862213135,0.2191476821899414,0.3417034149169922,Evaluation-Run Start
1,1723235105.2640471,701.6438703536987,8139.79296875,0.05078125,39.2,20.4,4415.303998947144,2782.8732347488403,0.08574962615966797,0.08774852752685547,Evaluation-Run Start
1,1723235110.2700653,706.6498885154724,8139.87109375,0.078125,36.7,20.8,4415.4166622161865,2782.9930210113525,0.11266326904296875,0.11978626251220703,Evaluation-Run Start
1,1723235115.2770796,711.6569027900696,8139.93359375,0.0625,33.7,21.0,4415.502416610718,2783.0810050964355,0.08575439453125,0.08798408508300781,Evaluation-Run Start
1,1723235120.2812726,716.6610958576202,8139.99609375,0.0625,38.8,21.3,4415.603114128113,2783.1844844818115,0.10069751739501953,0.10347938537597656,Evaluation-Run Start
1,1723235125.28799,721.6678133010864,8140.0625,0.06640625,38.6,21.5,4415.702482223511,2783.290584564209,0.09936809539794922,0.10610008239746094,Evaluation-Run Start
1,1723235130.2930899,726.6729130744934,8140.125,0.0625,34.3,21.7,4415.804852485657,2783.3959522247314,0.1023702621459961,0.10536766052246094,Evaluation-Run Start
1,1723235135.2970665,731.6768896579742,8140.17578125,0.05078125,34.3,22.0,4415.890354156494,2783.4826860427856,0.08550167083740234,0.08673381805419922,Evaluation-Run Start
1,1723235140.3010683,736.6808915138245,8140.234375,0.05859375,38.9,22.2,4415.991718292236,2783.5866298675537,0.1013641357421875,0.1039438247680664,Evaluation-Run Start
1,1723235145.3067634,741.6865866184235,8240.8125,100.578125,38.1,20.9,4416.089263916016,2783.690459251404,0.09754562377929688,0.10382938385009766,Evaluation-Run Start
1,1723235150.3130493,746.6928725242615,8563.46484375,322.65234375,36.9,20.9,4416.188965797424,2783.7933225631714,0.0997018814086914,0.10286331176757812,Evaluation-Run Start
1,1723235155.317091,751.6969141960144,8750.20703125,186.7421875,42.3,20.8,4416.276124954224,2783.8821153640747,0.0871591567993164,0.08879280090332031,Evaluation-Run Start
1,1723235160.3252628,756.7050859928131,8829.125,78.91796875,37.9,20.9,4416.386813163757,2784.0000162124634,0.1106882095336914,0.11790084838867188,Evaluation-Run Start
1,1723235165.3294585,761.7092816829681,9053.1796875,224.0546875,36.9,20.9,4416.4741888046265,2784.0888690948486,0.08737564086914062,0.0888528823852539,Evaluation-Run Start
1,1723235170.333582,766.7134051322937,9516.17578125,462.99609375,42.7,20.9,4416.573187828064,2784.1912813186646,0.0989990234375,0.10241222381591797,Evaluation-Run Start
1,1723235175.3371134,771.7169365882874,10067.1484375,550.97265625,56.1,21.0,4416.659288406372,2784.2788858413696,0.08610057830810547,0.08760452270507812,Evaluation-Run Start
1,1723235180.3410652,776.720888376236,10361.66796875,294.51953125,59.1,21.2,4416.76015663147,2784.382881164551,0.10086822509765625,0.10399532318115234,Evaluation-Run Start
1,1723235185.3490858,781.7289090156555,8193.71875,-2167.94921875,32.7,19.8,4416.969851493835,2784.58362865448,0.20969486236572266,0.20074748992919922,Evaluation-Run Start
1,1723235190.3531322,786.73295545578,8871.55078125,677.83203125,51.6,20.0,4420.450159072876,2786.3849325180054,3.4803075790405273,1.8013038635253906,Evaluation-Run Start
1,1723235195.3586779,791.7385010719299,8871.6328125,0.08203125,95.0,20.1,4826.346948623657,2990.4137172698975,405.89678955078125,204.0287847518921,Evaluation-Run Start
1,1723235200.3651586,796.7449817657471,6900.234375,-1971.3984375,40.4,18.5,3537.4202947616577,2183.2485694885254,-1288.9266538619995,-807.1651477813721,Evaluation-Run Start
1,1723235205.3770776,801.7569007873535,4539.4921875,-2360.7421875,18.8,18.2,3537.4951705932617,2183.3276386260986,0.0748758316040039,0.07906913757324219,Evaluation-Run Start
