Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723242394.5526776,346.2885854244232,-1093.41796875,0.03125,2.1,20.6,5.284611701965332,5.534012794494629,0.08107566833496094,0.08396434783935547,Evaluation-Run Start
7,1723242399.5593507,351.2952585220337,-1093.359375,0.05859375,2.4,20.6,5.352083206176758,5.603299140930176,0.06747150421142578,0.06928634643554688,Evaluation-Run Start
7,1723242404.566065,356.30197286605835,-1093.3203125,0.0390625,2.3,20.6,5.439314842224121,5.696317672729492,0.08723163604736328,0.0930185317993164,Evaluation-Run Start
7,1723242409.573029,361.3089368343353,-1093.296875,0.0234375,2.3,20.6,5.50621223449707,5.765316009521484,0.06689739227294922,0.06899833679199219,Evaluation-Run Start
7,1723242414.579783,366.3156907558441,-1093.2578125,0.0390625,2.2,20.6,5.587948799133301,5.849735260009766,0.08173656463623047,0.08441925048828125,Evaluation-Run Start
7,1723242419.5865881,371.3224959373474,-1093.203125,0.0546875,2.3,20.6,5.655797004699707,5.919499397277832,0.06784820556640625,0.0697641372680664,Evaluation-Run Start
7,1723242424.5932097,376.3291175365448,-1093.16796875,0.03515625,1.9,20.6,5.735654830932617,6.001595497131348,0.07985782623291016,0.08209609985351562,Evaluation-Run Start
7,1723242429.5999835,381.33589124679565,-1093.1328125,0.03515625,2.3,20.6,5.803343772888184,6.071188926696777,0.0676889419555664,0.06959342956542969,Evaluation-Run Start
7,1723242434.6066525,386.3425602912903,-1093.1015625,0.03125,1.9,20.6,5.88395881652832,6.15413761138916,0.08061504364013672,0.08294868469238281,Evaluation-Run Start
7,1723242439.6099243,391.3458321094513,-1093.06640625,0.03515625,2.3,20.6,5.951805114746094,6.223335266113281,0.06784629821777344,0.0691976547241211,Evaluation-Run Start
7,1723242444.6165552,396.35246300697327,-1093.03515625,0.03125,2.4,20.6,6.0340471267700195,6.308845520019531,0.08224201202392578,0.08551025390625,Evaluation-Run Start
7,1723242449.6233747,401.3592824935913,-1093.00390625,0.03125,2.5,20.6,6.102288246154785,6.378767967224121,0.06824111938476562,0.06992244720458984,Evaluation-Run Start
7,1723242454.6290796,406.36498737335205,-1092.96484375,0.0390625,2.3,20.7,6.18297004699707,6.46175479888916,0.08068180084228516,0.08298683166503906,Evaluation-Run Start
7,1723242459.6348035,411.3707113265991,-1092.94140625,0.0234375,2.7,20.7,6.251625061035156,6.531316757202148,0.06865501403808594,0.06956195831298828,Evaluation-Run Start
7,1723242464.6413949,416.37730264663696,-1092.90234375,0.0390625,1.9,20.7,6.332066535949707,6.613397598266602,0.08044147491455078,0.08208084106445312,Evaluation-Run Start
7,1723242469.6479604,421.38386821746826,-1092.8671875,0.03515625,2.4,20.6,6.401584625244141,6.682121276855469,0.0695180892944336,0.06872367858886719,Evaluation-Run Start
7,1723242474.6530836,426.388991355896,-1092.8359375,0.03125,1.9,20.6,6.468686103820801,6.750112533569336,0.06710147857666016,0.06799125671386719,Evaluation-Run Start
7,1723242479.659911,431.39581871032715,-1092.79296875,0.04296875,2.6,20.6,6.551307678222656,6.834756851196289,0.08262157440185547,0.08464431762695312,Evaluation-Run Start
7,1723242484.663661,436.39956879615784,-1092.76953125,0.0234375,2.0,20.7,6.617298126220703,6.90236759185791,0.06599044799804688,0.0676107406616211,Evaluation-Run Start
7,1723242489.669128,441.40503573417664,-1092.73046875,0.0390625,2.5,20.6,6.698891639709473,6.986329078674316,0.08159351348876953,0.08396148681640625,Evaluation-Run Start
7,1723242494.6758544,446.4117622375488,-1092.69140625,0.0390625,2.1,20.6,6.765846252441406,7.054213523864746,0.0669546127319336,0.06788444519042969,Evaluation-Run Start
7,1723242499.6811209,451.4170286655426,-1092.65625,0.03515625,2.5,20.6,6.848100662231445,7.138898849487305,0.08225440979003906,0.0846853256225586,Evaluation-Run Start
7,1723242504.6877315,456.42363929748535,-1092.625,0.03125,2.2,20.6,6.916095733642578,7.208745002746582,0.06799507141113281,0.06984615325927734,Evaluation-Run Start
7,1723242509.6931596,461.42906737327576,-1092.58984375,0.03515625,2.5,20.6,6.996703147888184,7.292323112487793,0.08060741424560547,0.08357810974121094,Evaluation-Run Start
7,1723242514.6999862,466.4358940124512,-1092.55859375,0.03125,2.1,20.6,7.064155578613281,7.361156463623047,0.06745243072509766,0.0688333511352539,Evaluation-Run Start
7,1723242519.707426,471.44333386421204,-1092.515625,0.04296875,2.7,20.6,7.1451921463012695,7.445132255554199,0.08103656768798828,0.08397579193115234,Evaluation-Run Start
7,1723242524.7130947,476.44900250434875,-1092.48828125,0.02734375,1.9,20.6,7.211210250854492,7.513306617736816,0.06601810455322266,0.06817436218261719,Evaluation-Run Start
7,1723242529.7152693,481.45117712020874,-1092.4453125,0.04296875,2.6,20.6,7.292075157165527,7.596756935119629,0.08086490631103516,0.0834503173828125,Evaluation-Run Start
7,1723242534.7210743,486.4569821357727,-1092.41015625,0.03515625,2.2,20.6,7.359703063964844,7.6656904220581055,0.0676279067993164,0.06893348693847656,Evaluation-Run Start
7,1723242539.7251024,491.4610102176666,-1092.375,0.03515625,2.7,20.6,7.441014289855957,7.749819755554199,0.08131122589111328,0.08412933349609375,Evaluation-Run Start
7,1723242544.7319303,496.46783804893494,-1092.34765625,0.02734375,2.0,20.6,7.506654739379883,7.816866874694824,0.06564044952392578,0.067047119140625,Evaluation-Run Start
7,1723242549.73854,501.47444772720337,-1092.30859375,0.0390625,2.3,20.6,7.587820053100586,7.901035308837891,0.08116531372070312,0.0841684341430664,Evaluation-Run Start
7,1723242554.7451925,506.48110032081604,-1092.28125,0.02734375,2.2,20.6,7.654148101806641,7.969452857971191,0.06632804870605469,0.06841754913330078,Evaluation-Run Start
7,1723242559.7490685,511.4849762916565,-1092.2421875,0.0390625,2.4,20.6,7.7345733642578125,8.053218841552734,0.08042526245117188,0.08376598358154297,Evaluation-Run Start
7,1723242564.7530649,516.4889726638794,-1092.21484375,0.02734375,1.9,20.6,7.802450180053711,8.123198509216309,0.06787681579589844,0.06997966766357422,Evaluation-Run Start
7,1723242569.7598143,521.4957220554352,-1092.16796875,0.046875,2.5,20.6,7.883273124694824,8.207369804382324,0.08082294464111328,0.08417129516601562,Evaluation-Run Start
7,1723242574.7669103,526.502818107605,-1092.14453125,0.0234375,2.1,20.6,7.948841094970703,8.274924278259277,0.0655679702758789,0.06755447387695312,Evaluation-Run Start
7,1723242579.7738972,531.5098049640656,-1092.1015625,0.04296875,2.5,20.6,8.027710914611816,8.356802940368652,0.07886981964111328,0.081878662109375,Evaluation-Run Start
7,1723242584.7806826,536.5165903568268,-1092.07421875,0.02734375,2.0,20.6,8.093382835388184,8.424617767333984,0.06567192077636719,0.06781482696533203,Evaluation-Run Start
7,1723242589.7850866,541.52099442482,-1092.03515625,0.0390625,2.6,20.7,8.172127723693848,8.50673770904541,0.07874488830566406,0.08211994171142578,Evaluation-Run Start
7,1723242594.7890925,546.525000333786,-1092.00390625,0.03125,2.3,20.6,8.237398147583008,8.573653221130371,0.06527042388916016,0.06691551208496094,Evaluation-Run Start
7,1723242599.7961478,551.5320556163788,-1091.97265625,0.03125,2.5,20.6,8.317254066467285,8.656678199768066,0.07985591888427734,0.08302497863769531,Evaluation-Run Start
7,1723242604.8028047,556.5387125015259,-1091.94140625,0.03125,2.6,20.6,8.505207061767578,8.964804649353027,0.18795299530029297,0.30812644958496094,Evaluation-Run Start
7,1723242609.8095562,561.5454640388489,-1091.8984375,0.04296875,2.4,20.6,8.586845397949219,9.047906875610352,0.08163833618164062,0.08310222625732422,Evaluation-Run Start
7,1723242614.8162417,566.5521495342255,-1091.875,0.0234375,2.2,20.6,8.65407943725586,9.11645221710205,0.06723403930664062,0.06854534149169922,Evaluation-Run Start
7,1723242619.8229153,571.5588231086731,-1091.83203125,0.04296875,2.4,20.6,8.736393928527832,9.201098442077637,0.08231449127197266,0.08464622497558594,Evaluation-Run Start
7,1723242624.829605,576.5655128955841,-1091.8046875,0.02734375,2.3,20.6,8.80444622039795,9.270622253417969,0.06805229187011719,0.06952381134033203,Evaluation-Run Start
7,1723242629.836538,581.5724458694458,-1091.76953125,0.03515625,2.5,20.7,8.885771751403809,9.35401439666748,0.08132553100585938,0.08339214324951172,Evaluation-Run Start
7,1723242634.843225,586.5791327953339,-1091.734375,0.03515625,2.2,20.7,8.952536582946777,9.422439575195312,0.06676483154296875,0.06842517852783203,Evaluation-Run Start
7,1723242639.8498938,591.5858016014099,-1091.703125,0.03125,2.5,20.6,9.034313201904297,9.506778717041016,0.08177661895751953,0.08433914184570312,Evaluation-Run Start
7,1723242644.8566887,596.5925965309143,-1091.66796875,0.03515625,1.9,20.7,9.10017204284668,9.573975563049316,0.06585884094238281,0.06719684600830078,Evaluation-Run Start
7,1723242649.863436,601.5993437767029,-1091.625,0.04296875,2.3,20.7,9.181802749633789,9.657722473144531,0.08163070678710938,0.08374691009521484,Evaluation-Run Start
7,1723242654.8704257,606.6063334941864,-1091.59765625,0.02734375,2.2,20.7,9.249021530151367,9.725443840026855,0.06721878051757812,0.06772136688232422,Evaluation-Run Start
7,1723242659.877128,611.6130356788635,-1091.55859375,0.0390625,2.7,20.7,9.331306457519531,9.809661865234375,0.08228492736816406,0.08421802520751953,Evaluation-Run Start
7,1723242664.8838074,616.6197152137756,-1091.53125,0.02734375,2.2,20.7,9.397034645080566,9.876747131347656,0.06572818756103516,0.06708526611328125,Evaluation-Run Start
7,1723242669.890544,621.6264517307281,-1091.49609375,0.03515625,2.4,20.6,9.47951602935791,9.961453437805176,0.08248138427734375,0.08470630645751953,Evaluation-Run Start
7,1723242674.892352,626.628259897232,-1091.47265625,0.0234375,2.1,20.7,9.5458402633667,10.02927017211914,0.06632423400878906,0.06781673431396484,Evaluation-Run Start
7,1723242679.8991368,631.6350445747375,-1091.4296875,0.04296875,2.8,20.6,9.63611888885498,10.119161605834961,0.09027862548828125,0.08989143371582031,Evaluation-Run Start
7,1723242684.9032314,636.639139175415,-1092.35546875,-0.92578125,2.7,20.6,9.71223258972168,10.192204475402832,0.07611370086669922,0.0730428695678711,Evaluation-Run Start
7,1723242689.909909,641.6458168029785,-1092.3125,0.04296875,2.5,20.7,9.794499397277832,10.277087211608887,0.08226680755615234,0.08488273620605469,Evaluation-Run Start
7,1723242694.9169216,646.6528294086456,-1092.28515625,0.02734375,2.4,20.6,9.86172103881836,10.345593452453613,0.06722164154052734,0.06850624084472656,Evaluation-Run Start
7,1723242699.9226022,651.6585099697113,-1092.2265625,0.05859375,2.7,20.7,9.942602157592773,10.429388046264648,0.08088111877441406,0.08379459381103516,Evaluation-Run Start
7,1723242704.929279,656.665186882019,-1092.1953125,0.03125,2.0,20.7,10.008794784545898,10.497054100036621,0.066192626953125,0.06766605377197266,Evaluation-Run Start
7,1723242709.9352682,661.6711759567261,-1092.1640625,0.03125,2.9,20.7,10.090435028076172,10.58148193359375,0.08164024353027344,0.0844278335571289,Evaluation-Run Start
7,1723242714.9401424,666.6760501861572,-1091.9453125,0.21875,2.9,20.7,10.292622566223145,10.781633377075195,0.20218753814697266,0.2001514434814453,Evaluation-Run Start
7,1723242719.9450667,671.68097448349,-180.234375,911.7109375,75.9,21.1,830.1130151748657,11.536049842834473,819.8203926086426,0.7544164657592773,Evaluation-Run Start
7,1723242724.9490652,676.6849730014801,571.31640625,751.55078125,79.2,21.2,1398.3540954589844,12.357784271240234,568.2410802841187,0.8217344284057617,Evaluation-Run Start
7,1723242729.9531236,681.6890313625336,1403.48046875,832.1640625,82.8,21.0,1814.6329278945923,12.689789772033691,416.2788324356079,0.33200550079345703,Evaluation-Run Start
7,1723242734.9570527,686.6929605007172,1713.3046875,309.82421875,70.7,20.8,1831.6313819885254,12.763602256774902,16.998454093933105,0.07381248474121094,Evaluation-Run Start
7,1723242739.9610693,691.6969771385193,2502.76171875,789.45703125,87.7,21.0,1831.7179412841797,12.851306915283203,0.08655929565429688,0.08770465850830078,Evaluation-Run Start
7,1723242744.965054,696.7009618282318,2401.796875,-100.96484375,84.0,21.0,1831.7912302017212,12.924759864807129,0.0732889175415039,0.07345294952392578,Evaluation-Run Start
7,1723242749.9690819,701.7049896717072,3182.29296875,780.49609375,89.2,20.9,1831.8790349960327,13.012802124023438,0.08780479431152344,0.0880422592163086,Evaluation-Run Start
7,1723242754.9750485,706.7109563350677,3996.75,814.45703125,88.0,21.1,1831.951741218567,13.085658073425293,0.07270622253417969,0.07285594940185547,Evaluation-Run Start
7,1723242760.0662448,711.802152633667,4478.3828125,481.6328125,93.5,25.2,1832.119987487793,13.269196510314941,0.16824626922607422,0.18353843688964844,Evaluation-Run Start
7,1723242765.1890574,716.9249651432037,5250.8671875,772.484375,88.5,26.6,1832.2112092971802,13.364033699035645,0.09122180938720703,0.09483718872070312,Evaluation-Run Start
7,1723242770.1930616,721.9289693832397,5974.35546875,723.48828125,86.9,26.9,1832.3217344284058,13.482040405273438,0.11052513122558594,0.11800670623779297,Evaluation-Run Start
7,1723242775.1970496,726.9329574108124,7122.2109375,1147.85546875,87.0,26.8,1832.4135427474976,13.57767391204834,0.09180831909179688,0.09563350677490234,Evaluation-Run Start
7,1723242780.2013316,731.937239408493,8155.35546875,1033.14453125,86.4,26.7,1832.5249090194702,13.695600509643555,0.11136627197265625,0.11792659759521484,Evaluation-Run Start
7,1723242785.205053,736.9409608840942,8668.703125,513.34765625,86.1,27.0,1832.6172857284546,13.790186882019043,0.092376708984375,0.09458637237548828,Evaluation-Run Start
7,1723242790.207903,741.9438107013702,9468.3671875,799.6640625,87.7,26.9,1832.7194318771362,13.896766662597656,0.10214614868164062,0.10657978057861328,Evaluation-Run Start
7,1723242795.2133408,746.9492485523224,10131.3984375,663.03125,86.9,27.3,1832.8185186386108,14.001984596252441,0.09908676147460938,0.10521793365478516,Evaluation-Run Start
7,1723242800.2210653,751.9569730758667,11086.96484375,955.56640625,88.5,27.1,1832.92067527771,14.108796119689941,0.1021566390991211,0.1068115234375,Evaluation-Run Start
7,1723242805.2257173,756.9616250991821,9932.0078125,-1154.95703125,76.6,26.6,1833.119062423706,14.31803035736084,0.19838714599609375,0.20923423767089844,Evaluation-Run Start
7,1723242810.2299838,761.9658915996552,7342.9921875,-2589.015625,84.1,28.1,1833.225429534912,14.43028736114502,0.10636711120605469,0.11225700378417969,Evaluation-Run Start
7,1723242815.2361054,766.9720132350922,5546.1875,-1796.8046875,90.3,31.1,1900.140217781067,81.36606788635254,66.91478824615479,66.93578052520752,Evaluation-Run Start
7,1723242820.2410522,771.9769599437714,5836.0234375,289.8359375,93.4,33.7,1900.291337966919,81.53100776672363,0.15112018585205078,0.16493988037109375,Evaluation-Run Start
7,1723242825.245102,776.981009721756,6031.609375,195.5859375,62.1,33.9,1900.4447088241577,81.69669532775879,0.15337085723876953,0.16568756103515625,Evaluation-Run Start
7,1723242830.2491038,781.9850115776062,5267.39453125,-764.21484375,53.4,37.6,1900.72412109375,82.0070571899414,0.27941226959228516,0.3103618621826172,Evaluation-Run Start
7,1723242835.2531192,786.9890270233154,5267.18359375,-0.2109375,11.9,37.8,1900.9991035461426,82.32164573669434,0.2749824523925781,0.3145885467529297,Evaluation-Run Start
7,1723242840.2604315,791.9963393211365,5267.34375,0.16015625,4.8,37.8,1901.190526008606,82.53289222717285,0.1914224624633789,0.21124649047851562,Evaluation-Run Start
7,1723242845.2677317,797.00363945961,5267.5078125,0.1640625,12.0,38.5,1901.4587621688843,82.8351526260376,0.2682361602783203,0.3022603988647461,Evaluation-Run Start
