Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723235900.101416,105.95655941963196,-533.5703125,0.03515625,2.5,20.3,1.5962858200073242,1.639115333557129,0.08151626586914062,0.08353519439697266,Evaluation-Run Start
2,1723235905.1066222,110.96176552772522,-533.5390625,0.03125,2.4,20.3,1.6645278930664062,1.7099847793579102,0.06824207305908203,0.07086944580078125,Evaluation-Run Start
2,1723235910.1091025,115.96424579620361,-533.49609375,0.04296875,2.3,20.3,1.7475576400756836,1.7944459915161133,0.08302974700927734,0.08446121215820312,Evaluation-Run Start
2,1723235915.1158185,120.97096180915833,-533.46875,0.02734375,2.0,20.3,1.8150062561035156,1.8631668090820312,0.06744861602783203,0.06872081756591797,Evaluation-Run Start
2,1723235920.1224585,125.9776017665863,-533.4296875,0.0390625,2.8,20.3,1.896249771118164,1.9466943740844727,0.08124351501464844,0.0835275650024414,Evaluation-Run Start
2,1723235925.129074,130.9842174053192,-533.40234375,0.02734375,2.0,20.3,1.962392807006836,2.013962745666504,0.06614303588867188,0.06726837158203125,Evaluation-Run Start
2,1723235930.1359777,135.99112105369568,-533.36328125,0.0390625,2.7,20.3,2.0450382232666016,2.097135543823242,0.08264541625976562,0.08317279815673828,Evaluation-Run Start
2,1723235935.142971,140.99811434745789,-533.33203125,0.03125,1.9,20.2,2.1119470596313477,2.166482925415039,0.0669088363647461,0.06934738159179688,Evaluation-Run Start
2,1723235940.1496108,146.00475406646729,-533.296875,0.03515625,2.4,20.2,2.192201614379883,2.249696731567383,0.08025455474853516,0.08321380615234375,Evaluation-Run Start
2,1723235945.156524,151.0116672515869,-533.265625,0.03125,2.2,20.2,2.2585906982421875,2.318709373474121,0.06638908386230469,0.06901264190673828,Evaluation-Run Start
2,1723235950.1632245,156.01836776733398,-533.2265625,0.0390625,2.6,20.2,2.338656425476074,2.401850700378418,0.08006572723388672,0.08314132690429688,Evaluation-Run Start
2,1723235955.1694374,161.0245807170868,-533.203125,0.0234375,1.6,20.1,2.404390335083008,2.4703454971313477,0.0657339096069336,0.06849479675292969,Evaluation-Run Start
2,1723235960.1741664,166.02930974960327,-533.15625,0.046875,2.3,20.2,2.484827995300293,2.553412437438965,0.08043766021728516,0.08306694030761719,Evaluation-Run Start
2,1723235965.1810803,171.03622364997864,-533.125,0.03125,2.3,20.2,2.553593635559082,2.6249141693115234,0.06876564025878906,0.0715017318725586,Evaluation-Run Start
2,1723235970.1878805,176.04302382469177,-533.08984375,0.03515625,2.4,20.2,2.634648323059082,2.708554267883301,0.0810546875,0.08364009857177734,Evaluation-Run Start
2,1723235975.193095,181.0482382774353,-533.05859375,0.03125,2.1,20.2,2.701230049133301,2.777475357055664,0.06658172607421875,0.06892108917236328,Evaluation-Run Start
2,1723235980.1997263,186.05486965179443,-533.01953125,0.0390625,2.4,20.2,2.781251907348633,2.860471725463867,0.08002185821533203,0.08299636840820312,Evaluation-Run Start
2,1723235985.2067053,191.0618486404419,-532.9921875,0.02734375,1.8,20.2,2.846550941467285,2.9283199310302734,0.06529903411865234,0.06784820556640625,Evaluation-Run Start
2,1723235990.2092128,196.0643560886383,-532.953125,0.0390625,2.6,20.2,2.927654266357422,3.012052536010742,0.08110332489013672,0.08373260498046875,Evaluation-Run Start
2,1723235995.2132587,201.06840205192566,-532.92578125,0.02734375,2.1,20.2,2.9945945739746094,3.0804128646850586,0.0669403076171875,0.0683603286743164,Evaluation-Run Start
2,1723236000.2203267,206.07546997070312,-532.8828125,0.04296875,3.2,20.2,3.1945409774780273,3.4020071029663086,0.19994640350341797,0.32159423828125,Evaluation-Run Start
2,1723236005.2279806,211.08312392234802,-532.859375,0.0234375,2.0,20.2,3.261819839477539,3.470452308654785,0.06727886199951172,0.06844520568847656,Evaluation-Run Start
2,1723236010.2299154,216.08505868911743,-532.82421875,0.03515625,2.8,20.2,3.3444042205810547,3.5553016662597656,0.08258438110351562,0.08484935760498047,Evaluation-Run Start
2,1723236015.2368195,221.09196281433105,-532.79296875,0.03125,1.7,20.2,3.4104433059692383,3.62371826171875,0.0660390853881836,0.06841659545898438,Evaluation-Run Start
2,1723236020.2413797,226.09652304649353,-532.7578125,0.03515625,2.5,20.2,3.4910850524902344,3.706521987915039,0.0806417465209961,0.08280372619628906,Evaluation-Run Start
2,1723236025.2452238,231.10036706924438,-532.7265625,0.03125,2.3,20.2,3.5610218048095703,3.778141975402832,0.06993675231933594,0.07161998748779297,Evaluation-Run Start
2,1723236030.2520273,236.10717058181763,-532.6796875,0.046875,2.4,20.2,3.642000198364258,3.8612213134765625,0.0809783935546875,0.08307933807373047,Evaluation-Run Start
2,1723236035.2540455,241.10918879508972,-532.65234375,0.02734375,2.0,20.2,3.7087955474853516,3.9297266006469727,0.06679534912109375,0.06850528717041016,Evaluation-Run Start
2,1723236040.2608066,246.11594986915588,-532.609375,0.04296875,2.5,20.2,3.7904253005981445,4.013548851013184,0.08162975311279297,0.08382225036621094,Evaluation-Run Start
2,1723236045.2675345,251.12267780303955,-532.58203125,0.02734375,2.0,20.2,3.8575029373168945,4.082305908203125,0.06707763671875,0.0687570571899414,Evaluation-Run Start
2,1723236050.2743366,256.1294798851013,-532.54296875,0.0390625,2.5,20.2,3.938535690307617,4.165550231933594,0.08103275299072266,0.08324432373046875,Evaluation-Run Start
2,1723236055.2788284,261.1339716911316,-532.515625,0.02734375,1.7,20.2,4.0062055587768555,4.23411750793457,0.06766986846923828,0.06856727600097656,Evaluation-Run Start
2,1723236060.285081,266.14022421836853,-532.4765625,0.0390625,2.4,20.2,4.094517707824707,4.317893028259277,0.08831214904785156,0.08377552032470703,Evaluation-Run Start
2,1723236065.2880414,271.14318466186523,-532.4453125,0.03125,2.1,20.2,4.168642044067383,4.386164665222168,0.07412433624267578,0.06827163696289062,Evaluation-Run Start
2,1723236070.2917385,276.14688181877136,-532.9765625,-0.53125,2.3,20.2,4.251141548156738,4.470210075378418,0.08249950408935547,0.08404541015625,Evaluation-Run Start
2,1723236075.2953544,281.150497674942,-532.94140625,0.03515625,1.7,20.2,4.317955017089844,4.538632392883301,0.06681346893310547,0.06842231750488281,Evaluation-Run Start
2,1723236080.3019586,286.15710186958313,-532.90625,0.03515625,2.7,20.2,4.39914608001709,4.621935844421387,0.0811910629272461,0.08330345153808594,Evaluation-Run Start
2,1723236085.308574,291.16371726989746,-532.87890625,0.02734375,2.6,20.2,4.468400001525879,4.693721771240234,0.06925392150878906,0.07178592681884766,Evaluation-Run Start
2,1723236090.3152359,296.1703791618347,-532.8359375,0.04296875,2.5,20.2,4.548779487609863,4.776717185974121,0.08037948608398438,0.08299541473388672,Evaluation-Run Start
2,1723236095.3222897,301.177433013916,-532.80859375,0.02734375,2.1,20.2,4.618368148803711,4.847334861755371,0.06958866119384766,0.07061767578125,Evaluation-Run Start
2,1723236100.3285608,306.1837041378021,-532.77734375,0.03125,2.9,20.2,4.698919296264648,4.9293212890625,0.0805511474609375,0.0819864273071289,Evaluation-Run Start
2,1723236105.335416,311.19055938720703,-532.75,0.02734375,2.2,20.2,4.766375541687012,4.99842643737793,0.06745624542236328,0.06910514831542969,Evaluation-Run Start
2,1723236110.339989,316.1951322555542,-532.72265625,0.02734375,3.0,20.2,4.848869323730469,5.082380294799805,0.08249378204345703,0.083953857421875,Evaluation-Run Start
2,1723236115.3468008,321.2019441127777,-532.68359375,0.0390625,2.1,20.2,4.918087005615234,5.152434349060059,0.06921768188476562,0.0700540542602539,Evaluation-Run Start
2,1723236120.3530726,326.20821595191956,-532.625,0.05859375,2.3,20.2,4.998390197753906,5.2345733642578125,0.08030319213867188,0.0821390151977539,Evaluation-Run Start
2,1723236125.3570757,331.21221899986267,-532.6015625,0.0234375,2.1,20.2,5.0669355392456055,5.30451774597168,0.06854534149169922,0.06994438171386719,Evaluation-Run Start
2,1723236130.3610852,336.2162284851074,-532.5546875,0.046875,2.2,20.3,5.147340774536133,5.387041091918945,0.08040523529052734,0.08252334594726562,Evaluation-Run Start
2,1723236135.3676622,341.2228055000305,-532.53515625,0.01953125,2.3,20.2,5.214813232421875,5.4560136795043945,0.06747245788574219,0.06897258758544922,Evaluation-Run Start
2,1723236140.3747132,346.22985649108887,-532.49609375,0.0390625,1.9,20.2,5.295302391052246,5.538110733032227,0.0804891586303711,0.08209705352783203,Evaluation-Run Start
2,1723236145.3825488,351.23769211769104,-532.45703125,0.0390625,2.8,20.2,5.367607116699219,5.6115264892578125,0.07230472564697266,0.07341575622558594,Evaluation-Run Start
2,1723236150.3892293,356.24437260627747,-532.421875,0.03515625,1.9,20.2,5.446978569030762,5.692154884338379,0.07937145233154297,0.0806283950805664,Evaluation-Run Start
2,1723236155.3955166,361.25065994262695,-532.390625,0.03125,2.4,20.2,5.51551628112793,5.761446952819824,0.06853771209716797,0.06929206848144531,Evaluation-Run Start
2,1723236160.4024498,366.2575931549072,-532.3515625,0.0390625,1.9,20.2,5.597321510314941,5.8450212478637695,0.08180522918701172,0.08357429504394531,Evaluation-Run Start
2,1723236165.4091132,371.26425647735596,-532.3203125,0.03125,2.2,20.2,5.665247917175293,5.914785385131836,0.06792640686035156,0.0697641372680664,Evaluation-Run Start
2,1723236170.4112883,376.2664315700531,-532.28515625,0.03515625,1.9,20.2,5.730639457702637,5.980744361877441,0.06539154052734375,0.06595897674560547,Evaluation-Run Start
2,1723236175.418037,381.27318024635315,-532.25390625,0.03125,2.5,20.2,5.813962936401367,6.065508842468262,0.08332347869873047,0.08476448059082031,Evaluation-Run Start
2,1723236180.4247012,386.2798445224762,-532.21875,0.03515625,2.1,20.2,5.881213188171387,6.133172035217285,0.06725025177001953,0.06766319274902344,Evaluation-Run Start
2,1723236185.429944,391.28508734703064,-532.1875,0.03125,2.6,20.2,5.962851524353027,6.217334747314453,0.08163833618164062,0.08416271209716797,Evaluation-Run Start
2,1723236190.4328232,396.28796648979187,-532.15234375,0.03515625,2.0,20.2,6.0295000076293945,6.2851057052612305,0.06664848327636719,0.06777095794677734,Evaluation-Run Start
2,1723236195.4394412,401.29458451271057,-532.11328125,0.0390625,2.7,20.2,6.112015724182129,6.369802474975586,0.08251571655273438,0.08469676971435547,Evaluation-Run Start
2,1723236200.446185,406.30132842063904,-532.078125,0.03515625,1.9,20.2,6.177712440490723,6.436528205871582,0.06569671630859375,0.0667257308959961,Evaluation-Run Start
2,1723236205.4528658,411.30800914764404,-532.04296875,0.03515625,2.7,20.2,6.262188911437988,6.524385452270508,0.08447647094726562,0.08785724639892578,Evaluation-Run Start
2,1723236210.4570756,416.31221890449524,-532.01171875,0.03125,1.9,20.2,6.329646110534668,6.593531608581543,0.06745719909667969,0.06914615631103516,Evaluation-Run Start
2,1723236215.4637148,421.3188581466675,-531.9765625,0.03515625,2.7,20.2,6.413329124450684,6.679023742675781,0.08368301391601562,0.08549213409423828,Evaluation-Run Start
2,1723236220.4705842,426.32572746276855,-531.9453125,0.03125,1.8,20.2,6.478396415710449,6.7457780838012695,0.06506729125976562,0.06675434112548828,Evaluation-Run Start
2,1723236225.4773662,431.3325095176697,-531.91015625,0.03515625,2.6,20.2,6.558791160583496,6.83001708984375,0.08039474487304688,0.08423900604248047,Evaluation-Run Start
2,1723236230.4842138,436.33935713768005,-531.875,0.03515625,2.1,20.2,6.624606132507324,6.897772789001465,0.06581497192382812,0.06775569915771484,Evaluation-Run Start
2,1723236235.4908597,441.3460030555725,-531.8359375,0.0390625,2.5,20.2,6.705713272094727,6.982083320617676,0.08110713958740234,0.08431053161621094,Evaluation-Run Start
2,1723236240.4976072,446.35275053977966,-531.8125,0.0234375,2.1,20.2,6.77219295501709,7.049530982971191,0.06647968292236328,0.06744766235351562,Evaluation-Run Start
2,1723236245.5042703,451.3594136238098,-531.7734375,0.0390625,2.5,20.2,6.853726387023926,7.133769989013672,0.08153343200683594,0.08423900604248047,Evaluation-Run Start
2,1723236250.510921,456.36606431007385,-531.74609375,0.02734375,2.2,20.2,6.920635223388672,7.20269775390625,0.0669088363647461,0.06892776489257812,Evaluation-Run Start
2,1723236255.5175586,461.37270188331604,-531.7109375,0.03515625,2.5,20.2,7.000763893127441,7.2863311767578125,0.08012866973876953,0.0836334228515625,Evaluation-Run Start
2,1723236260.52418,466.37932324409485,-531.671875,0.0390625,2.1,20.2,7.066091537475586,7.353662490844727,0.06532764434814453,0.06733131408691406,Evaluation-Run Start
2,1723236265.53138,471.38652324676514,-531.64453125,0.02734375,2.7,20.2,7.149199485778809,7.440616607666016,0.08310794830322266,0.08695411682128906,Evaluation-Run Start
2,1723236270.5371833,476.39232659339905,-531.59765625,0.046875,1.8,20.2,7.214912414550781,7.5076904296875,0.06571292877197266,0.06707382202148438,Evaluation-Run Start
2,1723236275.5410888,481.3962321281433,-531.5625,0.03515625,2.4,20.2,7.296088218688965,7.5921173095703125,0.0811758041381836,0.0844268798828125,Evaluation-Run Start
2,1723236280.5478702,486.4030134677887,-531.52734375,0.03515625,1.8,20.2,7.361244201660156,7.6593780517578125,0.0651559829711914,0.0672607421875,Evaluation-Run Start
2,1723236285.5532618,491.4084050655365,-531.48828125,0.0390625,2.4,20.2,7.442330360412598,7.743919372558594,0.0810861587524414,0.08454132080078125,Evaluation-Run Start
2,1723236290.5601523,496.4152956008911,-531.4609375,0.02734375,2.0,20.2,7.507333755493164,7.810979843139648,0.0650033950805664,0.06706047058105469,Evaluation-Run Start
2,1723236295.5670886,501.4222319126129,-531.42578125,0.03515625,2.7,20.1,7.589571952819824,7.896339416503906,0.08223819732666016,0.08535957336425781,Evaluation-Run Start
2,1723236300.5739107,506.4290540218353,-531.38671875,0.0390625,2.4,20.1,7.774182319641113,8.201666831970215,0.18461036682128906,0.3053274154663086,Evaluation-Run Start
2,1723236305.580554,511.4356973171234,-531.359375,0.02734375,2.6,20.1,7.85537052154541,8.285665512084961,0.08118820190429688,0.0839986801147461,Evaluation-Run Start
2,1723236310.5873413,516.4424846172333,-531.32421875,0.03515625,2.0,20.1,7.923517227172852,8.354913711547852,0.0681467056274414,0.06924819946289062,Evaluation-Run Start
2,1723236315.5940576,521.4492008686066,-531.29296875,0.03125,2.7,20.1,8.006119728088379,8.440595626831055,0.08260250091552734,0.08568191528320312,Evaluation-Run Start
2,1723236320.5970917,526.4522349834442,-531.2578125,0.03515625,1.9,20.1,8.07148265838623,8.507380485534668,0.06536293029785156,0.06678485870361328,Evaluation-Run Start
2,1723236325.6010923,531.4562356472015,-531.22265625,0.03515625,3.0,20.1,8.155355453491211,8.594101905822754,0.08387279510498047,0.08672142028808594,Evaluation-Run Start
2,1723236330.6079094,536.4630527496338,-531.19140625,0.03125,2.1,20.1,8.220365524291992,8.660594940185547,0.06501007080078125,0.06649303436279297,Evaluation-Run Start
2,1723236335.6146271,541.4697704315186,-531.15625,0.03515625,2.6,20.1,8.302350997924805,8.744782447814941,0.0819854736328125,0.08418750762939453,Evaluation-Run Start
2,1723236340.6213417,546.4764850139618,-531.12890625,0.02734375,2.2,20.1,8.367146492004395,8.810908317565918,0.06479549407958984,0.06612586975097656,Evaluation-Run Start
2,1723236345.6258273,551.480970621109,-531.08984375,0.0390625,2.5,20.1,8.44716739654541,8.893951416015625,0.08002090454101562,0.08304309844970703,Evaluation-Run Start
2,1723236350.629199,556.4843423366547,-531.0546875,0.03515625,2.2,20.1,8.512873649597168,8.961121559143066,0.06570625305175781,0.0671701431274414,Evaluation-Run Start
2,1723236355.6330798,561.4882230758667,-531.01953125,0.03515625,2.4,20.1,8.594133377075195,9.04572582244873,0.08125972747802734,0.08460426330566406,Evaluation-Run Start
2,1723236360.6370757,566.4922189712524,-530.98828125,0.03125,1.9,20.1,8.659259796142578,9.112239837646484,0.06512641906738281,0.0665140151977539,Evaluation-Run Start
2,1723236365.6411414,571.4962847232819,-530.95703125,0.03125,2.3,20.1,8.741369247436523,9.19655990600586,0.08210945129394531,0.084320068359375,Evaluation-Run Start
2,1723236370.6450806,576.5002238750458,-532.12890625,-1.171875,2.1,20.1,8.808680534362793,9.264726638793945,0.06731128692626953,0.06816673278808594,Evaluation-Run Start
2,1723236375.6491039,581.5042471885681,-532.08984375,0.0390625,2.3,20.1,8.888874053955078,9.348397254943848,0.08019351959228516,0.08367061614990234,Evaluation-Run Start
2,1723236380.653081,586.5082242488861,-532.05859375,0.03125,2.3,20.1,8.954535484313965,9.41569995880127,0.06566143035888672,0.06730270385742188,Evaluation-Run Start
2,1723236385.6598198,591.5149631500244,-532.0234375,0.03515625,3.0,20.1,9.039472579956055,9.50361156463623,0.08493709564208984,0.08791160583496094,Evaluation-Run Start
2,1723236390.6664627,596.5216059684753,-531.98828125,0.03515625,2.1,20.1,9.1056547164917,9.570696830749512,0.06618213653564453,0.06708526611328125,Evaluation-Run Start
2,1723236395.6739607,601.5291039943695,-531.953125,0.03515625,2.6,20.1,9.187705039978027,9.655769348144531,0.08205032348632812,0.08507251739501953,Evaluation-Run Start
2,1723236400.6805673,606.5357105731964,-531.921875,0.03125,2.3,20.1,9.253774642944336,9.722824096679688,0.0660696029663086,0.06705474853515625,Evaluation-Run Start
2,1723236405.6874812,611.5426244735718,-531.890625,0.03125,2.6,20.1,9.343160629272461,9.818719863891602,0.089385986328125,0.09589576721191406,Evaluation-Run Start
2,1723236410.6944025,616.5495457649231,-531.86328125,0.02734375,2.1,20.1,9.410667419433594,9.887072563171387,0.06750679016113281,0.06835269927978516,Evaluation-Run Start
2,1723236415.7012687,621.5564119815826,-531.82421875,0.0390625,2.3,20.1,9.492972373962402,9.972453117370605,0.0823049545288086,0.08538055419921875,Evaluation-Run Start
2,1723236420.7061849,626.5613281726837,-531.76953125,0.0546875,2.0,20.1,9.559581756591797,10.040169715881348,0.06660938262939453,0.06771659851074219,Evaluation-Run Start
2,1723236425.712899,631.5680422782898,-531.734375,0.03515625,2.5,20.1,9.641057014465332,10.124136924743652,0.08147525787353516,0.08396720886230469,Evaluation-Run Start
2,1723236430.718973,636.574116230011,-531.703125,0.03125,2.0,20.1,9.708081245422363,10.192079544067383,0.06702423095703125,0.06794261932373047,Evaluation-Run Start
2,1723236435.7258346,641.5809779167175,-531.66796875,0.03515625,2.3,20.1,9.791036605834961,10.277067184448242,0.08295536041259766,0.08498764038085938,Evaluation-Run Start
2,1723236440.732374,646.5875172615051,-531.640625,0.02734375,1.9,20.1,9.857512474060059,10.344125747680664,0.06647586822509766,0.06705856323242188,Evaluation-Run Start
2,1723236445.7391963,651.5943396091461,-531.59765625,0.04296875,3.0,20.2,9.941502571105957,10.431180000305176,0.08399009704589844,0.08705425262451172,Evaluation-Run Start
2,1723236450.7416964,656.5968396663666,-531.56640625,0.03125,1.7,20.1,10.008132934570312,10.498875617980957,0.06663036346435547,0.06769561767578125,Evaluation-Run Start
2,1723236455.7456574,661.6008007526398,-345.44140625,186.125,16.8,20.9,221.8683624267578,10.994123458862305,211.8602294921875,0.49524784088134766,Evaluation-Run Start
2,1723236460.7506564,666.6057996749878,649.953125,995.39453125,81.0,20.6,1047.7333326339722,11.831478118896484,825.8649702072144,0.8373546600341797,Evaluation-Run Start
2,1723236465.7570815,671.612224817276,1424.0078125,774.0546875,82.9,20.5,1518.2347202301025,12.47197151184082,470.50138759613037,0.6404933929443359,Evaluation-Run Start
2,1723236470.7610657,676.6162090301514,2015.26171875,591.25390625,59.0,20.2,1831.2933883666992,12.562793731689453,313.0586681365967,0.09082221984863281,Evaluation-Run Start
2,1723236475.7690716,681.624214887619,2538.68359375,523.421875,87.8,20.3,1831.3663930892944,12.636289596557617,0.07300472259521484,0.07349586486816406,Evaluation-Run Start
2,1723236480.7754261,686.6305694580078,3239.48828125,700.8046875,86.9,20.5,1831.4533948898315,12.722771644592285,0.08700180053710938,0.08648204803466797,Evaluation-Run Start
2,1723236485.7810662,691.636209487915,3519.53125,280.04296875,89.5,20.4,1831.5263109207153,12.794689178466797,0.07291603088378906,0.07191753387451172,Evaluation-Run Start
2,1723236490.7850583,696.6402015686035,4406.6171875,887.0859375,88.8,20.5,1831.6136865615845,12.882525444030762,0.08737564086914062,0.08783626556396484,Evaluation-Run Start
2,1723236495.8293273,701.6844706535339,5078.48046875,671.86328125,89.0,21.0,1831.7169198989868,12.987473487854004,0.10323333740234375,0.10494804382324219,Evaluation-Run Start
2,1723236500.8610709,706.7162141799927,5424.09375,345.61328125,96.0,26.2,1831.855393409729,13.137256622314453,0.1384735107421875,0.14978313446044922,Evaluation-Run Start
2,1723236505.863661,711.718804359436,6206.28125,782.1875,87.0,26.1,1831.9531812667847,13.240912437438965,0.09778785705566406,0.10365581512451172,Evaluation-Run Start
2,1723236510.8679373,716.7230806350708,7232.2578125,1025.9765625,87.0,26.2,1832.0590782165527,13.351393699645996,0.1058969497680664,0.11048126220703125,Evaluation-Run Start
2,1723236515.873068,721.7282114028931,8448.953125,1216.6953125,88.0,26.0,1832.1554193496704,13.454367637634277,0.09634113311767578,0.10297393798828125,Evaluation-Run Start
2,1723236520.8770654,726.7322087287903,9093.75,644.796875,84.8,26.2,1832.2599353790283,13.563421249389648,0.10451602935791016,0.1090536117553711,Evaluation-Run Start
2,1723236525.881112,731.7362554073334,9813.94921875,720.19921875,86.9,26.3,1832.3488903045654,13.655625343322754,0.08895492553710938,0.09220409393310547,Evaluation-Run Start
2,1723236530.889061,736.7442042827606,10452.2421875,638.29296875,87.8,26.7,1832.4604377746582,13.775362014770508,0.11154747009277344,0.1197366714477539,Evaluation-Run Start
2,1723236535.8930829,741.7482261657715,11433.046875,980.8046875,87.6,26.7,1832.5509004592896,13.869665145874023,0.09046268463134766,0.09430313110351562,Evaluation-Run Start
2,1723236540.8970737,746.7522170543671,11540.87109375,107.82421875,72.3,25.6,1832.7490587234497,14.080639839172363,0.19815826416015625,0.21097469329833984,Evaluation-Run Start
2,1723236545.904518,751.7596611976624,9507.80078125,-2033.0703125,82.7,27.6,1832.856499671936,14.194750785827637,0.10744094848632812,0.11411094665527344,Evaluation-Run Start
2,1723236550.911046,756.7661893367767,7578.31640625,-1929.484375,91.0,30.9,1899.7725076675415,81.13224506378174,66.91600799560547,66.9374942779541,Evaluation-Run Start
2,1723236555.9171073,761.7722506523132,6350.1953125,-1228.12109375,90.4,33.1,1899.928942680359,81.30327606201172,0.1564350128173828,0.17103099822998047,Evaluation-Run Start
2,1723236560.919534,766.7746772766113,6574.52734375,224.33203125,61.4,33.3,1900.0818395614624,81.46836185455322,0.15289688110351562,0.1650857925415039,Evaluation-Run Start
2,1723236565.9262836,771.7814269065857,5827.83203125,-746.6953125,57.7,36.8,1900.3101739883423,81.71800422668457,0.2283344268798828,0.24964237213134766,Evaluation-Run Start
2,1723236570.9334052,776.7885484695435,5828.0,0.16796875,15.1,37.8,1900.6299753189087,82.07708740234375,0.31980133056640625,0.3590831756591797,Evaluation-Run Start
2,1723236575.9370642,781.7922074794769,5828.2109375,0.2109375,5.7,37.5,1900.8429727554321,82.32063674926758,0.2129974365234375,0.24354934692382812,Evaluation-Run Start
2,1723236580.9411027,786.7962460517883,5828.37890625,0.16796875,5.3,37.5,1901.0788478851318,82.57877922058105,0.23587512969970703,0.25814247131347656,Evaluation-Run Start
2,1723236585.948158,791.8033013343811,5828.51953125,0.140625,4.9,37.5,1901.2526216506958,82.77196216583252,0.17377376556396484,0.19318294525146484,Evaluation-Run Start
2,1723236590.9556317,796.8107750415802,5875.546875,47.02734375,14.9,39.2,1965.511640548706,147.11560821533203,64.25901889801025,64.34364604949951,Evaluation-Run Start
2,1723236595.9610605,801.8162038326263,5862.2890625,-13.2578125,55.5,38.8,1968.8398180007935,150.44312381744385,3.3281774520874023,3.3275156021118164,Evaluation-Run Start
