Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723241495.1387868,806.9875817298889,10681.25390625,1054.9296875,81.2,21.3,4920.492917060852,2185.138642311096,0.10406208038330078,0.1087026596069336,Evaluation-Run Start
6,1723241500.1450665,811.9938614368439,11220.70703125,539.453125,79.0,21.6,4920.587921142578,2185.2404136657715,0.09500408172607422,0.10177135467529297,Evaluation-Run Start
6,1723241505.1498663,816.9986612796783,11858.61328125,637.90625,80.2,21.6,4920.690385818481,2185.347738265991,0.10246467590332031,0.10732460021972656,Evaluation-Run Start
6,1723241510.1530542,822.0018491744995,12458.9765625,600.36328125,80.4,22.0,4920.785435676575,2185.4497232437134,0.09504985809326172,0.10198497772216797,Evaluation-Run Start
6,1723241515.1571107,827.0059056282043,13223.32421875,764.34765625,80.7,22.1,4920.888894081116,2185.5587968826294,0.10345840454101562,0.10907363891601562,Evaluation-Run Start
6,1723241520.1651077,832.0139026641846,11361.9140625,-1861.41015625,63.9,22.5,4921.068254470825,2185.7483081817627,0.17936038970947266,0.18951129913330078,Evaluation-Run Start
6,1723241525.1693268,837.0181217193604,9190.4453125,-2171.46875,77.7,26.2,4987.969505310059,2252.673120498657,66.9012508392334,66.92481231689453,Evaluation-Run Start
6,1723241530.1730576,842.0218524932861,9391.05078125,200.60546875,80.3,28.9,4988.091180801392,2252.8028469085693,0.12167549133300781,0.12972640991210938,Evaluation-Run Start
6,1723241535.1770775,847.0258724689484,9490.125,99.07421875,45.4,29.1,4988.243482589722,2252.9647159576416,0.15230178833007812,0.16186904907226562,Evaluation-Run Start
6,1723241540.1837523,852.0325472354889,9490.49609375,0.37109375,24.6,30.7,4988.468539237976,2253.2165508270264,0.22505664825439453,0.2518348693847656,Evaluation-Run Start
6,1723241545.186725,857.0355198383331,9490.62890625,0.1328125,4.8,30.6,4988.658979415894,2253.4239530563354,0.19044017791748047,0.20740222930908203,Evaluation-Run Start
6,1723241550.1930807,862.0418756008148,9490.75,0.12109375,5.3,30.5,4988.821557998657,2253.601686477661,0.16257858276367188,0.1777334213256836,Evaluation-Run Start
6,1723241555.1970634,867.0458583831787,9490.92578125,0.17578125,5.4,30.5,4989.018859863281,2253.8239126205444,0.19730186462402344,0.22222614288330078,Evaluation-Run Start
6,1723241560.20317,872.0519649982452,9524.46875,33.54296875,18.8,32.3,5055.968967437744,2320.8029985427856,66.95010757446289,66.97908592224121,Evaluation-Run Start
6,1723241565.2094147,877.0582096576691,9524.59765625,0.12890625,55.2,31.7,5056.280818939209,2321.132143974304,0.31185150146484375,0.3291454315185547,Evaluation-Run Start
6,1723241570.213084,882.0618789196014,9524.78515625,0.1875,85.6,40.5,5056.856879234314,2321.744644165039,0.5760602951049805,0.6125001907348633,Evaluation-Run Start
6,1723241575.2206848,887.0694797039032,9524.99609375,0.2109375,48.5,45.0,5058.18724155426,2323.1232328414917,1.330362319946289,1.3785886764526367,Evaluation-Run Start
6,1723241580.2295105,892.0783054828644,9525.125,0.12890625,99.1,48.5,5058.341932296753,2323.2938270568848,0.15469074249267578,0.1705942153930664,Evaluation-Run Start
6,1723241585.233062,897.0818569660187,9525.30078125,0.17578125,66.2,55.8,5059.700456619263,2324.7102212905884,1.3585243225097656,1.4163942337036133,Evaluation-Run Start
6,1723241590.2370677,902.0858626365662,9525.4453125,0.14453125,100.0,55.8,5059.857321739197,2324.8824644088745,0.15686511993408203,0.1722431182861328,Evaluation-Run Start
6,1723241595.2439597,907.0927546024323,9543.50390625,18.05859375,67.3,55.2,5105.455549240112,2370.533323287964,45.59822750091553,45.650858879089355,Evaluation-Run Start
6,1723241600.25233,912.1011250019073,9559.109375,15.60546875,52.4,34.7,5127.899259567261,2392.996353149414,22.443710327148438,22.463029861450195,Evaluation-Run Start
6,1723241605.2588978,917.1076927185059,9559.2890625,0.1796875,24.2,34.2,5128.365893363953,2393.4912824630737,0.46663379669189453,0.49492931365966797,Evaluation-Run Start
6,1723241610.2657325,922.114527463913,9559.421875,0.1328125,4.7,34.2,5128.523027420044,2393.6639852523804,0.1571340560913086,0.17270278930664062,Evaluation-Run Start
6,1723241615.2691233,927.117918252945,9559.5546875,0.1328125,4.7,34.1,5128.695600509644,2393.8536500930786,0.17257308959960938,0.1896648406982422,Evaluation-Run Start
6,1723241620.2759824,932.1247773170471,9559.7421875,0.1875,5.1,34.2,5128.882535934448,2394.066282272339,0.1869354248046875,0.2126321792602539,Evaluation-Run Start
6,1723241625.2831876,937.1319825649261,9593.26953125,33.52734375,34.0,34.1,5195.8514404296875,2461.0672426223755,66.96890449523926,67.00096035003662,Evaluation-Run Start
6,1723241630.2890797,942.1378746032715,9593.40234375,0.1328125,61.7,41.7,5196.390310287476,2461.632511138916,0.5388698577880859,0.5652685165405273,Evaluation-Run Start
6,1723241635.2960298,947.1448247432709,9593.56640625,0.1640625,93.1,42.2,5197.360339164734,2462.6516637802124,0.9700288772583008,1.0191526412963867,Evaluation-Run Start
6,1723241640.3014958,952.1502907276154,9593.70703125,0.140625,73.9,48.9,5197.898036003113,2463.2163829803467,0.5376968383789062,0.5647192001342773,Evaluation-Run Start
6,1723241645.3050513,957.1538462638855,9593.84765625,0.140625,67.3,41.6,5199.209269523621,2464.5724201202393,1.3112335205078125,1.3560371398925781,Evaluation-Run Start
6,1723241650.3090599,962.1578547954559,9594.01171875,0.1640625,87.5,42.6,5200.176281929016,2465.5877895355225,0.9670124053955078,1.0153694152832031,Evaluation-Run Start
6,1723241655.313062,967.1618568897247,9627.5625,33.55078125,51.0,34.6,5267.397312164307,2532.842607498169,67.22103023529053,67.25481796264648,Evaluation-Run Start
6,1723241660.317176,972.1659710407257,9627.56640625,0.00390625,32.6,32.0,5266.04932975769,2532.06720161438,-1.347982406616211,-0.7754058837890625,Evaluation-Run Start
6,1723241665.323405,977.1721999645233,9627.59375,0.02734375,3.6,32.0,5266.124642372131,2532.142942428589,0.07531261444091797,0.07574081420898438,Evaluation-Run Start
6,1723241670.3290873,982.177882194519,9627.6484375,0.0546875,3.5,32.0,5265.721122741699,2448.0004119873047,-0.4035196304321289,-84.14253044128418,Evaluation-Run Start
6,1723241675.3330927,987.181887626648,9544.078125,-83.5703125,4.5,26.6,5265.798910140991,2448.08145904541,0.07778739929199219,0.08104705810546875,Evaluation-Run Start
6,1723241680.3370628,992.1858577728271,9544.13671875,0.05859375,3.6,26.5,5265.413436889648,2363.9399309158325,-0.38547325134277344,-84.14152812957764,Evaluation-Run Start
6,1723241685.3435721,997.1923670768738,9460.921875,-83.21484375,14.9,22.6,5265.715557098389,2364.2498683929443,0.3021202087402344,0.3099374771118164,Evaluation-Run Start
6,1723241690.3492467,1002.198041677475,9498.734375,37.8125,18.9,23.0,5307.895352363586,2444.652177810669,42.179795265197754,80.40230941772461,Evaluation-Run Start
6,1723241695.355618,1007.2044129371643,9600.09375,101.359375,26.1,23.5,5314.768412590027,2457.6841249465942,6.87306022644043,13.031947135925293,Evaluation-Run Start
6,1723241700.3613691,1012.2101640701294,9600.1796875,0.0859375,4.7,23.5,5314.88720703125,2457.81192779541,0.11879444122314453,0.12780284881591797,Evaluation-Run Start
6,1723241705.3680189,1017.2168138027191,9600.2734375,0.09375,6.2,23.4,5315.123024940491,2458.1800813674927,0.23581790924072266,0.36815357208251953,Evaluation-Run Start
6,1723241710.3751938,1022.2239887714386,9600.3671875,0.09375,4.4,23.5,5315.245661735535,2458.3111934661865,0.12263679504394531,0.13111209869384766,Evaluation-Run Start
6,1723241715.3816438,1027.230438709259,9600.4453125,0.078125,4.3,23.4,5315.347815513611,2458.421236038208,0.10215377807617188,0.11004257202148438,Evaluation-Run Start
6,1723241720.3874938,1032.2362887859344,9600.5546875,0.109375,5.0,23.4,5315.479487419128,2458.5665893554688,0.13167190551757812,0.1453533172607422,Evaluation-Run Start
6,1723241725.3946133,1037.243408203125,9600.6328125,0.078125,5.4,23.5,5315.585733413696,2458.6812114715576,0.1062459945678711,0.11462211608886719,Evaluation-Run Start
6,1723241730.4011762,1042.249971151352,9600.7109375,0.078125,4.9,23.5,5315.7067613601685,2458.8114881515503,0.12102794647216797,0.13027667999267578,Evaluation-Run Start
6,1723241735.4068084,1047.255603313446,9600.81640625,0.10546875,5.7,23.5,5316.800546646118,2460.805449485779,1.093785285949707,1.9939613342285156,Evaluation-Run Start
6,1723241740.4124436,1052.2612385749817,9600.90625,0.08984375,3.9,23.5,5317.011859893799,2461.1056776046753,0.21131324768066406,0.3002281188964844,Evaluation-Run Start
6,1723241745.4192097,1057.268004655838,9600.984375,0.078125,4.6,23.5,5317.184565544128,2461.345375061035,0.17270565032958984,0.23969745635986328,Evaluation-Run Start
6,1723241750.42594,1062.2747349739075,9601.09375,0.109375,4.9,23.5,5317.44544506073,2461.7350034713745,0.2608795166015625,0.38962841033935547,Evaluation-Run Start
6,1723241755.4290287,1067.2778236865997,9619.48828125,18.39453125,22.7,24.1,5325.279243469238,2476.615902900696,7.833798408508301,14.880899429321289,Evaluation-Run Start
6,1723241760.435213,1072.284008026123,9718.62890625,99.140625,26.2,24.3,5406.924557685852,2632.5680656433105,81.64531421661377,155.95216274261475,Evaluation-Run Start
6,1723241765.4411626,1077.289957523346,9783.11328125,64.484375,29.3,24.1,5407.0413637161255,2632.697389602661,0.1168060302734375,0.12932395935058594,Evaluation-Run Start
6,1723241770.446168,1082.2949628829956,9904.7734375,121.66015625,32.6,24.1,5407.16189289093,2632.825080871582,0.1205291748046875,0.12769126892089844,Evaluation-Run Start
6,1723241775.4530752,1087.3018701076508,9955.4765625,50.703125,30.4,24.1,5407.267404556274,2632.937599182129,0.10551166534423828,0.112518310546875,Evaluation-Run Start
6,1723241780.4570808,1092.3058757781982,9998.98828125,43.51171875,31.1,24.0,5407.388840675354,2633.0663986206055,0.12143611907958984,0.1287994384765625,Evaluation-Run Start
6,1723241785.4620821,1097.310877084732,9929.56640625,-69.421875,30.6,24.1,5409.614157676697,2637.2107219696045,2.2253170013427734,4.144323348999023,Evaluation-Run Start
6,1723241790.4682329,1102.3170278072357,9975.0078125,45.44140625,25.6,23.9,5430.244341850281,2676.4955463409424,20.630184173583984,39.28482437133789,Evaluation-Run Start
6,1723241795.474189,1107.3229839801788,10111.46484375,136.45703125,26.0,24.4,5502.236580848694,2813.8990993499756,71.99223899841309,137.4035530090332,Evaluation-Run Start
6,1723241800.4810634,1112.32985830307,10223.4453125,111.98046875,27.4,24.5,5561.490592002869,2926.9440145492554,59.254011154174805,113.04491519927979,Evaluation-Run Start
6,1723241805.4875898,1117.3363847732544,10266.5234375,43.078125,29.7,24.8,5584.867107391357,2971.4244136810303,23.37651538848877,44.4803991317749,Evaluation-Run Start
6,1723241810.4930654,1122.341860294342,10299.65625,33.1328125,29.0,25.0,5587.281043052673,2975.880492210388,2.413935661315918,4.45607852935791,Evaluation-Run Start
6,1723241815.4993691,1127.3481640815735,10390.9765625,91.3203125,30.0,25.2,5587.386260032654,2975.993278503418,0.10521697998046875,0.11278629302978516,Evaluation-Run Start
6,1723241820.5050797,1132.3538746833801,10528.63671875,137.66015625,30.7,25.2,5587.507113456726,2976.122964859009,0.12085342407226562,0.1296863555908203,Evaluation-Run Start
6,1723241825.509221,1137.3580160140991,10581.98828125,53.3515625,30.7,25.2,5587.609041213989,2976.233142852783,0.1019277572631836,0.11017799377441406,Evaluation-Run Start
6,1723241830.516233,1142.3650279045105,10755.4453125,173.45703125,32.5,25.2,5587.728211402893,2976.3615045547485,0.1191701889038086,0.12836170196533203,Evaluation-Run Start
6,1723241835.5234997,1147.372294664383,10815.765625,60.3203125,32.0,25.3,5587.832567214966,2976.4732513427734,0.1043558120727539,0.11174678802490234,Evaluation-Run Start
6,1723241840.5291834,1152.3779783248901,10851.1484375,35.3828125,31.6,25.3,5587.952874183655,2976.602208137512,0.12030696868896484,0.12895679473876953,Evaluation-Run Start
6,1723241845.5330896,1157.3818845748901,10774.11328125,-77.03515625,33.8,25.3,5588.100680351257,2976.793730735779,0.14780616760253906,0.19152259826660156,Evaluation-Run Start
6,1723241850.5370598,1162.3858547210693,10783.1171875,9.00390625,32.6,25.1,5592.920328140259,2985.8764905929565,4.819647789001465,9.082759857177734,Evaluation-Run Start
6,1723241855.54112,1167.3899149894714,10933.26953125,150.15234375,31.5,25.5,5671.336236000061,3135.518705368042,78.41590785980225,149.64221477508545,Evaluation-Run Start
6,1723241860.5473742,1172.3961691856384,10946.2578125,12.98828125,29.9,25.6,5671.819576263428,3136.334734916687,0.4833402633666992,0.8160295486450195,Evaluation-Run Start
6,1723241865.5532448,1177.4020397663116,11073.75390625,127.49609375,33.4,25.6,5671.922915458679,3136.446283340454,0.10333919525146484,0.11154842376708984,Evaluation-Run Start
6,1723241870.557062,1182.405856847763,11010.87109375,-62.8828125,29.8,25.7,5672.028246879578,3136.559072494507,0.1053314208984375,0.11278915405273438,Evaluation-Run Start
6,1723241875.5610623,1187.4098572731018,11051.0859375,40.21484375,32.4,25.7,5672.147452354431,3136.686752319336,0.11920547485351562,0.12767982482910156,Evaluation-Run Start
6,1723241880.5650806,1192.413875579834,11026.54296875,-24.54296875,31.6,25.7,5672.245641708374,3136.7904691696167,0.0981893539428711,0.10371685028076172,Evaluation-Run Start
6,1723241885.5719798,1197.4207746982574,10919.64453125,-106.8984375,32.8,23.0,5679.625768661499,3150.76366519928,7.380126953125,13.973196029663086,Evaluation-Run Start
6,1723241890.577065,1202.425859928131,10901.17578125,-18.46875,30.4,23.0,5679.7310962677,3150.8766012191772,0.10532760620117188,0.11293601989746094,Evaluation-Run Start
6,1723241895.581055,1207.4298498630524,11044.59765625,143.421875,33.3,23.0,5679.849816322327,3151.0042152404785,0.11872005462646484,0.12761402130126953,Evaluation-Run Start
6,1723241900.5850694,1212.4338643550873,11350.36328125,305.765625,29.2,22.8,5679.9543533325195,3151.1163778305054,0.1045370101928711,0.11216259002685547,Evaluation-Run Start
6,1723241905.5917537,1217.440548658371,11681.00390625,330.640625,38.5,22.9,5680.072022438049,3151.2437114715576,0.11766910552978516,0.1273336410522461,Evaluation-Run Start
6,1723241910.5988324,1222.4476273059845,11976.0,294.99609375,37.2,22.8,5680.179927825928,3151.3595428466797,0.10790538787841797,0.11583137512207031,Evaluation-Run Start
6,1723241915.601673,1227.450467824936,12167.671875,191.671875,35.1,22.9,5680.298054695129,3151.4868144989014,0.11812686920166016,0.1272716522216797,Evaluation-Run Start
6,1723241920.6092472,1232.4580421447754,12673.06640625,505.39453125,38.4,22.7,5680.401741981506,3151.5989894866943,0.10368728637695312,0.11217498779296875,Evaluation-Run Start
6,1723241925.6119099,1237.4607048034668,13182.27734375,509.2109375,40.0,22.8,5680.517577171326,3151.7244396209717,0.11583518981933594,0.12545013427734375,Evaluation-Run Start
6,1723241930.617065,1242.4658598899841,13954.41796875,772.140625,48.4,23.0,5680.610851287842,3151.8204307556152,0.09327411651611328,0.09599113464355469,Evaluation-Run Start
6,1723241935.6210918,1247.4698867797852,14634.5390625,680.12109375,53.0,23.2,5680.728878974915,3151.9477348327637,0.1180276870727539,0.1273040771484375,Evaluation-Run Start
6,1723241940.6250675,1252.4738624095917,11147.87109375,-3486.66796875,43.2,23.1,5694.143659591675,3158.77432346344,13.414780616760254,6.8265886306762695,Evaluation-Run Start
6,1723241945.6299038,1257.4786987304688,11974.2421875,826.37109375,56.0,23.8,5776.860394477844,3200.4228944778442,82.71673488616943,41.6485710144043,Evaluation-Run Start
6,1723241950.6330583,1262.4818532466888,12153.08203125,178.83984375,67.9,23.6,6499.9253940582275,3563.1517610549927,723.0649995803833,362.72886657714844,Evaluation-Run Start
6,1723241955.6370714,1267.4858663082123,12153.16796875,0.0859375,85.0,23.7,6935.923183441162,3782.1999464035034,435.99778938293457,219.04818534851074,Evaluation-Run Start
6,1723241960.6410713,1272.4898662567139,9462.84765625,-2690.3203125,16.1,21.1,6308.354429244995,3390.6811265945435,-627.568754196167,-391.51881980895996,Evaluation-Run Start
6,1723241965.6450863,1277.493881225586,10025.2890625,562.44140625,53.9,21.0,6755.909350395203,3390.8757944107056,447.5549211502075,0.19466781616210938,Evaluation-Run Start
6,1723241970.649079,1282.4978740215302,10535.86328125,510.57421875,42.1,20.9,6960.976010322571,3390.995825767517,205.06665992736816,0.12003135681152344,Evaluation-Run Start
6,1723241975.6531155,1287.5019104480743,10914.859375,378.99609375,44.8,21.0,6961.170799255371,3391.113181114197,0.19478893280029297,0.1173553466796875,Evaluation-Run Start
6,1723241980.6570623,1292.5058572292328,11321.96484375,407.10546875,45.0,21.1,6961.256115913391,3391.203052520752,0.08531665802001953,0.08987140655517578,Evaluation-Run Start
6,1723241985.6610632,1297.5098581314087,11523.4296875,201.46484375,41.5,22.1,6961.397145271301,3391.354410171509,0.14102935791015625,0.15135765075683594,Evaluation-Run Start
6,1723241990.6650875,1302.5138823986053,11523.7890625,0.359375,52.3,27.6,6961.4995584487915,3391.464051246643,0.10241317749023438,0.10964107513427734,Evaluation-Run Start
6,1723241995.6720974,1307.520892381668,11523.88671875,0.09765625,4.2,27.6,6961.630003929138,3391.6076984405518,0.1304454803466797,0.1436471939086914,Evaluation-Run Start
6,1723242000.679058,1312.527853012085,11523.97265625,0.0859375,3.2,27.6,6961.856276512146,3391.9609518051147,0.2262725830078125,0.3532533645629883,Evaluation-Run Start
6,1723242005.6861227,1317.5349175930023,11524.078125,0.10546875,5.2,27.7,6962.073637962341,3392.108304977417,0.2173614501953125,0.1473531723022461,Evaluation-Run Start
6,1723242010.6928947,1322.5416896343231,11524.24609375,0.16796875,6.3,27.9,6962.358508110046,3392.2298192977905,0.2848701477050781,0.12151432037353516,Evaluation-Run Start
