Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723243842.5348473,556.4865086078644,3.51953125,0.02734375,2.4,20.7,8.487208366394043,8.971997261047363,0.06698036193847656,0.06893444061279297,Evaluation-Run Start
8,1723243847.5423112,561.4939725399017,3.55859375,0.0390625,2.2,20.7,8.566744804382324,9.054880142211914,0.07953643798828125,0.08288288116455078,Evaluation-Run Start
8,1723243852.549159,566.5008203983307,3.58203125,0.0234375,2.6,20.7,8.634116172790527,9.12328052520752,0.06737136840820312,0.06840038299560547,Evaluation-Run Start
8,1723243857.5531776,571.5048389434814,3.625,0.04296875,2.1,20.7,8.715466499328613,9.207475662231445,0.08135032653808594,0.08419513702392578,Evaluation-Run Start
8,1723243862.5570788,576.5087401866913,3.66015625,0.03515625,3.1,20.7,8.782464981079102,9.275957107543945,0.06699848175048828,0.0684814453125,Evaluation-Run Start
8,1723243867.559658,581.51131939888,3.44140625,-0.21875,2.5,20.7,8.862578392028809,9.358402252197266,0.08011341094970703,0.08244514465332031,Evaluation-Run Start
8,1723243872.5632558,586.5149171352386,3.47265625,0.03125,2.7,20.7,8.931894302368164,9.42885971069336,0.06931591033935547,0.07045745849609375,Evaluation-Run Start
8,1723243877.5705156,591.5221769809723,3.50390625,0.03125,2.4,20.7,9.011053085327148,9.511517524719238,0.07915878295898438,0.0826578140258789,Evaluation-Run Start
8,1723243882.5772765,596.5289378166199,3.5390625,0.03515625,3.2,20.7,9.081721305847168,9.5834321975708,0.07066822052001953,0.0719146728515625,Evaluation-Run Start
8,1723243887.58108,601.5327413082123,3.57421875,0.03515625,1.9,20.7,9.147194862365723,9.664931297302246,0.06547355651855469,0.08149909973144531,Evaluation-Run Start
8,1723243892.588112,606.5397734642029,3.60546875,0.03125,2.3,20.7,9.230034828186035,9.73572063446045,0.0828399658203125,0.07078933715820312,Evaluation-Run Start
8,1723243897.5948904,611.5465517044067,3.671875,0.06640625,2.0,20.8,9.294840812683105,9.802654266357422,0.06480598449707031,0.06693363189697266,Evaluation-Run Start
8,1723243902.6016436,616.5533049106598,3.69921875,0.02734375,2.4,20.8,9.37708568572998,9.887248039245605,0.082244873046875,0.0845937728881836,Evaluation-Run Start
8,1723243907.6084847,621.5601460933685,3.734375,0.03515625,2.1,20.8,9.442293167114258,9.954791069030762,0.06520748138427734,0.06754302978515625,Evaluation-Run Start
8,1723243912.6151834,626.566844701767,3.7734375,0.0390625,2.7,20.8,9.524826049804688,10.040685653686523,0.08253288269042969,0.08589458465576172,Evaluation-Run Start
8,1723243917.6219168,631.573578119278,3.8125,0.0390625,1.8,20.8,9.590826034545898,10.108541488647461,0.06599998474121094,0.0678558349609375,Evaluation-Run Start
8,1723243922.6287181,636.580379486084,3.859375,0.046875,2.6,20.8,9.673782348632812,10.193961143493652,0.08295631408691406,0.0854196548461914,Evaluation-Run Start
8,1723243927.631394,641.5830552577972,3.890625,0.03125,1.9,20.8,9.738143920898438,10.260762214660645,0.064361572265625,0.06680107116699219,Evaluation-Run Start
8,1723243932.638026,646.5896873474121,3.92578125,0.03515625,2.9,20.8,9.820382118225098,10.34587574005127,0.08223819732666016,0.085113525390625,Evaluation-Run Start
8,1723243937.6425219,651.5941832065582,3.9609375,0.03515625,2.1,20.8,9.884696006774902,10.41268539428711,0.06431388854980469,0.06680965423583984,Evaluation-Run Start
8,1723243942.6492436,656.6009049415588,3.9921875,0.03125,2.6,20.8,9.971108436584473,10.502511024475098,0.08641242980957031,0.08982563018798828,Evaluation-Run Start
8,1723243947.655884,661.607545375824,4.0234375,0.03125,1.9,20.8,10.036438941955566,10.569637298583984,0.06533050537109375,0.06712627410888672,Evaluation-Run Start
8,1723243952.6582994,666.6099607944489,4.06640625,0.04296875,2.5,20.8,10.118717193603516,10.654975891113281,0.08227825164794922,0.08533859252929688,Evaluation-Run Start
8,1723243957.661167,671.6128282546997,4.09375,0.02734375,2.4,20.8,10.18441104888916,10.72213363647461,0.06569385528564453,0.06715774536132812,Evaluation-Run Start
8,1723243962.6650796,676.6167409420013,-2701.0703125,-2705.1640625,70.6,22.3,501.30733489990234,11.325713157653809,491.1229238510132,0.6035795211791992,Evaluation-Run Start
8,1723243967.6703608,681.622022151947,-2248.93359375,452.13671875,68.9,26.3,974.1583824157715,11.49528980255127,472.85104751586914,0.16957664489746094,Evaluation-Run Start
8,1723243972.6770825,686.6287438869476,-1730.703125,518.23046875,54.9,26.3,1190.9523181915283,11.633996963500977,216.79393577575684,0.13870716094970703,Evaluation-Run Start
8,1723243977.6810908,691.6327521800995,-767.15234375,963.55078125,88.9,26.3,1191.042160987854,11.727806091308594,0.0898427963256836,0.09380912780761719,Evaluation-Run Start
8,1723243982.6850774,696.6367387771606,-60.1015625,707.05078125,86.9,26.4,1191.1549949645996,11.84837532043457,0.11283397674560547,0.12056922912597656,Evaluation-Run Start
8,1723243987.6890707,701.640732049942,725.6640625,785.765625,87.0,26.6,1191.2439432144165,11.941350936889648,0.08894824981689453,0.09297561645507812,Evaluation-Run Start
8,1723243992.696191,706.6478524208069,1547.37890625,821.71484375,86.3,26.8,1191.355827331543,12.061531066894531,0.11188411712646484,0.12018013000488281,Evaluation-Run Start
8,1723243997.7305398,711.6822011470795,2626.7578125,1079.37890625,87.3,26.9,1191.4450063705444,12.154891967773438,0.08917903900146484,0.09336090087890625,Evaluation-Run Start
8,1723244002.8376315,716.7892928123474,3836.53515625,1209.77734375,87.4,27.0,1191.5598344802856,12.27769947052002,0.11482810974121094,0.12280750274658203,Evaluation-Run Start
8,1723244007.887671,721.8393323421478,4365.328125,528.79296875,84.6,27.3,1191.6486921310425,12.371129989624023,0.08885765075683594,0.0934305191040039,Evaluation-Run Start
8,1723244012.9090598,726.8607211112976,5097.6953125,732.3671875,87.7,27.4,1191.7612991333008,12.491856575012207,0.11260700225830078,0.1207265853881836,Evaluation-Run Start
8,1723244017.9133093,731.8649706840515,5794.54296875,696.84765625,86.3,27.9,1191.8494806289673,12.584662437438965,0.0881814956665039,0.09280586242675781,Evaluation-Run Start
8,1723244022.9170558,736.8687171936035,6782.78125,988.23828125,88.4,27.8,1191.9539585113525,12.694571495056152,0.1044778823852539,0.1099090576171875,Evaluation-Run Start
8,1723244027.9210498,741.8727111816406,5694.0625,-1088.71875,80.7,27.3,1192.1384258270264,12.892029762268066,0.18446731567382812,0.19745826721191406,Evaluation-Run Start
8,1723244032.9272826,746.8789439201355,3134.5078125,-2559.5546875,86.3,29.1,1192.2620944976807,13.022777557373047,0.12366867065429688,0.13074779510498047,Evaluation-Run Start
8,1723244037.9330533,751.8847146034241,1253.73046875,-1880.77734375,93.5,32.3,1259.302077293396,80.08987045288086,67.03998279571533,67.06709289550781,Evaluation-Run Start
8,1723244042.9376302,756.8892915248871,1587.8515625,334.12109375,86.8,34.3,1259.4542436599731,80.25255298614502,0.15216636657714844,0.16268253326416016,Evaluation-Run Start
8,1723244047.9410808,761.8927421569824,1791.078125,203.2265625,61.9,34.5,1259.5895919799805,80.39923095703125,0.13534832000732422,0.14667797088623047,Evaluation-Run Start
8,1723244052.94587,766.8975312709808,1030.59375,-760.484375,53.6,38.1,1259.8646221160889,80.70453453063965,0.27503013610839844,0.30530357360839844,Evaluation-Run Start
8,1723244057.9491005,771.9007618427277,1030.81640625,0.22265625,12.6,38.8,1260.1657419204712,81.05098152160645,0.3011198043823242,0.3464469909667969,Evaluation-Run Start
8,1723244062.9550297,776.9066910743713,1030.96875,0.15234375,5.6,38.7,1260.36785030365,81.27475452423096,0.20210838317871094,0.22377300262451172,Evaluation-Run Start
8,1723244067.961098,781.9127593040466,1031.1171875,0.1484375,7.7,39.1,1260.595648765564,81.52956867218018,0.2277984619140625,0.25481414794921875,Evaluation-Run Start
8,1723244072.963152,786.9148132801056,1030.3828125,-0.734375,7.0,39.1,1261.1637687683105,82.14053726196289,0.568120002746582,0.6109685897827148,Evaluation-Run Start
8,1723244077.9690812,791.9207425117493,1063.9375,33.5546875,12.5,40.6,1328.180329322815,149.19311428070068,67.0165605545044,67.0525770187378,Evaluation-Run Start
8,1723244082.9730988,796.9247601032257,1064.08984375,0.15234375,55.0,40.2,1328.377254486084,149.41173648834229,0.19692516326904297,0.21862220764160156,Evaluation-Run Start
8,1723244087.9810796,801.9327409267426,1064.2421875,0.15234375,80.5,49.0,1328.973524093628,150.03906726837158,0.5962696075439453,0.6273307800292969,Evaluation-Run Start
8,1723244092.9856558,806.9373171329498,1064.51953125,0.27734375,94.7,49.1,1329.9738388061523,151.09382915496826,1.000314712524414,1.0547618865966797,Evaluation-Run Start
8,1723244097.9890788,811.94074010849,1064.69921875,0.1796875,57.9,57.0,1330.5644817352295,151.71450233459473,0.5906429290771484,0.6206731796264648,Evaluation-Run Start
