Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723242049.046143,0.7978312969207764,-0.08203125,-0.08203125,27.2,20.3,0.0032644271850585938,0.0032148361206054688,0.0032644271850585938,0.0032148361206054688,Evaluation-Run Start
7,1723242054.0520902,5.803778409957886,0.18359375,0.265625,3.3,20.3,0.22472381591796875,0.2208852767944336,0.22145938873291016,0.21767044067382812,Evaluation-Run Start
7,1723242059.0568333,10.808521509170532,779.27734375,779.09375,67.1,20.6,598.6504669189453,1.4411582946777344,598.4257431030273,1.2202730178833008,Evaluation-Run Start
7,1723242064.060818,15.812506198883057,1429.40234375,650.125,74.2,21.1,843.2104806900024,2.4861621856689453,244.56001377105713,1.045003890991211,Evaluation-Run Start
7,1723242069.0648465,20.816534757614136,1928.015625,498.61328125,57.2,20.8,1086.3691673278809,3.5225181579589844,243.15868663787842,1.036355972290039,Evaluation-Run Start
7,1723242074.0721188,25.82380700111389,2278.03125,350.015625,36.2,20.8,1326.2979288101196,4.615682601928711,239.92876148223877,1.0931644439697266,Evaluation-Run Start
7,1723242079.0768368,30.828525066375732,2496.19140625,218.16015625,34.9,20.8,1326.3756523132324,4.694375038146973,0.07772350311279297,0.07869243621826172,Evaluation-Run Start
7,1723242084.0808904,35.83257865905762,3072.67578125,576.484375,49.8,20.7,1326.4654445648193,4.786435127258301,0.08979225158691406,0.09206008911132812,Evaluation-Run Start
7,1723242089.08483,40.83651828765869,3605.4765625,532.80078125,47.7,20.8,1326.5457487106323,4.867938995361328,0.08030414581298828,0.08150386810302734,Evaluation-Run Start
7,1723242094.091441,45.84312915802002,3943.79296875,338.31640625,41.3,20.8,1326.6382360458374,4.961721420288086,0.09248733520507812,0.09378242492675781,Evaluation-Run Start
7,1723242099.097454,50.84914231300354,4172.2421875,228.44921875,35.8,21.0,1326.7186450958252,5.040192604064941,0.08040904998779297,0.07847118377685547,Evaluation-Run Start
7,1723242104.0998445,55.85153269767761,4436.7890625,264.546875,38.7,21.0,1326.809398651123,5.133336067199707,0.09075355529785156,0.09314346313476562,Evaluation-Run Start
7,1723242109.1048226,60.85651087760925,4532.1015625,95.3125,32.6,20.9,1326.9144659042358,5.24159049987793,0.10506725311279297,0.10825443267822266,Evaluation-Run Start
7,1723242114.109507,65.86119532585144,4754.1328125,222.03125,45.6,22.4,1467.9970092773438,274.64263248443604,141.0825433731079,269.4010419845581,Evaluation-Run Start
7,1723242119.112843,70.86453127861023,5263.1484375,509.015625,60.7,22.4,1523.813117980957,381.18104553222656,55.81610870361328,106.53841304779053,Evaluation-Run Start
7,1723242124.1168542,75.86854243278503,5098.125,-165.0234375,13.8,23.1,1524.131796836853,381.69788360595703,0.3186788558959961,0.5168380737304688,Evaluation-Run Start
7,1723242129.1235883,80.87527656555176,5098.19140625,0.06640625,5.8,23.1,1524.2265663146973,381.7968101501465,0.09476947784423828,0.09892654418945312,Evaluation-Run Start
7,1723242134.1302886,85.88197684288025,5098.26953125,0.078125,5.8,23.1,1524.331075668335,381.90619945526123,0.10450935363769531,0.1093893051147461,Evaluation-Run Start
7,1723242139.136838,90.88852620124817,5144.515625,46.24609375,28.5,23.8,1571.6472997665405,472.5116147994995,47.316224098205566,90.60541534423828,Evaluation-Run Start
7,1723242144.1408203,95.8925085067749,5242.98046875,98.46484375,36.6,23.9,1614.5812768936157,554.2489223480225,42.933977127075195,81.73730754852295,Evaluation-Run Start
7,1723242149.1465058,100.89819407463074,5354.60546875,111.625,35.9,23.8,1614.6782989501953,554.3493986129761,0.09702205657958984,0.10047626495361328,Evaluation-Run Start
7,1723242154.1528351,105.90452337265015,5419.16796875,64.5625,33.8,23.9,1614.7907161712646,554.4700441360474,0.11241722106933594,0.12064552307128906,Evaluation-Run Start
7,1723242159.1595123,110.91120052337646,5484.4453125,65.27734375,34.8,23.8,1614.8859062194824,554.568922996521,0.09519004821777344,0.09887886047363281,Evaluation-Run Start
7,1723242164.1622648,115.91395306587219,5407.703125,-76.7421875,30.1,24.0,1614.9884853363037,554.6763982772827,0.10257911682128906,0.10747528076171875,Evaluation-Run Start
7,1723242169.16883,120.92051815986633,5439.16015625,31.45703125,37.0,29.4,1627.5985927581787,578.6707944869995,12.610107421875,23.994396209716797,Evaluation-Run Start
7,1723242174.1728537,125.92454195022583,5567.16015625,128.0,35.8,25.4,1637.595160484314,597.6432723999023,9.996567726135254,18.972477912902832,Evaluation-Run Start
7,1723242179.1768303,130.92851853370667,5568.53125,1.37109375,31.6,24.6,1637.6907291412354,597.7422866821289,0.09556865692138672,0.0990142822265625,Evaluation-Run Start
7,1723242184.1834683,135.935156583786,5929.87890625,361.34765625,40.5,24.7,1690.822148323059,699.2122898101807,53.13141918182373,101.47000312805176,Evaluation-Run Start
7,1723242189.1901248,140.94181299209595,5929.94921875,0.0703125,33.8,26.3,1690.9176721572876,699.311182975769,0.09552383422851562,0.0988931655883789,Evaluation-Run Start
7,1723242194.192882,145.94457030296326,5968.68359375,38.734375,32.4,27.2,1691.0218114852905,699.4204120635986,0.10413932800292969,0.10922908782958984,Evaluation-Run Start
7,1723242199.1996167,150.95130491256714,6001.62109375,32.9375,32.9,28.0,1691.1125774383545,699.5163679122925,0.09076595306396484,0.09595584869384766,Evaluation-Run Start
7,1723242204.2324786,155.98416686058044,6129.2578125,127.63671875,40.7,29.7,1761.7826690673828,834.3748731613159,70.67009162902832,134.85850524902344,Evaluation-Run Start
7,1723242209.2608669,161.0125551223755,6278.390625,149.1328125,48.0,29.8,1762.1738510131836,835.023265838623,0.39118194580078125,0.6483926773071289,Evaluation-Run Start
7,1723242214.2681017,166.01978993415833,6384.50390625,106.11328125,38.6,30.0,1762.2753810882568,835.1306962966919,0.10153007507324219,0.10743045806884766,Evaluation-Run Start
7,1723242219.2728596,171.02454781532288,6478.33203125,93.828125,24.7,30.0,1762.3644876480103,835.2232494354248,0.08910655975341797,0.09255313873291016,Evaluation-Run Start
7,1723242224.276837,176.02852535247803,6621.94140625,143.609375,23.0,30.0,1762.4597654342651,835.3223218917847,0.09527778625488281,0.09907245635986328,Evaluation-Run Start
7,1723242229.2808268,181.0325150489807,6722.33984375,100.3984375,26.4,30.0,1762.5420265197754,835.4068727493286,0.0822610855102539,0.08455085754394531,Evaluation-Run Start
7,1723242234.2874522,186.03914046287537,6736.3125,13.97265625,32.9,30.4,1762.6385765075684,835.5081405639648,0.09654998779296875,0.10126781463623047,Evaluation-Run Start
7,1723242239.2941034,191.04579162597656,6705.1484375,-31.1640625,34.1,30.1,1762.7263526916504,835.5993995666504,0.08777618408203125,0.09125900268554688,Evaluation-Run Start
