Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723237805.889517,801.7054736614227,1066.49609375,0.140625,4.1,29.9,5053.5661544799805,2315.915162086487,0.1532297134399414,0.1679096221923828,Evaluation-Run Start
3,1723237810.8964503,806.712406873703,1066.74609375,0.25,3.7,29.9,5053.742385864258,2316.1074771881104,0.17623138427734375,0.19231510162353516,Evaluation-Run Start
3,1723237815.900827,811.7167835235596,1100.3203125,33.57421875,50.7,30.6,5120.708080291748,2383.1120624542236,66.96569442749023,67.00458526611328,Evaluation-Run Start
3,1723237820.9048228,816.7207794189453,1100.44921875,0.12890625,75.7,39.6,5121.262640953064,2383.6940269470215,0.554560661315918,0.5819644927978516,Evaluation-Run Start
3,1723237825.9116352,821.727591753006,1100.40625,-0.04296875,82.8,40.7,5122.194952964783,2384.6638526916504,0.93231201171875,0.9698257446289062,Evaluation-Run Start
3,1723237830.917053,826.7330095767975,1100.546875,0.140625,73.1,47.8,5122.747862815857,2385.241717338562,0.5529098510742188,0.5778646469116211,Evaluation-Run Start
3,1723237835.9208314,831.7367880344391,1100.73828125,0.19140625,83.8,48.8,5123.714376449585,2386.2536487579346,0.9665136337280273,1.0119314193725586,Evaluation-Run Start
3,1723237840.924859,836.7408156394958,1100.87890625,0.140625,86.5,55.0,5124.261077880859,2386.8268718719482,0.5467014312744141,0.5732231140136719,Evaluation-Run Start
3,1723237845.9288309,841.7447874546051,1123.42578125,22.546875,72.6,54.9,5181.841552734375,2444.4584226608276,57.580474853515625,57.631550788879395,Evaluation-Run Start
3,1723237850.932826,846.7487826347351,1134.5859375,11.16015625,54.5,34.2,5193.312049865723,2455.9570655822754,11.470497131347656,11.498642921447754,Evaluation-Run Start
3,1723237855.9368305,851.7527871131897,1134.73828125,0.15234375,84.2,40.7,5193.866032600403,2456.5373134613037,0.5539827346801758,0.5802478790283203,Evaluation-Run Start
3,1723237860.940834,856.75679063797,1134.86328125,0.125,74.5,42.0,5194.813687324524,2457.526478767395,0.9476547241210938,0.9891653060913086,Evaluation-Run Start
3,1723237865.9448638,861.760820388794,1135.05078125,0.1875,94.6,48.0,5195.385277748108,2458.1328830718994,0.5715904235839844,0.6064043045043945,Evaluation-Run Start
3,1723237870.94883,866.7647864818573,1134.21875,-0.83203125,70.2,40.7,5196.703088760376,2459.498640060425,1.3178110122680664,1.3657569885253906,Evaluation-Run Start
3,1723237875.9528368,871.7687933444977,1134.3515625,0.1328125,100.0,40.7,5196.855390548706,2459.666007041931,0.15230178833007812,0.16736698150634766,Evaluation-Run Start
3,1723237880.959708,876.7756645679474,1167.93359375,33.58203125,62.8,34.3,5264.764492988586,2527.6412105560303,67.90910243988037,67.97520351409912,Evaluation-Run Start
3,1723237885.9666822,881.7826387882233,1168.0703125,0.13671875,53.9,35.4,5264.918299674988,2527.8103427886963,0.1538066864013672,0.16913223266601562,Evaluation-Run Start
3,1723237890.9737542,886.7897107601166,1168.203125,0.1328125,5.6,33.7,5265.2279052734375,2528.137777328491,0.30960559844970703,0.3274345397949219,Evaluation-Run Start
3,1723237895.980659,891.7966156005859,1168.24609375,0.04296875,6.4,31.2,5263.910742759705,2527.406063079834,-1.3171625137329102,-0.7317142486572266,Evaluation-Run Start
3,1723237900.9848354,896.8007919788361,1168.27734375,0.03125,2.2,31.2,5263.961968421936,2527.4544620513916,0.05122566223144531,0.04839897155761719,Evaluation-Run Start
3,1723237905.9914932,901.8074498176575,1168.328125,0.05078125,3.0,31.2,5263.574672698975,2442.96231174469,-0.3872957229614258,-84.49215030670166,Evaluation-Run Start
3,1723237910.9968245,906.8127810955048,1101.46484375,-66.86328125,27.9,25.9,5297.035417556763,2476.433940887451,33.460744857788086,33.47162914276123,Evaluation-Run Start
3,1723237916.0025773,911.8185338973999,1101.484375,0.01953125,11.0,25.7,5296.624582290649,2375.3294706344604,-0.41083526611328125,-101.10447025299072,Evaluation-Run Start
3,1723237921.0088456,916.8248021602631,1001.48828125,-99.99609375,12.2,21.5,5296.724582672119,2375.433497428894,0.10000038146972656,0.10402679443359375,Evaluation-Run Start
3,1723237926.0129638,921.8289203643799,1010.4375,8.94921875,13.7,22.1,5314.4039669036865,2408.9692001342773,17.679384231567383,33.5357027053833,Evaluation-Run Start
3,1723237931.0168407,926.8327972888947,1157.98828125,147.55078125,38.3,22.7,5354.9449071884155,2486.216124534607,40.540940284729004,77.24692440032959,Evaluation-Run Start
3,1723237936.0208263,931.8367829322815,1252.6875,94.69921875,29.4,23.3,5436.602414131165,2642.205671310425,81.65750694274902,155.98954677581787,Evaluation-Run Start
3,1723237941.0248594,936.8408160209656,1324.2890625,71.6015625,33.8,23.2,5436.704969406128,2642.315571784973,0.1025552749633789,0.10990047454833984,Evaluation-Run Start
3,1723237946.0288527,941.844809293747,1468.35546875,144.06640625,39.3,23.2,5436.8355894088745,2642.4592599868774,0.13062000274658203,0.14368820190429688,Evaluation-Run Start
3,1723237951.0328815,946.8488380908966,1530.8046875,62.44921875,34.1,23.2,5436.94269657135,2642.574150085449,0.10710716247558594,0.11489009857177734,Evaluation-Run Start
3,1723237956.0368876,951.8528442382812,1462.4140625,-68.390625,28.5,22.8,5437.068495750427,2642.7099227905273,0.12579917907714844,0.135772705078125,Evaluation-Run Start
3,1723237961.0433688,956.8593254089355,1475.4375,13.0234375,30.7,22.9,5439.270860671997,2646.824872970581,2.202364921569824,4.114950180053711,Evaluation-Run Start
3,1723237966.0488684,961.8648250102997,1611.3984375,135.9609375,28.2,23.4,5510.310382843018,2782.3717164993286,71.03952217102051,135.54684352874756,Evaluation-Run Start
3,1723237971.0532885,966.8692450523376,1703.46875,92.0703125,27.9,23.6,5561.085863113403,2879.18413066864,50.77548027038574,96.81241416931152,Evaluation-Run Start
3,1723237976.0589051,971.8748617172241,1786.875,83.40625,28.0,23.8,5603.175510406494,2959.4119386672974,42.08964729309082,80.22780799865723,Evaluation-Run Start
3,1723237981.0648448,976.8808014392853,1818.05078125,31.17578125,30.6,24.0,5616.805107116699,2985.3037996292114,13.629596710205078,25.891860961914062,Evaluation-Run Start
3,1723237986.0688393,981.8847959041595,1923.61328125,105.5625,30.8,24.2,5616.936202049255,2985.448224067688,0.13109493255615234,0.1444244384765625,Evaluation-Run Start
3,1723237991.0728445,986.8888010978699,2063.02734375,139.4140625,30.2,24.3,5617.0404596328735,2985.5598754882812,0.10425758361816406,0.11165142059326172,Evaluation-Run Start
3,1723237996.0748906,991.8908472061157,2145.2109375,82.18359375,30.7,24.3,5617.16316986084,2985.6862421035767,0.1227102279663086,0.12636661529541016,Evaluation-Run Start
3,1723238001.0808358,996.8967924118042,2300.09375,154.8828125,32.8,24.3,5617.274772644043,2985.7990293502808,0.111602783203125,0.11278724670410156,Evaluation-Run Start
3,1723238006.0848322,1001.9007887840271,2360.15625,60.0625,33.3,24.3,5617.388498306274,2985.918074607849,0.11372566223144531,0.11904525756835938,Evaluation-Run Start
3,1723238011.088835,1006.9047915935516,2400.8515625,40.6953125,32.4,24.3,5617.492451667786,2986.0310440063477,0.10395336151123047,0.11296939849853516,Evaluation-Run Start
3,1723238016.0928986,1011.9088551998138,2315.53515625,-85.31640625,33.8,23.3,5617.658838272095,2986.244637489319,0.16638660430908203,0.2135934829711914,Evaluation-Run Start
3,1723238021.0996904,1016.9156470298767,2400.08203125,84.546875,31.2,24.6,5661.843253135681,3070.501622200012,44.184414863586426,84.25698471069336,Evaluation-Run Start
3,1723238026.1063616,1021.9223182201385,2480.234375,80.15234375,31.2,24.7,5701.257972717285,3145.6607036590576,39.414719581604004,75.15908145904541,Evaluation-Run Start
3,1723238031.1128514,1026.9288079738617,2608.65234375,128.41796875,33.3,24.7,5701.36049079895,3145.7717113494873,0.10251808166503906,0.1110076904296875,Evaluation-Run Start
3,1723238036.1168666,1031.9328231811523,2543.83203125,-64.8203125,31.4,24.8,5701.480335235596,3145.8997440338135,0.11984443664550781,0.12803268432617188,Evaluation-Run Start
3,1723238041.120849,1036.936805486679,2591.66015625,47.828125,30.9,24.8,5701.577579498291,3146.002172470093,0.0972442626953125,0.10242843627929688,Evaluation-Run Start
3,1723238046.127504,1041.9434607028961,2486.11328125,-105.546875,32.6,23.9,5701.689208984375,3146.1213569641113,0.11162948608398438,0.11918449401855469,Evaluation-Run Start
3,1723238051.1332698,1046.9492263793945,2442.01171875,-44.1015625,33.9,21.9,5709.053879737854,3160.0754442214966,7.364670753479004,13.954087257385254,Evaluation-Run Start
3,1723238056.140067,1051.9560236930847,2442.09375,0.08203125,31.0,22.1,5709.171714782715,3160.202194213867,0.11783504486083984,0.12674999237060547,Evaluation-Run Start
3,1723238061.144838,1056.9607946872711,2761.44921875,319.35546875,33.7,22.0,5709.272506713867,3160.311213493347,0.10079193115234375,0.10901927947998047,Evaluation-Run Start
3,1723238066.148853,1061.9648096561432,3063.71875,302.26953125,33.9,22.0,5709.38879108429,3160.436445236206,0.11628437042236328,0.12523174285888672,Evaluation-Run Start
3,1723238071.1528325,1066.968789100647,3361.61328125,297.89453125,38.8,22.0,5709.495617866516,3160.552070617676,0.1068267822265625,0.11562538146972656,Evaluation-Run Start
3,1723238076.1568673,1071.972823858261,3676.578125,314.96484375,33.8,22.0,5709.612598419189,3160.677538871765,0.11698055267333984,0.12546825408935547,Evaluation-Run Start
3,1723238081.160736,1076.9766926765442,4129.80078125,453.22265625,36.8,22.0,5709.717101097107,3160.7900896072388,0.10450267791748047,0.11255073547363281,Evaluation-Run Start
3,1723238086.1650634,1081.9810199737549,4646.3515625,516.55078125,39.4,22.0,5709.832838058472,3160.915063858032,0.1157369613647461,0.12497425079345703,Evaluation-Run Start
3,1723238091.1684713,1086.9844279289246,5352.43359375,706.08203125,44.8,22.1,5710.055248260498,3161.264899253845,0.2224102020263672,0.3498353958129883,Evaluation-Run Start
3,1723238096.1728215,1091.9887781143188,6150.671875,798.23828125,54.9,22.4,5710.1601819992065,3161.374164581299,0.1049337387084961,0.10926532745361328,Evaluation-Run Start
3,1723238101.177263,1096.993219614029,2472.22265625,-3678.44921875,33.0,21.6,5710.274329185486,3161.494236946106,0.11414718627929688,0.1200723648071289,Evaluation-Run Start
3,1723238106.180831,1101.9967875480652,2995.2890625,523.06640625,43.2,22.9,5806.155016899109,3209.7320737838745,95.88068771362305,48.237836837768555,Evaluation-Run Start
3,1723238111.187458,1107.00341463089,3694.90234375,699.61328125,40.8,23.3,6029.156155586243,3321.697154045105,223.0011386871338,111.96508026123047,Evaluation-Run Start
3,1723238116.192841,1112.0087976455688,3694.98046875,0.078125,85.4,23.0,6740.828730583191,3678.8113489151,711.6725749969482,357.1141948699951,Evaluation-Run Start
3,1723238121.1968386,1117.0127952098846,1539.546875,-2155.43359375,70.1,20.5,6523.286280632019,3400.0046558380127,-217.54244995117188,-278.8066930770874,Evaluation-Run Start
3,1723238126.2008305,1122.0167870521545,1779.7890625,240.2421875,50.6,20.1,6990.0322732925415,3400.140694618225,466.74599266052246,0.13603878021240234,Evaluation-Run Start
3,1723238131.20483,1127.020786523819,2328.15625,548.3671875,46.7,20.1,6990.135679244995,3400.251895904541,0.10340595245361328,0.11120128631591797,Evaluation-Run Start
3,1723238136.2088418,1132.0247983932495,2695.6640625,367.5078125,44.2,20.6,6990.326601982117,3400.3642578125,0.19092273712158203,0.11236190795898438,Evaluation-Run Start
3,1723238141.212877,1137.0288336277008,3062.59375,366.9296875,42.1,20.3,6990.4186754226685,3400.4642429351807,0.09207344055175781,0.09998512268066406,Evaluation-Run Start
3,1723238146.2194316,1142.0353882312775,3062.95703125,0.36328125,59.2,26.7,6990.560713768005,3400.6163005828857,0.14203834533691406,0.15205764770507812,Evaluation-Run Start
3,1723238151.224836,1147.0407927036285,3063.0390625,0.08203125,3.3,26.7,6990.665448188782,3400.728545188904,0.10473442077636719,0.1122446060180664,Evaluation-Run Start
3,1723238156.231634,1152.0475904941559,3063.12890625,0.08984375,2.9,26.7,6990.796188354492,3400.872431755066,0.13074016571044922,0.14388656616210938,Evaluation-Run Start
3,1723238161.2382796,1157.0542361736298,3063.21875,0.08984375,2.6,26.7,6990.902072906494,3400.984842300415,0.10588455200195312,0.1124105453491211,Evaluation-Run Start
3,1723238166.2449884,1162.060945034027,3063.3125,0.09375,3.2,26.7,6991.018014907837,3401.1125450134277,0.11594200134277344,0.1277027130126953,Evaluation-Run Start
3,1723238171.2488582,1167.0648148059845,3063.40234375,0.08984375,4.7,26.7,6991.226517677307,3401.2440299987793,0.20850276947021484,0.1314849853515625,Evaluation-Run Start
