Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723234544.530088,140.94374704360962,0.953125,0.03515625,1.6,19.8,2.1567506790161133,2.3371057510375977,0.06324100494384766,0.06394004821777344,Evaluation-Run Start
1,1723234549.5366113,145.95027041435242,0.9921875,0.0390625,2.1,19.8,2.2363452911376953,2.41989803314209,0.07959461212158203,0.08279228210449219,Evaluation-Run Start
1,1723234554.543338,150.9569971561432,1.05078125,0.05859375,1.5,19.8,2.3000221252441406,2.4849796295166016,0.06367683410644531,0.06508159637451172,Evaluation-Run Start
1,1723234559.5501423,155.96380138397217,1.08203125,0.03125,2.2,19.8,2.3796873092651367,2.5670738220214844,0.0796651840209961,0.08209419250488281,Evaluation-Run Start
1,1723234564.5568423,160.97050142288208,1.11328125,0.03125,1.7,19.8,2.4440174102783203,2.631519317626953,0.0643301010131836,0.06444549560546875,Evaluation-Run Start
1,1723234569.5634208,165.97707986831665,1.15625,0.04296875,2.0,19.8,2.5262889862060547,2.716189384460449,0.08227157592773438,0.0846700668334961,Evaluation-Run Start
1,1723234574.5654733,170.97913241386414,1.1796875,0.0234375,1.5,19.8,2.5897436141967773,2.7805538177490234,0.06345462799072266,0.06436443328857422,Evaluation-Run Start
1,1723234579.568903,175.9825620651245,1.21875,0.0390625,2.1,19.8,2.6706743240356445,2.8646230697631836,0.08093070983886719,0.08406925201416016,Evaluation-Run Start
1,1723234584.5755663,180.98922538757324,1.25,0.03125,1.7,19.8,2.7338733673095703,2.929311752319336,0.06319904327392578,0.06468868255615234,Evaluation-Run Start
1,1723234589.5785682,185.9922273159027,1.28515625,0.03515625,2.6,19.8,2.8175716400146484,3.0161848068237305,0.08369827270507812,0.08687305450439453,Evaluation-Run Start
1,1723234594.583169,190.99682807922363,1.3125,0.02734375,1.6,19.8,2.8819046020507812,3.081392288208008,0.06433296203613281,0.06520748138427734,Evaluation-Run Start
1,1723234599.5897393,196.0033984184265,1.3515625,0.0390625,2.2,19.8,2.9649410247802734,3.16567325592041,0.08303642272949219,0.08428096771240234,Evaluation-Run Start
1,1723234604.5960224,201.00968146324158,1.37890625,0.02734375,1.6,19.8,3.028996467590332,3.230166435241699,0.0640554428100586,0.06449317932128906,Evaluation-Run Start
1,1723234609.6026802,206.016339302063,1.41796875,0.0390625,2.0,19.8,3.1107892990112305,3.314668655395508,0.08179283142089844,0.0845022201538086,Evaluation-Run Start
1,1723234614.6094172,211.02307629585266,1.4453125,0.02734375,1.8,19.8,3.1755361557006836,3.3804121017456055,0.06474685668945312,0.06574344635009766,Evaluation-Run Start
1,1723234619.614445,216.02810406684875,1.484375,0.0390625,2.2,19.8,3.257176399230957,3.4642696380615234,0.08164024353027344,0.08385753631591797,Evaluation-Run Start
1,1723234624.622127,221.035786151886,1.51171875,0.02734375,1.7,19.8,3.3219833374023438,3.5299911499023438,0.06480693817138672,0.06572151184082031,Evaluation-Run Start
1,1723234629.6249108,226.03856992721558,1.5546875,0.04296875,2.2,19.8,3.4041528701782227,3.6144447326660156,0.0821695327758789,0.08445358276367188,Evaluation-Run Start
1,1723234634.6316898,231.04534888267517,1.58203125,0.02734375,1.5,19.8,3.468385696411133,3.679241180419922,0.06423282623291016,0.06479644775390625,Evaluation-Run Start
1,1723234639.6374173,236.05107641220093,1.62109375,0.0390625,2.1,19.8,3.550220489501953,3.763352394104004,0.08183479309082031,0.08411121368408203,Evaluation-Run Start
1,1723234644.64332,241.05697917938232,1.65234375,0.03125,1.7,19.8,3.614621162414551,3.828444480895996,0.06440067291259766,0.06509208679199219,Evaluation-Run Start
1,1723234649.6488466,246.0625057220459,1.69140625,0.0390625,2.7,19.8,3.6991119384765625,3.9154462814331055,0.08449077606201172,0.08700180053710938,Evaluation-Run Start
1,1723234654.6554356,251.06909465789795,1.72265625,0.03125,1.5,19.8,3.7641592025756836,3.98061466217041,0.0650472640991211,0.06516838073730469,Evaluation-Run Start
1,1723234659.6620777,256.07573676109314,1.76171875,0.0390625,2.4,19.8,3.847012519836426,4.065284729003906,0.08285331726074219,0.0846700668334961,Evaluation-Run Start
1,1723234664.6686394,261.0822985172272,1.7890625,0.02734375,1.8,19.8,3.9108705520629883,4.130431175231934,0.0638580322265625,0.06514644622802734,Evaluation-Run Start
1,1723234669.6710317,266.0846908092499,1.828125,0.0390625,2.2,19.8,3.993435859680176,4.214962005615234,0.0825653076171875,0.08453083038330078,Evaluation-Run Start
1,1723234674.6776202,271.09127926826477,1.86328125,0.03515625,1.7,19.8,4.058696746826172,4.2811279296875,0.0652608871459961,0.06616592407226562,Evaluation-Run Start
1,1723234679.6842263,276.0978853702545,1.89453125,0.03125,2.0,19.8,4.1400861740112305,4.365028381347656,0.0813894271850586,0.08390045166015625,Evaluation-Run Start
1,1723234684.6909935,281.10465264320374,1.9296875,0.03515625,1.7,19.8,4.204754829406738,4.4302568435668945,0.06466865539550781,0.06522846221923828,Evaluation-Run Start
1,1723234689.694151,286.1078100204468,1.96484375,0.03515625,2.2,19.8,4.285771369934082,4.513805389404297,0.08101654052734375,0.08354854583740234,Evaluation-Run Start
1,1723234694.700724,291.114382982254,1.9921875,0.02734375,1.6,19.8,4.350776672363281,4.578701019287109,0.06500530242919922,0.0648956298828125,Evaluation-Run Start
1,1723234699.7050943,296.11875343322754,2.03515625,0.04296875,2.3,19.8,4.43161678314209,4.662136077880859,0.0808401107788086,0.08343505859375,Evaluation-Run Start
1,1723234704.711948,301.1256070137024,2.0625,0.02734375,1.9,19.8,4.495179176330566,4.727473258972168,0.06356239318847656,0.0653371810913086,Evaluation-Run Start
1,1723234709.7187312,306.1323902606964,2.10546875,0.04296875,2.3,19.8,4.578285217285156,4.814007759094238,0.08310604095458984,0.08653450012207031,Evaluation-Run Start
1,1723234714.7253084,311.1389675140381,2.1328125,0.02734375,1.7,19.8,4.644198417663574,4.88187313079834,0.06591320037841797,0.06786537170410156,Evaluation-Run Start
1,1723234719.7294407,316.1430997848511,2.16015625,0.02734375,2.4,19.8,4.71190071105957,4.9519453048706055,0.0677022933959961,0.07007217407226562,Evaluation-Run Start
1,1723234724.7371504,321.1508095264435,2.1953125,0.03515625,1.4,19.8,4.789145469665527,5.030694007873535,0.07724475860595703,0.07874870300292969,Evaluation-Run Start
1,1723234729.740872,326.1545310020447,2.2265625,0.03125,2.2,19.8,4.855918884277344,5.099631309509277,0.0667734146118164,0.06893730163574219,Evaluation-Run Start
1,1723234734.7469406,331.16059970855713,2.26171875,0.03515625,2.0,19.8,4.934455871582031,5.181129455566406,0.0785369873046875,0.0814981460571289,Evaluation-Run Start
1,1723234739.7519605,336.1656196117401,2.30078125,0.0390625,2.4,19.8,5.000017166137695,5.249159812927246,0.06556129455566406,0.06803035736083984,Evaluation-Run Start
1,1723234744.756857,341.1705160140991,2.33203125,0.03125,1.7,19.8,5.079097747802734,5.330709457397461,0.07908058166503906,0.08154964447021484,Evaluation-Run Start
1,1723234749.7622426,346.17590165138245,2.36328125,0.03125,2.1,19.8,5.145029067993164,5.399226188659668,0.06593132019042969,0.06851673126220703,Evaluation-Run Start
1,1723234754.769043,351.18270206451416,2.40234375,0.0390625,1.8,19.8,5.2228899002075195,5.479063987731934,0.07786083221435547,0.07983779907226562,Evaluation-Run Start
1,1723234759.775703,356.1893620491028,2.42578125,0.0234375,2.2,19.8,5.289409637451172,5.547310829162598,0.06651973724365234,0.06824684143066406,Evaluation-Run Start
1,1723234764.78085,361.1945090293884,2.46484375,0.0390625,2.1,19.8,5.367846488952637,5.628357887268066,0.07843685150146484,0.08104705810546875,Evaluation-Run Start
1,1723234769.7875602,366.20121932029724,2.5078125,0.04296875,2.3,19.8,5.43619441986084,5.6992645263671875,0.06834793090820312,0.0709066390991211,Evaluation-Run Start
1,1723234774.7941222,371.20778131484985,2.54296875,0.03515625,1.8,19.8,5.514274597167969,5.780115127563477,0.0780801773071289,0.08085060119628906,Evaluation-Run Start
1,1723234779.8010607,376.21471977233887,2.57421875,0.03125,2.1,19.8,5.581439018249512,5.849895477294922,0.06716442108154297,0.06978034973144531,Evaluation-Run Start
1,1723234784.807659,381.2213180065155,2.61328125,0.0390625,1.7,19.8,5.65915584564209,5.930520057678223,0.07771682739257812,0.08062458038330078,Evaluation-Run Start
1,1723234789.8142917,386.2279508113861,2.6484375,0.03515625,2.9,19.8,5.845537185668945,6.2378644943237305,0.18638134002685547,0.3073444366455078,Evaluation-Run Start
1,1723234794.8208659,391.23452496528625,2.6796875,0.03125,1.9,19.8,5.924887657165527,6.319582939147949,0.07935047149658203,0.08171844482421875,Evaluation-Run Start
1,1723234799.827574,396.24123311042786,2.71484375,0.03515625,2.1,19.8,5.991090774536133,6.388036727905273,0.06620311737060547,0.06845378875732422,Evaluation-Run Start
1,1723234804.8343008,401.2479598522186,2.7578125,0.04296875,2.0,19.8,6.0688323974609375,6.4681549072265625,0.07774162292480469,0.08011817932128906,Evaluation-Run Start
1,1723234809.8409305,406.2545895576477,2.7890625,0.03125,2.0,19.8,6.135806083679199,6.536003112792969,0.06697368621826172,0.06784820556640625,Evaluation-Run Start
1,1723234814.8461196,411.25977873802185,2.828125,0.0390625,1.7,19.8,6.215579032897949,6.617480278015137,0.07977294921875,0.08147716522216797,Evaluation-Run Start
1,1723234819.8531961,416.26685523986816,2.859375,0.03125,2.0,19.8,6.282427787780762,6.685483932495117,0.0668487548828125,0.06800365447998047,Evaluation-Run Start
1,1723234824.8597496,421.27340865135193,2.54296875,-0.31640625,1.6,19.8,6.3603668212890625,6.766023635864258,0.07793903350830078,0.08053970336914062,Evaluation-Run Start
1,1723234829.8622544,426.27591347694397,2.57421875,0.03125,1.9,19.8,6.428908348083496,6.836759567260742,0.0685415267944336,0.07073593139648438,Evaluation-Run Start
1,1723234834.8690107,431.28266978263855,2.609375,0.03515625,1.7,19.8,6.507691383361816,6.918517112731934,0.07878303527832031,0.0817575454711914,Evaluation-Run Start
1,1723234839.8728437,436.28650283813477,2.6328125,0.0234375,1.8,19.8,6.5743865966796875,6.98653507232666,0.0666952133178711,0.06801795959472656,Evaluation-Run Start
1,1723234844.8794186,441.29307770729065,2.671875,0.0390625,1.7,19.8,6.652442932128906,7.06719970703125,0.07805633544921875,0.08066463470458984,Evaluation-Run Start
1,1723234849.883196,446.29685521125793,2.70703125,0.03515625,2.4,19.8,6.71964168548584,7.135852813720703,0.0671987533569336,0.06865310668945312,Evaluation-Run Start
1,1723234854.8898492,451.30350828170776,2.76171875,0.0546875,1.8,19.8,6.800154685974121,7.217066764831543,0.08051300048828125,0.08121395111083984,Evaluation-Run Start
1,1723234859.8956234,456.309282541275,2.8046875,0.04296875,2.2,19.8,6.874228477478027,7.296169281005859,0.07407379150390625,0.0791025161743164,Evaluation-Run Start
1,1723234864.902708,461.316367149353,2.8359375,0.03125,1.7,19.8,6.9533281326293945,7.377472877502441,0.07909965515136719,0.08130359649658203,Evaluation-Run Start
1,1723234869.909324,466.3229830265045,2.875,0.0390625,2.1,19.8,7.022243499755859,7.447882652282715,0.06891536712646484,0.07040977478027344,Evaluation-Run Start
1,1723234874.915942,471.3296010494232,2.90625,0.03125,1.8,19.8,7.099587440490723,7.527737617492676,0.07734394073486328,0.07985496520996094,Evaluation-Run Start
1,1723234879.9227333,476.3363924026489,2.9375,0.03125,2.2,19.8,7.16798210144043,7.597651481628418,0.06839466094970703,0.06991386413574219,Evaluation-Run Start
1,1723234884.928858,481.34251713752747,2.9765625,0.0390625,1.6,19.8,7.245765686035156,7.6774749755859375,0.07778358459472656,0.07982349395751953,Evaluation-Run Start
1,1723234889.935466,486.34912514686584,3.0078125,0.03125,2.4,19.8,7.315849304199219,7.7493791580200195,0.0700836181640625,0.07190418243408203,Evaluation-Run Start
1,1723234894.9421108,491.3557698726654,3.046875,0.0390625,1.7,19.8,7.393739700317383,7.82928466796875,0.07789039611816406,0.07990550994873047,Evaluation-Run Start
1,1723234899.9486833,496.3623423576355,3.0703125,0.0234375,2.4,19.8,7.463096618652344,7.899909019470215,0.06935691833496094,0.07062435150146484,Evaluation-Run Start
1,1723234904.952893,501.3665521144867,3.109375,0.0390625,1.6,19.8,7.5397138595581055,7.979290962219238,0.07661724090576172,0.07938194274902344,Evaluation-Run Start
1,1723234909.9578588,506.3715178966522,3.1484375,0.0390625,2.0,19.8,7.607893943786621,8.04820442199707,0.06818008422851562,0.06891345977783203,Evaluation-Run Start
1,1723234914.962244,511.37590312957764,3.1796875,0.03125,1.9,19.8,7.686427116394043,8.128552436828613,0.07853317260742188,0.08034801483154297,Evaluation-Run Start
1,1723234919.9688566,516.382515668869,3.21484375,0.03515625,2.1,19.8,7.754716873168945,8.198506355285645,0.06828975677490234,0.06995391845703125,Evaluation-Run Start
1,1723234924.9757745,521.3894336223602,3.24609375,0.03125,1.7,19.8,7.832435607910156,8.278127670288086,0.07771873474121094,0.0796213150024414,Evaluation-Run Start
1,1723234929.9828672,526.3965263366699,3.28125,0.03515625,1.9,19.8,7.900233268737793,8.346887588500977,0.06779766082763672,0.06875991821289062,Evaluation-Run Start
1,1723234934.9897277,531.4033868312836,3.31640625,0.03515625,1.8,19.8,7.9787092208862305,8.426630973815918,0.0784759521484375,0.0797433853149414,Evaluation-Run Start
1,1723234939.99547,536.4091291427612,3.3515625,0.03515625,2.2,19.8,8.046648025512695,8.495915412902832,0.06793880462646484,0.06928443908691406,Evaluation-Run Start
1,1723234945.0021794,541.4158384799957,3.38671875,0.03515625,2.0,19.8,8.124849319458008,8.575540542602539,0.0782012939453125,0.07962512969970703,Evaluation-Run Start
1,1723234950.0087974,546.4224565029144,3.41796875,0.03125,2.6,19.8,8.209288597106934,8.662400245666504,0.08443927764892578,0.08685970306396484,Evaluation-Run Start
1,1723234955.0154157,551.4290747642517,3.46484375,0.046875,1.7,19.8,8.288418769836426,8.74366283416748,0.07913017272949219,0.08126258850097656,Evaluation-Run Start
1,1723234960.0208309,556.4344899654388,3.4921875,0.02734375,2.0,19.8,8.360373497009277,8.81549072265625,0.07195472717285156,0.07182788848876953,Evaluation-Run Start
1,1723234965.0248313,561.4384903907776,3.5234375,0.03125,1.6,19.8,8.43798542022705,8.895050048828125,0.07761192321777344,0.079559326171875,Evaluation-Run Start
1,1723234970.0288482,566.4425072669983,3.5625,0.0390625,2.5,19.8,8.508007049560547,8.965677261352539,0.0700216293334961,0.07062721252441406,Evaluation-Run Start
1,1723234975.033144,571.4468030929565,3.59765625,0.03515625,1.9,19.8,8.586041450500488,9.045852661132812,0.0780344009399414,0.08017539978027344,Evaluation-Run Start
1,1723234980.0396862,576.4533452987671,3.62890625,0.03125,2.0,19.8,8.655176162719727,9.11564826965332,0.06913471221923828,0.06979560852050781,Evaluation-Run Start
1,1723234985.0460906,581.4597496986389,3.6640625,0.03515625,1.7,19.8,8.733819007873535,9.195720672607422,0.0786428451538086,0.08007240295410156,Evaluation-Run Start
1,1723234990.0529194,586.4665784835815,3.69921875,0.03515625,1.9,19.8,8.801310539245605,9.265080451965332,0.06749153137207031,0.06935977935791016,Evaluation-Run Start
1,1723234995.0568793,591.4705383777618,3.73046875,0.03125,1.9,19.8,8.878140449523926,9.34453010559082,0.07682991027832031,0.07944965362548828,Evaluation-Run Start
1,1723235000.0635438,596.4772028923035,3.76171875,0.03125,2.0,19.8,8.945632934570312,9.41346549987793,0.06749248504638672,0.06893539428710938,Evaluation-Run Start
1,1723235005.070096,601.4837551116943,3.79296875,0.03125,1.9,19.8,9.023029327392578,9.493378639221191,0.07739639282226562,0.07991313934326172,Evaluation-Run Start
1,1723235010.0766375,606.4902966022491,3.828125,0.03515625,2.4,19.8,9.093548774719238,9.56638240814209,0.07051944732666016,0.07300376892089844,Evaluation-Run Start
1,1723235015.0833201,611.4969792366028,3.87109375,0.04296875,1.6,19.8,9.170287132263184,9.645998001098633,0.07673835754394531,0.07961559295654297,Evaluation-Run Start
1,1723235020.0898724,616.5035314559937,3.8984375,0.02734375,2.2,19.8,9.238397598266602,9.716315269470215,0.06811046600341797,0.07031726837158203,Evaluation-Run Start
1,1723235025.0928667,621.5065257549286,3.9375,0.0390625,1.3,19.8,9.315731048583984,9.796354293823242,0.07733345031738281,0.08003902435302734,Evaluation-Run Start
1,1723235030.0951521,626.5088112354279,3.96875,0.03125,2.2,19.8,9.381484985351562,9.864383697509766,0.06575393676757812,0.06802940368652344,Evaluation-Run Start
1,1723235035.100842,631.5145010948181,4.0078125,0.0390625,1.8,19.8,9.45931339263916,9.94481086730957,0.07782840728759766,0.08042716979980469,Evaluation-Run Start
1,1723235040.106575,636.5202341079712,4.046875,0.0390625,2.2,19.8,9.526693344116211,10.014459609985352,0.06737995147705078,0.06964874267578125,Evaluation-Run Start
1,1723235045.112845,641.5265040397644,4.0703125,0.0234375,1.8,19.8,9.590398788452148,10.08034610748291,0.0637054443359375,0.0658864974975586,Evaluation-Run Start
1,1723235050.11939,646.5330491065979,4.109375,0.0390625,2.1,19.8,9.670585632324219,10.163846969604492,0.08018684387207031,0.08350086212158203,Evaluation-Run Start
1,1723235055.1260376,651.5396966934204,4.1328125,0.0234375,1.6,19.8,9.732810974121094,10.228011131286621,0.062225341796875,0.0641641616821289,Evaluation-Run Start
1,1723235060.1326294,656.5462884902954,4.16796875,0.03515625,2.3,19.8,9.814417839050293,10.313101768493652,0.08160686492919922,0.08509063720703125,Evaluation-Run Start
1,1723235065.1348162,661.5484752655029,4.19140625,0.0234375,1.8,19.8,9.876962661743164,10.377602577209473,0.0625448226928711,0.06450080871582031,Evaluation-Run Start
1,1723235070.1413622,666.5550212860107,4.2421875,0.05078125,2.5,19.8,9.960824966430664,10.464088439941406,0.0838623046875,0.0864858627319336,Evaluation-Run Start
1,1723235075.1479895,671.561648607254,4.26953125,0.02734375,1.7,19.8,10.024749755859375,10.529818534851074,0.06392478942871094,0.06573009490966797,Evaluation-Run Start
1,1723235080.152636,676.5662951469421,4.30859375,0.0390625,2.2,19.8,10.105981826782227,10.61410140991211,0.08123207092285156,0.08428287506103516,Evaluation-Run Start
1,1723235085.15946,681.5731191635132,4.34375,0.03515625,1.6,19.8,10.168559074401855,10.678634643554688,0.0625772476196289,0.06453323364257812,Evaluation-Run Start
1,1723235090.1648495,686.5785086154938,4.3828125,0.0390625,3.0,19.8,10.369712829589844,11.001197814941406,0.20115375518798828,0.32256317138671875,Evaluation-Run Start
1,1723235095.1718872,691.5855462551117,4.4140625,0.03125,1.9,19.8,10.433863639831543,11.066995620727539,0.06415081024169922,0.06579780578613281,Evaluation-Run Start
1,1723235100.1788254,696.5924844741821,4.453125,0.0390625,2.3,19.8,10.514375686645508,11.150814056396484,0.08051204681396484,0.08381843566894531,Evaluation-Run Start
1,1723235105.1849139,701.5985729694366,4.49609375,0.04296875,2.0,19.8,10.578383445739746,11.216209411621094,0.06400775909423828,0.06539535522460938,Evaluation-Run Start
1,1723235110.1923258,706.6059849262238,4.53125,0.03515625,2.3,19.8,10.659785270690918,11.300572395324707,0.08140182495117188,0.08436298370361328,Evaluation-Run Start
1,1723235115.1968584,711.610517501831,4.55859375,0.02734375,1.7,19.8,10.722583770751953,11.365021705627441,0.06279850006103516,0.06444931030273438,Evaluation-Run Start
1,1723235120.2034397,716.6170988082886,4.59375,0.03515625,2.1,19.8,10.802512168884277,11.447312355041504,0.07992839813232422,0.0822906494140625,Evaluation-Run Start
1,1723235125.210539,721.6241981983185,4.4609375,-0.1328125,1.9,19.8,10.865288734436035,11.511669158935547,0.06277656555175781,0.06435680389404297,Evaluation-Run Start
1,1723235130.2170763,726.6307353973389,4.5,0.0390625,2.1,19.8,10.947104454040527,11.59689998626709,0.08181571960449219,0.08523082733154297,Evaluation-Run Start
1,1723235135.2236397,731.637298822403,4.5234375,0.0234375,1.7,19.8,11.010607719421387,11.661077499389648,0.06350326538085938,0.0641775131225586,Evaluation-Run Start
1,1723235140.2303317,736.6439907550812,4.57421875,0.05078125,2.0,19.8,11.093010902404785,11.745526313781738,0.08240318298339844,0.08444881439208984,Evaluation-Run Start
1,1723235145.236962,741.650621175766,4.609375,0.03515625,1.9,19.8,11.156974792480469,11.810721397399902,0.0639638900756836,0.06519508361816406,Evaluation-Run Start
1,1723235150.2436452,746.6573042869568,4.640625,0.03125,2.2,19.8,11.238036155700684,11.89433765411377,0.08106136322021484,0.08361625671386719,Evaluation-Run Start
1,1723235155.2488468,751.662505865097,4.6953125,0.0546875,1.6,19.8,11.302557945251465,11.959512710571289,0.06452178955078125,0.06517505645751953,Evaluation-Run Start
1,1723235160.2521694,756.6658284664154,4.7265625,0.03125,2.0,19.8,11.385147094726562,12.044197082519531,0.08258914947509766,0.08468437194824219,Evaluation-Run Start
1,1723235165.2588696,761.6725287437439,4.76171875,0.03515625,1.7,19.8,11.449591636657715,12.109121322631836,0.06444454193115234,0.06492424011230469,Evaluation-Run Start
1,1723235170.265495,766.6791541576385,4.80078125,0.0390625,2.2,19.8,11.531843185424805,12.193582534790039,0.08225154876708984,0.08446121215820312,Evaluation-Run Start
1,1723235175.2720752,771.6857342720032,4.82421875,0.0234375,1.7,19.8,11.595901489257812,12.25829792022705,0.06405830383300781,0.06471538543701172,Evaluation-Run Start
1,1723235180.2786663,776.6923253536224,4.875,0.05078125,2.2,19.8,11.678010940551758,12.342550277709961,0.08210945129394531,0.08425235748291016,Evaluation-Run Start
1,1723235185.2857382,781.6993973255157,4.8984375,0.0234375,1.7,19.8,11.741580963134766,12.407092094421387,0.06357002258300781,0.06454181671142578,Evaluation-Run Start
1,1723235190.2923124,786.7059714794159,4.93359375,0.03515625,2.6,19.8,11.82502269744873,12.493889808654785,0.08344173431396484,0.08679771423339844,Evaluation-Run Start
1,1723235195.2990336,791.7126927375793,4.96484375,0.03125,1.5,19.8,11.890564918518066,12.559823989868164,0.06554222106933594,0.0659341812133789,Evaluation-Run Start
1,1723235200.304822,796.7184810638428,444.80078125,439.8359375,32.1,20.1,477.7201900482178,13.121889114379883,465.8296251296997,0.5620651245117188,Evaluation-Run Start
1,1723235205.3088279,801.7224869728088,1122.25390625,677.453125,62.0,20.1,1009.3123388290405,13.233675956726074,531.5921487808228,0.1117868423461914,Evaluation-Run Start
1,1723235210.3128233,806.7264823913574,1941.51953125,819.265625,79.7,20.3,1557.0456914901733,13.894461631774902,547.7333526611328,0.6607856750488281,Evaluation-Run Start
1,1723235215.3168352,811.730494260788,2433.9921875,492.47265625,83.3,20.0,1833.1402616500854,14.49384880065918,276.0945701599121,0.5993871688842773,Evaluation-Run Start
