Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723236000.2194781,206.1480553150177,6747.66796875,205.24609375,34.6,26.9,1834.4149856567383,972.7669277191162,70.58080196380615,134.786847114563,Evaluation-Run Start
2,1723236005.2262492,211.15482640266418,6877.96875,130.30078125,35.6,26.6,1834.5195035934448,972.8766098022461,0.10451793670654297,0.10968208312988281,Evaluation-Run Start
2,1723236010.2284667,216.1570439338684,6937.875,59.90625,34.6,26.6,1834.6052179336548,972.9650678634644,0.08571434020996094,0.08845806121826172,Evaluation-Run Start
2,1723236015.232342,221.16091918945312,6774.04296875,-163.83203125,35.8,24.5,1845.5553398132324,993.7755947113037,10.950121879577637,20.810526847839355,Evaluation-Run Start
2,1723236020.2377858,226.16636300086975,6774.12109375,0.078125,34.7,26.6,1845.6455545425415,993.8703632354736,0.09021472930908203,0.09476852416992188,Evaluation-Run Start
2,1723236025.2408319,231.16940903663635,6773.875,-0.24609375,36.0,27.6,1845.7498693466187,993.9800319671631,0.10431480407714844,0.10966873168945312,Evaluation-Run Start
2,1723236030.2448678,236.17344498634338,6765.9609375,-7.9140625,37.1,28.6,1845.843032836914,994.0782957077026,0.09316349029541016,0.09826374053955078,Evaluation-Run Start
2,1723236035.2488227,241.17739987373352,6774.0078125,8.046875,35.6,31.4,1845.937936782837,994.1758441925049,0.09490394592285156,0.0975484848022461,Evaluation-Run Start
2,1723236040.2547326,246.1833097934723,6984.1171875,210.109375,49.0,31.9,1927.246603012085,1149.3668041229248,81.30866622924805,155.19095993041992,Evaluation-Run Start
2,1723236045.2608721,251.18944931030273,7129.38671875,145.26953125,46.6,31.9,1927.3506364822388,1149.4760551452637,0.1040334701538086,0.10925102233886719,Evaluation-Run Start
2,1723236050.26755,256.1961271762848,7101.69921875,-27.6875,34.8,32.1,1927.4325618743896,1149.5593996047974,0.0819253921508789,0.0833444595336914,Evaluation-Run Start
2,1723236055.272842,261.2014191150665,7107.421875,5.72265625,28.4,23.4,1927.611032485962,1149.7824754714966,0.17847061157226562,0.22307586669921875,Evaluation-Run Start
2,1723236060.279517,266.20809412002563,7113.60546875,6.18359375,35.4,23.5,1930.0829343795776,1154.3078355789185,2.4719018936157227,4.525360107421875,Evaluation-Run Start
2,1723236065.2848284,271.21340560913086,7234.01171875,120.40625,32.5,23.5,1988.2622509002686,1265.3324518203735,58.17931652069092,111.02461624145508,Evaluation-Run Start
2,1723236070.2889864,276.2175636291504,7425.59765625,191.5859375,37.9,23.8,1988.3535776138306,1265.4281129837036,0.09132671356201172,0.09566116333007812,Evaluation-Run Start
2,1723236075.2928286,281.2214057445526,7443.64453125,18.046875,39.3,23.7,1988.4495449066162,1265.5260648727417,0.09596729278564453,0.09795188903808594,Evaluation-Run Start
2,1723236080.2950413,286.22361850738525,7395.359375,-48.28515625,32.2,22.1,1988.5397157669067,1265.6205911636353,0.09017086029052734,0.09452629089355469,Evaluation-Run Start
2,1723236085.297582,291.22615909576416,7395.421875,0.0625,38.5,22.4,1988.643325805664,1265.7304277420044,0.10361003875732422,0.10983657836914062,Evaluation-Run Start
2,1723236090.300836,296.2294132709503,7395.484375,0.0625,31.5,22.7,1988.7276992797852,1265.8172054290771,0.08437347412109375,0.0867776870727539,Evaluation-Run Start
2,1723236095.304829,301.23340606689453,7395.55859375,0.07421875,35.7,22.9,1988.835165977478,1265.9300155639648,0.1074666976928711,0.11281013488769531,Evaluation-Run Start
2,1723236100.308835,306.2374122142792,7674.07421875,278.515625,32.2,22.4,1988.9165992736816,1266.0120782852173,0.08143329620361328,0.0820627212524414,Evaluation-Run Start
2,1723236105.3128777,311.2414548397064,7831.2109375,157.13671875,35.0,22.4,1989.021978378296,1266.1224555969238,0.10537910461425781,0.11037731170654297,Evaluation-Run Start
2,1723236110.3174677,316.2460448741913,8102.171875,270.9609375,35.8,22.3,1989.1027431488037,1266.2039270401,0.0807647705078125,0.08147144317626953,Evaluation-Run Start
2,1723236115.3208406,321.24941778182983,8266.93359375,164.76171875,33.6,22.3,1989.2108087539673,1266.3168573379517,0.10806560516357422,0.1129302978515625,Evaluation-Run Start
2,1723236120.3252838,326.25386095046997,8834.265625,567.33203125,37.2,22.3,1989.2903938293457,1266.3977117538452,0.07958507537841797,0.08085441589355469,Evaluation-Run Start
2,1723236125.328712,331.2572891712189,8929.40625,95.140625,31.2,22.3,1989.397879600525,1266.5101499557495,0.10748577117919922,0.11243820190429688,Evaluation-Run Start
2,1723236130.3328347,336.2614119052887,9089.390625,159.984375,31.4,22.3,1989.4760446548462,1266.5901489257812,0.07816505432128906,0.07999897003173828,Evaluation-Run Start
2,1723236135.3390217,341.2675988674164,9277.0859375,187.6953125,34.8,22.3,1989.5824766159058,1266.7021484375,0.10643196105957031,0.11199951171875,Evaluation-Run Start
2,1723236140.3457086,346.27428579330444,9454.22265625,177.13671875,31.3,22.3,1989.6710624694824,1266.7946376800537,0.08858585357666016,0.09248924255371094,Evaluation-Run Start
2,1723236145.351346,351.2799232006073,9711.32421875,257.1015625,29.1,22.3,1989.7693843841553,1266.8946237564087,0.09832191467285156,0.09998607635498047,Evaluation-Run Start
2,1723236150.356824,356.28540110588074,10249.3984375,538.07421875,45.0,22.3,1989.8618021011353,1266.991198539734,0.09241771697998047,0.09657478332519531,Evaluation-Run Start
2,1723236155.3635576,361.2921347618103,10766.48828125,517.08984375,39.6,22.3,1989.9586544036865,1267.0901288986206,0.09685230255126953,0.09893035888671875,Evaluation-Run Start
2,1723236160.3702512,366.2988283634186,11288.5859375,522.09765625,44.3,22.3,1990.0484418869019,1267.1838483810425,0.08978748321533203,0.093719482421875,Evaluation-Run Start
2,1723236165.3768473,371.305424451828,11818.97265625,530.38671875,42.7,22.2,1990.1449041366577,1267.2830657958984,0.09646224975585938,0.09921741485595703,Evaluation-Run Start
2,1723236170.3808298,376.3094069957733,12521.3046875,702.33203125,56.7,22.5,1990.2351627349854,1267.3772468566895,0.09025859832763672,0.09418106079101562,Evaluation-Run Start
2,1723236175.3848944,381.31347155570984,13353.7734375,832.46875,57.2,22.7,1990.3336811065674,1267.4772748947144,0.09851837158203125,0.10002803802490234,Evaluation-Run Start
2,1723236180.3902965,386.3188736438751,13967.6796875,613.90625,60.2,22.8,1990.4125232696533,1267.5567569732666,0.0788421630859375,0.0794820785522461,Evaluation-Run Start
2,1723236185.3969166,391.32549381256104,7811.52734375,-6156.15234375,37.3,21.7,1990.5148057937622,1267.6630458831787,0.10228252410888672,0.10628890991210938,Evaluation-Run Start
2,1723236190.405209,396.33378624916077,7614.59765625,-196.9296875,28.1,21.5,1990.6211194992065,1267.775333404541,0.10631370544433594,0.11228752136230469,Evaluation-Run Start
2,1723236195.4088662,401.3374433517456,7674.80078125,60.203125,17.3,21.5,1990.7201862335205,1267.8767833709717,0.09906673431396484,0.10144996643066406,Evaluation-Run Start
2,1723236200.4128203,406.34139752388,8149.13671875,474.3359375,74.9,22.1,2217.295509338379,1381.7833557128906,226.5753231048584,113.90657234191895,Evaluation-Run Start
2,1723236205.416821,411.34539818763733,9052.3671875,903.23046875,53.7,22.1,2280.240885734558,1413.480806350708,62.9453763961792,31.697450637817383,Evaluation-Run Start
2,1723236210.4208238,416.34940099716187,9562.52734375,510.16015625,71.7,22.0,2521.924698829651,1534.9400415420532,241.68381309509277,121.45923519134521,Evaluation-Run Start
2,1723236215.4246764,421.35325360298157,9562.59765625,0.0703125,96.4,22.0,3037.483950614929,1794.0146770477295,515.5592517852783,259.07463550567627,Evaluation-Run Start
2,1723236220.4288182,426.3573954105377,9562.6640625,0.06640625,80.8,22.0,3998.3067054748535,2276.6559047698975,960.8227548599243,482.64122772216797,Evaluation-Run Start
2,1723236225.4328241,431.3614013195038,7549.95703125,-2012.70703125,55.7,22.5,4200.433213233948,2378.1674966812134,202.12650775909424,101.51159191131592,Evaluation-Run Start
2,1723236230.4368289,436.36540603637695,7372.80859375,-177.1484375,33.9,22.6,4200.529312133789,2378.2673902511597,0.0960988998413086,0.09989356994628906,Evaluation-Run Start
2,1723236235.440844,441.3694212436676,7372.87890625,0.0703125,34.1,22.2,4200.628394126892,2378.373062133789,0.09908199310302734,0.10567188262939453,Evaluation-Run Start
2,1723236240.446502,446.37507915496826,7372.94140625,0.0625,35.7,21.8,4200.724238395691,2378.471845626831,0.09584426879882812,0.09878349304199219,Evaluation-Run Start
2,1723236245.4528396,451.38141679763794,7373.01171875,0.0703125,32.2,22.1,4200.822714805603,2378.5758953094482,0.09847640991210938,0.1040496826171875,Evaluation-Run Start
2,1723236250.456843,456.38542008399963,7373.08984375,0.078125,37.2,22.5,4200.930612564087,2378.691632270813,0.10789775848388672,0.1157369613647461,Evaluation-Run Start
2,1723236255.462003,461.39058017730713,7373.14453125,0.0546875,31.2,22.7,4201.017126083374,2378.7808084487915,0.08651351928710938,0.08917617797851562,Evaluation-Run Start
2,1723236260.4648376,466.39341473579407,7373.22265625,0.078125,36.8,23.0,4201.124019622803,2378.8955907821655,0.10689353942871094,0.11478233337402344,Evaluation-Run Start
2,1723236265.468832,471.39740920066833,7373.2734375,0.05078125,32.9,22.8,4201.210700035095,2378.9850692749023,0.08668041229248047,0.0894784927368164,Evaluation-Run Start
2,1723236270.4728653,476.401442527771,7373.4609375,0.1875,34.8,22.6,4201.327215194702,2379.107647895813,0.1165151596069336,0.12257862091064453,Evaluation-Run Start
2,1723236275.4768322,481.4054093360901,7747.890625,374.4296875,41.3,23.1,4257.202785491943,2485.8775672912598,55.87557029724121,106.76991939544678,Evaluation-Run Start
2,1723236280.483638,486.4122152328491,7820.06640625,72.17578125,34.4,24.5,4265.419051170349,2501.4917211532593,8.216265678405762,15.614153861999512,Evaluation-Run Start
2,1723236285.4888282,491.4174053668976,7820.14453125,0.078125,38.4,25.9,4265.517354011536,2501.5968503952026,0.09830284118652344,0.10512924194335938,Evaluation-Run Start
2,1723236290.4946623,496.4232394695282,7891.7265625,71.58203125,38.6,27.2,4265.732978820801,2501.935408592224,0.21562480926513672,0.3385581970214844,Evaluation-Run Start
2,1723236295.4970462,501.42562341690063,7928.77734375,37.05078125,34.8,28.0,4265.832518577576,2502.0413093566895,0.09953975677490234,0.10590076446533203,Evaluation-Run Start
2,1723236300.5024517,506.431028842926,7930.796875,2.01953125,43.2,44.2,4265.939493179321,2502.156238555908,0.10697460174560547,0.11492919921875,Evaluation-Run Start
2,1723236305.5088341,511.4374113082886,7930.859375,0.0625,36.6,47.5,4266.026916503906,2502.2457456588745,0.08742332458496094,0.0895071029663086,Evaluation-Run Start
2,1723236310.5150578,516.4436349868774,7930.94140625,0.08203125,38.5,51.5,4266.137392044067,2502.362787246704,0.11047554016113281,0.11704158782958984,Evaluation-Run Start
2,1723236315.5208383,521.4494154453278,7930.99609375,0.0546875,41.6,44.0,4266.222946166992,2502.4504470825195,0.08555412292480469,0.08765983581542969,Evaluation-Run Start
2,1723236320.5270615,526.4556386470795,8133.84375,202.84765625,45.2,44.4,4409.373927116394,2775.7392797470093,143.15098094940186,273.28883266448975,Evaluation-Run Start
2,1723236325.5328386,531.4614157676697,8335.09375,201.25,52.7,44.5,4409.555438995361,2776.0010652542114,0.18151187896728516,0.26178550720214844,Evaluation-Run Start
2,1723236330.539155,536.4677321910858,8527.5078125,192.4140625,49.7,44.5,4409.655070304871,2776.1041860580444,0.09963130950927734,0.10312080383300781,Evaluation-Run Start
2,1723236335.5448294,541.4734065532684,8730.91015625,203.40234375,57.2,44.5,4409.742617607117,2776.19322013855,0.08754730224609375,0.0890340805053711,Evaluation-Run Start
2,1723236340.548763,546.477340221405,8807.26953125,76.359375,35.4,44.4,4409.851495742798,2776.308832168579,0.10887813568115234,0.11561203002929688,Evaluation-Run Start
2,1723236345.5541518,551.4827289581299,8808.296875,1.02734375,37.2,44.5,4409.93888759613,2776.3983154296875,0.08739185333251953,0.08948326110839844,Evaluation-Run Start
2,1723236350.5608253,556.4894025325775,8810.11328125,1.81640625,27.6,44.4,4410.047139167786,2776.513572692871,0.10825157165527344,0.11525726318359375,Evaluation-Run Start
2,1723236355.5663004,561.494877576828,8811.3046875,1.19140625,25.4,44.4,4410.135291099548,2776.603903770447,0.08815193176269531,0.0903310775756836,Evaluation-Run Start
2,1723236360.5728521,566.5014293193817,8814.21484375,2.91015625,34.2,44.5,4410.231062889099,2776.703016281128,0.09577178955078125,0.09911251068115234,Evaluation-Run Start
2,1723236365.5752137,571.5037908554077,8832.0234375,17.80859375,36.1,44.8,4410.330486297607,2776.807664871216,0.09942340850830078,0.10464859008789062,Evaluation-Run Start
2,1723236370.5809183,576.5094954967499,8139.36328125,-692.66015625,36.2,22.8,4410.431691169739,2776.9112300872803,0.10120487213134766,0.10356521606445312,Evaluation-Run Start
2,1723236375.5888247,581.51740193367,8139.42578125,0.0625,40.8,22.0,4410.518377304077,2777.0007343292236,0.0866861343383789,0.08950424194335938,Evaluation-Run Start
2,1723236380.5946884,586.5232656002045,8139.51171875,0.0859375,35.9,22.3,4410.62607383728,2777.115695953369,0.107696533203125,0.11496162414550781,Evaluation-Run Start
2,1723236385.6008213,591.5293984413147,8139.56640625,0.0546875,34.3,22.5,4410.713541984558,2777.205358505249,0.08746814727783203,0.08966255187988281,Evaluation-Run Start
2,1723236390.604834,596.5334112644196,8139.625,0.05859375,39.4,22.8,4410.812255859375,2777.3076610565186,0.09871387481689453,0.10230255126953125,Evaluation-Run Start
2,1723236395.6088274,601.5374045372009,8139.69140625,0.06640625,36.1,23.2,4410.911461830139,2777.4134674072266,0.09920597076416016,0.10580635070800781,Evaluation-Run Start
2,1723236400.612823,606.5414001941681,8139.75390625,0.0625,34.0,23.4,4411.008777618408,2777.513717651367,0.09731578826904297,0.100250244140625,Evaluation-Run Start
2,1723236405.6168215,611.5453987121582,8139.8046875,0.05078125,39.2,23.7,4411.094879150391,2777.6020097732544,0.08610153198242188,0.08829212188720703,Evaluation-Run Start
2,1723236410.620824,616.5494012832642,8171.64453125,31.83984375,38.5,23.4,4411.202978134155,2777.716607093811,0.10809898376464844,0.11459732055664062,Evaluation-Run Start
2,1723236415.624835,621.5534121990204,8559.78125,388.13671875,39.6,22.7,4411.291976928711,2777.807909011841,0.08899879455566406,0.09130191802978516,Evaluation-Run Start
2,1723236420.62893,626.557507276535,8767.96875,208.1875,43.4,22.7,4411.388275146484,2777.9075107574463,0.0962982177734375,0.09960174560546875,Evaluation-Run Start
2,1723236425.6368237,631.5654008388519,8881.04296875,113.07421875,39.1,22.7,4411.487487792969,2778.012050628662,0.099212646484375,0.10453987121582031,Evaluation-Run Start
2,1723236430.6408255,636.5694026947021,9371.92578125,490.8828125,38.8,22.7,4411.583861351013,2778.111427307129,0.0963735580444336,0.09937667846679688,Evaluation-Run Start
2,1723236435.644842,641.5734190940857,10045.00390625,673.078125,54.2,22.8,4411.670443534851,2778.198853492737,0.08658218383789062,0.08742618560791016,Evaluation-Run Start
2,1723236440.649017,646.5775942802429,10361.33203125,316.328125,54.4,22.8,4411.779331207275,2778.3141326904297,0.1088876724243164,0.1152791976928711,Evaluation-Run Start
2,1723236445.6534362,651.5820133686066,8495.09765625,-1866.234375,41.0,21.6,4411.979008674622,2778.4981803894043,0.1996774673461914,0.18404769897460938,Evaluation-Run Start
2,1723236450.656836,656.5854132175446,8871.1953125,376.09765625,69.3,21.9,4599.164291381836,2872.53231716156,187.18528270721436,94.03413677215576,Evaluation-Run Start
2,1723236455.6634362,661.5920133590698,7494.33203125,-1376.86328125,70.3,20.2,3532.879198074341,2177.3904705047607,-1066.2850933074951,-695.1418466567993,Evaluation-Run Start
2,1723236460.6670873,666.5956645011902,4539.01171875,-2955.3203125,22.1,20.0,3532.954825401306,2177.466540336609,0.07562732696533203,0.07606983184814453,Evaluation-Run Start
2,1723236465.6808317,671.6094088554382,4539.109375,0.09765625,3.1,20.0,3533.038342475891,2177.547577857971,0.08351707458496094,0.08103752136230469,Evaluation-Run Start
2,1723236470.6848547,676.613431930542,5245.71484375,706.60546875,55.8,20.3,4276.303067207336,2177.7812728881836,743.2647247314453,0.23369503021240234,Evaluation-Run Start
2,1723236475.6888468,681.6174240112305,5905.609375,659.89453125,61.4,20.4,4722.978029251099,2177.903555870056,446.6749620437622,0.1222829818725586,Evaluation-Run Start
2,1723236480.695233,686.6238102912903,6328.40625,422.796875,65.3,20.3,4915.68593788147,2178.0280475616455,192.7079086303711,0.12449169158935547,Evaluation-Run Start
2,1723236485.7008586,691.6294357776642,6871.1796875,542.7734375,81.9,20.2,4915.776571273804,2178.121286392212,0.09063339233398438,0.09323883056640625,Evaluation-Run Start
2,1723236490.7063313,696.6349084377289,7258.5,387.3203125,80.8,20.1,4915.875834465027,2178.225127220154,0.09926319122314453,0.10384082794189453,Evaluation-Run Start
2,1723236495.7128773,701.6414544582367,8047.890625,789.390625,82.0,20.2,4915.974084854126,2178.328540802002,0.0982503890991211,0.10341358184814453,Evaluation-Run Start
2,1723236500.716833,706.6454102993011,8851.32421875,803.43359375,83.0,20.4,4916.07373714447,2178.4318323135376,0.09965229034423828,0.10329151153564453,Evaluation-Run Start
2,1723236505.7235756,711.6521527767181,9668.375,817.05078125,83.3,20.6,4916.170733451843,2178.5351819992065,0.09699630737304688,0.10334968566894531,Evaluation-Run Start
2,1723236510.7371528,716.6657299995422,10859.8515625,1191.4765625,83.8,20.6,4916.271615028381,2178.6414918899536,0.10088157653808594,0.10630989074707031,Evaluation-Run Start
2,1723236515.7409048,721.6694819927216,11530.99609375,671.14453125,80.6,20.8,4916.368476867676,2178.745044708252,0.0968618392944336,0.10355281829833984,Evaluation-Run Start
2,1723236520.7476075,726.6761846542358,12235.04296875,704.046875,80.7,21.0,4916.467326164246,2178.8484811782837,0.09884929656982422,0.10343647003173828,Evaluation-Run Start
2,1723236525.7531095,731.6816866397858,12871.515625,636.47265625,80.0,21.5,4916.564172744751,2178.95161819458,0.0968465805053711,0.10313701629638672,Evaluation-Run Start
2,1723236530.7595074,736.688084602356,13409.234375,537.71875,74.6,20.2,4916.662726402283,2179.0556898117065,0.09855365753173828,0.10407161712646484,Evaluation-Run Start
2,1723236535.7649584,741.69353556633,9924.61328125,-3484.62109375,75.5,22.5,4916.858040809631,2179.2598237991333,0.1953144073486328,0.2041339874267578,Evaluation-Run Start
2,1723236540.7688305,746.6974077224731,9302.1171875,-622.49609375,83.0,26.2,4983.773181915283,2246.2001733779907,66.91514110565186,66.94034957885742,Evaluation-Run Start
2,1723236545.7728333,751.7014105319977,9450.59765625,148.48046875,69.6,28.3,4983.909614562988,2246.345365524292,0.13643264770507812,0.14519214630126953,Evaluation-Run Start
2,1723236550.7768774,756.7054545879364,9490.3671875,39.76953125,33.7,29.6,4984.086039543152,2246.537790298462,0.17642498016357422,0.19242477416992188,Evaluation-Run Start
2,1723236555.7839026,761.7124798297882,9490.5625,0.1953125,8.2,29.8,4984.291957855225,2246.7690105438232,0.2059183120727539,0.23122024536132812,Evaluation-Run Start
2,1723236560.79011,766.7186872959137,9490.68359375,0.12109375,3.9,29.8,4984.4547510147095,2246.947745323181,0.16279315948486328,0.17873477935791016,Evaluation-Run Start
2,1723236565.7946827,771.7232599258423,9490.8125,0.12890625,4.9,29.8,4984.616639137268,2247.1247997283936,0.16188812255859375,0.17705440521240234,Evaluation-Run Start
2,1723236570.8008463,776.7294235229492,9491.00390625,0.19140625,5.3,29.8,4984.832802772522,2247.3689012527466,0.21616363525390625,0.24410152435302734,Evaluation-Run Start
2,1723236575.8048131,781.7333903312683,9491.13671875,0.1328125,6.1,29.8,4984.988621711731,2247.539150238037,0.15581893920898438,0.17024898529052734,Evaluation-Run Start
2,1723236580.8117526,786.7403297424316,9491.26953125,0.1328125,4.8,29.8,4985.1469440460205,2247.7151708602905,0.15832233428955078,0.17602062225341797,Evaluation-Run Start
2,1723236585.8185542,791.7471313476562,9524.8359375,33.56640625,16.6,30.9,5052.145072937012,2314.753876686096,66.99812889099121,67.03870582580566,Evaluation-Run Start
2,1723236590.82482,796.7533972263336,9524.9765625,0.140625,53.9,30.9,5052.566822052002,2315.312602996826,0.4217491149902344,0.5587263107299805,Evaluation-Run Start
2,1723236595.8288352,801.7574124336243,9525.10546875,0.12890625,86.9,39.7,5053.12637424469,2315.8982763290405,0.5595521926879883,0.5856733322143555,Evaluation-Run Start
2,1723236600.832818,806.7613952159882,9525.36328125,0.2578125,70.2,40.8,5054.086391448975,2316.9076442718506,0.960017204284668,1.0093679428100586,Evaluation-Run Start
