Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723239535.6164649,85.90754723548889,567.44921875,0.07421875,6.4,22.4,1523.8789567947388,381.8561372756958,0.10448741912841797,0.11090755462646484,Evaluation-Run Start
5,1723239540.6208346,90.91191697120667,584.59765625,17.1484375,21.9,22.9,1532.3502378463745,397.96225929260254,8.471281051635742,16.10612201690674,Evaluation-Run Start
5,1723239545.6273396,95.91842198371887,699.09765625,114.5,34.3,23.1,1614.1335172653198,554.1939115524292,81.78327941894531,156.23165225982666,Evaluation-Run Start
5,1723239550.634969,100.92605137825012,800.19921875,101.1015625,35.1,23.2,1614.2338905334473,554.3021020889282,0.1003732681274414,0.10819053649902344,Evaluation-Run Start
5,1723239555.6636555,105.95473790168762,874.94921875,74.75,34.8,23.2,1614.3378992080688,554.4124813079834,0.10400867462158203,0.11037921905517578,Evaluation-Run Start
5,1723239560.7012513,110.99233365058899,950.33203125,75.3828125,34.2,23.3,1614.4243621826172,554.5023164749146,0.08646297454833984,0.08983516693115234,Evaluation-Run Start
5,1723239565.7048507,115.99593305587769,876.8828125,-73.44921875,31.6,23.1,1614.529788017273,554.6137676239014,0.10542583465576172,0.1114511489868164,Evaluation-Run Start
5,1723239570.7107878,121.00187015533447,908.34765625,31.46484375,35.0,30.1,1627.174020767212,578.6735916137695,12.644232749938965,24.059823989868164,Evaluation-Run Start
5,1723239575.7159085,126.00699090957642,1036.30078125,127.953125,36.1,24.7,1637.1909828186035,597.6719217300415,10.016962051391602,18.998330116271973,Evaluation-Run Start
5,1723239580.7226045,131.01368689537048,1037.7109375,1.41015625,30.4,24.3,1637.2825260162354,597.7678260803223,0.09154319763183594,0.09590435028076172,Evaluation-Run Start
5,1723239585.7294161,136.02049851417542,1399.05859375,361.34765625,39.8,24.1,1690.4400854110718,699.3155899047852,53.157559394836426,101.54776382446289,Evaluation-Run Start
5,1723239590.7328272,141.02390956878662,1399.1328125,0.07421875,33.9,26.1,1690.65083694458,699.6505508422852,0.21075153350830078,0.3349609375,Evaluation-Run Start
5,1723239595.7402108,146.03129315376282,1470.73046875,71.59765625,32.9,26.6,1690.7569179534912,699.7635354995728,0.10608100891113281,0.11298465728759766,Evaluation-Run Start
5,1723239600.7488532,151.03993558883667,1499.98046875,29.25,32.6,29.0,1690.847249031067,699.8588571548462,0.0903310775756836,0.0953216552734375,Evaluation-Run Start
5,1723239605.760853,156.05193543434143,1696.13671875,196.15625,50.0,29.0,1761.810477256775,835.2638807296753,70.96322822570801,135.4050235748291,Evaluation-Run Start
5,1723239610.7648268,161.05590915679932,1809.0390625,112.90234375,44.1,29.0,1761.9028358459473,835.3601655960083,0.09235858917236328,0.09628486633300781,Evaluation-Run Start
5,1723239615.7688372,166.05991959571838,1909.578125,100.5390625,31.6,29.3,1762.007007598877,835.4703884124756,0.1041717529296875,0.11022281646728516,Evaluation-Run Start
5,1723239620.7728434,171.06392574310303,2032.7421875,123.1640625,24.9,29.3,1762.0920324325562,835.5583343505859,0.08502483367919922,0.08794593811035156,Evaluation-Run Start
5,1723239625.7768335,176.06791591644287,2103.03515625,70.29296875,24.5,29.3,1762.1911334991455,835.6610660552979,0.09910106658935547,0.10273170471191406,Evaluation-Run Start
5,1723239630.783551,181.07463335990906,2196.85546875,93.8203125,31.9,29.4,1762.2856397628784,835.7601566314697,0.09450626373291016,0.099090576171875,Evaluation-Run Start
5,1723239635.7888212,186.0799036026001,2208.921875,12.06640625,33.1,29.4,1762.3817501068115,835.8584003448486,0.09611034393310547,0.09824371337890625,Evaluation-Run Start
5,1723239640.7921004,191.08318281173706,2116.40234375,-92.51953125,31.1,29.4,1762.4680738449097,835.9468688964844,0.08632373809814453,0.08846855163574219,Evaluation-Run Start
5,1723239645.7968438,196.0879261493683,2049.9921875,-66.41015625,31.1,29.4,1762.5630855560303,836.0435619354248,0.09501171112060547,0.09669303894042969,Evaluation-Run Start
5,1723239650.8018484,201.0929307937622,2010.53125,-39.4609375,31.6,26.2,1762.9927864074707,836.7756776809692,0.4297008514404297,0.7321157455444336,Evaluation-Run Start
5,1723239655.8048584,206.09594082832336,2157.19140625,146.66015625,34.6,26.4,1834.3864240646362,973.0626163482666,71.39363765716553,136.28693866729736,Evaluation-Run Start
5,1723239660.8116271,211.10270953178406,2309.8984375,152.70703125,35.3,26.5,1834.4859676361084,973.1697673797607,0.09954357147216797,0.10715103149414062,Evaluation-Run Start
5,1723239665.8168337,216.10791611671448,2398.92578125,89.02734375,35.2,26.5,1834.5817165374756,973.2672834396362,0.0957489013671875,0.09751605987548828,Evaluation-Run Start
5,1723239670.8208258,221.11190819740295,2243.4921875,-155.43359375,34.6,26.9,1839.6615810394287,982.8743839263916,5.079864501953125,9.607100486755371,Evaluation-Run Start
5,1723239675.8274996,226.11858201026917,2243.56640625,0.07421875,37.8,25.0,1845.6326341629028,994.210976600647,5.971053123474121,11.336592674255371,Evaluation-Run Start
5,1723239680.834225,231.12530732154846,2243.63671875,0.0703125,36.0,26.8,1845.7230215072632,994.3052568435669,0.09038734436035156,0.09428024291992188,Evaluation-Run Start
5,1723239685.840852,236.13193440437317,2243.6875,0.05078125,35.6,27.9,1845.8178749084473,994.4022350311279,0.09485340118408203,0.09697818756103516,Evaluation-Run Start
5,1723239690.8462775,241.1373598575592,2243.76171875,0.07421875,34.4,28.0,1845.9116849899292,994.5009460449219,0.0938100814819336,0.09871101379394531,Evaluation-Run Start
5,1723239695.8528273,246.14390969276428,2375.171875,131.41015625,43.9,30.7,1927.2077713012695,1149.6417074203491,81.29608631134033,155.14076137542725,Evaluation-Run Start
5,1723239700.8568666,251.14794898033142,2523.28125,148.109375,50.4,30.8,1927.2994756698608,1149.7375316619873,0.0917043685913086,0.0958242416381836,Evaluation-Run Start
5,1723239705.8608356,256.1519179344177,2586.984375,63.703125,35.1,30.8,1927.3940887451172,1149.834415435791,0.09461307525634766,0.09688377380371094,Evaluation-Run Start
5,1723239710.8674693,261.15855169296265,2576.8203125,-10.1640625,34.5,22.8,1927.4884405136108,1149.9321537017822,0.09435176849365234,0.09773826599121094,Evaluation-Run Start
5,1723239715.8741453,266.16522765159607,2581.31640625,4.49609375,31.8,23.1,1928.6460075378418,1151.9850130081177,1.157567024230957,2.052859306335449,Evaluation-Run Start
5,1723239720.881136,271.1722183227539,2694.39453125,113.078125,30.1,23.5,1988.1841306686401,1265.5860404968262,59.53812313079834,113.6010274887085,Evaluation-Run Start
5,1723239725.8848407,276.17592310905457,2838.7109375,144.31640625,38.9,23.6,1988.28848361969,1265.6958589553833,0.10435295104980469,0.1098184585571289,Evaluation-Run Start
5,1723239730.888836,281.17991828918457,2904.2734375,65.5625,36.8,23.7,1988.370442390442,1265.779140472412,0.08195877075195312,0.0832815170288086,Evaluation-Run Start
5,1723239735.895485,286.18656730651855,2865.0703125,-39.203125,41.2,22.3,1988.4624843597412,1265.8755073547363,0.0920419692993164,0.09636688232421875,Evaluation-Run Start
5,1723239740.9008386,291.1919209957123,2865.1171875,0.046875,34.9,22.4,1988.5569868087769,1265.972538948059,0.09450244903564453,0.0970315933227539,Evaluation-Run Start
5,1723239745.9048645,296.195946931839,2865.1875,0.0703125,32.0,22.6,1988.6487522125244,1266.0686950683594,0.0917654037475586,0.09615612030029297,Evaluation-Run Start
5,1723239750.9088285,301.19991087913513,2865.25,0.0625,36.2,22.9,1988.74600315094,1266.1682863235474,0.09725093841552734,0.09959125518798828,Evaluation-Run Start
5,1723239755.914233,306.2053153514862,2908.8125,43.5625,33.4,22.9,1988.8383769989014,1266.2644081115723,0.09237384796142578,0.09612178802490234,Evaluation-Run Start
5,1723239760.920839,311.21192145347595,3168.69921875,259.88671875,37.1,22.6,1988.9423780441284,1266.3737783432007,0.10400104522705078,0.10937023162841797,Evaluation-Run Start
5,1723239765.9248657,316.2159481048584,3348.91015625,180.2109375,32.8,22.6,1989.0260734558105,1266.4581241607666,0.0836954116821289,0.08434581756591797,Evaluation-Run Start
5,1723239770.931173,321.22225546836853,3627.05859375,278.1484375,41.3,22.6,1989.1327838897705,1266.570261001587,0.10671043395996094,0.1121368408203125,Evaluation-Run Start
5,1723239775.936839,326.2279214859009,3736.6953125,109.63671875,24.6,22.6,1989.2160921096802,1266.6549015045166,0.08330821990966797,0.0846405029296875,Evaluation-Run Start
5,1723239780.9422274,331.2333097457886,4303.30078125,566.60546875,41.2,22.6,1989.320071220398,1266.7643022537231,0.10397911071777344,0.10940074920654297,Evaluation-Run Start
5,1723239785.9488251,336.23990750312805,4398.81640625,95.515625,29.2,22.5,1989.4020404815674,1266.8475351333618,0.0819692611694336,0.08323287963867188,Evaluation-Run Start
5,1723239790.9528255,341.2439079284668,4560.2734375,161.45703125,31.5,22.6,1989.5080184936523,1266.9586601257324,0.10597801208496094,0.11112499237060547,Evaluation-Run Start
5,1723239795.9585793,346.24966168403625,4731.32421875,171.05078125,37.2,22.6,1989.587779045105,1267.0402240753174,0.07976055145263672,0.08156394958496094,Evaluation-Run Start
5,1723239800.960905,351.2519874572754,4973.18359375,241.859375,31.0,22.5,1989.6923828125,1267.1506233215332,0.10460376739501953,0.11039924621582031,Evaluation-Run Start
5,1723239805.9648302,356.25591254234314,5252.3671875,279.18359375,36.4,22.6,1989.7728061676025,1267.2324743270874,0.08042335510253906,0.08185100555419922,Evaluation-Run Start
5,1723239810.9715161,361.2625985145569,5760.73046875,508.36328125,39.5,22.6,1989.8823146820068,1267.3450298309326,0.10950851440429688,0.11255550384521484,Evaluation-Run Start
5,1723239815.9783957,366.26947808265686,6269.921875,509.19140625,46.0,22.6,1989.97434425354,1267.4410161972046,0.09202957153320312,0.09598636627197266,Evaluation-Run Start
5,1723239820.9848385,371.2759208679199,6785.515625,515.59375,38.6,22.6,1990.07151222229,1267.5382537841797,0.09716796875,0.09723758697509766,Evaluation-Run Start
5,1723239825.9904294,376.28151178359985,7301.75390625,516.23828125,47.1,22.6,1990.1660146713257,1267.633864402771,0.09450244903564453,0.0956106185913086,Evaluation-Run Start
5,1723239830.995786,381.2868683338165,7976.00390625,674.25,53.2,22.8,1990.2641372680664,1267.7310256958008,0.09812259674072266,0.09716129302978516,Evaluation-Run Start
5,1723239836.0009022,386.29198455810547,8785.046875,809.04296875,62.6,22.8,1990.3484344482422,1267.8152656555176,0.08429718017578125,0.08423995971679688,Evaluation-Run Start
5,1723239841.0072937,391.298376083374,9352.6953125,567.6484375,56.9,23.0,1990.453013420105,1267.9243755340576,0.10457897186279297,0.10910987854003906,Evaluation-Run Start
5,1723239846.0141234,396.30520582199097,3585.19921875,-5767.49609375,42.6,22.1,1990.5376253128052,1268.0075120925903,0.08461189270019531,0.08313655853271484,Evaluation-Run Start
5,1723239851.0208437,401.3119261264801,2915.58984375,-669.609375,22.8,21.7,1990.6578350067139,1268.1293878555298,0.1202096939086914,0.12187576293945312,Evaluation-Run Start
5,1723239856.0250134,406.31609582901,3695.046875,779.45703125,55.8,22.5,2053.5983324050903,1299.8306045532227,62.940497398376465,31.70121669769287,Evaluation-Run Start
5,1723239861.028853,411.31993532180786,4605.296875,910.25,59.5,22.6,2153.507743835449,1350.1090173721313,99.90941143035889,50.27841281890869,Evaluation-Run Start
5,1723239866.0328236,416.3239059448242,5332.5,727.203125,57.8,22.3,2239.6297874450684,1393.4923095703125,86.12204360961914,43.38329219818115,Evaluation-Run Start
5,1723239871.0368297,421.32791209220886,5336.66015625,4.16015625,94.1,22.4,2735.1847944259644,1642.5956726074219,495.555006980896,249.10336303710938,Evaluation-Run Start
5,1723239876.0408435,426.33192586898804,5032.375,-304.28515625,93.7,22.5,3243.067882537842,1897.9972095489502,507.88308811187744,255.40153694152832,Evaluation-Run Start
5,1723239881.0472734,431.3383557796478,5032.4296875,0.0546875,82.4,22.4,4201.708738327026,2379.478925704956,958.6408557891846,481.48171615600586,Evaluation-Run Start
5,1723239886.0529933,436.34407567977905,2842.49609375,-2189.93359375,32.6,22.7,4201.8694314956665,2379.646921157837,0.16069316864013672,0.16799545288085938,Evaluation-Run Start
5,1723239891.0568538,441.34793615341187,2842.5625,0.06640625,38.0,22.0,4202.088757514954,2379.988226890564,0.21932601928710938,0.3413057327270508,Evaluation-Run Start
5,1723239896.060879,446.35196137428284,2842.63671875,0.07421875,33.3,22.2,4202.188136100769,2380.092984199524,0.09937858581542969,0.10475730895996094,Evaluation-Run Start
5,1723239901.0648668,451.3559491634369,2842.71484375,0.078125,37.2,22.5,4202.2966203689575,2380.2084674835205,0.10848426818847656,0.11548328399658203,Evaluation-Run Start
5,1723239906.072112,456.3631944656372,2842.78125,0.06640625,31.7,22.7,4202.382024765015,2380.2952966690063,0.0854043960571289,0.08682918548583984,Evaluation-Run Start
5,1723239911.0768285,461.367910861969,2842.86328125,0.08203125,36.9,23.1,4202.492201805115,2380.4117822647095,0.11017704010009766,0.116485595703125,Evaluation-Run Start
5,1723239916.0808349,466.3719172477722,2842.9140625,0.05078125,31.6,23.4,4202.577823638916,2380.4995613098145,0.08562183380126953,0.08777904510498047,Evaluation-Run Start
5,1723239921.0848532,471.3759355545044,2842.99609375,0.08203125,36.6,23.6,4202.687854766846,2380.615562438965,0.1100311279296875,0.11600112915039062,Evaluation-Run Start
5,1723239926.087167,476.3782494068146,2843.046875,0.05078125,34.6,22.8,4202.783794403076,2380.714349746704,0.09593963623046875,0.09878730773925781,Evaluation-Run Start
5,1723239931.0939257,481.38500809669495,2969.3125,126.265625,35.2,23.5,4224.963548660278,2423.0331897735596,22.17975425720215,42.31884002685547,Evaluation-Run Start
5,1723239936.1005912,486.3916735649109,3289.65625,320.34375,43.0,23.8,4266.8681173324585,2503.0673751831055,41.904568672180176,80.0341854095459,Evaluation-Run Start
5,1723239941.1048546,491.3959369659424,3289.73828125,0.08203125,33.9,26.1,4266.980918884277,2503.1855506896973,0.11280155181884766,0.11817550659179688,Evaluation-Run Start
5,1723239946.1088383,496.3999207019806,3361.3359375,71.59765625,39.3,27.7,4267.077577590942,2503.287947654724,0.09665870666503906,0.10239696502685547,Evaluation-Run Start
5,1723239951.1128619,501.4039442539215,3390.57421875,29.23828125,35.2,28.1,4267.178190231323,2503.3908824920654,0.10061264038085938,0.1029348373413086,Evaluation-Run Start
5,1723239956.1201005,506.4111828804016,3400.21875,9.64453125,37.0,36.8,4267.276852607727,2503.4943771362305,0.0986623764038086,0.10349464416503906,Evaluation-Run Start
5,1723239961.1248677,511.41595005989075,3400.26953125,0.05078125,42.1,45.9,4267.3613386154175,2503.579899787903,0.08448600769042969,0.08552265167236328,Evaluation-Run Start
5,1723239966.128828,516.4199104309082,3400.3515625,0.08203125,36.5,51.8,4267.473973274231,2503.69877243042,0.11263465881347656,0.11887264251708984,Evaluation-Run Start
5,1723239971.1328425,521.4239249229431,3400.421875,0.0703125,39.2,51.8,4267.570924758911,2503.8017320632935,0.09695148468017578,0.10295963287353516,Evaluation-Run Start
5,1723239976.1368294,526.4279117584229,3438.65234375,38.23046875,39.3,44.4,4315.436710357666,2595.1578483581543,47.86578559875488,91.35611629486084,Evaluation-Run Start
5,1723239981.1408331,531.4319155216217,3702.1484375,263.49609375,53.7,44.7,4410.943224906921,2777.410390853882,95.50651454925537,182.25254249572754,Evaluation-Run Start
5,1723239986.1448255,536.4359078407288,3904.81640625,202.66796875,52.5,44.7,4411.041725158691,2777.5117511749268,0.09850025177001953,0.10136032104492188,Evaluation-Run Start
5,1723239991.1513789,541.4424612522125,4060.3828125,155.56640625,50.9,44.7,4411.141184806824,2777.6172456741333,0.09945964813232422,0.10549449920654297,Evaluation-Run Start
5,1723239996.156834,546.4479162693024,4218.1875,157.8046875,48.1,44.8,4411.241518974304,2777.7201414108276,0.10033416748046875,0.10289573669433594,Evaluation-Run Start
5,1723240001.162231,551.4533133506775,4277.078125,58.890625,38.8,45.1,4411.33918762207,2777.823122024536,0.09766864776611328,0.1029806137084961,Evaluation-Run Start
5,1723240006.168832,556.4599144458771,4279.69921875,2.62109375,29.8,45.1,4411.439004898071,2777.926079750061,0.09981727600097656,0.10295772552490234,Evaluation-Run Start
5,1723240011.175458,561.4665403366089,4280.4921875,0.79296875,31.3,45.1,4411.535811424255,2778.028691291809,0.09680652618408203,0.10261154174804688,Evaluation-Run Start
5,1723240016.1829238,566.4740061759949,4282.53515625,2.04296875,26.7,45.2,4411.637599945068,2778.133355140686,0.10178852081298828,0.10466384887695312,Evaluation-Run Start
5,1723240021.1888888,571.4799711704254,4293.69921875,11.1640625,35.3,45.3,4411.722318649292,2778.219190597534,0.08471870422363281,0.08583545684814453,Evaluation-Run Start
5,1723240026.192832,576.4839143753052,3609.23046875,-684.46875,34.0,23.1,4411.831276893616,2778.3328819274902,0.10895824432373047,0.11369132995605469,Evaluation-Run Start
5,1723240031.196831,581.4879133701324,3609.234375,0.00390625,32.4,23.2,4411.92121887207,2778.42631149292,0.08994197845458984,0.0934295654296875,Evaluation-Run Start
5,1723240036.2034397,586.4945220947266,3608.33203125,-0.90234375,25.6,23.3,4412.021537780762,2778.529059410095,0.10031890869140625,0.10274791717529297,Evaluation-Run Start
5,1723240041.2088308,591.4999132156372,3608.28125,-0.05078125,27.0,23.2,4412.104711532593,2778.614658355713,0.08317375183105469,0.08559894561767578,Evaluation-Run Start
5,1723240046.2128685,596.5039508342743,3608.37890625,0.09765625,39.4,22.4,4412.214824676514,2778.731864929199,0.11011314392089844,0.11720657348632812,Evaluation-Run Start
5,1723240051.2176507,601.5087330341339,3608.43359375,0.0546875,35.8,22.7,4412.304126739502,2778.823166847229,0.08930206298828125,0.09130191802978516,Evaluation-Run Start
5,1723240056.2240021,606.5150845050812,3608.484375,0.05078125,37.9,22.8,4412.403038978577,2778.924927711487,0.09891223907470703,0.1017608642578125,Evaluation-Run Start
5,1723240061.2292936,611.5203759670258,3608.55859375,0.07421875,38.5,23.2,4412.499063491821,2779.027356147766,0.0960245132446289,0.10242843627929688,Evaluation-Run Start
5,1723240066.2328413,616.5239236354828,3608.62109375,0.0625,34.2,23.5,4412.60032749176,2779.1312856674194,0.10126399993896484,0.10392951965332031,Evaluation-Run Start
5,1723240071.236863,621.5279452800751,3608.6796875,0.05859375,36.2,23.7,4412.686019897461,2779.218873023987,0.0856924057006836,0.08758735656738281,Evaluation-Run Start
5,1723240076.2408218,626.531904220581,3608.796875,0.1171875,40.3,24.1,4412.796535491943,2779.336156845093,0.11051559448242188,0.11728382110595703,Evaluation-Run Start
5,1723240081.2449467,631.5360291004181,3927.34765625,318.55078125,37.7,22.8,4412.883324623108,2779.4243268966675,0.08678913116455078,0.08817005157470703,Evaluation-Run Start
5,1723240086.2470906,636.5381729602814,4184.69921875,257.3515625,41.5,22.8,4412.98318862915,2779.527012825012,0.09986400604248047,0.10268592834472656,Evaluation-Run Start
5,1723240091.2528214,641.5439038276672,4297.39453125,112.6953125,39.0,22.8,4413.068375587463,2779.6144189834595,0.08518695831298828,0.08740615844726562,Evaluation-Run Start
5,1723240096.2544513,646.545533657074,4619.59375,322.19921875,39.3,22.8,4413.180244445801,2779.732847213745,0.11186885833740234,0.11842823028564453,Evaluation-Run Start
5,1723240101.260836,651.5519182682037,5152.7421875,533.1484375,43.3,22.8,4413.263339996338,2779.8179121017456,0.08309555053710938,0.08506488800048828,Evaluation-Run Start
5,1723240106.2648265,656.5559089183807,5789.05078125,636.30859375,60.1,23.2,4413.361274719238,2779.9197731018066,0.09793472290039062,0.10186100006103516,Evaluation-Run Start
5,1723240111.2688491,661.5599315166473,3638.140625,-2150.91015625,38.8,21.7,4413.569638252258,2780.118872642517,0.20836353302001953,0.19909954071044922,Evaluation-Run Start
5,1723240116.2728486,666.5639309883118,4340.15625,702.015625,52.6,22.1,4439.659448623657,2793.39111328125,26.089810371398926,13.27224063873291,Evaluation-Run Start
5,1723240121.2795718,671.5706541538239,4340.234375,0.078125,86.1,22.1,4865.476786613464,3007.3780879974365,425.81733798980713,213.98697471618652,Evaluation-Run Start
5,1723240126.2848306,676.5759129524231,435.68359375,-3904.55078125,27.6,20.2,3534.040912628174,2178.925546646118,-1331.4358739852905,-828.4525413513184,Evaluation-Run Start
5,1723240131.2888792,681.5799615383148,8.0,-427.68359375,5.9,20.2,3534.0983600616455,2178.9815196990967,0.05744743347167969,0.055973052978515625,Evaluation-Run Start
5,1723240136.294472,686.5855543613434,572.44140625,564.44140625,38.6,20.6,4131.073656082153,2179.2714042663574,596.9752960205078,0.2898845672607422,Evaluation-Run Start
5,1723240141.3008666,691.5919489860535,1283.80078125,711.359375,61.1,20.6,4643.152600288391,2179.4106636047363,512.0789442062378,0.13925933837890625,Evaluation-Run Start
5,1723240146.3048294,696.5959117412567,1635.05859375,351.2578125,55.1,20.4,4916.632167816162,2179.542601585388,273.479567527771,0.13193798065185547,Evaluation-Run Start
5,1723240151.308824,701.5999064445496,2249.3359375,614.27734375,83.0,20.4,4916.719455718994,2179.6346044540405,0.08728790283203125,0.09200286865234375,Evaluation-Run Start
5,1723240156.3106203,706.6017026901245,2301.0078125,51.671875,80.7,20.4,4916.826285362244,2179.7497596740723,0.10682964324951172,0.11515522003173828,Evaluation-Run Start
5,1723240161.316819,711.6079013347626,3052.5390625,751.53125,74.7,20.4,4916.913822174072,2179.8411436080933,0.08753681182861328,0.0913839340209961,Evaluation-Run Start
5,1723240166.3208416,716.6119239330292,3899.60546875,847.06640625,84.0,20.5,4917.014491081238,2179.9472188949585,0.10066890716552734,0.10607528686523438,Evaluation-Run Start
5,1723240171.3259044,721.6169867515564,4730.7421875,831.13671875,83.1,20.7,4917.111470222473,2180.0516653060913,0.09697914123535156,0.1044464111328125,Evaluation-Run Start
5,1723240176.3296943,726.6207766532898,6029.3828125,1298.640625,85.2,20.8,4917.213893890381,2180.1585903167725,0.10242366790771484,0.10692501068115234,Evaluation-Run Start
5,1723240181.33344,731.6245224475861,6702.53515625,673.15234375,80.2,21.1,4917.308242797852,2180.260248184204,0.09434890747070312,0.10165786743164062,Evaluation-Run Start
5,1723240186.3368196,736.6279020309448,7391.85546875,689.3203125,80.8,21.3,4917.40899848938,2180.3661098480225,0.10075569152832031,0.10586166381835938,Evaluation-Run Start
5,1723240191.3422446,741.6333270072937,8222.421875,830.56640625,81.9,21.6,4917.622359275818,2180.7057313919067,0.21336078643798828,0.33962154388427734,Evaluation-Run Start
5,1723240196.3488295,746.6399118900299,8200.11328125,-22.30859375,68.6,20.9,4917.805260658264,2180.897819519043,0.18290138244628906,0.19208812713623047,Evaluation-Run Start
5,1723240201.3539412,751.6450235843658,5154.24609375,-3045.8671875,72.4,23.3,4917.909658432007,2181.0084981918335,0.10439777374267578,0.11067867279052734,Evaluation-Run Start
5,1723240206.356884,756.6479663848877,4833.19140625,-321.0546875,81.5,27.0,4984.835524559021,2247.9596071243286,66.92586612701416,66.95110893249512,Evaluation-Run Start
5,1723240211.362773,761.6538553237915,4951.79296875,118.6015625,62.0,28.5,4984.97502040863,2248.107684135437,0.139495849609375,0.14807701110839844,Evaluation-Run Start
5,1723240216.3696132,766.6606955528259,4960.453125,8.66015625,25.7,30.0,4985.209733963013,2248.3700456619263,0.23471355438232422,0.2623615264892578,Evaluation-Run Start
5,1723240221.3765264,771.6676087379456,4960.58203125,0.12890625,4.6,30.0,4985.368886947632,2248.544647216797,0.15915298461914062,0.17460155487060547,Evaluation-Run Start
5,1723240226.3833337,776.6744160652161,4960.1484375,-0.43359375,3.9,29.9,4985.543537139893,2248.737636566162,0.1746501922607422,0.19298934936523438,Evaluation-Run Start
5,1723240231.3888743,781.6799566745758,4960.328125,0.1796875,5.1,29.9,4985.745055198669,2248.9652137756348,0.20151805877685547,0.22757720947265625,Evaluation-Run Start
5,1723240236.3968568,786.6879391670227,4973.91796875,13.58984375,4.9,30.4,5019.3291664123535,2282.574131965637,33.58411121368408,33.60891819000244,Evaluation-Run Start
5,1723240241.4035652,791.6946475505829,4993.98828125,20.0703125,53.9,31.0,5052.885782241821,2316.153552055359,33.55661582946777,33.57942008972168,Evaluation-Run Start
5,1723240246.410371,796.7014534473419,4994.1640625,0.17578125,19.7,30.1,5053.090193748474,2316.384118080139,0.20441150665283203,0.23056602478027344,Evaluation-Run Start
5,1723240251.4165912,801.7076735496521,4994.29296875,0.12890625,4.2,30.1,5053.240587234497,2316.548445701599,0.15039348602294922,0.16432762145996094,Evaluation-Run Start
5,1723240256.4198225,806.7109048366547,4994.46484375,0.171875,4.2,30.2,5053.54692363739,2316.8699169158936,0.3063364028930664,0.3214712142944336,Evaluation-Run Start
