Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722430275.2204766,171.04542541503906,6753.59765625,208.93359375,17.5,59.4,1869.1501083374023,1075.9033861160278,74.21098804473877,144.7498254776001,FL-Actors Image Build
7,1722430280.2254152,176.05036401748657,6937.203125,183.60546875,19.6,59.3,1870.0615901947021,1076.6852645874023,0.9114818572998047,0.7818784713745117,FL-Actors Image Build
7,1722430285.23054,181.05548882484436,6777.9765625,-159.2265625,14.9,57.7,1870.9384479522705,1077.5112838745117,0.8768577575683594,0.826019287109375,FL-Actors Image Build
7,1722430290.236503,186.0614516735077,6778.05859375,0.08203125,14.0,58.7,1882.7202730178833,1099.7321090698242,11.781825065612793,22.2208251953125,FL-Actors Image Build
7,1722430295.2424889,191.0674376487732,6778.14453125,0.0859375,18.6,59.8,1883.6183681488037,1100.5104312896729,0.8980951309204102,0.7783222198486328,FL-Actors Image Build
7,1722430300.2484758,196.073424577713,6778.2265625,0.08203125,18.8,60.7,1884.4701051712036,1101.269510269165,0.8517370223999023,0.7590789794921875,FL-Actors Image Build
7,1722430305.2540119,201.07896065711975,6778.3125,0.0859375,15.0,61.7,1885.395586013794,1102.068733215332,0.925480842590332,0.7992229461669922,FL-Actors Image Build
7,1722430310.2631412,206.08808994293213,6958.65234375,180.33984375,19.1,61.9,1966.888346672058,1261.0859479904175,81.49276065826416,159.01721477508545,FL-Actors Image Build
7,1722430315.2691617,211.0941104888916,7091.12109375,132.46875,23.0,62.1,1967.7454681396484,1261.8432664871216,0.857121467590332,0.7573184967041016,FL-Actors Image Build
7,1722430320.2726514,216.0976002216339,7099.19140625,8.0703125,14.0,57.7,1968.5855045318604,1262.5701093673706,0.8400363922119141,0.7268428802490234,FL-Actors Image Build
7,1722430325.276699,221.10164785385132,7099.31640625,0.125,10.2,57.5,1969.455927848816,1263.3601865768433,0.8704233169555664,0.7900772094726562,FL-Actors Image Build
7,1722430330.2857635,226.11071228981018,7099.42578125,0.109375,10.1,57.6,1970.4126291275024,1264.1802835464478,0.9567012786865234,0.8200969696044922,FL-Actors Image Build
7,1722430335.2965488,231.121497631073,7099.61328125,0.1875,12.3,57.8,1971.2855892181396,1264.938367843628,0.872960090637207,0.7580842971801758,FL-Actors Image Build
7,1722430340.3045874,236.129536151886,7102.7890625,3.17578125,11.2,57.5,1972.5105171203613,1266.3974313735962,1.2249279022216797,1.4590635299682617,FL-Actors Image Build
7,1722430345.3124793,241.13742804527283,7103.7578125,0.96875,12.2,57.5,1974.0477361679077,1268.335340499878,1.5372190475463867,1.9379091262817383,FL-Actors Image Build
7,1722430350.3170958,246.14204454421997,7307.4375,203.6796875,18.4,57.8,2035.637071609497,1388.1855087280273,61.589335441589355,119.85016822814941,FL-Actors Image Build
7,1722430355.3216863,251.146635055542,7433.5078125,126.0703125,19.5,57.9,2036.4994287490845,1388.9499034881592,0.8623571395874023,0.7643947601318359,FL-Actors Image Build
7,1722430360.3253617,256.1503105163574,7387.53125,-45.9765625,19.3,57.3,2037.4714832305908,1389.7896671295166,0.9720544815063477,0.8397636413574219,FL-Actors Image Build
7,1722430365.330557,261.1555058956146,7777.2734375,389.7421875,21.6,57.3,2038.2514543533325,1390.4804611206055,0.7799711227416992,0.6907939910888672,FL-Actors Image Build
7,1722430370.336469,266.161417722702,8253.4921875,476.21875,23.5,57.0,2039.2169618606567,1391.305344581604,0.9655075073242188,0.8248834609985352,FL-Actors Image Build
7,1722430375.340517,271.1654658317566,8907.8359375,654.34375,21.6,57.0,2040.1808166503906,1392.1201066970825,0.9638547897338867,0.8147621154785156,FL-Actors Image Build
7,1722430380.3444731,276.1694219112396,9418.44921875,510.61328125,22.7,57.1,2041.0747261047363,1392.9120302200317,0.8939094543457031,0.7919235229492188,FL-Actors Image Build
7,1722430385.3484674,281.1734161376953,10090.44140625,671.9921875,21.7,57.1,2042.0312776565552,1393.7256059646606,0.9565515518188477,0.8135757446289062,FL-Actors Image Build
7,1722430390.352826,286.17777490615845,10984.52734375,894.0859375,21.7,57.2,2042.9670610427856,1394.5144023895264,0.9357833862304688,0.7887964248657227,FL-Actors Image Build
7,1722430395.3644805,291.1894292831421,11926.5078125,941.98046875,22.0,57.2,2043.7955150604248,1395.2393321990967,0.8284540176391602,0.7249298095703125,FL-Actors Image Build
7,1722430400.36848,296.1934287548065,13396.93359375,1470.42578125,34.6,57.4,2044.7815942764282,1396.06325340271,0.986079216003418,0.8239212036132812,FL-Actors Image Build
7,1722430405.372471,301.1974198818207,7649.27734375,-5747.65625,26.5,56.5,2045.6730709075928,1396.8487186431885,0.8914766311645508,0.7854652404785156,FL-Actors Image Build
7,1722430410.376471,306.20141983032227,9559.41015625,1910.1328125,27.6,56.9,2074.062702178955,1425.3780002593994,28.389631271362305,28.529281616210938,FL-Actors Image Build
7,1722430415.3805294,311.20547819137573,10314.01171875,754.6015625,79.5,57.0,2766.138695716858,2117.727434158325,692.0759935379028,692.3494338989258,FL-Actors Image Build
7,1722430420.3844821,316.20943093299866,10827.515625,513.50390625,82.4,57.8,4026.4011096954346,3378.9858169555664,1260.2624139785767,1261.2583827972412,FL-Actors Image Build
7,1722430425.38848,321.21342873573303,8457.48828125,-2370.02734375,36.4,57.5,4252.483509063721,3605.0223264694214,226.08239936828613,226.03650951385498,FL-Actors Image Build
7,1722430430.392474,326.21742272377014,8457.49609375,0.0078125,18.9,57.1,4253.483209609985,3605.8674812316895,0.9997005462646484,0.8451547622680664,FL-Actors Image Build
7,1722430435.396479,331.2214276790619,8457.58203125,0.0859375,20.1,57.6,4254.647070884705,3607.154926300049,1.1638612747192383,1.287445068359375,FL-Actors Image Build
7,1722430440.400506,336.2254548072815,8457.77734375,0.1953125,19.8,57.7,4255.6066999435425,3607.9714708328247,0.9596290588378906,0.8165445327758789,FL-Actors Image Build
7,1722430445.4045117,341.229460477829,8472.3125,14.53515625,11.8,57.9,4258.642058372498,3612.8985557556152,3.035358428955078,4.927084922790527,FL-Actors Image Build
7,1722430450.408086,346.23303484916687,8901.1328125,428.8203125,19.8,59.0,4321.5967807769775,3736.0895071029663,62.95472240447998,123.19095134735107,FL-Actors Image Build
7,1722430455.4125357,351.23748445510864,8972.2421875,71.109375,19.0,60.0,4322.609333992004,3736.9193620681763,1.0125532150268555,0.8298549652099609,FL-Actors Image Build
7,1722430460.4165154,356.241464138031,9007.37890625,35.13671875,19.3,60.1,4323.524724006653,3737.7173442840576,0.9153900146484375,0.7979822158813477,FL-Actors Image Build
7,1722430465.4207716,361.2457203865051,9010.8046875,3.42578125,19.9,68.6,4324.585343360901,3738.603995323181,1.0606193542480469,0.8866510391235352,FL-Actors Image Build
7,1722430470.4245214,366.24947023391724,9010.88671875,0.08203125,19.2,71.6,4325.528200149536,3739.402138710022,0.9428567886352539,0.7981433868408203,FL-Actors Image Build
7,1722430475.4305627,371.2555115222931,9010.9921875,0.10546875,22.0,67.9,4326.509449958801,3740.270541191101,0.9812498092651367,0.8684024810791016,FL-Actors Image Build
7,1722430480.4366965,376.26164531707764,9011.07421875,0.08203125,11.7,68.0,4327.568083763123,3741.169213294983,1.058633804321289,0.8986721038818359,FL-Actors Image Build
7,1722430485.4445126,381.2694613933563,9359.5390625,348.46484375,28.1,68.3,4475.02241897583,4029.81658744812,147.45433521270752,288.6473741531372,FL-Actors Image Build
7,1722430490.4484868,386.27343559265137,9752.1640625,392.625,30.6,68.3,4476.086762428284,4030.704465866089,1.0643434524536133,0.88787841796875,FL-Actors Image Build
7,1722430495.4525118,391.27746057510376,9898.3125,146.1484375,22.2,68.3,4477.171928405762,4031.627410888672,1.0851659774780273,0.9229450225830078,FL-Actors Image Build
7,1722430500.4565034,396.2814521789551,9902.609375,4.296875,17.8,68.2,4478.036865234375,4032.3841123580933,0.8649368286132812,0.7567014694213867,FL-Actors Image Build
7,1722430505.4604797,401.28542852401733,9818.07421875,-84.53515625,19.3,57.6,4479.129839897156,4033.314868927002,1.0929746627807617,0.9307565689086914,FL-Actors Image Build
7,1722430510.4644728,406.2894215583801,9232.9453125,-585.12890625,21.5,57.3,4480.441592216492,4034.6765785217285,1.3117523193359375,1.3617095947265625,FL-Actors Image Build
7,1722430515.46847,411.29341888427734,9233.05078125,0.10546875,21.3,57.8,4481.418851852417,4035.539037704468,0.977259635925293,0.8624591827392578,FL-Actors Image Build
7,1722430520.4724689,416.29741764068604,9482.1328125,249.08203125,22.2,57.9,4482.4733057022095,4036.408796310425,1.0544538497924805,0.8697586059570312,FL-Actors Image Build
7,1722430525.476472,421.30142068862915,9963.53515625,481.40234375,24.9,57.9,4483.472906112671,4037.283737182617,0.9996004104614258,0.8749408721923828,FL-Actors Image Build
7,1722430530.4804778,426.3054265975952,10861.09375,897.55859375,23.7,58.1,4484.560217857361,4038.199676513672,1.0873117446899414,0.9159393310546875,FL-Actors Image Build
7,1722430535.484527,431.3094758987427,9235.38671875,-1625.70703125,31.2,56.8,4485.644467353821,4039.116820335388,1.084249496459961,0.9171438217163086,FL-Actors Image Build
7,1722430540.4924738,436.3174226284027,10150.8515625,915.46484375,50.6,57.0,4844.015270233154,4397.714560508728,358.3708028793335,358.59774017333984,FL-Actors Image Build
7,1722430545.496494,441.3214428424835,6695.6015625,-3455.25,51.7,56.2,5188.92573261261,3635.302423477173,344.91046237945557,-762.4121370315552,FL-Actors Image Build
7,1722430550.5044777,446.3294265270233,7502.4140625,806.8125,37.3,56.0,6247.394580841064,3636.326915740967,1058.4688482284546,1.0244922637939453,FL-Actors Image Build
7,1722430555.5084713,451.33342003822327,9062.8828125,1560.46875,88.9,56.1,6498.0331172943115,3643.861303329468,250.63853645324707,7.534387588500977,FL-Actors Image Build
7,1722430560.5128956,456.33784437179565,10131.89453125,1069.01171875,87.1,56.0,6688.473898887634,3650.008945465088,190.44078159332275,6.147642135620117,FL-Actors Image Build
7,1722430565.5164766,461.34142541885376,12234.4296875,2102.53515625,87.6,56.1,6689.448188781738,3650.871118545532,0.9742898941040039,0.8621730804443359,Aggregator Deployment
7,1722430570.5204818,466.3454306125641,14177.328125,1942.8984375,70.5,56.2,6690.52338218689,3651.787775993347,1.0751934051513672,0.9166574478149414,Aggregator Deployment
7,1722430575.525908,471.35085678100586,15366.08984375,1188.76171875,56.5,56.6,6691.808645248413,3653.139618873596,1.2852630615234375,1.3518428802490234,Aggregator Deployment
7,1722430580.5324793,476.35742807388306,16405.7734375,1039.68359375,65.8,56.9,6692.829648017883,3654.0547914505005,1.0210027694702148,0.9151725769042969,Aggregator Deployment
7,1722430585.5377245,481.3626732826233,17159.67578125,753.90234375,66.9,58.0,6694.122959136963,3655.17551612854,1.2933111190795898,1.1207246780395508,Aggregator Deployment
7,1722430590.5444763,486.36942505836487,17986.9765625,827.30078125,70.3,59.4,6695.05038356781,3656.002541542053,0.927424430847168,0.8270254135131836,Aggregator Deployment
7,1722430595.5484748,491.373423576355,16699.32421875,-1287.65234375,61.4,59.3,6696.344824790955,3657.129702568054,1.2944412231445312,1.1271610260009766,Aggregator Deployment
7,1722430600.5534947,496.37844347953796,13164.19140625,-3535.1328125,64.0,62.1,6764.362204551697,3724.982678413391,68.01737976074219,67.85297584533691,Aggregator Deployment
7,1722430605.5571136,501.38206243515015,12986.83984375,-177.3515625,64.1,62.5,6765.347535133362,3725.8598041534424,0.9853305816650391,0.8771257400512695,Aggregator Deployment
7,1722430610.5605805,506.38552927970886,12212.46875,-774.37109375,31.4,64.7,6766.992918968201,3727.323561668396,1.6453838348388672,1.4637575149536133,Aggregator Deployment
7,1722430615.568598,511.3935468196869,12212.65625,0.1875,10.3,64.6,6768.21172618866,3728.4316816329956,1.2188072204589844,1.1081199645996094,Aggregator Deployment
7,1722430620.577494,516.4024426937103,12212.91015625,0.25390625,10.4,64.8,6769.6613664627075,3729.7274208068848,1.4496402740478516,1.2957391738891602,Aggregator Deployment
7,1722430625.5845768,521.4095256328583,12213.1875,0.27734375,10.1,64.8,6771.077328681946,3730.9406929016113,1.4159622192382812,1.2132720947265625,FL Training
7,1722430630.5924811,526.4174299240112,12246.796875,33.609375,24.0,65.6,6839.38703918457,3799.1612825393677,68.30971050262451,68.22058963775635,FL Training
7,1722430635.5964692,531.4214179515839,12246.98828125,0.19140625,78.6,69.8,6841.192094802856,3800.7602338790894,1.8050556182861328,1.5989513397216797,FL Training
7,1722430640.6004739,536.425422668457,12247.1796875,0.19140625,100.0,69.9,6842.372549057007,3801.8337831497192,1.1804542541503906,1.0735492706298828,FL Training
7,1722430645.604473,541.4294219017029,12247.37109375,0.19140625,100.0,69.8,6843.80083656311,3803.0504302978516,1.4282875061035156,1.2166471481323242,FL Training
7,1722430650.6099987,546.4349474906921,12247.70703125,0.3359375,71.2,70.4,6846.163778305054,3805.218569755554,2.3629417419433594,2.1681394577026367,FL Training
7,1722430655.6124718,551.4374206066132,12247.9140625,0.20703125,92.3,74.0,6847.8286027908325,3806.775834083557,1.6648244857788086,1.5572643280029297,FL Training
7,1722430660.6165009,556.4414496421814,12248.125,0.2109375,100.0,74.0,6849.250981330872,3807.993673324585,1.4223785400390625,1.217839241027832,FL Training
7,1722430665.6226664,561.447615146637,12248.3125,0.1875,100.0,74.1,6850.5448207855225,3809.164427757263,1.293839454650879,1.1707544326782227,FL Training
7,1722430670.6285667,566.4535155296326,12248.515625,0.203125,72.8,77.7,6853.1953773498535,3811.6268558502197,2.6505565643310547,2.462428092956543,FL Training
7,1722430675.6324706,571.4574193954468,12248.7109375,0.1953125,100.0,77.6,6854.625302314758,3812.844754219055,1.4299249649047852,1.2178983688354492,FL Training
7,1722430680.6376245,576.4625732898712,12248.90234375,0.19140625,86.7,78.1,6856.728446960449,3814.833617210388,2.103144645690918,1.9888629913330078,FL Training
7,1722430685.64293,581.467878818512,12282.66015625,33.7578125,37.6,67.6,6925.789921760559,3883.7115392684937,69.06147480010986,68.87792205810547,FL Training
7,1722430690.6524706,586.4774193763733,12282.86328125,0.203125,91.1,71.0,6927.676180839539,3885.3658561706543,1.8862590789794922,1.6543169021606445,FL Training
7,1722430695.6564736,591.4814224243164,12283.046875,0.18359375,100.0,71.1,6929.04160118103,3886.5953121185303,1.3654203414916992,1.2294559478759766,FL Training
7,1722430700.6627657,596.4877145290375,12283.23828125,0.19140625,89.6,71.4,6931.241176605225,3888.581721305847,2.199575424194336,1.9864091873168945,FL Training
7,1722430705.6724682,601.497416973114,12283.47265625,0.234375,83.2,74.6,6933.000415802002,3890.2089586257935,1.7592391967773438,1.627237319946289,FL Training
7,1722430710.6764693,606.5014181137085,12283.65234375,0.1796875,100.0,74.6,6934.565068244934,3891.5201864242554,1.564652442932129,1.311227798461914,FL Training
7,1722430715.6804943,611.5054430961609,12283.984375,0.33203125,76.7,76.8,6937.2992305755615,3894.039204597473,2.7341623306274414,2.5190181732177734,FL Training
7,1722430720.6862526,616.5112013816833,12284.16796875,0.18359375,97.8,71.0,6938.6209926605225,3895.250597000122,1.3217620849609375,1.2113924026489258,FL Training
7,1722430725.6967807,621.5217294692993,12284.375,0.20703125,100.0,71.1,6940.247460365295,3896.6073570251465,1.6264677047729492,1.356760025024414,FL Training
7,1722430730.7012427,626.5261914730072,12318.05859375,33.68359375,59.7,67.7,7009.575518608093,3965.8322706222534,69.32805824279785,69.22491359710693,FL Training
7,1722430735.7045767,631.5295255184174,12318.3359375,0.27734375,30.1,66.0,7011.809264183044,3968.2051191329956,2.233745574951172,2.3728485107421875,FL Training
7,1722430740.7125885,636.5375373363495,12318.3671875,0.03125,8.4,66.1,7012.752148628235,3968.989097595215,0.9428844451904297,0.7839784622192383,FL Training
7,1722430745.720519,641.5454678535461,12318.453125,0.0859375,9.0,66.2,7012.111305236816,3968.7888469696045,-0.640843391418457,-0.20025062561035156,FL Training
7,1722430750.7265475,646.5514962673187,12318.58984375,0.13671875,12.0,64.9,7013.225107192993,3969.731963157654,1.1138019561767578,0.9431161880493164,Trained-Model Image-Builder Deployment
7,1722430755.7324991,651.5574479103088,12318.62890625,0.0390625,8.2,65.0,7013.595794677734,3902.91708278656,0.37068748474121094,-66.81488037109375,Trained-Model Image-Builder Deployment
7,1722430760.7373362,656.5622849464417,12251.78125,-66.84765625,9.0,62.3,7014.662323951721,3903.809914588928,1.0665292739868164,0.8928318023681641,Trained-Model Image-Builder Deployment
7,1722430765.7445312,661.5694799423218,12251.8984375,0.1171875,9.7,62.3,7015.200699806213,3837.120505332947,0.5383758544921875,-66.68940925598145,Trained-Model Image-Builder Deployment
7,1722430770.7527966,666.5777454376221,12185.32421875,-66.57421875,10.9,60.2,7016.199892997742,3838.007661819458,0.9991931915283203,0.8871564865112305,Trained-Model Image-Builder Deployment
7,1722430775.7615025,671.586451292038,12197.8046875,12.48046875,14.0,60.4,7030.933067321777,3865.121675491333,14.733174324035645,27.114013671875,Trained-Model Image-Builder Deployment
7,1722430780.764588,676.5895369052887,12324.4609375,126.65625,18.4,61.0,7068.05305480957,3937.135482788086,37.11998748779297,72.01380729675293,Trained-Model Image Build
7,1722430785.7724795,681.5974283218384,12342.19140625,17.73046875,14.2,61.2,7078.629774093628,3956.6467752456665,10.576719284057617,19.511292457580566,Trained-Model Image Build
7,1722430790.7774675,686.6024162769318,12342.30078125,0.109375,10.0,61.2,7079.749632835388,3957.5952672958374,1.119858741760254,0.9484920501708984,Trained-Model Image Build
7,1722430795.7804742,691.6054229736328,12470.49609375,128.1953125,17.4,61.3,7164.546064376831,4122.4675989151,84.79643154144287,164.8723316192627,Trained-Model Image Build
7,1722430800.7844756,696.6094243526459,12678.11328125,207.6171875,23.1,61.3,7165.738850593567,4123.478409767151,1.1927862167358398,1.0108108520507812,Trained-Model Image Build
7,1722430805.7884827,701.6134314537048,12645.6015625,-32.51171875,15.4,61.1,7166.927093505859,4124.4909019470215,1.1882429122924805,1.0124921798706055,Trained-Model Image Build
7,1722430810.792963,706.6179118156433,12644.0546875,-1.546875,12.5,61.5,7168.127549171448,4125.819178581238,1.200455665588379,1.3282766342163086,Trained-Model Image Build
7,1722430815.8004832,711.6254320144653,12652.08984375,8.03515625,10.6,61.6,7171.465997695923,4131.01954460144,3.3384485244750977,5.200366020202637,Trained-Model Image Build
7,1722430820.8045728,716.6295216083527,12658.5234375,6.43359375,12.0,61.4,7172.659180641174,4132.025108337402,1.1931829452514648,1.005563735961914,Trained-Model Image Build
7,1722430825.8131974,721.6381461620331,12753.21484375,94.69140625,13.2,61.7,7227.908539772034,4239.353436470032,55.249359130859375,107.3283281326294,Trained-Model Image Build
7,1722430830.8165221,726.6414709091187,12963.05859375,209.84375,15.5,61.8,7339.2629652023315,4456.452261924744,111.35442543029785,217.0988254547119,Trained-Model Image Build
7,1722430835.8204699,731.6454186439514,13026.12890625,63.0703125,16.9,62.0,7356.834843635559,4489.657865524292,17.57187843322754,33.20560359954834,Trained-Model Image Build
7,1722430840.8244715,736.649420261383,13255.91015625,229.78125,18.7,62.0,7358.018455505371,4490.6475257873535,1.1836118698120117,0.9896602630615234,Trained-Model Image Build
7,1722430845.8284729,741.6534216403961,13475.69140625,219.78125,17.8,62.2,7359.224905014038,4491.644291877747,1.2064495086669922,0.9967660903930664,Trained-Model Image Build
7,1722430850.8324764,746.6574251651764,13547.58203125,71.890625,18.9,62.2,7360.2857122421265,4492.573925971985,1.060807228088379,0.9296340942382812,Trained-Model Image Build
7,1722430855.83649,751.661438703537,13496.6484375,-50.93359375,19.7,61.4,7361.554675102234,4493.6907777786255,1.2689628601074219,1.116851806640625,Trained-Model Image Build
7,1722430860.842547,756.6674957275391,13497.48828125,0.83984375,13.0,61.9,7362.758808135986,4494.723550796509,1.2041330337524414,1.0327730178833008,Trained-Model Image Build
7,1722430865.85328,761.678228855133,13654.08203125,156.59375,16.0,62.3,7447.660571098328,4660.455826759338,84.90176296234131,165.7322759628296,Trained-Model Image Build
7,1722430870.8592634,766.6842122077942,13796.71875,142.63671875,19.1,62.2,7449.10617351532,4661.896330833435,1.4456024169921875,1.4405040740966797,Trained-Model Image Build
7,1722430875.8659146,771.6908633708954,13722.3515625,-74.3671875,18.8,62.4,7450.400985717773,4663.286414146423,1.2948122024536133,1.3900833129882812,Trained-Model Image Build
7,1722430880.8685138,776.6934626102448,13663.85546875,-58.49609375,13.8,61.9,7451.625075340271,4664.315957069397,1.2240896224975586,1.0295429229736328,Trained-Model Image Build
7,1722430885.8726075,781.6975562572479,13622.02734375,-41.828125,14.4,60.8,7460.360628128052,4679.912990570068,8.735552787780762,15.597033500671387,Trained-Model Image Build
7,1722430890.8770087,786.7019574642181,14125.109375,503.08203125,20.3,60.7,7461.338215827942,4680.771158218384,0.9775876998901367,0.8581676483154297,Trained-Model Image Build
7,1722430895.8844752,791.7094240188599,14781.2265625,656.1171875,23.8,60.7,7462.606773376465,4681.8404359817505,1.2685575485229492,1.0692777633666992,Trained-Model Image Build
7,1722430900.888478,796.7134268283844,15605.97265625,824.74609375,21.0,60.8,7463.88042640686,4682.923531532288,1.2736530303955078,1.0830955505371094,Trained-Model Image Build
7,1722430905.8942347,801.7191834449768,16913.76171875,1307.7890625,24.9,60.8,7464.958452224731,4683.87685585022,1.0780258178710938,0.9533243179321289,Trained-Model Image Build
7,1722430910.9004724,806.7254211902618,14298.421875,-2615.33984375,30.4,60.9,7479.609265327454,4698.336860656738,14.650813102722168,14.460004806518555,Trained-Model Image Build
7,1722430915.904481,811.7294297218323,15374.828125,1076.40625,53.5,61.0,8313.420985221863,5532.731200218201,833.8117198944092,834.3943395614624,Trained-Model Image Build
