Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722425666.4012778,110.96208953857422,5505.80078125,9.61328125,10.2,57.9,1649.6551294326782,655.9901142120361,0.8541145324707031,0.7513113021850586,FL-Actors Image Build
2,1722425671.4102626,115.97107434272766,5571.796875,65.99609375,17.7,57.4,1660.5490350723267,676.464503288269,10.893905639648438,20.47438907623291,FL-Actors Image Build
2,1722425676.4164853,120.97729706764221,5670.08203125,98.28515625,10.8,57.4,1677.873028755188,709.8390007019043,17.323993682861328,33.374497413635254,FL-Actors Image Build
2,1722425681.4206984,125.98151016235352,5930.2109375,260.12890625,19.7,58.6,1715.262228012085,782.8785333633423,37.38919925689697,73.03953266143799,FL-Actors Image Build
2,1722425686.4272594,130.9880712032318,6001.3125,71.1015625,17.3,59.1,1716.0644054412842,783.5878763198853,0.8021774291992188,0.7093429565429688,FL-Actors Image Build
2,1722425691.4306033,135.9914150238037,6030.27734375,28.96484375,14.5,59.8,1716.9230699539185,784.3396158218384,0.8586645126342773,0.751739501953125,FL-Actors Image Build
2,1722425696.4364839,140.99729561805725,6185.56640625,155.2890625,19.4,60.0,1790.3259449005127,927.5828657150269,73.40287494659424,143.24324989318848,FL-Actors Image Build
2,1722425701.4404814,146.00129318237305,6425.46484375,239.8984375,23.1,60.4,1791.2704067230225,928.47802734375,0.9444618225097656,0.8951616287231445,FL-Actors Image Build
2,1722425706.4445117,151.00532341003418,6636.55078125,211.0859375,16.1,60.4,1792.2980403900146,929.6257658004761,1.0276336669921875,1.1477384567260742,FL-Actors Image Build
2,1722425711.448712,156.0095238685608,6741.36328125,104.8125,18.2,60.8,1793.1108627319336,930.3437442779541,0.8128223419189453,0.7179784774780273,FL-Actors Image Build
2,1722425716.4524834,161.01329517364502,6583.046875,-158.31640625,18.2,60.5,1793.955327987671,931.0576734542847,0.8444652557373047,0.7139291763305664,FL-Actors Image Build
2,1722425721.4565458,166.01735758781433,6543.1875,-39.859375,12.3,58.8,1794.8549165725708,931.8280239105225,0.8995885848999023,0.770350456237793,FL-Actors Image Build
2,1722425726.466101,171.02691268920898,6710.265625,167.078125,14.6,59.0,1868.8202295303345,1076.2110090255737,73.96531295776367,144.38298511505127,FL-Actors Image Build
2,1722425731.4724782,176.0332899093628,6902.1328125,191.8671875,18.9,59.0,1869.7351026535034,1077.0004444122314,0.9148731231689453,0.7894353866577148,FL-Actors Image Build
2,1722425736.4765143,181.0373260974884,6776.48828125,-125.64453125,16.3,57.3,1870.6609525680542,1077.837971687317,0.9258499145507812,0.8375272750854492,FL-Actors Image Build
2,1722425741.4813275,186.0421392917633,6776.57421875,0.0859375,14.3,58.0,1882.4037551879883,1099.9759521484375,11.742802619934082,22.137980461120605,FL-Actors Image Build
2,1722425746.484538,191.0453498363495,6776.6640625,0.08984375,19.3,59.0,1883.3044528961182,1100.7433252334595,0.9006977081298828,0.7673730850219727,FL-Actors Image Build
2,1722425751.488496,196.04930782318115,6776.87109375,0.20703125,18.6,60.3,1884.1281261444092,1101.4545364379883,0.8236732482910156,0.7112112045288086,FL-Actors Image Build
2,1722425756.4942744,201.05508613586426,6776.96875,0.09765625,15.9,61.3,1885.0515174865723,1102.252589225769,0.9233913421630859,0.7980527877807617,FL-Actors Image Build
2,1722425761.4964707,206.05728244781494,6917.2265625,140.2578125,15.7,61.4,1954.1746492385864,1237.1624994277954,69.12313175201416,134.90991020202637,FL-Actors Image Build
2,1722425766.5004687,211.0612804889679,7090.34765625,173.12109375,23.5,61.7,1967.2022113800049,1262.0054111480713,13.027562141418457,24.84291172027588,FL-Actors Image Build
2,1722425771.5065796,216.06739139556885,7097.82421875,7.4765625,15.9,57.3,1968.3856019973755,1263.2870025634766,1.1833906173706055,1.2815914154052734,FL-Actors Image Build
2,1722425776.5130384,221.0738501548767,7097.96875,0.14453125,11.3,57.3,1969.31143283844,1264.0923805236816,0.9258308410644531,0.8053779602050781,FL-Actors Image Build
2,1722425781.5164669,226.0772786140442,7098.08203125,0.11328125,9.8,57.2,1970.0961780548096,1264.7899417877197,0.7847452163696289,0.6975612640380859,FL-Actors Image Build
2,1722425786.5204768,231.0812885761261,7098.26171875,0.1796875,11.5,57.4,1971.0263319015503,1265.599009513855,0.9301538467407227,0.8090677261352539,FL-Actors Image Build
2,1722425791.5264256,236.08723735809326,7101.421875,3.16015625,11.9,57.2,1972.2546472549438,1267.0525369644165,1.2283153533935547,1.4535274505615234,FL-Actors Image Build
2,1722425796.5324786,241.0932903289795,7101.5078125,0.0859375,11.2,57.2,1973.0978889465332,1267.7728033065796,0.8432416915893555,0.7202663421630859,FL-Actors Image Build
2,1722425801.5383046,246.09911632537842,7215.6328125,114.125,16.6,57.4,2035.4595432281494,1388.8829441070557,62.36165428161621,121.11014080047607,FL-Actors Image Build
2,1722425806.540978,251.10178971290588,7426.8046875,211.171875,19.7,57.6,2036.3244409561157,1389.6358757019043,0.8648977279663086,0.7529315948486328,FL-Actors Image Build
2,1722425811.5469666,256.10777831077576,7386.19921875,-40.60546875,19.8,56.7,2037.2806272506714,1390.4520101547241,0.9561862945556641,0.8161344528198242,FL-Actors Image Build
2,1722425816.5524762,261.1132879257202,7714.3515625,328.15234375,21.5,56.7,2038.2225894927979,1391.2397203445435,0.9419622421264648,0.7877101898193359,FL-Actors Image Build
2,1722425821.5572517,266.1180634498596,8337.96875,623.6171875,23.9,56.7,2039.1148948669434,1392.0324993133545,0.8923053741455078,0.7927789688110352,FL-Actors Image Build
2,1722425826.5608876,271.1216993331909,8922.640625,584.671875,20.9,56.7,2040.0266761779785,1392.8101015090942,0.9117813110351562,0.7776021957397461,FL-Actors Image Build
2,1722425831.5645692,276.1253809928894,9395.65625,473.015625,22.4,56.7,2040.8718214035034,1393.5607166290283,0.8451452255249023,0.750615119934082,FL-Actors Image Build
2,1722425836.5726824,281.13349413871765,9983.8984375,588.2421875,22.5,56.7,2041.8154106140137,1394.3553371429443,0.9435892105102539,0.7946205139160156,FL-Actors Image Build
2,1722425841.576469,286.13728070259094,10872.71484375,888.81640625,20.6,56.6,2042.8031091690063,1395.1910018920898,0.9876985549926758,0.8356647491455078,FL-Actors Image Build
2,1722425846.5804782,291.1412899494171,11782.16796875,909.453125,20.3,56.7,2043.6842279434204,1395.969853401184,0.8811187744140625,0.7788515090942383,FL-Actors Image Build
2,1722425851.5844765,296.14528822898865,13320.6171875,1538.44921875,34.4,56.9,2044.6823768615723,1396.8272104263306,0.9981489181518555,0.8573570251464844,FL-Actors Image Build
2,1722425856.5884736,301.1492853164673,7380.2265625,-5940.390625,27.7,56.1,2045.6794271469116,1397.6700677871704,0.9970502853393555,0.8428573608398438,FL-Actors Image Build
2,1722425861.593913,306.1547248363495,8839.0625,1458.8359375,32.2,56.5,2109.3134155273438,1461.2572422027588,63.63398838043213,63.58717441558838,FL-Actors Image Build
2,1722425866.60053,311.1613416671753,10019.14453125,1180.08203125,54.6,56.6,2486.262288093567,1838.5072975158691,376.94887256622314,377.25005531311035,FL-Actors Image Build
2,1722425871.6044788,316.16529059410095,10510.09765625,490.953125,85.5,56.9,3391.357699394226,2744.2246980667114,905.0954113006592,905.7174005508423,FL-Actors Image Build
2,1722425876.6106393,321.17145109176636,8456.0859375,-2054.01171875,53.6,56.5,4253.049344062805,3606.543342590332,861.6916446685791,862.3186445236206,FL-Actors Image Build
2,1722425881.6164713,326.17728304862976,8456.21875,0.1328125,19.4,56.5,4254.116436958313,3607.4451789855957,1.0670928955078125,0.9018363952636719,FL-Actors Image Build
2,1722425886.622455,331.1832666397095,8456.3046875,0.0859375,19.6,56.8,4255.018832206726,3608.2328996658325,0.9023952484130859,0.7877206802368164,FL-Actors Image Build
2,1722425891.6284688,336.18928050994873,8456.51171875,0.20703125,20.5,57.3,4256.053771972656,3609.0877237319946,1.0349397659301758,0.8548240661621094,FL-Actors Image Build
2,1722425896.6310737,341.191885471344,8456.6640625,0.15234375,15.0,57.5,4257.062604904175,3609.934061050415,1.0088329315185547,0.8463373184204102,FL-Actors Image Build
2,1722425901.6365075,346.1973192691803,8899.796875,443.1328125,17.8,57.6,4322.062306404114,3737.214406967163,64.99970149993896,127.28034591674805,FL-Actors Image Build
2,1722425906.640495,351.20130681991577,8899.890625,0.09375,19.1,59.1,4323.09580039978,3738.0793647766113,1.033493995666504,0.8649578094482422,FL-Actors Image Build
2,1722425911.646847,356.2076587677002,8970.984375,71.09375,19.1,59.5,4324.1531801223755,3738.9803676605225,1.0573797225952148,0.9010028839111328,FL-Actors Image Build
2,1722425916.6532953,361.2141070365906,9009.50390625,38.51953125,19.6,66.4,4325.1001052856445,3739.812997817993,0.946925163269043,0.8326301574707031,FL-Actors Image Build
2,1722425921.6598356,366.2206473350525,9009.59765625,0.09375,19.6,69.0,4326.168616294861,3740.726942062378,1.0685110092163086,0.9139442443847656,FL-Actors Image Build
2,1722425926.664512,371.225323677063,9009.69140625,0.09375,19.7,71.0,4327.091739654541,3741.5323486328125,0.9231233596801758,0.8054065704345703,FL-Actors Image Build
2,1722425931.67068,376.2314918041229,9009.66796875,-0.0234375,17.8,67.1,4328.311511993408,3742.830723762512,1.2197723388671875,1.298375129699707,FL-Actors Image Build
2,1722425936.6797295,381.2405412197113,9213.28125,203.61328125,17.8,67.5,4450.709276199341,3981.4051637649536,122.39776420593262,238.5744400024414,FL-Actors Image Build
2,1722425941.6844769,386.2452886104584,9688.625,475.34375,29.8,67.5,4476.933424949646,4031.8955669403076,26.224148750305176,50.490403175354004,FL-Actors Image Build
2,1722425946.6885033,391.24931502342224,9877.61328125,188.98828125,25.0,68.0,4477.985376358032,4032.780652999878,1.0519514083862305,0.8850860595703125,FL-Actors Image Build
2,1722425951.6945028,396.25531458854675,9899.703125,22.08984375,19.6,67.6,4479.068754196167,4033.6834955215454,1.0833778381347656,0.9028425216674805,FL-Actors Image Build
2,1722425956.6999362,401.2607479095459,9911.26953125,11.56640625,18.0,67.7,4480.020192146301,4034.4962787628174,0.9514379501342773,0.8127832412719727,FL-Actors Image Build
2,1722425961.704471,406.265282869339,9232.5703125,-678.69921875,20.1,56.5,4480.990198135376,4035.29807472229,0.970005989074707,0.8017959594726562,FL-Actors Image Build
2,1722425966.7104006,411.27121233940125,9232.65625,0.0859375,20.9,56.8,4481.942304611206,4036.118639945984,0.9521064758300781,0.8205652236938477,FL-Actors Image Build
2,1722425971.7124665,416.27327823638916,9232.73046875,0.07421875,21.7,57.5,4483.043073654175,4037.048662185669,1.10076904296875,0.9300222396850586,FL-Actors Image Build
2,1722425976.717477,421.27828884124756,9726.671875,493.94140625,24.8,57.3,4484.112676620483,4037.9246129989624,1.0696029663085938,0.875950813293457,FL-Actors Image Build
2,1722425981.7231574,426.28396916389465,10287.4765625,560.8046875,23.2,57.3,4485.07072353363,4038.752018928528,0.9580469131469727,0.8274059295654297,FL-Actors Image Build
2,1722425986.7284708,431.2892825603485,11377.1484375,1089.671875,28.2,57.6,4486.159684181213,4039.6647911071777,1.0889606475830078,0.9127721786499023,FL-Actors Image Build
2,1722425991.7349708,436.29578256607056,9929.234375,-1447.9140625,28.5,56.2,4487.4320640563965,4040.762914657593,1.2723798751831055,1.098123550415039,FL-Actors Image Build
2,1722425996.7405615,441.3013732433319,9211.82421875,-717.41015625,57.5,55.5,3606.9400901794434,3635.1729135513306,-880.4919738769531,-405.5900011062622,FL-Actors Image Build
2,1722426001.744593,446.30540466308594,5859.71484375,-3352.109375,12.2,55.4,3608.10675907135,3636.1801710128784,1.1666688919067383,1.0072574615478516,FL-Actors Image Build
2,1722426006.7525487,451.313360452652,5859.828125,0.11328125,8.8,55.4,3609.2475156784058,3637.4343671798706,1.140756607055664,1.2541961669921875,FL-Actors Image Build
2,1722426011.7622604,456.3230721950531,6726.921875,867.09375,28.9,55.5,5357.315484046936,3638.3825788497925,1748.0679683685303,0.948211669921875,FL-Actors Image Build
2,1722426016.7685802,461.32939195632935,7498.72265625,771.80078125,34.9,55.8,6260.753739356995,3639.782970428467,903.4382553100586,1.4003915786743164,Aggregator Deployment
2,1722426021.7724745,466.3332862854004,8789.109375,1290.38671875,87.7,55.5,6525.403074264526,3647.6447982788086,264.64933490753174,7.861827850341797,Aggregator Deployment
2,1722426026.7773104,471.3381221294403,9833.77734375,1044.66796875,85.8,55.6,6690.785160064697,3652.9617681503296,165.3820858001709,5.316969871520996,Aggregator Deployment
2,1722426031.7804782,476.34128999710083,11678.7734375,1844.99609375,79.0,55.5,6691.859696388245,3653.861840248108,1.0745363235473633,0.9000720977783203,Aggregator Deployment
2,1722426036.7844887,481.3453004360199,13175.21875,1496.4453125,73.4,55.9,6692.777890205383,3654.670627593994,0.9181938171386719,0.8087873458862305,Aggregator Deployment
2,1722426041.7885208,486.34933257102966,14937.68359375,1762.46484375,63.3,56.1,6693.920720100403,3655.633867263794,1.1428298950195312,0.9632396697998047,Aggregator Deployment
2,1722426046.8005116,491.3613233566284,15099.1953125,161.51171875,25.4,56.2,6694.845249176025,3656.4496870040894,0.9245290756225586,0.8158197402954102,Aggregator Deployment
2,1722426051.8084745,496.36928629875183,15872.43359375,773.23828125,70.1,58.6,6696.136874198914,3657.556296348572,1.2916250228881836,1.1066093444824219,Aggregator Deployment
2,1722426056.8125198,501.37333154678345,16182.54296875,310.109375,22.7,58.6,6697.1927127838135,3658.493194580078,1.0558385848999023,0.9368982315063477,Aggregator Deployment
2,1722426061.8208005,506.3816123008728,17141.72265625,959.1796875,63.0,58.9,6698.284194946289,3659.417561531067,1.091482162475586,0.9243669509887695,Aggregator Deployment
2,1722426066.8372767,511.3980884552002,18164.1484375,1022.42578125,68.7,59.0,6699.517953872681,3660.461414337158,1.2337589263916016,1.0438528060913086,Aggregator Deployment
2,1722426071.843102,516.4039137363434,18149.44140625,-14.70703125,22.3,58.4,6700.923956871033,3661.978235244751,1.4060029983520508,1.5168209075927734,Aggregator Deployment
2,1722426076.8490589,521.4098706245422,16291.01171875,-1858.4296875,51.2,59.4,6701.981841087341,3662.8587474823,1.0578842163085938,0.8805122375488281,Aggregator Deployment
2,1722426081.8563364,526.4171481132507,14559.40234375,-1731.609375,42.3,61.0,6770.032724380493,3730.812406539917,68.05088329315186,67.95365905761719,Aggregator Deployment
2,1722426086.8618793,531.4226911067963,12986.29296875,-1573.109375,64.1,61.7,6771.343821525574,3731.9378938674927,1.3110971450805664,1.1254873275756836,Aggregator Deployment
2,1722426091.868694,536.4295058250427,12211.8828125,-774.41015625,36.8,64.6,6773.102481842041,3733.5090522766113,1.7586603164672852,1.5711584091186523,Aggregator Deployment
2,1722426096.8780134,541.4388251304626,12212.078125,0.1953125,9.9,64.6,6774.241500854492,3734.541275024414,1.1390190124511719,1.0322227478027344,Aggregator Deployment
2,1722426101.884671,546.4454827308655,12212.26953125,0.19140625,9.8,64.5,6775.700845718384,3735.785427093506,1.4593448638916016,1.2441520690917969,Aggregator Deployment
2,1722426106.893962,551.4547736644745,12212.52734375,0.2578125,10.6,64.6,6777.137989997864,3737.0324306488037,1.4371442794799805,1.2470035552978516,Aggregator Deployment
2,1722426111.9004807,556.4612925052643,12246.2109375,33.68359375,22.5,64.9,6845.368618965149,3805.1625509262085,68.23062896728516,68.13012027740479,FL Training
2,1722426116.904469,561.4652807712555,12246.3984375,0.1875,67.6,69.4,6847.2056016922,3806.775842666626,1.8369827270507812,1.6132917404174805,FL Training
2,1722426121.9106452,566.4714570045471,12246.58984375,0.19140625,100.0,69.4,6848.520952224731,3807.9631881713867,1.3153505325317383,1.1873455047607422,FL Training
2,1722426126.9164703,571.4772820472717,12246.7890625,0.19921875,100.0,69.4,6850.030296325684,3809.2509756088257,1.5093441009521484,1.2877874374389648,FL Training
2,1722426131.9222848,576.4830965995789,12247.05078125,0.26171875,79.5,70.2,6852.1823081970215,3811.210349082947,2.1520118713378906,1.9593734741210938,FL Training
2,1722426136.9244711,581.4852828979492,12246.30859375,-0.7421875,84.9,73.6,6853.879623413086,3812.790665626526,1.6973152160644531,1.5803165435791016,FL Training
2,1722426141.9309506,586.4917623996735,12246.58203125,0.2734375,100.0,73.5,6855.570424079895,3814.2584352493286,1.690800666809082,1.4677696228027344,FL Training
2,1722426146.9365215,591.4973332881927,12246.77734375,0.1953125,77.6,75.4,6858.016382217407,3816.596541404724,2.445958137512207,2.338106155395508,FL Training
2,1722426151.9444723,596.5052840709686,12246.9765625,0.19921875,97.8,77.3,6859.497720718384,3817.8501300811768,1.4813385009765625,1.2535886764526367,FL Training
2,1722426156.9484704,601.5092821121216,12247.21484375,0.23828125,100.0,77.2,6861.035050392151,3819.1481647491455,1.5373296737670898,1.29803466796875,FL Training
2,1722426161.9524748,606.5132865905762,12247.421875,0.20703125,100.0,77.2,6862.396906852722,3820.363347053528,1.361856460571289,1.2151823043823242,FL Training
2,1722426166.9578023,611.5186140537262,12281.1015625,33.6796875,42.4,67.1,6932.199104309082,3889.9599418640137,69.80219745635986,69.59659481048584,FL Training
2,1722426171.9644756,616.5252873897552,12281.390625,0.2890625,76.2,70.4,6934.08934879303,3891.609760284424,1.890244483947754,1.6498184204101562,FL Training
2,1722426176.9696293,621.5304410457611,12281.578125,0.1875,100.0,70.4,6935.455752372742,3892.83367061615,1.366403579711914,1.2239103317260742,FL Training
2,1722426181.9732835,626.534095287323,12281.765625,0.1875,100.0,70.5,6937.033241271973,3894.1582460403442,1.577488899230957,1.324575424194336,FL Training
2,1722426186.976514,631.5373258590698,12281.953125,0.1875,81.7,71.1,6939.185484886169,3896.1871404647827,2.1522436141967773,2.0288944244384766,FL Training
2,1722426191.9804718,636.5412836074829,12282.14453125,0.19140625,94.8,74.0,6941.095350265503,3897.853657722473,1.909865379333496,1.6665172576904297,FL Training
2,1722426196.988474,641.5492856502533,12282.34765625,0.203125,100.0,74.1,6942.726227760315,3899.2220964431763,1.6308774948120117,1.368438720703125,FL Training
2,1722426201.9924772,646.553288936615,12282.54296875,0.1953125,72.5,70.5,6945.285408973694,3901.6535873413086,2.5591812133789062,2.431490898132324,FL Training
2,1722426207.0009844,651.5617961883545,12282.73046875,0.1875,100.0,70.5,6946.940788269043,3903.0359477996826,1.655379295349121,1.3823604583740234,FL Training
2,1722426212.0076706,656.5684823989868,12282.98828125,0.2578125,100.0,70.6,6948.387362480164,3904.3333415985107,1.4465742111206055,1.297393798828125,FL Training
2,1722426217.0136752,661.5744869709015,12316.6328125,33.64453125,70.3,68.2,7018.053488731384,3973.7774896621704,69.6661262512207,69.44414806365967,FL Training
2,1722426222.0164788,666.5772905349731,12316.97265625,0.33984375,35.3,65.6,7020.333455085754,3975.969283103943,2.279966354370117,2.191793441772461,FL Training
2,1722426227.020545,671.5813567638397,12317.0234375,0.05078125,8.2,65.7,7021.31293964386,3976.815263748169,0.9794845581054688,0.8459806442260742,FL Training
2,1722426232.0285823,676.5893940925598,12317.41796875,0.39453125,12.7,65.7,7021.031517982483,3977.1457443237305,-0.2814216613769531,0.33048057556152344,Trained-Model Image-Builder Deployment
2,1722426237.0325541,681.5933659076691,12317.265625,-0.15234375,9.0,64.4,7022.029459953308,3977.979868888855,0.9979419708251953,0.8341245651245117,Trained-Model Image-Builder Deployment
2,1722426242.0389247,686.5997364521027,12317.30078125,0.03515625,8.6,64.5,7022.483002662659,3911.1796913146973,0.45354270935058594,-66.80017757415771,Trained-Model Image-Builder Deployment
2,1722426247.044516,691.6053278446198,12250.4609375,-66.83984375,8.4,61.9,7023.543897628784,3912.0631046295166,1.0608949661254883,0.8834133148193359,Trained-Model Image-Builder Deployment
2,1722426252.048508,696.6093196868896,12250.5234375,0.0625,7.8,61.8,7023.92202091217,3845.260581970215,0.37812328338623047,-66.80252265930176,Trained-Model Image-Builder Deployment
2,1722426257.052517,701.6133286952972,12183.94921875,-66.57421875,10.7,59.8,7025.026476860046,3846.1781072616577,1.1044559478759766,0.9175252914428711,Trained-Model Image-Builder Deployment
2,1722426262.0564733,706.6172850131989,12184.34375,0.39453125,12.1,60.0,7026.494548797607,3847.487819671631,1.4680719375610352,1.3097124099731445,Trained-Model Image-Builder Deployment
2,1722426267.0615156,711.6223273277283,12323.0859375,138.7421875,20.6,60.6,7076.641360282898,3945.2877016067505,50.14681148529053,97.79988193511963,Trained-Model Image Build
2,1722426272.0645103,716.6253221035004,12341.7578125,18.671875,12.5,60.7,7087.360869407654,3964.8633737564087,10.71950912475586,19.575672149658203,Trained-Model Image Build
2,1722426277.068956,721.6297676563263,12341.94140625,0.18359375,9.8,60.9,7088.549110412598,3965.8625259399414,1.1882410049438477,0.9991521835327148,Trained-Model Image Build
2,1722426282.076471,726.6372828483582,12456.42578125,114.484375,15.7,61.0,7173.355661392212,4130.572483062744,84.80655097961426,164.70995712280273,Trained-Model Image Build
2,1722426287.0804782,731.6412899494171,12663.7578125,207.33203125,22.9,61.0,7174.5743045806885,4131.6054792404175,1.2186431884765625,1.0329961776733398,Trained-Model Image Build
2,1722426292.0849404,736.6457521915436,12645.21875,-18.5390625,15.4,60.7,7175.593700408936,4132.497050285339,1.0193958282470703,0.891571044921875,Trained-Model Image Build
2,1722426297.0923765,741.6531882286072,12645.36328125,0.14453125,12.0,61.0,7176.6977615356445,4133.4352169036865,1.1040611267089844,0.938166618347168,Trained-Model Image Build
2,1722426302.097418,746.6582298278809,12648.25390625,2.890625,12.2,61.0,7180.029381752014,4138.566379547119,3.331620216369629,5.131162643432617,Trained-Model Image Build
2,1722426307.1005967,751.6614084243774,12660.1484375,11.89453125,14.2,60.8,7181.289765357971,4139.920964241028,1.2603836059570312,1.3545846939086914,Trained-Model Image Build
2,1722426312.1084702,756.6692819595337,12731.1953125,71.046875,13.1,61.1,7221.649425506592,4217.707221031189,40.359660148620605,77.78625679016113,Trained-Model Image Build
2,1722426317.112506,761.6733176708221,12941.52734375,210.33203125,15.5,61.4,7335.366299629211,4439.496723175049,113.71687412261963,221.78950214385986,Trained-Model Image Build
2,1722426322.1170797,766.6778914928436,13003.03515625,61.5078125,16.7,61.4,7365.553568840027,4497.404755592346,30.18726921081543,57.90803241729736,Trained-Model Image Build
2,1722426327.1216443,771.6824560165405,13157.3984375,154.36328125,17.6,61.4,7366.774642944336,4498.42263507843,1.221074104309082,1.0178794860839844,Trained-Model Image Build
2,1722426332.1244736,776.6852853298187,13451.6796875,294.28125,17.7,61.5,7367.819611549377,4499.336062431335,1.044968605041504,0.9134273529052734,Trained-Model Image Build
2,1722426337.1285136,781.6893253326416,13545.61328125,93.93359375,18.7,61.6,7369.078684806824,4500.3840074539185,1.259073257446289,1.0479450225830078,Trained-Model Image Build
2,1722426342.1324766,786.6932883262634,13497.76171875,-47.8515625,18.9,60.7,7370.33863735199,4501.4828815460205,1.2599525451660156,1.0988740921020508,Trained-Model Image Build
2,1722426347.1365087,791.6973204612732,13498.94140625,1.1796875,14.8,61.3,7371.326141357422,4502.3578090667725,0.9875040054321289,0.8749275207519531,Trained-Model Image Build
2,1722426352.1454399,796.7062516212463,13655.16796875,156.2265625,15.6,61.4,7456.481477737427,4668.063365936279,85.15533638000488,165.70555686950684,Trained-Model Image Build
2,1722426357.1493826,801.7101943492889,13794.1328125,138.96484375,18.6,61.5,7458.102649688721,4669.8362159729,1.6211719512939453,1.7728500366210938,Trained-Model Image Build
2,1722426362.1524718,806.7132835388184,13771.6015625,-22.53125,18.3,61.7,7459.204236030579,4670.805513381958,1.1015863418579102,0.9692974090576172,Trained-Model Image Build
