Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722424704.0048978,50.91262078285217,4535.8125,170.92578125,17.7,56.0,1336.5764665603638,48.669827461242676,0.8215761184692383,0.7353858947753906,FL-Actors Image-Builder Deployment
1,1722424709.0127711,55.920494079589844,4535.98046875,0.16796875,8.7,56.0,1337.3760204315186,49.382516860961914,0.7995538711547852,0.7126893997192383,FL-Actors Image-Builder Deployment
1,1722424714.0172157,60.924938678741455,4536.578125,0.59765625,9.0,56.0,1338.0962390899658,50.07031059265137,0.7202186584472656,0.6877937316894531,FL-Actors Image-Builder Deployment
1,1722424719.0244756,65.9321985244751,4872.2734375,335.6953125,29.4,56.4,1538.4694595336914,444.34152698516846,200.3732204437256,394.2712163925171,FL-Actors Image-Builder Deployment
1,1722424724.0285351,70.93625807762146,5101.765625,229.4921875,25.4,56.6,1539.3123025894165,445.0850763320923,0.8428430557250977,0.7435493469238281,FL-Actors Image Build
1,1722424729.0325136,75.94023656845093,5119.15234375,17.38671875,12.2,56.7,1548.8851289749146,462.9979486465454,9.572826385498047,17.912872314453125,FL-Actors Image Build
1,1722424734.0386746,80.94639754295349,5119.25390625,0.1015625,13.2,56.8,1549.9628229141235,464.2043581008911,1.0776939392089844,1.2064094543457031,FL-Actors Image Build
1,1722424739.044501,85.95222401618958,5250.80859375,131.5546875,16.0,56.8,1634.6376466751099,629.199296951294,84.67482376098633,164.99493885040283,FL-Actors Image Build
1,1722424744.0484743,90.9561972618103,5422.828125,172.01953125,19.5,56.8,1635.4830627441406,629.9527606964111,0.8454160690307617,0.7534637451171875,FL-Actors Image Build
1,1722424749.053545,95.96126794815063,5411.4140625,-11.4140625,19.3,56.9,1636.3241367340088,630.6846609115601,0.8410739898681641,0.7319002151489258,FL-Actors Image Build
1,1722424754.0604756,100.96819853782654,5411.4921875,0.078125,10.4,56.9,1637.115592956543,631.4125318527222,0.7914562225341797,0.7278709411621094,FL-Actors Image Build
1,1722424759.067248,105.9749710559845,5496.49609375,85.00390625,17.4,57.4,1650.467776298523,656.5926752090454,13.35218334197998,25.180143356323242,FL-Actors Image Build
1,1722424764.0732086,110.98093152046204,5506.09765625,9.6015625,12.0,57.5,1651.3203449249268,657.3385677337646,0.8525686264038086,0.7458925247192383,FL-Actors Image Build
1,1722424769.0803802,115.98810315132141,5572.12890625,66.03125,17.3,56.9,1662.2155284881592,677.8167762756348,10.895183563232422,20.478208541870117,FL-Actors Image Build
1,1722424774.0889826,120.99670553207397,5692.140625,120.01171875,10.5,56.9,1683.6855268478394,719.2836256027222,21.469998359680176,41.4668493270874,FL-Actors Image Build
1,1722424779.0935616,126.0012845993042,5930.50390625,238.36328125,18.6,58.2,1716.8894157409668,784.1506271362305,33.20388889312744,64.8670015335083,FL-Actors Image Build
1,1722424784.0964737,131.00419664382935,6001.58984375,71.0859375,17.3,58.7,1717.7069005966187,784.8692197799683,0.8174848556518555,0.718592643737793,FL-Actors Image Build
1,1722424789.1004717,136.0081946849823,6030.5625,28.97265625,14.1,59.7,1718.5573177337646,785.608229637146,0.8504171371459961,0.7390098571777344,FL-Actors Image Build
1,1722424794.1044784,141.0122013092041,6180.76953125,150.20703125,20.3,59.8,1792.1028003692627,929.0093650817871,73.54548263549805,143.4011354446411,FL-Actors Image Build
1,1722424799.1093757,146.01709866523743,6427.96875,247.19921875,23.0,60.0,1793.0534687042236,929.9018821716309,0.9506683349609375,0.89251708984375,FL-Actors Image Build
1,1722424804.1125913,151.02031421661377,6713.72265625,285.75390625,16.0,60.0,1794.0459623336792,931.0207386016846,0.9924936294555664,1.118856430053711,FL-Actors Image Build
1,1722424809.1205049,156.0282278060913,6725.5546875,11.83203125,19.8,60.1,1794.8750848770142,931.755576133728,0.8291225433349609,0.734837532043457,FL-Actors Image Build
1,1722424814.1264663,161.03418922424316,6543.5078125,-182.046875,19.1,57.9,1795.764841079712,932.5302324295044,0.8897562026977539,0.7746562957763672,FL-Actors Image Build
1,1722424819.1325684,166.0402913093567,6543.64453125,0.13671875,10.9,58.0,1796.6434412002563,933.2811059951782,0.8786001205444336,0.7508735656738281,FL-Actors Image Build
1,1722424824.1364772,171.04420018196106,6754.33203125,210.6875,16.8,58.3,1870.6246662139893,1077.6373567581177,73.98122501373291,144.35625076293945,FL-Actors Image Build
1,1722424829.1404774,176.04820036888123,6937.890625,183.55859375,18.2,58.2,1871.5082654953003,1078.4012746810913,0.8835992813110352,0.7639179229736328,FL-Actors Image Build
1,1722424834.146711,181.05443406105042,6776.7109375,-161.1796875,15.1,57.0,1872.3056268692017,1079.1441717147827,0.7973613739013672,0.7428970336914062,FL-Actors Image Build
1,1722424839.1524718,186.06019473075867,6776.78125,0.0703125,16.2,58.0,1884.071855545044,1101.282606124878,11.766228675842285,22.138434410095215,FL-Actors Image Build
1,1722424844.15651,191.0642330646515,6776.875,0.09375,18.8,59.0,1884.99209690094,1102.0679817199707,0.9202413558959961,0.7853755950927734,FL-Actors Image Build
1,1722424849.1589737,196.06669664382935,6777.00390625,0.12890625,18.7,59.8,1885.7989664077759,1102.7670621871948,0.8068695068359375,0.6990804672241211,FL-Actors Image Build
1,1722424854.1651323,201.07285523414612,6777.1328125,0.12890625,14.0,60.7,1886.7267065048218,1103.575029373169,0.9277400970458984,0.8079671859741211,FL-Actors Image Build
1,1722424859.168476,206.07619905471802,6950.57421875,173.44140625,19.1,61.2,1968.4483318328857,1262.9171466827393,81.72162532806396,159.3421173095703,FL-Actors Image Build
1,1722424864.1724775,211.08020043373108,7091.0625,140.48828125,21.3,61.2,1969.3034734725952,1263.679536819458,0.8551416397094727,0.76239013671875,FL-Actors Image Build
1,1722424869.1765757,216.08429861068726,7098.01171875,6.94921875,14.7,56.9,1970.240135192871,1264.4829235076904,0.9366617202758789,0.8033866882324219,FL-Actors Image Build
1,1722424874.1844754,221.0921983718872,7098.1484375,0.13671875,11.6,57.0,1971.3515481948853,1265.7596454620361,1.1114130020141602,1.2767219543457031,FL-Actors Image Build
1,1722424879.1885655,226.0962884426117,7098.25390625,0.10546875,9.4,56.8,1972.156123161316,1266.4340410232544,0.8045749664306641,0.6743955612182617,FL-Actors Image Build
1,1722424884.1965563,231.10427927970886,7098.44921875,0.1953125,11.2,57.0,1973.1431379318237,1267.271635055542,0.9870147705078125,0.8375940322875977,FL-Actors Image Build
1,1722424889.2059937,236.11371660232544,7101.6328125,3.18359375,11.9,56.8,1974.3523969650269,1268.7004880905151,1.209259033203125,1.4288530349731445,FL-Actors Image Build
1,1722424894.2134242,241.12114715576172,7102.7578125,1.125,12.4,57.0,1976.005166053772,1270.7996635437012,1.6527690887451172,2.099175453186035,FL-Actors Image Build
1,1722424899.2164762,246.1241991519928,7341.203125,238.4453125,19.0,57.1,2037.6110515594482,1390.5713739395142,61.60588550567627,119.77171039581299,FL-Actors Image Build
1,1722424904.220511,251.12823390960693,7433.1171875,91.9140625,19.8,57.3,2038.4804773330688,1391.3347654342651,0.8694257736206055,0.7633914947509766,FL-Actors Image Build
1,1722424909.226481,256.13420391082764,7386.41015625,-46.70703125,20.5,56.5,2039.4353914260864,1392.1420230865479,0.9549140930175781,0.8072576522827148,FL-Actors Image Build
1,1722424914.232473,261.1401958465576,7811.3671875,424.95703125,22.6,56.4,2040.391562461853,1392.954623222351,0.9561710357666016,0.8126001358032227,FL-Actors Image Build
1,1722424919.2364662,266.144189119339,8347.375,536.0078125,21.7,56.4,2041.2723712921143,1393.7253732681274,0.8808088302612305,0.7707500457763672,FL-Actors Image Build
1,1722424924.2413497,271.1490726470947,8974.48046875,627.10546875,21.7,56.4,2042.2436485290527,1394.556736946106,0.9712772369384766,0.8313636779785156,FL-Actors Image Build
1,1722424929.2446797,276.15240263938904,9324.421875,349.94140625,19.8,56.6,2042.9982500076294,1395.2160749435425,0.7546014785766602,0.6593379974365234,FL-Actors Image Build
1,1722424934.2496543,281.157377243042,10022.0625,697.640625,21.0,56.4,2043.9995784759521,1396.0735635757446,1.001328468322754,0.8574886322021484,FL-Actors Image Build
1,1722424939.2764764,286.1841993331909,10894.9296875,872.8671875,20.8,56.3,2044.963291168213,1396.890510559082,0.9637126922607422,0.8169469833374023,FL-Actors Image Build
1,1722424944.2804773,291.1882002353668,11791.44140625,896.51171875,21.6,56.3,2045.8710956573486,1397.6855096817017,0.9078044891357422,0.7949991226196289,FL-Actors Image Build
1,1722424949.2844775,296.192200422287,13316.46875,1525.02734375,35.0,56.5,2046.8297157287598,1398.488431930542,0.9586200714111328,0.802922248840332,FL-Actors Image Build
1,1722424954.2913632,301.19908618927,7362.453125,-5954.015625,29.3,56.1,2047.8197374343872,1399.3148860931396,0.9900217056274414,0.8264541625976562,FL-Actors Image Build
1,1722424959.2964802,306.2042031288147,8230.55078125,868.09765625,32.8,56.3,2111.5596323013306,1463.025468826294,63.73989486694336,63.7105827331543,FL-Actors Image Build
1,1722424964.3004708,311.2081937789917,9587.546875,1356.99609375,21.1,56.1,2112.5800313949585,1463.89857006073,1.0203990936279297,0.8731012344360352,FL-Actors Image Build
1,1722424969.3044767,316.21219968795776,10224.6796875,637.1328125,64.8,56.3,2636.901569366455,1988.7081861495972,524.3215379714966,524.8096160888672,FL-Actors Image Build
1,1722424974.3109705,321.21869349479675,10372.46875,147.7890625,86.4,56.8,3730.66792678833,3083.1799850463867,1093.766357421875,1094.4717988967896,FL-Actors Image Build
1,1722424979.3174496,326.22517251968384,8541.05859375,-1831.41015625,36.9,56.4,4255.034446716309,3607.7854623794556,524.3665199279785,524.6054773330688,FL-Actors Image Build
1,1722424984.324527,331.23224997520447,8456.26171875,-84.796875,20.1,56.4,4255.968199729919,3608.610276222229,0.9337530136108398,0.8248138427734375,FL-Actors Image Build
1,1722424989.3284724,336.23619532585144,8456.34375,0.08203125,19.5,56.8,4256.9885931015015,3609.476400375366,1.0203933715820312,0.866124153137207,FL-Actors Image Build
1,1722424994.3324816,341.2402045726776,8456.54296875,0.19921875,20.7,57.4,4258.049467086792,3610.371654510498,1.0608739852905273,0.8952541351318359,FL-Actors Image Build
1,1722424999.3366303,346.24435329437256,8456.7109375,0.16796875,11.9,57.5,4258.946664810181,3611.1475229263306,0.8971977233886719,0.7758684158325195,FL-Actors Image Build
1,1722425004.3444731,351.2521960735321,8899.9140625,443.203125,20.1,58.2,4324.044363975525,3738.5394191741943,65.09769916534424,127.39189624786377,FL-Actors Image Build
1,1722425009.3484752,356.2561981678009,8900.0078125,0.09375,18.9,59.1,4324.9952783584595,3739.3480558395386,0.9509143829345703,0.8086366653442383,FL-Actors Image Build
1,1722425014.3531003,361.2608232498169,9000.05078125,100.04296875,18.9,60.2,4325.905849456787,3740.133105278015,0.9105710983276367,0.7850494384765625,FL-Actors Image Build
1,1722425019.3565102,366.2642331123352,9009.64453125,9.59375,20.3,67.7,4326.9796352386475,3741.0355129241943,1.0737857818603516,0.9024076461791992,FL-Actors Image Build
1,1722425024.360471,371.2681939601898,9009.73046875,0.0859375,20.3,71.0,4327.90708732605,3741.84672832489,0.9274520874023438,0.8112154006958008,FL-Actors Image Build
1,1722425029.3644998,376.2722227573395,9009.82421875,0.09375,20.8,67.4,4328.996322631836,3742.7692680358887,1.0892353057861328,0.9225397109985352,FL-Actors Image Build
1,1722425034.3684938,381.2762167453766,9009.91796875,0.09375,14.4,67.5,4330.26872253418,3744.1015405654907,1.27239990234375,1.3322725296020508,FL-Actors Image Build
1,1722425039.3724704,386.2801933288574,9265.93359375,256.015625,25.3,67.7,4476.305770874023,4029.92481136322,146.03704833984375,285.8232707977295,FL-Actors Image Build
1,1722425044.3775394,391.2852623462677,9630.34765625,364.4140625,28.2,67.6,4478.145213127136,4032.2887144088745,1.839442253112793,2.363903045654297,FL-Actors Image Build
1,1722425049.381554,396.2892768383026,9897.140625,266.79296875,24.9,67.8,4479.225003242493,4033.197708129883,1.0797901153564453,0.9089937210083008,FL-Actors Image Build
1,1722425054.386289,401.29401183128357,9899.90234375,2.76171875,20.2,67.8,4480.186427116394,4034.028307914734,0.9614238739013672,0.8305997848510742,FL-Actors Image Build
1,1722425059.3925257,406.3002486228943,9912.140625,12.23828125,18.7,67.8,4481.268531799316,4034.9365758895874,1.0821046829223633,0.9082679748535156,FL-Actors Image Build
1,1722425064.3964722,411.30419516563416,9232.796875,-679.34375,20.2,56.3,4482.210465431213,4035.7510805130005,0.9419336318969727,0.8145046234130859,FL-Actors Image Build
1,1722425069.4004705,416.3081934452057,9232.8984375,0.1015625,19.9,56.8,4483.226490974426,4036.6026134490967,1.0160255432128906,0.8515329360961914,FL-Actors Image Build
1,1722425074.4054754,421.3131983280182,9232.9765625,0.078125,20.5,57.7,4484.293936729431,4037.4892568588257,1.0674457550048828,0.8866434097290039,FL-Actors Image Build
1,1722425079.4104016,426.3181245326996,9869.046875,636.0703125,27.7,56.7,4485.299748420715,4038.3705291748047,1.0058116912841797,0.8812723159790039,FL-Actors Image Build
1,1722425084.4164762,431.3241991996765,10500.578125,631.53125,22.6,56.8,4486.381731033325,4039.2736530303955,1.0819826126098633,0.9031238555908203,FL-Actors Image Build
1,1722425089.4204788,436.32820177078247,11437.625,937.046875,32.2,57.0,4487.501147270203,4040.205520629883,1.1194162368774414,0.9318675994873047,FL-Actors Image Build
1,1722425094.4244723,441.3321952819824,9943.85546875,-1493.76953125,27.0,56.1,4488.6057958602905,4041.188561439514,1.1046485900878906,0.9830408096313477,FL-Actors Image Build
1,1722425099.428486,446.3362090587616,9575.65625,-368.19921875,61.8,55.7,3875.8564529418945,3636.028037071228,-612.749342918396,-405.16052436828613,FL-Actors Image Build
1,1722425104.4335163,451.3412392139435,7173.1015625,-2402.5546875,44.2,55.4,6218.226350784302,3637.5982370376587,2342.369897842407,1.570199966430664,FL-Actors Image Build
1,1722425109.439791,456.3475139141083,8017.69140625,844.58984375,51.9,55.4,6347.899815559387,3641.5433282852173,129.67346477508545,3.9450912475585938,FL-Actors Image Build
1,1722425114.4444954,461.3522183895111,8871.27734375,853.5859375,89.7,55.4,6609.172980308533,3649.1974124908447,261.2731647491455,7.654084205627441,Aggregator Deployment
1,1722425119.4497986,466.35752153396606,10831.23046875,1959.953125,88.0,56.1,6689.888174057007,3652.19118976593,80.71519374847412,2.993777275085449,Aggregator Deployment
1,1722425124.4544208,471.3621437549591,12778.12109375,1946.890625,79.3,55.4,6690.954962730408,3653.095118522644,1.066788673400879,0.9039287567138672,Aggregator Deployment
1,1722425129.4604757,476.36819863319397,14812.625,2034.50390625,65.1,56.1,6691.995664596558,3654.013979911804,1.0407018661499023,0.9188613891601562,Aggregator Deployment
1,1722425134.4645545,481.37227749824524,15246.25,433.625,51.3,56.3,6693.15419960022,3655.0183506011963,1.1585350036621094,1.0043706893920898,Aggregator Deployment
1,1722425139.4725308,486.3802537918091,16189.0546875,942.8046875,73.4,58.5,6694.307263374329,3656.0004692077637,1.1530637741088867,0.9821186065673828,Aggregator Deployment
1,1722425144.4845257,491.3922486305237,17054.35546875,865.30078125,60.9,58.6,6695.318212509155,3656.889714241028,1.0109491348266602,0.8892450332641602,Aggregator Deployment
1,1722425149.4933164,496.40103936195374,18153.453125,1099.09765625,68.6,58.8,6696.450726509094,3657.8602380752563,1.1325139999389648,0.9705238342285156,Aggregator Deployment
1,1722425154.5026567,501.4103796482086,16159.7734375,-1993.6796875,55.8,58.9,6697.709923744202,3658.94024848938,1.2591972351074219,1.0800104141235352,Aggregator Deployment
1,1722425159.508479,506.41620206832886,12771.4609375,-3388.3125,64.5,60.5,6765.572452545166,3726.6920824050903,67.86252880096436,67.75183391571045,Aggregator Deployment
1,1722425164.5136096,511.42133259773254,12212.59765625,-558.86328125,63.6,63.7,6766.890047073364,3727.821262359619,1.3175945281982422,1.1291799545288086,Aggregator Deployment
1,1722425169.5207808,516.4285037517548,12212.8984375,0.30078125,15.2,64.4,6768.338474273682,3729.193257331848,1.4484272003173828,1.371994972229004,Aggregator Deployment
1,1722425174.5301666,521.4378895759583,12213.171875,0.2734375,12.5,64.4,6769.923645019531,3730.8109550476074,1.5851707458496094,1.6176977157592773,FL Training
1,1722425179.539527,526.4472498893738,12213.3671875,0.1953125,9.1,64.3,6771.346364974976,3732.023880958557,1.422719955444336,1.212925910949707,FL Training
1,1722425184.548711,531.4564340114594,12213.54296875,0.17578125,9.8,64.2,6772.451926231384,3733.020980834961,1.1055612564086914,0.9970998764038086,FL Training
1,1722425189.5605097,536.4682326316833,12247.1484375,33.60546875,32.1,68.6,6841.367181777954,3801.74906539917,68.91525554656982,68.72808456420898,FL Training
1,1722425194.5654848,541.4732077121735,12247.40625,0.2578125,100.0,69.3,6842.77934551239,3802.9624738693237,1.4121637344360352,1.2134084701538086,FL Training
1,1722425199.5697012,546.4774241447449,12247.61328125,0.20703125,100.0,69.3,6844.098196983337,3804.16304397583,1.3188514709472656,1.2005701065063477,FL Training
1,1722425204.5724723,551.4801952838898,12247.8203125,0.20703125,100.0,69.4,6845.422523498535,3805.2766437530518,1.324326515197754,1.1135997772216797,FL Training
1,1722425209.5771024,556.4848253726959,12248.08984375,0.26953125,64.2,73.3,6847.867644309998,3807.630096435547,2.4451208114624023,2.353452682495117,FL Training
1,1722425214.5804813,561.488204240799,12248.28125,0.19140625,100.0,73.3,6849.322214126587,3808.859519958496,1.4545698165893555,1.2294235229492188,FL Training
1,1722425219.5848787,566.4926016330719,12248.48828125,0.20703125,100.0,73.3,6850.83030796051,3810.141321182251,1.5080938339233398,1.2818012237548828,FL Training
1,1722425224.588476,571.4961988925934,12248.6875,0.19921875,73.0,77.0,6853.208790779114,3812.4266090393066,2.3784828186035156,2.285287857055664,FL Training
1,1722425229.5924778,576.5002007484436,12248.8828125,0.1953125,100.0,77.1,6854.6869258880615,3813.683295249939,1.478135108947754,1.2566862106323242,FL Training
1,1722425234.596479,581.5042018890381,12249.14453125,0.26171875,100.0,77.0,6855.997346878052,3814.8639736175537,1.3104209899902344,1.180678367614746,FL Training
1,1722425239.6005,586.5082230567932,12281.86328125,32.71875,50.8,66.7,6925.804211616516,3884.4914169311523,69.80686473846436,69.62744331359863,FL Training
1,1722425244.6124775,591.5202004909515,12282.078125,0.21484375,62.4,70.0,6927.685718536377,3886.1470909118652,1.8815069198608398,1.6556739807128906,FL Training
1,1722425249.6164684,596.5241913795471,12282.265625,0.1875,100.0,70.2,6928.932024002075,3887.2639379501343,1.2463054656982422,1.116847038269043,FL Training
1,1722425254.6215181,601.5292410850525,12282.47265625,0.20703125,94.4,70.2,6931.192337989807,3889.2841262817383,2.2603139877319336,2.020188331604004,FL Training
1,1722425259.6252759,606.5329988002777,12282.68359375,0.2109375,77.9,73.7,6933.139737129211,3890.989073753357,1.9473991394042969,1.7049474716186523,FL Training
1,1722425264.6284773,611.5362002849579,12283.0234375,0.33984375,100.0,73.9,6934.525535583496,3892.2346963882446,1.385798454284668,1.2456226348876953,FL Training
1,1722425269.6326556,616.5403785705566,12283.13671875,0.11328125,90.8,74.2,6936.89749622345,3894.388710975647,2.3719606399536133,2.1540145874023438,FL Training
1,1722425274.6364686,621.5441915988922,12283.3359375,0.19921875,83.7,70.2,6938.522197723389,3895.8957738876343,1.6247014999389648,1.5070629119873047,FL Training
1,1722425279.6411622,626.5488851070404,12283.5390625,0.203125,100.0,70.2,6940.184423446655,3897.303503036499,1.6622257232666016,1.407729148864746,FL Training
1,1722425284.6464643,631.554187297821,12283.71484375,0.17578125,100.0,70.3,6941.769725799561,3898.630259513855,1.5853023529052734,1.326756477355957,FL Training
1,1722425289.6524901,636.5602130889893,12317.3984375,33.68359375,59.0,67.2,7011.13881111145,3967.8825912475586,69.36908531188965,69.25233173370361,FL Training
1,1722425294.6580443,641.565767288208,12317.6640625,0.265625,26.0,65.5,7013.0162353515625,3969.676968574524,1.8774242401123047,1.794377326965332,FL Training
1,1722425299.6645088,646.5722317695618,12318.01953125,0.35546875,11.6,65.5,7013.951469421387,3970.4790992736816,0.9352340698242188,0.8021306991577148,Trained-Model Image-Builder Deployment
1,1722425304.6706982,651.5784211158752,12318.125,0.10546875,11.2,65.4,7013.427110671997,3970.3356714248657,-0.5243587493896484,-0.14342784881591797,Trained-Model Image-Builder Deployment
1,1722425309.6793737,656.5870966911316,12317.94921875,-0.17578125,9.3,64.2,7014.3931522369385,3971.143621444702,0.9660415649414062,0.8079500198364258,Trained-Model Image-Builder Deployment
1,1722425314.6885738,661.596296787262,12318.13671875,0.1875,9.1,64.2,7014.895604133606,3904.4559755325317,0.5024518966674805,-66.68764591217041,Trained-Model Image-Builder Deployment
1,1722425319.6970859,666.604808807373,12251.24609375,-66.890625,9.5,61.5,7015.9382038116455,3905.315426826477,1.0425996780395508,0.8594512939453125,Trained-Model Image-Builder Deployment
1,1722425324.700531,671.6082539558411,12251.30859375,0.0625,8.4,61.6,7016.327432632446,3838.523615837097,0.38922882080078125,-66.79181098937988,Trained-Model Image-Builder Deployment
1,1722425329.7044873,676.6122102737427,12184.76171875,-66.546875,13.5,59.7,7017.731860160828,3839.9780225753784,1.4044275283813477,1.45440673828125,Trained-Model Image-Builder Deployment
1,1722425334.7105165,681.618239402771,12214.1171875,29.35546875,14.4,59.8,7050.461714744568,3902.6523962020874,32.729854583740234,62.674373626708984,Trained-Model Image-Builder Deployment
1,1722425339.7173495,686.625072479248,12323.79296875,109.67578125,17.0,60.3,7069.310633659363,3938.9906396865845,18.848918914794922,36.33824348449707,Trained-Model Image-Builder Deployment
1,1722425344.7244713,691.6321942806244,12342.48046875,18.6875,13.8,60.7,7080.030858039856,3958.560567855835,10.720224380493164,19.56992816925049,Trained-Model Image-Builder Deployment
1,1722425349.7285495,696.6362724304199,12342.63671875,0.15625,10.0,60.8,7081.159700393677,3959.5145301818848,1.1288423538208008,0.9539623260498047,Trained-Model Image-Builder Deployment
1,1722425354.740235,701.6479580402374,12506.14453125,163.5078125,18.4,60.7,7165.758131980896,4124.024248123169,84.59843158721924,164.50971794128418,Trained-Model Image-Builder Deployment
1,1722425359.7444844,706.6522073745728,12712.9609375,206.81640625,24.1,60.8,7166.908876419067,4124.98668384552,1.1507444381713867,0.9624357223510742,Trained-Model Image Build
1,1722425364.748509,711.656231880188,12645.2890625,-67.671875,13.1,60.4,7168.097887039185,4125.984258651733,1.1890106201171875,0.9975748062133789,Trained-Model Image Build
1,1722425369.7525392,716.6602621078491,12645.43359375,0.14453125,12.4,60.7,7169.156705856323,4126.9320249557495,1.0588188171386719,0.9477663040161133,Trained-Model Image Build
1,1722425374.7604752,721.6681981086731,12652.76953125,7.3359375,12.4,60.5,7172.388032913208,4132.025824546814,3.2313270568847656,5.093799591064453,Trained-Model Image Build
1,1722425379.7669687,726.6746916770935,12660.02734375,7.2578125,11.8,60.6,7173.417799949646,4132.931778907776,1.0297670364379883,0.9059543609619141,Trained-Model Image Build
1,1722425384.7760365,731.6837594509125,12811.6953125,151.66796875,14.9,60.9,7257.788826942444,4297.3388776779175,84.37102699279785,164.4070987701416,Trained-Model Image Build
1,1722425389.7810717,736.6887946128845,12981.91796875,170.22265625,16.9,61.1,7348.897331237793,4474.863444328308,91.10850429534912,177.52456665039062,Trained-Model Image Build
1,1722425394.7870893,741.694812297821,13096.08203125,114.1640625,16.6,61.3,7357.208647727966,4490.099780082703,8.31131649017334,15.236335754394531,Trained-Model Image Build
1,1722425399.7924707,746.70019364357,13296.19921875,200.1171875,18.0,61.3,7358.407167434692,4491.096581459045,1.1985197067260742,0.9968013763427734,Trained-Model Image Build
1,1722425404.7964787,751.7042016983032,13527.42578125,231.2265625,19.3,61.4,7359.840250968933,4492.562447547913,1.4330835342407227,1.4658660888671875,Trained-Model Image Build
1,1722425409.8005042,756.7082271575928,13583.93359375,56.5078125,17.0,61.5,7360.891917228699,4493.490194320679,1.051666259765625,0.9277467727661133,Trained-Model Image Build
1,1722425414.8045666,761.7122895717621,13499.1328125,-84.80078125,18.7,61.0,7362.181994438171,4494.622987747192,1.2900772094726562,1.1327934265136719,Trained-Model Image Build
1,1722425419.8134658,766.7211887836456,13550.6640625,51.53125,10.9,61.1,7393.537720680237,4554.943270683289,31.35572624206543,60.32028293609619,Trained-Model Image Build
1,1722425424.8165066,771.7242295742035,13667.90625,117.2421875,17.4,61.5,7448.59011554718,4661.870006561279,55.05239486694336,106.92673587799072,Trained-Model Image Build
1,1722425429.822077,776.7297999858856,13731.31640625,63.41015625,18.6,61.4,7449.793267250061,4662.872683525085,1.2031517028808594,1.0026769638061523,Trained-Model Image Build
1,1722425434.8285205,781.7362434864044,13665.390625,-65.92578125,18.9,61.4,7450.888184547424,4663.84063911438,1.0949172973632812,0.9679555892944336,Trained-Model Image Build
1,1722425439.8346553,786.7423782348633,13664.5703125,-0.8203125,10.8,61.1,7452.111925125122,4664.85255241394,1.223740577697754,1.0119132995605469,Trained-Model Image Build
1,1722425444.8405025,791.7482254505157,13622.6953125,-41.875,17.0,60.1,7460.757739067078,4680.333587646484,8.645813941955566,15.481035232543945,Trained-Model Image Build
1,1722425449.8444774,796.7522003650665,14174.19140625,551.49609375,21.9,59.8,7461.779370307922,4681.216561317444,1.0216312408447266,0.8829736709594727,Trained-Model Image Build
1,1722425454.8485048,801.7562277317047,14874.6484375,700.45703125,23.6,59.7,7462.981541633606,4682.226781845093,1.2021713256835938,1.0102205276489258,Trained-Model Image Build
1,1722425459.8531065,806.7608294487,15756.61328125,881.96484375,20.2,59.7,7464.15948677063,4683.27719783783,1.1779451370239258,1.0504159927368164,Trained-Model Image Build
