Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722431122.7933223,115.9880907535553,5572.74609375,65.33203125,16.8,57.7,1662.2801609039307,678.0186986923218,10.916752815246582,20.50817584991455,FL-Actors Image Build
8,1722431127.800522,120.995290517807,5845.53125,272.78515625,14.5,57.7,1707.1226119995117,765.871660232544,44.842451095581055,87.85296154022217,FL-Actors Image Build
8,1722431132.804508,125.99927639961243,5931.1796875,85.6484375,18.0,59.1,1716.8745651245117,784.3147630691528,9.751953125,18.443102836608887,FL-Actors Image Build
8,1722431137.8092387,131.00400710105896,6002.28515625,71.10546875,18.0,59.6,1717.7458763122559,785.0819625854492,0.8713111877441406,0.7671995162963867,FL-Actors Image Build
8,1722431142.812626,136.00739431381226,6031.24609375,28.9609375,12.1,60.4,1718.5665969848633,785.8126153945923,0.8207206726074219,0.7306528091430664,FL-Actors Image Build
8,1722431147.8204856,141.01525402069092,6203.3046875,172.05859375,19.7,60.5,1792.296443939209,929.3655805587769,73.7298469543457,143.55296516418457,FL-Actors Image Build
8,1722431152.8244715,146.01923990249634,6457.609375,254.3046875,23.1,60.4,1793.1037683486938,930.0805320739746,0.8073244094848633,0.7149515151977539,FL-Actors Image Build
8,1722431157.8285203,151.02328872680664,6643.8046875,186.1953125,16.5,60.9,1794.005084991455,930.8666973114014,0.9013166427612305,0.7861652374267578,FL-Actors Image Build
8,1722431162.832493,156.0272614955902,6733.7890625,89.984375,18.3,60.6,1794.779296875,931.5468111038208,0.7742118835449219,0.6801137924194336,FL-Actors Image Build
8,1722431167.8364787,161.03124713897705,6545.2109375,-188.578125,19.5,58.8,1795.6291103363037,932.3003349304199,0.8498134613037109,0.7535238265991211,FL-Actors Image Build
8,1722431172.84155,166.03631854057312,6545.328125,0.1171875,10.5,59.0,1796.5052728652954,933.0630073547363,0.8761625289916992,0.7626724243164062,FL-Actors Image Build
8,1722431177.8485122,171.04328060150146,6753.87890625,208.55078125,17.6,59.4,1870.9312582015991,1077.9566850662231,74.42598533630371,144.89367771148682,FL-Actors Image Build
8,1722431182.8544576,176.04922604560852,6937.328125,183.44921875,18.8,59.2,1871.750415802002,1078.6846227645874,0.819157600402832,0.7279376983642578,FL-Actors Image Build
8,1722431187.8605983,181.05536675453186,6778.6484375,-158.6796875,15.2,58.0,1872.608232498169,1079.4778518676758,0.8578166961669922,0.7932291030883789,FL-Actors Image Build
8,1722431192.868652,186.0634205341339,6778.7265625,0.078125,14.4,58.7,1884.4723558425903,1101.7061185836792,11.864123344421387,22.228266716003418,FL-Actors Image Build
8,1722431197.873155,191.0679235458374,6707.796875,-70.9296875,19.0,59.5,1885.3831405639648,1102.491976737976,0.9107847213745117,0.785858154296875,FL-Actors Image Build
8,1722431202.8791468,196.0739152431488,6778.89453125,71.09765625,18.6,61.0,1886.28706741333,1103.262149810791,0.9039268493652344,0.7701730728149414,FL-Actors Image Build
8,1722431207.8852992,201.08006763458252,6778.984375,0.08984375,15.7,62.1,1887.1391820907593,1104.0157375335693,0.8521146774291992,0.7535877227783203,FL-Actors Image Build
8,1722431212.8925157,206.08728408813477,6938.0703125,159.0859375,17.6,62.2,1968.9151010513306,1263.501009941101,81.77591896057129,159.48527240753174,FL-Actors Image Build
8,1722431217.8964715,211.09123992919922,7089.9453125,151.875,22.9,62.4,1969.7505378723145,1264.2147607803345,0.8354368209838867,0.7137508392333984,FL-Actors Image Build
8,1722431222.9005861,216.09535455703735,7099.85546875,9.91015625,14.9,57.8,1970.5835447311401,1264.9462461471558,0.8330068588256836,0.7314853668212891,FL-Actors Image Build
8,1722431227.9085834,221.10335183143616,7100.01171875,0.15625,11.0,57.8,1971.5690670013428,1265.8126964569092,0.9855222702026367,0.866450309753418,FL-Actors Image Build
8,1722431232.9175355,226.11230397224426,7100.09375,0.08203125,11.3,57.8,1972.4188222885132,1266.564871788025,0.8497552871704102,0.7521753311157227,FL-Actors Image Build
8,1722431237.9255204,231.12028884887695,7100.30859375,0.21484375,10.6,58.0,1973.2830028533936,1267.323649406433,0.8641805648803711,0.7587776184082031,FL-Actors Image Build
8,1722431242.9326231,236.12739157676697,7103.46484375,3.15625,12.4,57.7,1974.5778141021729,1268.797981262207,1.2948112487792969,1.4743318557739258,FL-Actors Image Build
8,1722431247.9364996,241.13126802444458,7103.546875,0.08203125,10.5,57.7,1975.4533433914185,1269.5744533538818,0.8755292892456055,0.7764720916748047,FL-Actors Image Build
8,1722431252.9444673,246.13923573493958,7222.1875,118.640625,18.8,58.1,2037.6546020507812,1390.6249570846558,62.20125865936279,121.05050373077393,FL-Actors Image Build
8,1722431257.9507174,251.14548587799072,7430.421875,208.234375,19.8,58.2,2038.52103805542,1391.373052597046,0.8664360046386719,0.7480955123901367,FL-Actors Image Build
8,1722431262.9564707,256.151239156723,7388.2265625,-42.1953125,20.0,57.4,2039.3827695846558,1392.1368350982666,0.8617315292358398,0.7637825012207031,FL-Actors Image Build
8,1722431267.9622447,261.1570131778717,7691.28125,303.0546875,22.6,57.3,2040.3734588623047,1392.989860534668,0.9906892776489258,0.8530254364013672,FL-Actors Image Build
8,1722431272.9660993,266.16086769104004,8221.46484375,530.18359375,23.5,57.3,2041.2873067855835,1393.8089847564697,0.9138479232788086,0.8191242218017578,FL-Actors Image Build
8,1722431277.9724736,271.1672420501709,8855.578125,634.11328125,21.3,57.3,2042.2424392700195,1394.6199836730957,0.9551324844360352,0.8109989166259766,FL-Actors Image Build
8,1722431282.9764726,276.17124104499817,9153.28515625,297.70703125,19.5,57.4,2043.2390308380127,1395.47900390625,0.9965915679931641,0.8590202331542969,FL-Actors Image Build
8,1722431287.9804692,281.17523765563965,9721.4453125,568.16015625,22.2,57.4,2044.0361785888672,1396.187502861023,0.7971477508544922,0.7084989547729492,FL-Actors Image Build
8,1722431292.9873881,286.1821565628052,10591.78125,870.3359375,21.8,57.6,2045.023946762085,1397.0338916778564,0.9877681732177734,0.8463888168334961,FL-Actors Image Build
8,1722431297.9924703,291.1872386932373,11484.80078125,893.01953125,19.9,57.4,2046.004690170288,1397.867205619812,0.980743408203125,0.8333139419555664,FL-Actors Image Build
8,1722431302.9964705,296.19123888015747,12707.4453125,1222.64453125,31.0,57.6,2046.9121551513672,1398.6668434143066,0.9074649810791016,0.7996377944946289,FL-Actors Image Build
8,1722431308.0089185,301.20368695259094,11824.65625,-882.7890625,33.4,57.5,2047.914981842041,1399.5298852920532,1.0028266906738281,0.863041877746582,FL-Actors Image Build
8,1722431313.0145915,306.2093598842621,8202.4609375,-3622.1953125,27.9,57.3,2111.695734977722,1463.2643032073975,63.78075313568115,63.73441791534424,FL-Actors Image Build
8,1722431318.020493,311.2152614593506,9856.13671875,1653.67578125,42.0,57.3,2349.4468755722046,1701.103014945984,237.75114059448242,237.83871173858643,FL-Actors Image Build
8,1722431323.025398,316.22016644477844,10476.69140625,620.5546875,78.9,57.5,3098.393183708191,2450.6764640808105,748.9463081359863,749.5734491348267,FL-Actors Image Build
8,1722431328.0285194,321.22328782081604,8458.40234375,-2018.2890625,75.9,57.3,4255.237742424011,3608.3640279769897,1156.8445587158203,1157.6875638961792,FL-Actors Image Build
8,1722431333.0325034,326.2272717952728,8458.5625,0.16015625,18.7,57.1,4256.267483711243,3609.241861343384,1.0297412872314453,0.877833366394043,FL-Actors Image Build
8,1722431338.0364833,331.23125171661377,8458.6484375,0.0859375,20.7,57.5,4257.46933555603,3610.521304130554,1.2018518447875977,1.2794427871704102,FL-Actors Image Build
8,1722431343.040472,336.23524045944214,8457.875,-0.7734375,20.4,57.5,4258.369373321533,3611.314553260803,0.9000377655029297,0.7932491302490234,FL-Actors Image Build
8,1722431348.0445857,341.23935413360596,8469.9375,12.0625,15.5,58.0,4261.060995101929,3615.4388608932495,2.691621780395508,4.124307632446289,FL-Actors Image Build
8,1722431353.0525138,346.2472822666168,8883.04296875,413.10546875,16.8,58.2,4323.273592948914,3737.4527158737183,62.21259784698486,122.01385498046875,FL-Actors Image Build
8,1722431358.059026,351.2537944316864,8901.32421875,18.28125,19.0,59.5,4325.371375083923,3740.3399181365967,2.0977821350097656,2.887202262878418,FL-Actors Image Build
8,1722431363.0644774,356.25924587249756,8972.44140625,71.1171875,19.9,60.2,4326.444538116455,3741.250593185425,1.0731630325317383,0.910675048828125,FL-Actors Image Build
8,1722431368.0685005,361.2632689476013,9010.93359375,38.4921875,18.0,64.3,4327.373440742493,3742.067253112793,0.9289026260375977,0.8166599273681641,FL-Actors Image Build
8,1722431373.074478,366.269246339798,9011.02734375,0.09375,19.6,70.0,4328.330040931702,3742.87647151947,0.9566001892089844,0.8092184066772461,FL-Actors Image Build
8,1722431378.0804873,371.27525568008423,9012.1171875,1.08984375,20.2,72.0,4329.404804229736,3743.787543296814,1.074763298034668,0.91107177734375,FL-Actors Image Build
8,1722431383.085285,376.2800533771515,9012.1796875,0.0625,18.9,68.3,4330.3624267578125,3744.6329231262207,0.9576225280761719,0.8453798294067383,FL-Actors Image Build
8,1722431388.0884733,381.2832417488098,9084.39453125,72.21484375,13.4,68.4,4398.25927066803,3875.951331138611,67.89684391021729,131.31840801239014,FL-Actors Image Build
8,1722431393.0926313,386.28739976882935,9495.1875,410.79296875,29.9,68.8,4479.336242675781,4034.5054788589478,81.07697200775146,158.5541477203369,FL-Actors Image Build
8,1722431398.096496,391.2912645339966,9839.38671875,344.19921875,27.6,68.6,4480.173860549927,4035.239284515381,0.8376178741455078,0.7338056564331055,FL-Actors Image Build
8,1722431403.100475,396.2952435016632,9901.52734375,62.140625,20.8,68.6,4481.283121109009,4036.1798067092896,1.1092605590820312,0.9405221939086914,FL-Actors Image Build
8,1722431408.1045027,401.29927110671997,9906.36328125,4.8359375,18.8,68.5,4482.455340385437,4037.4616861343384,1.1722192764282227,1.2818794250488281,FL-Actors Image Build
8,1722431413.1096418,406.3044102191925,9235.04296875,-671.3203125,21.6,57.3,4483.5480308532715,4038.3729677200317,1.0926904678344727,0.9112815856933594,FL-Actors Image Build
8,1722431418.1156118,411.3103802204132,9235.140625,0.09765625,19.5,57.5,4484.60488319397,4039.247854232788,1.0568523406982422,0.8748865127563477,FL-Actors Image Build
8,1722431423.1204884,416.31525683403015,9233.37109375,-1.76953125,21.2,58.1,4485.575227737427,4040.0954179763794,0.9703445434570312,0.8475637435913086,FL-Actors Image Build
8,1722431428.1247334,421.31950187683105,9738.8828125,505.51171875,24.9,57.8,4486.662977218628,4040.9974727630615,1.0877494812011719,0.9020547866821289,FL-Actors Image Build
8,1722431433.128476,426.3232443332672,10294.390625,555.5078125,23.7,57.9,4487.644945144653,4041.8101892471313,0.9819679260253906,0.8127164840698242,FL-Actors Image Build
8,1722431438.1337337,431.32850217819214,11387.06640625,1092.67578125,28.4,58.2,4488.626621246338,4042.662509918213,0.9816761016845703,0.852320671081543,FL-Actors Image Build
8,1722431443.1404681,436.33523654937744,9935.33203125,-1451.734375,28.3,57.0,4489.8759870529175,4043.7441425323486,1.2493658065795898,1.0816326141357422,FL-Actors Image Build
8,1722431448.1444776,441.3392460346222,9265.390625,-669.94140625,62.3,56.7,3918.4651403427124,3638.1551218032837,-571.4108467102051,-405.58902072906494,FL-Actors Image Build
8,1722431453.1504803,446.34524869918823,7108.7734375,-2156.6171875,43.9,56.3,5983.285732269287,3639.338391304016,2064.8205919265747,1.1832695007324219,FL-Actors Image Build
8,1722431458.156481,451.35124945640564,7993.5546875,884.78125,64.3,56.2,6363.926410675049,3643.5467195510864,380.6406784057617,4.2083282470703125,FL-Actors Image Build
8,1722431463.1604767,456.3552451133728,8978.5859375,985.03125,88.1,56.3,6624.053379058838,3651.1687297821045,260.12696838378906,7.622010231018066,FL-Actors Image Build
8,1722431468.1644773,461.3592457771301,10993.20703125,2014.62109375,86.6,56.2,6690.301624298096,3653.8748321533203,66.24824523925781,2.7061023712158203,Aggregator Deployment
8,1722431473.1844795,466.37924790382385,12876.296875,1883.08984375,80.4,56.4,6691.2821044921875,3654.7465085983276,0.9804801940917969,0.8716764450073242,Aggregator Deployment
8,1722431478.1884756,471.3832440376282,14670.1171875,1793.8203125,62.5,56.7,6692.529424667358,3656.0674724578857,1.2473201751708984,1.3209638595581055,Aggregator Deployment
8,1722431483.1924744,476.38724279403687,15302.5703125,632.453125,58.6,57.1,6693.682990074158,3657.0623121261597,1.1535654067993164,0.9948396682739258,Aggregator Deployment
8,1722431488.1969285,481.39169692993164,16269.30859375,966.73828125,72.9,59.5,6694.8180809021,3658.078966140747,1.1350908279418945,1.0166540145874023,Aggregator Deployment
8,1722431493.2084892,486.4032576084137,17153.609375,884.30078125,64.7,59.6,6695.906191825867,3659.002282142639,1.0881109237670898,0.9233160018920898,Aggregator Deployment
8,1722431498.216502,491.41127038002014,18165.375,1011.765625,65.9,59.1,6697.053337097168,3659.974575996399,1.1471452713012695,0.9722938537597656,Aggregator Deployment
8,1722431503.2204845,496.41525292396545,15219.9375,-2945.4375,60.5,60.0,6698.234735488892,3661.044033050537,1.1813983917236328,1.0694570541381836,Aggregator Deployment
8,1722431508.2258992,501.42066764831543,12893.06640625,-2326.87109375,64.5,61.8,6766.186224937439,3728.8237743377686,67.95148944854736,67.77974128723145,Aggregator Deployment
8,1722431513.2325258,506.427294254303,12212.63671875,-680.4296875,58.6,64.6,6767.333780288696,3729.8801259994507,1.1475553512573242,1.056351661682129,Aggregator Deployment
8,1722431518.2403712,511.4351396560669,12212.84375,0.20703125,11.3,65.2,6769.00186252594,3731.381565093994,1.6680822372436523,1.501439094543457,Aggregator Deployment
8,1722431523.2485583,516.4433267116547,12213.02734375,0.18359375,9.0,65.1,6770.398166656494,3732.5796327590942,1.3963041305541992,1.1980676651000977,Aggregator Deployment
8,1722431528.256515,521.451283454895,12213.3046875,0.27734375,9.9,65.1,6771.614405632019,3733.6928453445435,1.2162389755249023,1.1132125854492188,FL Training
8,1722431533.2662878,526.4610562324524,12257.1484375,43.84375,12.4,66.1,6841.348003387451,3803.275082588196,69.73359775543213,69.58223724365234,FL Training
8,1722431538.272899,531.4676673412323,12247.17578125,-9.97265625,34.0,69.9,6843.035559654236,3804.846321105957,1.687556266784668,1.5712385177612305,FL Training
8,1722431543.2764719,536.4712402820587,12247.34765625,0.171875,100.0,70.0,6844.460397720337,3806.073769569397,1.4248380661010742,1.2274484634399414,FL Training
8,1722431548.2804716,541.4752399921417,12247.5546875,0.20703125,100.0,70.1,6846.042272567749,3807.4483852386475,1.5818748474121094,1.3746156692504883,FL Training
8,1722431553.2844718,546.4792401790619,12247.81640625,0.26171875,62.7,74.1,6848.323556900024,3809.6474180221558,2.2812843322753906,2.199032783508301,FL Training
8,1722431558.2924683,551.487236738205,12248.01953125,0.203125,100.0,74.2,6849.816938400269,3810.9373474121094,1.4933815002441406,1.2899293899536133,FL Training
8,1722431563.2964714,556.4912397861481,12248.20703125,0.1875,100.0,74.3,6851.313753128052,3812.222062110901,1.4968147277832031,1.284714698791504,FL Training
8,1722431568.300474,561.495242357254,12248.41015625,0.203125,100.0,74.3,6852.632449150085,3813.4166803359985,1.3186960220336914,1.1946182250976562,FL Training
8,1722431573.3051507,566.4999191761017,12248.66796875,0.2578125,72.9,77.8,6855.210062980652,3815.829538345337,2.5776138305664062,2.412858009338379,FL Training
8,1722431578.3084729,571.5032413005829,12248.8828125,0.21484375,100.0,77.9,6856.551117897034,3817.040961265564,1.341054916381836,1.2114229202270508,FL Training
8,1722431583.3132355,576.508003950119,12249.0703125,0.1875,100.0,77.9,6858.047197341919,3818.3102827072144,1.496079444885254,1.2693214416503906,FL Training
8,1722431588.3169305,581.5116989612579,12282.84375,33.7734375,42.7,68.0,6927.832775115967,3887.9146099090576,69.78557777404785,69.60432720184326,FL Training
8,1722431593.320476,586.5152444839478,12282.95703125,0.11328125,72.7,71.4,6929.546292304993,3889.5053844451904,1.713517189025879,1.5907745361328125,FL Training
8,1722431598.3244736,591.5192420482635,12283.15234375,0.1953125,100.0,71.4,6930.998328208923,3890.7274599075317,1.452035903930664,1.2220754623413086,FL Training
8,1722431603.3290508,596.5238192081451,12283.33203125,0.1796875,80.9,71.9,6933.087891578674,3892.6991291046143,2.0895633697509766,1.9716691970825195,FL Training
8,1722431608.3331156,601.5278840065002,12283.62890625,0.296875,92.3,74.9,6935.0824518203735,3894.480318069458,1.9945602416992188,1.78118896484375,FL Training
8,1722431613.3364737,606.5312421321869,12283.85546875,0.2265625,100.0,74.9,6936.661187171936,3895.811495780945,1.5787353515625,1.3311777114868164,FL Training
8,1722431618.3404696,611.5352380275726,12284.06640625,0.2109375,73.7,71.4,6939.0678453445435,3898.1190757751465,2.406658172607422,2.30757999420166,FL Training
8,1722431623.3444703,616.53923869133,12284.26171875,0.1953125,100.0,71.4,6940.671381950378,3899.4751119613647,1.603536605834961,1.3560361862182617,FL Training
8,1722431628.3484695,621.5432379245758,12284.46484375,0.203125,100.0,71.4,6942.296476364136,3900.8498334884644,1.6250944137573242,1.3747215270996094,FL Training
8,1722431633.3534014,626.5481698513031,12318.0703125,33.60546875,65.6,69.2,7011.616943359375,3970.070945739746,69.32046699523926,69.22111225128174,FL Training
8,1722431638.356575,631.5513434410095,12317.5234375,-0.546875,32.9,66.4,7013.985802650452,3972.611828804016,2.36885929107666,2.5408830642700195,FL Training
8,1722431643.364698,636.5594663619995,12317.5625,0.0390625,9.0,66.5,7014.949167251587,3973.4525775909424,0.9633646011352539,0.8407487869262695,FL Training
8,1722431648.3739085,641.5686769485474,12317.66015625,0.09765625,9.2,66.5,7014.443021774292,3973.3253078460693,-0.5061454772949219,-0.12726974487304688,FL Training
8,1722431653.380579,646.5753474235535,12317.78125,0.12109375,11.9,65.3,7015.4349937438965,3974.1700716018677,0.9919719696044922,0.8447637557983398,Trained-Model Image-Builder Deployment
8,1722431658.3884804,651.5832488536835,12317.8359375,0.0546875,9.6,65.3,7015.930298805237,3906.7722930908203,0.49530506134033203,-67.39777851104736,Trained-Model Image-Builder Deployment
8,1722431663.3954222,656.5901906490326,12250.9765625,-66.859375,8.9,62.6,7016.992939949036,3907.6615591049194,1.0626411437988281,0.8892660140991211,Trained-Model Image-Builder Deployment
8,1722431668.404553,661.5993213653564,12251.109375,0.1328125,7.8,62.5,7017.489151000977,3840.9227905273438,0.49621105194091797,-66.73876857757568,Trained-Model Image-Builder Deployment
8,1722431673.409908,666.6046764850616,12184.515625,-66.59375,11.2,60.6,7018.482552528381,3841.7884826660156,0.9934015274047852,0.865692138671875,Trained-Model Image-Builder Deployment
8,1722431678.4124708,671.6072392463684,12184.90234375,0.38671875,12.9,60.9,7020.109245300293,3843.4258975982666,1.626692771911621,1.6374149322509766,Trained-Model Image-Builder Deployment
8,1722431683.4165893,676.6113576889038,12323.66796875,138.765625,19.6,61.3,7070.074781417847,3940.9055824279785,49.96553611755371,97.47968482971191,Trained-Model Image Build
8,1722431688.4244752,681.6192436218262,12342.3515625,18.68359375,14.2,61.6,7080.739897727966,3960.392135620117,10.665116310119629,19.486553192138672,Trained-Model Image Build
8,1722431693.4285789,686.6233472824097,12342.48046875,0.12890625,10.3,61.5,7081.917573928833,3961.3976106643677,1.1776762008666992,1.0054750442504883,Trained-Model Image Build
8,1722431698.4364762,691.6312446594238,12467.6328125,125.15234375,17.1,61.6,7166.8696002960205,4126.360493659973,84.9520263671875,164.96288299560547,Trained-Model Image Build
8,1722431703.4419713,696.636739730835,12669.01953125,201.38671875,22.0,61.7,7168.037057876587,4127.347784042358,1.1674575805664062,0.9872903823852539,Trained-Model Image Build
8,1722431708.4485095,701.6432778835297,12645.7578125,-23.26171875,15.3,61.4,7169.197667121887,4128.629031181335,1.160609245300293,1.2812471389770508,Trained-Model Image Build
8,1722431713.4524727,706.6472411155701,12645.8984375,0.140625,13.8,61.7,7170.403774261475,4129.652117729187,1.2061071395874023,1.0230865478515625,Trained-Model Image Build
8,1722431718.4575775,711.6523458957672,12653.99609375,8.09765625,11.4,61.7,7173.76002407074,4134.87869644165,3.3562498092651367,5.226578712463379,Trained-Model Image Build
8,1722431723.4639347,716.6587030887604,12659.31640625,5.3203125,11.9,61.5,7174.739608764648,4135.750408172607,0.9795846939086914,0.8717117309570312,Trained-Model Image Build
8,1722431728.472473,721.6672413349152,12787.20703125,127.890625,13.8,61.6,7245.968039512634,4274.190338134766,71.22843074798584,138.4399299621582,Trained-Model Image Build
8,1722431733.4790912,726.6738595962524,12965.6328125,178.42578125,16.8,62.0,7342.142922401428,4461.711974143982,96.17488288879395,187.5216360092163,Trained-Model Image Build
8,1722431738.4844716,731.679239988327,13050.6796875,85.046875,17.2,62.2,7358.8986120224,4493.327499389648,16.75568962097168,31.615525245666504,Trained-Model Image Build
8,1722431743.4903522,736.6851205825806,13273.41796875,222.73828125,17.9,62.2,7360.11388874054,4494.355820655823,1.2152767181396484,1.0283212661743164,Trained-Model Image Build
8,1722431748.4924726,741.6872410774231,13476.1171875,202.69921875,18.0,62.2,7361.184651374817,4495.299076080322,1.0707626342773438,0.9432554244995117,Trained-Model Image Build
8,1722431753.4981866,746.6929550170898,13553.51171875,77.39453125,18.4,62.2,7362.307320594788,4496.24612903595,1.1226692199707031,0.9470529556274414,Trained-Model Image Build
8,1722431758.5044804,751.699248790741,13498.3515625,-55.16015625,20.3,61.4,7363.577655792236,4497.3612060546875,1.2703351974487305,1.115077018737793,Trained-Model Image Build
8,1722431763.5107727,756.7055411338806,13498.60546875,0.25390625,11.4,61.7,7364.651286125183,4498.3076171875,1.0736303329467773,0.9464111328125,Trained-Model Image Build
8,1722431768.5187545,761.7135229110718,13655.49609375,156.890625,15.6,62.1,7449.884143829346,4664.554504394531,85.2328577041626,166.24688720703125,Trained-Model Image Build
8,1722431773.524509,766.719277381897,13799.76953125,144.2734375,19.8,62.1,7451.1263427734375,4665.5946798324585,1.2421989440917969,1.040175437927246,Trained-Model Image Build
8,1722431778.5284758,771.7232441902161,13733.89453125,-65.875,18.2,62.2,7452.37450504303,4666.944708824158,1.2481622695922852,1.3500289916992188,Trained-Model Image Build
8,1722431783.535552,776.7303204536438,13664.84375,-69.05078125,13.7,61.7,7453.561920166016,4667.942177772522,1.1874151229858398,0.9974689483642578,Trained-Model Image Build
8,1722431788.5444713,781.739239692688,13622.984375,-41.859375,14.8,60.7,7462.184450149536,4683.446937561035,8.622529983520508,15.504759788513184,Trained-Model Image Build
8,1722431793.5484705,786.7432389259338,14072.1640625,449.1796875,20.6,60.7,7463.2969789505005,4684.443228721619,1.1125288009643555,0.9962911605834961,Trained-Model Image Build
8,1722431798.5526707,791.7474391460419,14851.7578125,779.59375,24.2,60.7,7464.554451942444,4685.5023193359375,1.2574729919433594,1.0590906143188477,Trained-Model Image Build
8,1722431803.556892,796.7516603469849,15554.0859375,702.328125,20.0,60.6,7465.658517837524,4686.482953071594,1.1040658950805664,0.9806337356567383,Trained-Model Image Build
8,1722431808.5604763,801.7552447319031,16754.453125,1200.3671875,24.6,60.8,7466.820640563965,4687.457654953003,1.1621227264404297,0.9747018814086914,Trained-Model Image Build
8,1722431813.566062,806.7608304023743,14081.0625,-2673.390625,31.8,61.0,7499.102813720703,4719.5747747421265,32.28217315673828,32.117119789123535,Trained-Model Image Build
8,1722431818.5724776,811.7672460079193,15348.6640625,1267.6015625,50.1,61.0,8272.971667289734,5493.69212436676,773.8688535690308,774.1173496246338,Trained-Model Image Build
