Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722429611.3044744,411.3006799221039,9232.76171875,-553.61328125,19.7,57.2,4487.462601661682,4042.027696609497,1.0799856185913086,0.9002628326416016,FL-Actors Image Build
6,1722429616.3106368,416.3068423271179,9232.8671875,0.10546875,20.5,57.8,4488.430525779724,4042.8721418380737,0.9679241180419922,0.8444452285766602,FL-Actors Image Build
6,1722429621.3164742,421.31267976760864,9513.25390625,280.38671875,22.4,58.0,4489.509508132935,4043.778349876404,1.0789823532104492,0.9062080383300781,FL-Actors Image Build
6,1722429626.3204687,426.3166742324829,9962.80859375,449.5546875,27.5,58.1,4490.622950553894,4044.704405784607,1.1134424209594727,0.926055908203125,FL-Actors Image Build
6,1722429631.3268387,431.32304430007935,10911.2109375,948.40234375,22.3,58.1,4491.467286109924,4045.434154510498,0.8443355560302734,0.7297487258911133,FL-Actors Image Build
6,1722429636.3325353,436.3287408351898,9268.55859375,-1642.65234375,30.5,57.1,4492.604702949524,4046.3929586410522,1.1374168395996094,0.9588041305541992,FL-Actors Image Build
6,1722429641.336478,441.3326835632324,10131.9609375,863.40234375,50.6,57.0,4812.569776535034,4366.486142158508,319.96507358551025,320.09318351745605,FL-Actors Image Build
6,1722429646.340767,446.3369724750519,7354.7265625,-2777.234375,54.3,56.1,5242.799511909485,3641.203435897827,430.2297353744507,-725.2827062606812,FL-Actors Image Build
6,1722429651.344594,451.3407995700836,7628.6953125,273.96875,33.8,56.1,6260.978786468506,3642.387547492981,1018.179274559021,1.1841115951538086,FL-Actors Image Build
6,1722429656.3484828,456.34468841552734,9141.78515625,1513.08984375,87.2,56.2,6517.088796615601,3650.0337467193604,256.1100101470947,7.6461992263793945,FL-Actors Image Build
6,1722429661.354466,461.3506715297699,10524.93359375,1383.1484375,89.9,57.7,6696.2798528671265,3655.3554220199585,179.19105625152588,5.3216753005981445,Aggregator Deployment
6,1722429666.360473,466.35667848587036,12749.19140625,2224.2578125,88.6,56.4,6697.334385871887,3656.2349166870117,1.0545330047607422,0.8794946670532227,Aggregator Deployment
6,1722429671.3661432,471.36234879493713,14633.1015625,1883.91015625,64.9,56.3,6698.275347709656,3657.055064201355,0.9409618377685547,0.8201475143432617,Aggregator Deployment
6,1722429676.376523,476.3727285861969,15155.921875,522.8203125,55.3,56.7,6699.542692184448,3658.387551307678,1.2673444747924805,1.3324871063232422,Aggregator Deployment
6,1722429681.3804972,481.37670278549194,16086.94921875,931.02734375,73.8,58.3,6700.663207054138,3659.402877807617,1.1205148696899414,1.0153264999389648,Aggregator Deployment
6,1722429686.3862484,486.38245391845703,16884.58203125,797.6328125,63.9,59.4,6701.8510637283325,3660.4191303253174,1.187856674194336,1.0162525177001953,Aggregator Deployment
6,1722429691.3924813,491.3886868953705,17872.8046875,988.22265625,70.4,59.4,6702.911876678467,3661.3250284194946,1.0608129501342773,0.9058980941772461,Aggregator Deployment
6,1722429696.3965387,496.39274430274963,16241.6875,-1631.1171875,63.7,59.5,6704.062355041504,3662.359062194824,1.1504783630371094,1.0340337753295898,Aggregator Deployment
6,1722429701.4068637,501.4030692577362,13211.02734375,-3030.66015625,65.0,62.0,6772.05281162262,3730.1746730804443,67.99045658111572,67.81561088562012,Aggregator Deployment
6,1722429706.4124825,506.4086880683899,12769.1328125,-441.89453125,64.3,63.4,6773.262726783752,3731.219663619995,1.2099151611328125,1.0449905395507812,Aggregator Deployment
6,1722429711.4182618,511.4144673347473,12212.15625,-556.9765625,25.5,65.1,6774.73263168335,3732.588207244873,1.469904899597168,1.3685436248779297,Aggregator Deployment
6,1722429716.4259322,516.4221377372742,12212.34375,0.1875,11.6,65.3,6776.115784645081,3733.784954071045,1.383152961730957,1.196746826171875,Aggregator Deployment
6,1722429721.4333708,521.4295763969421,12212.70703125,0.36328125,11.3,65.4,6777.369472503662,3734.9436531066895,1.253687858581543,1.1586990356445312,FL Training
6,1722429726.4372976,526.4335031509399,12212.8203125,0.11328125,9.7,65.4,6778.772837638855,3736.139796257019,1.403365135192871,1.1961431503295898,FL Training
6,1722429731.4444735,531.4406790733337,12246.3984375,33.578125,24.5,66.1,6847.1596965789795,3804.3366346359253,68.38685894012451,68.19683837890625,FL Training
6,1722429736.4484692,536.4446747303009,12246.67578125,0.27734375,86.3,69.9,6848.724314689636,3805.8030519485474,1.5646181106567383,1.4664173126220703,FL Training
6,1722429741.452515,541.4487204551697,12246.87109375,0.1953125,100.0,69.9,6850.175057411194,3807.0512266159058,1.4507427215576172,1.2481746673583984,FL Training
6,1722429746.4564707,546.4526762962341,12247.0546875,0.18359375,100.0,69.8,6851.433139801025,3808.192280769348,1.258082389831543,1.1410541534423828,FL Training
6,1722429751.4604747,551.4566802978516,12247.3203125,0.265625,62.9,73.8,6854.072897911072,3810.651188850403,2.6397581100463867,2.4589080810546875,FL Training
6,1722429756.4644694,556.4606750011444,12247.54296875,0.22265625,100.0,73.9,6855.423288345337,3811.8062353134155,1.3503904342651367,1.1550464630126953,FL Training
6,1722429761.4695015,561.4657070636749,12247.734375,0.19140625,100.0,74.1,6856.882885932922,3813.1420679092407,1.4595975875854492,1.3358325958251953,FL Training
6,1722429766.4759042,566.4721097946167,12247.9296875,0.1953125,83.7,74.7,6859.0983419418335,3815.1616287231445,2.215456008911133,2.0195608139038086,FL Training
6,1722429771.4804869,571.4766924381256,12248.1328125,0.203125,91.3,77.7,6860.980236053467,3816.8089694976807,1.8818941116333008,1.6473407745361328,FL Training
6,1722429776.4848452,576.4810507297516,12248.390625,0.2578125,100.0,77.6,6862.217775344849,3817.9358987808228,1.237539291381836,1.1269292831420898,FL Training
6,1722429781.4884799,581.48468542099,12282.0625,33.671875,61.7,68.4,6931.704219818115,3887.2259407043457,69.4864444732666,69.29004192352295,FL Training
6,1722429786.4924777,586.4886832237244,12282.30078125,0.23828125,56.1,71.1,6933.687748908997,3889.0725135803223,1.9835290908813477,1.8465728759765625,FL Training
6,1722429791.496471,591.4926764965057,12282.484375,0.18359375,100.0,71.2,6935.225100517273,3890.359148979187,1.5373516082763672,1.286635398864746,FL Training
6,1722429796.5026584,596.4988639354706,12282.6875,0.203125,100.0,71.3,6936.877235412598,3891.782462120056,1.652134895324707,1.4233131408691406,FL Training
6,1722429801.5124803,601.5086858272552,12282.90234375,0.21484375,72.9,74.7,6939.160943031311,3893.958315849304,2.283707618713379,2.175853729248047,FL Training
6,1722429806.5186584,606.5148639678955,12283.0859375,0.18359375,100.0,74.8,6940.751182556152,3895.301990509033,1.5902395248413086,1.343674659729004,FL Training
6,1722429811.5244741,611.5206797122955,12283.34765625,0.26171875,90.3,75.1,6942.879008293152,3897.3290882110596,2.1278257369995117,2.027097702026367,FL Training
6,1722429816.5284746,616.5246801376343,12283.60546875,0.2578125,84.2,71.1,6944.785753250122,3898.99542427063,1.9067449569702148,1.6663360595703125,FL Training
6,1722429821.5324728,621.5286784172058,12283.796875,0.19140625,100.0,71.2,6946.396535873413,3900.3512811660767,1.6107826232910156,1.3558568954467773,FL Training
6,1722429826.5364764,626.5326819419861,12284.0,0.203125,100.0,71.2,6947.783989906311,3901.581892967224,1.3874540328979492,1.230611801147461,FL Training
6,1722429831.5404909,631.536696434021,12317.68359375,33.68359375,53.3,68.3,7017.240529060364,3970.8438453674316,69.45653915405273,69.26195240020752,FL Training
6,1722429836.5459058,636.5421113967896,12317.95703125,0.2734375,25.7,66.2,7019.516752243042,3973.2618474960327,2.2762231826782227,2.418002128601074,FL Training
6,1722429841.5486028,641.5448083877563,12318.03515625,0.078125,9.3,66.3,7020.482165336609,3974.1166467666626,0.9654130935668945,0.8547992706298828,FL Training
6,1722429846.556581,646.5527865886688,12318.39453125,0.359375,11.5,66.3,7019.852913856506,3973.8737468719482,-0.6292514801025391,-0.24289989471435547,Trained-Model Image-Builder Deployment
6,1722429851.5658903,651.5620958805084,12318.21484375,-0.1796875,9.6,65.0,7020.8153619766235,3974.724419593811,0.9624481201171875,0.850672721862793,Trained-Model Image-Builder Deployment
6,1722429856.5752034,656.5714089870453,12318.296875,0.08203125,9.6,65.1,7021.4395179748535,3908.1070671081543,0.6241559982299805,-66.61735248565674,Trained-Model Image-Builder Deployment
6,1722429861.5805376,661.5767431259155,12251.4609375,-66.8359375,9.3,62.4,7022.381500244141,3908.8782815933228,0.9419822692871094,0.771214485168457,Trained-Model Image-Builder Deployment
6,1722429866.5886757,666.5848813056946,12251.5234375,0.0625,8.6,62.5,7022.874247550964,3842.182731628418,0.49274730682373047,-66.69554996490479,Trained-Model Image-Builder Deployment
6,1722429871.5924892,671.5886948108673,12185.04296875,-66.48046875,13.4,60.4,7024.043899536133,3843.188123703003,1.169651985168457,1.005392074584961,Trained-Model Image-Builder Deployment
6,1722429876.6000447,676.596250295639,12226.5546875,41.51171875,15.0,60.5,7070.543396949768,3933.2210388183594,46.499497413635254,90.03291511535645,Trained-Model Image Build
6,1722429881.604573,681.6007785797119,12324.078125,97.5234375,15.3,61.1,7075.764545440674,3942.2915410995483,5.221148490905762,9.070502281188965,Trained-Model Image Build
6,1722429886.6120715,686.6082770824432,12342.80859375,18.73046875,14.3,61.4,7086.440414428711,3961.825827598572,10.67586898803711,19.534286499023438,Trained-Model Image Build
6,1722429891.6165001,691.61270570755,12356.13671875,13.328125,10.7,61.3,7101.96148109436,3991.159323692322,15.521066665649414,29.33349609375,Trained-Model Image Build
6,1722429896.6204731,696.6166787147522,12516.0,159.86328125,18.9,61.4,7171.683064460754,4126.80042552948,69.72158336639404,135.6411018371582,Trained-Model Image Build
6,1722429901.6244776,701.6206831932068,12714.60546875,198.60546875,22.5,61.5,7172.8495445251465,4127.7911586761475,1.1664800643920898,0.9907331466674805,Trained-Model Image Build
6,1722429906.6313007,706.6275062561035,12646.234375,-68.37109375,12.4,61.2,7174.144048690796,4129.202786445618,1.294504165649414,1.4116277694702148,Trained-Model Image Build
6,1722429911.640536,711.6367416381836,12646.3515625,0.1171875,13.1,61.5,7175.3363609313965,4130.210428237915,1.192312240600586,1.0076417922973633,Trained-Model Image Build
6,1722429916.6444705,716.6406760215759,12656.640625,10.2890625,13.6,61.3,7178.458695411682,4135.2746505737305,3.1223344802856445,5.06422233581543,Trained-Model Image Build
6,1722429921.6485293,721.6447348594666,12659.5078125,2.8671875,12.1,61.3,7179.639897346497,4136.262499809265,1.1812019348144531,0.987849235534668,Trained-Model Image Build
6,1722429926.6524785,726.6486840248108,12814.4609375,154.953125,15.8,61.5,7264.167560577393,4300.765785217285,84.527663230896,164.50328540802002,Trained-Model Image Build
6,1722429931.6564693,731.6526749134064,12968.24609375,153.78515625,15.3,61.6,7347.806420326233,4463.765252113342,83.63885974884033,162.99946689605713,Trained-Model Image Build
6,1722429936.6605146,736.656720161438,13090.72265625,122.4765625,17.2,61.9,7363.30288028717,4492.964008331299,15.4964599609375,29.198756217956543,Trained-Model Image Build
6,1722429941.6644747,741.6606802940369,13289.4453125,198.72265625,17.9,62.1,7364.522817611694,4493.988885879517,1.2199373245239258,1.0248775482177734,Trained-Model Image Build
6,1722429946.668515,746.6647205352783,13481.609375,192.1640625,17.8,62.1,7365.621451377869,4494.9576053619385,1.0986337661743164,0.968719482421875,Trained-Model Image Build
6,1722429951.673952,751.6701576709747,13572.96875,91.359375,18.1,62.1,7366.814171791077,4495.952414512634,1.1927204132080078,0.9948091506958008,Trained-Model Image Build
6,1722429956.6775417,756.6737473011017,13498.546875,-74.421875,19.8,61.6,7367.951251983643,4497.007915496826,1.137080192565918,1.0555009841918945,Trained-Model Image Build
6,1722429961.6805377,761.6767432689667,13498.65625,0.109375,10.7,61.6,7369.84229850769,4499.464250564575,1.8910465240478516,2.4563350677490234,Trained-Model Image Build
6,1722429966.6884704,766.6846759319305,13667.76171875,169.10546875,18.7,62.0,7454.576271057129,4664.261915206909,84.73397254943848,164.79766464233398,Trained-Model Image Build
6,1722429971.692517,771.6887226104736,13723.59375,55.83203125,19.4,62.0,7455.6619348526,4665.220304489136,1.0856637954711914,0.9583892822265625,Trained-Model Image Build
6,1722429976.6970732,776.6932787895203,13817.5,93.90625,19.0,62.1,7457.128077507019,4666.720171928406,1.4661426544189453,1.4998674392700195,Trained-Model Image Build
6,1722429981.6985414,781.6947469711304,13664.9375,-152.5625,12.2,61.7,7458.357718467712,4667.743276596069,1.2296409606933594,1.0231046676635742,Trained-Model Image Build
6,1722429986.7045004,786.7007060050964,13623.08984375,-41.84765625,15.4,60.6,7466.791255950928,4683.126797676086,8.433537483215332,15.38352108001709,Trained-Model Image Build
6,1722429991.7084997,791.7047052383423,14126.3515625,503.26171875,21.0,60.5,7468.022000312805,4684.159592628479,1.2307443618774414,1.0327949523925781,Trained-Model Image Build
6,1722429996.7124724,796.7086780071259,14851.875,725.5234375,25.7,60.4,7469.147709846497,4685.158096313477,1.1257095336914062,0.9985036849975586,Trained-Model Image Build
6,1722430001.7164702,801.7126758098602,15702.2578125,850.3828125,19.6,60.4,7470.390383720398,4686.207233428955,1.2426738739013672,1.0491371154785156,Trained-Model Image Build
6,1722430006.7204764,806.7166819572449,16960.5625,1258.3046875,27.2,60.7,7471.674192428589,4687.289300918579,1.283808708190918,1.0820674896240234,Trained-Model Image Build
6,1722430011.7260993,811.7223048210144,14477.1796875,-2483.3828125,27.2,60.3,7472.776078224182,4688.265230178833,1.1018857955932617,0.9759292602539062,Trained-Model Image Build
