Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722427307.6031625,816.7417359352112,15498.48828125,377.7734375,78.6,61.0,8721.995942115784,5941.307809829712,799.0330085754395,799.6112909317017,Trained-Model Image Build
3,1722427312.6125264,821.7510998249054,13571.91796875,-1926.5703125,33.4,59.3,9338.792653083801,5535.203372955322,616.7967109680176,-406.10443687438965,Trained-Model Image Build
3,1722427317.620471,826.7590444087982,14440.55078125,868.6328125,29.3,59.3,9339.847599029541,5536.082932472229,1.054945945739746,0.8795595169067383,Deploy Trained-Model
3,1722427322.6244802,831.7630536556244,14868.5625,428.01171875,36.0,61.8,9340.962544441223,5537.078267097473,1.114945411682129,0.9953346252441406,Deploy Trained-Model
3,1722427327.62859,836.7671635150909,14868.875,0.3125,46.9,65.4,9342.12594127655,5538.052756309509,1.1633968353271484,0.9744892120361328,Deploy Trained-Model
3,1722427332.6366231,841.7751965522766,14869.046875,0.171875,8.4,65.4,9343.192339897156,5539.000092506409,1.0663986206054688,0.9473361968994141,Deploy Trained-Model
3,1722427337.6445887,846.7831621170044,14869.19140625,0.14453125,9.9,65.4,9344.320743560791,5539.9529819488525,1.128403663635254,0.9528894424438477,Deploy Trained-Model
3,1722427342.6520905,851.7906639575958,14869.3125,0.12109375,9.1,65.3,9345.526844978333,5540.964383125305,1.206101417541504,1.0114011764526367,Deploy Trained-Model
3,1722427347.6605,856.7990734577179,14869.4609375,0.1484375,10.2,65.3,9346.575260162354,5541.8919286727905,1.048415184020996,0.9275455474853516,Deploy Trained-Model
3,1722427352.6684847,861.807058095932,14869.7421875,0.28125,11.3,65.4,9347.7557554245,5542.897646903992,1.180495262145996,1.0057182312011719,Deploy Trained-Model
