Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723221995.4465108,196.03537249565125,1.04296875,0.03515625,1.7,18.7,2.866145133972168,3.0610246658325195,0.07830524444580078,0.08058929443359375,Evaluation-Run Start
2,1723222000.45287,201.04173159599304,1.078125,0.03515625,2.0,18.7,2.932788848876953,3.128615379333496,0.06664371490478516,0.06759071350097656,Evaluation-Run Start
2,1723222005.4596534,206.04851508140564,1.109375,0.03125,1.9,18.7,3.010531425476074,3.2082529067993164,0.0777425765991211,0.07963752746582031,Evaluation-Run Start
2,1723222010.464207,211.0530686378479,1.140625,0.03125,1.8,18.7,3.070789337158203,3.270331382751465,0.060257911682128906,0.06207847595214844,Evaluation-Run Start
2,1723222015.47085,216.0597116947174,1.1484375,0.0078125,1.9,18.7,3.148344039916992,3.350208282470703,0.07755470275878906,0.07987689971923828,Evaluation-Run Start
2,1723222020.4776115,221.06647324562073,1.17578125,0.02734375,2.3,18.7,3.209164619445801,3.4129714965820312,0.060820579528808594,0.06276321411132812,Evaluation-Run Start
2,1723222025.4845228,226.07338452339172,1.2109375,0.03515625,1.8,18.7,3.2866973876953125,3.49276065826416,0.07753276824951172,0.0797891616821289,Evaluation-Run Start
2,1723222030.491293,231.0801546573639,1.2421875,0.03125,2.1,18.7,3.3473739624023438,3.55499267578125,0.06067657470703125,0.062232017517089844,Evaluation-Run Start
2,1723222035.4968581,236.08571982383728,1.2734375,0.03125,2.0,18.7,3.424729347229004,3.6340322494506836,0.07735538482666016,0.0790395736694336,Evaluation-Run Start
2,1723222040.500868,241.0897297859192,1.3125,0.0390625,1.8,18.7,3.4863672256469727,3.6966476440429688,0.06163787841796875,0.06261539459228516,Evaluation-Run Start
2,1723222045.5077062,246.0965678691864,1.3515625,0.0390625,1.9,18.7,3.564159393310547,3.776102066040039,0.07779216766357422,0.07945442199707031,Evaluation-Run Start
2,1723222050.5155537,251.10441541671753,1.38671875,0.03515625,2.1,18.7,3.6259279251098633,3.838777542114258,0.061768531799316406,0.06267547607421875,Evaluation-Run Start
2,1723222055.522239,256.11110067367554,1.421875,0.03515625,1.7,18.7,3.7036619186401367,3.9186487197875977,0.07773399353027344,0.07987117767333984,Evaluation-Run Start
2,1723222060.5288825,261.1177442073822,1.453125,0.03125,2.0,18.7,3.769773483276367,3.9853811264038086,0.06611156463623047,0.06673240661621094,Evaluation-Run Start
2,1723222065.5355566,266.124418258667,1.484375,0.03125,2.0,18.7,3.8475046157836914,4.0651445388793945,0.07773113250732422,0.07976341247558594,Evaluation-Run Start
2,1723222070.5423493,271.1312110424042,1.51953125,0.03515625,2.1,18.7,3.9091339111328125,4.127137184143066,0.061629295349121094,0.061992645263671875,Evaluation-Run Start
2,1723222075.5465279,276.1353895664215,1.59375,0.07421875,2.1,18.7,3.987936019897461,4.208209991455078,0.07880210876464844,0.08107280731201172,Evaluation-Run Start
2,1723222080.55284,281.1417016983032,1.62109375,0.02734375,2.1,18.7,4.050167083740234,4.2708845138549805,0.06223106384277344,0.06267452239990234,Evaluation-Run Start
2,1723222085.559427,286.14828872680664,1.66015625,0.0390625,2.0,18.7,4.127535820007324,4.350461006164551,0.07736873626708984,0.07957649230957031,Evaluation-Run Start
2,1723222090.5655715,291.15443325042725,1.69921875,0.0390625,2.3,18.7,4.18875789642334,4.413297653198242,0.061222076416015625,0.0628366470336914,Evaluation-Run Start
2,1723222095.568841,296.15770268440247,1.7265625,0.02734375,1.8,18.7,4.265776634216309,4.49283504486084,0.07701873779296875,0.07953739166259766,Evaluation-Run Start
2,1723222100.5755754,301.16443705558777,1.765625,0.0390625,2.1,18.7,4.325672149658203,4.554198265075684,0.05989551544189453,0.06136322021484375,Evaluation-Run Start
2,1723222105.5788438,306.1677055358887,1.7890625,0.0234375,1.9,18.7,4.389702796936035,4.619769096374512,0.06403064727783203,0.06557083129882812,Evaluation-Run Start
2,1723222110.5853949,311.17425656318665,1.828125,0.0390625,2.2,18.7,4.463327407836914,4.6967267990112305,0.0736246109008789,0.07695770263671875,Evaluation-Run Start
2,1723222115.5922632,316.1811249256134,1.859375,0.03125,1.8,18.7,4.527070999145508,4.76225471496582,0.06374359130859375,0.06552791595458984,Evaluation-Run Start
2,1723222120.5968406,321.1857023239136,1.8984375,0.0390625,2.3,18.7,4.605424880981445,4.84328556060791,0.0783538818359375,0.08103084564208984,Evaluation-Run Start
2,1723222125.6034377,326.1922993659973,1.92578125,0.02734375,1.8,18.7,4.6696367263793945,4.909140586853027,0.06421184539794922,0.06585502624511719,Evaluation-Run Start
2,1723222130.6089377,331.1977994441986,1.96484375,0.0390625,2.0,18.7,4.743507385253906,4.9857892990112305,0.07387065887451172,0.07664871215820312,Evaluation-Run Start
2,1723222135.6155233,336.20438504219055,1.9921875,0.02734375,2.1,18.7,4.808028221130371,5.051487922668457,0.06452083587646484,0.06569862365722656,Evaluation-Run Start
2,1723222140.6222792,341.211140871048,2.03125,0.0390625,2.1,18.7,4.881211280822754,5.1274871826171875,0.07318305969238281,0.07599925994873047,Evaluation-Run Start
2,1723222145.6248665,346.2137281894684,2.05859375,0.02734375,1.6,18.7,4.945562362670898,5.193309783935547,0.06435108184814453,0.06582260131835938,Evaluation-Run Start
2,1723222150.6317334,351.22059512138367,2.09765625,0.0390625,2.1,18.7,5.018994331359863,5.269500732421875,0.07343196868896484,0.07619094848632812,Evaluation-Run Start
2,1723222155.6386783,356.2275400161743,2.12890625,0.03125,1.9,18.7,5.082705497741699,5.3349809646606445,0.06371116638183594,0.06548023223876953,Evaluation-Run Start
2,1723222160.6453285,361.2341902256012,2.171875,0.04296875,2.2,18.7,5.156052589416504,5.411672592163086,0.07334709167480469,0.0766916275024414,Evaluation-Run Start
2,1723222165.651939,366.24080061912537,2.203125,0.03125,2.2,18.7,5.2210845947265625,5.478116989135742,0.0650320053100586,0.06644439697265625,Evaluation-Run Start
2,1723222170.6568308,371.2456924915314,2.25390625,0.05078125,2.0,18.7,5.294162750244141,5.554751396179199,0.07307815551757812,0.07663440704345703,Evaluation-Run Start
2,1723222175.6608934,376.24975514411926,2.28125,0.02734375,1.5,18.7,5.358364105224609,5.620576858520508,0.06420135498046875,0.0658254623413086,Evaluation-Run Start
2,1723222180.6648557,381.25371742248535,2.31640625,0.03515625,2.7,18.7,5.555572509765625,5.93875789642334,0.19720840454101562,0.31818103790283203,Evaluation-Run Start
2,1723222185.6688476,386.25770926475525,2.3515625,0.03515625,1.8,18.7,5.619240760803223,6.004712104797363,0.06366825103759766,0.06595420837402344,Evaluation-Run Start
2,1723222190.6728811,391.2617428302765,2.38671875,0.03515625,2.3,18.7,5.693281173706055,6.081376075744629,0.07404041290283203,0.07666397094726562,Evaluation-Run Start
2,1723222195.6769333,396.2657949924469,2.41015625,0.0234375,2.6,18.7,5.800264358520508,6.193143844604492,0.10698318481445312,0.11176776885986328,Evaluation-Run Start
2,1723222200.6808484,401.2697100639343,2.453125,0.04296875,2.4,18.7,5.885685920715332,6.281383514404297,0.08542156219482422,0.08823966979980469,Evaluation-Run Start
2,1723222205.6848452,406.2737069129944,2.49609375,0.04296875,2.1,18.7,5.963316917419434,6.358918190002441,0.07763099670410156,0.07753467559814453,Evaluation-Run Start
2,1723222210.6889162,411.27777791023254,2.53515625,0.0390625,2.2,18.7,6.042971611022949,6.440284729003906,0.07965469360351562,0.08136653900146484,Evaluation-Run Start
2,1723222215.695612,416.28447365760803,2.5625,0.02734375,1.7,18.7,6.11134147644043,6.5088653564453125,0.06836986541748047,0.06858062744140625,Evaluation-Run Start
2,1723222220.7008362,421.2896978855133,2.59765625,0.03515625,2.3,18.7,6.190009117126465,6.588964462280273,0.07866764068603516,0.08009910583496094,Evaluation-Run Start
2,1723222225.7048788,426.29374051094055,2.25,-0.34765625,1.9,18.7,6.257846832275391,6.6573944091796875,0.06783771514892578,0.06842994689941406,Evaluation-Run Start
2,1723222230.708839,431.29770064353943,2.2890625,0.0390625,2.3,18.7,6.338688850402832,6.741535186767578,0.0808420181274414,0.08414077758789062,Evaluation-Run Start
2,1723222235.715417,436.30427861213684,2.30859375,0.01953125,1.6,18.7,6.406439781188965,6.810118675231934,0.06775093078613281,0.06858348846435547,Evaluation-Run Start
2,1723222240.7220728,441.3109345436096,2.35546875,0.046875,2.4,18.7,6.485546112060547,6.891070365905762,0.07910633087158203,0.08095169067382812,Evaluation-Run Start
2,1723222245.7237353,446.3125970363617,2.3828125,0.02734375,1.9,18.7,6.553277969360352,6.959615707397461,0.06773185729980469,0.06854534149169922,Evaluation-Run Start
2,1723222250.7304122,451.31927394866943,2.42578125,0.04296875,2.3,18.7,6.631253242492676,7.039284706115723,0.07797527313232422,0.07966899871826172,Evaluation-Run Start
2,1723222255.7369478,456.32580947875977,2.5078125,0.08203125,1.9,18.8,6.6990766525268555,7.108043670654297,0.06782341003417969,0.06875896453857422,Evaluation-Run Start
2,1723222260.740882,461.3297436237335,2.5390625,0.03125,2.3,18.8,6.784215927124023,7.198983192443848,0.08513927459716797,0.09093952178955078,Evaluation-Run Start
2,1723222265.744937,466.3337986469269,2.5703125,0.03125,2.0,18.8,6.852365493774414,7.267784118652344,0.06814956665039062,0.0688009262084961,Evaluation-Run Start
2,1723222270.7516425,471.3405041694641,2.609375,0.0390625,2.3,18.8,6.928277015686035,7.345849990844727,0.0759115219116211,0.07806587219238281,Evaluation-Run Start
2,1723222275.7568383,476.3457000255585,2.640625,0.03125,1.5,18.8,6.995998382568359,7.414140701293945,0.06772136688232422,0.06829071044921875,Evaluation-Run Start
2,1723222280.7608428,481.34970450401306,2.67578125,0.03515625,2.4,18.8,7.072474479675293,7.492589950561523,0.0764760971069336,0.07844924926757812,Evaluation-Run Start
2,1723222285.7648437,486.35370540618896,2.71484375,0.0390625,1.7,18.8,7.138996124267578,7.560024261474609,0.06652164459228516,0.06743431091308594,Evaluation-Run Start
2,1723222290.766617,491.3554787635803,2.75,0.03515625,2.4,18.8,7.219435691833496,7.643884658813477,0.08043956756591797,0.08386039733886719,Evaluation-Run Start
2,1723222295.7714863,496.3603479862213,2.77734375,0.02734375,1.8,18.8,7.2867889404296875,7.711902618408203,0.0673532485961914,0.06801795959472656,Evaluation-Run Start
2,1723222300.778082,501.3669435977936,2.8203125,0.04296875,2.3,18.8,7.366122245788574,7.792535781860352,0.07933330535888672,0.08063316345214844,Evaluation-Run Start
2,1723222305.7846773,506.37353897094727,2.84765625,0.02734375,1.5,18.8,7.433804512023926,7.8610944747924805,0.06768226623535156,0.0685586929321289,Evaluation-Run Start
2,1723222310.7888358,511.37769746780396,2.890625,0.04296875,2.1,18.8,7.51310920715332,7.9419450759887695,0.07930469512939453,0.08085060119628906,Evaluation-Run Start
2,1723222315.7941825,516.3830442428589,2.921875,0.03125,2.0,18.8,7.581143379211426,8.010252952575684,0.06803417205810547,0.06830787658691406,Evaluation-Run Start
2,1723222320.8008502,521.389711856842,2.95703125,0.03515625,2.3,18.8,7.659600257873535,8.090513229370117,0.07845687866210938,0.0802602767944336,Evaluation-Run Start
2,1723222325.8047562,526.3936178684235,2.9921875,0.03515625,1.7,18.8,7.729474067687988,8.160565376281738,0.06987380981445312,0.0700521469116211,Evaluation-Run Start
2,1723222330.8113828,531.400244474411,3.01953125,0.02734375,2.1,18.8,7.8069658279418945,8.240470886230469,0.07749176025390625,0.07990550994873047,Evaluation-Run Start
2,1723222335.816118,536.4049797058105,3.05078125,0.03125,1.8,18.8,7.873990058898926,8.308394432067871,0.06702423095703125,0.06792354583740234,Evaluation-Run Start
2,1723222340.8217452,541.4106068611145,3.08984375,0.0390625,2.2,18.8,7.952180862426758,8.388365745544434,0.07819080352783203,0.0799713134765625,Evaluation-Run Start
2,1723222345.8285604,546.4174220561981,3.12109375,0.03125,1.7,18.8,8.020326614379883,8.456926345825195,0.068145751953125,0.06856060028076172,Evaluation-Run Start
2,1723222350.8332694,551.422131061554,3.16015625,0.0390625,2.6,18.8,8.100006103515625,8.539233207702637,0.07967948913574219,0.0823068618774414,Evaluation-Run Start
2,1723222355.8398492,556.4287109375,3.1875,0.02734375,1.6,18.8,8.167668342590332,8.60764217376709,0.06766223907470703,0.06840896606445312,Evaluation-Run Start
2,1723222360.8448322,561.4336938858032,3.23046875,0.04296875,2.1,18.8,8.24739933013916,8.689064025878906,0.07973098754882812,0.0814218521118164,Evaluation-Run Start
2,1723222365.8494484,566.4383101463318,3.25390625,0.0234375,1.7,18.8,8.315414428710938,8.758028030395508,0.06801509857177734,0.06896400451660156,Evaluation-Run Start
2,1723222370.8560538,571.4449155330658,3.296875,0.04296875,2.2,18.8,8.393625259399414,8.837862968444824,0.07821083068847656,0.0798349380493164,Evaluation-Run Start
2,1723222375.860009,576.4488706588745,3.32421875,0.02734375,1.5,18.8,8.463231086730957,8.90699291229248,0.06960582733154297,0.06912994384765625,Evaluation-Run Start
2,1723222380.8665843,581.4554460048676,3.36328125,0.0390625,2.0,18.8,8.541328430175781,8.986979484558105,0.07809734344482422,0.079986572265625,Evaluation-Run Start
2,1723222385.8732066,586.4620683193207,3.39453125,0.03125,1.7,18.8,8.610090255737305,9.055839538574219,0.06876182556152344,0.06886005401611328,Evaluation-Run Start
2,1723222390.8797696,591.4686312675476,3.42578125,0.03125,2.2,18.8,8.686946868896484,9.135361671447754,0.07685661315917969,0.07952213287353516,Evaluation-Run Start
2,1723222395.8864727,596.475334405899,3.45703125,0.03125,1.7,18.8,8.755156517028809,9.204943656921387,0.06820964813232422,0.06958198547363281,Evaluation-Run Start
2,1723222400.892859,601.4817206859589,3.4921875,0.03515625,2.1,18.8,8.83212661743164,9.284106254577637,0.07697010040283203,0.07916259765625,Evaluation-Run Start
2,1723222405.8966362,606.4854979515076,3.51953125,0.02734375,1.5,18.8,8.900114059448242,9.3526611328125,0.06798744201660156,0.06855487823486328,Evaluation-Run Start
2,1723222410.9032533,611.492115020752,3.5625,0.04296875,2.3,18.8,8.964972496032715,9.420108795166016,0.06485843658447266,0.06744766235351562,Evaluation-Run Start
2,1723222415.9099207,616.4987823963165,3.59765625,0.03515625,1.6,18.8,9.046566009521484,9.50430679321289,0.08159351348876953,0.084197998046875,Evaluation-Run Start
2,1723222420.9166574,621.5055191516876,3.62890625,0.03125,2.2,18.8,9.109756469726562,9.569191932678223,0.06319046020507812,0.06488513946533203,Evaluation-Run Start
2,1723222425.9233146,626.5121762752533,3.6640625,0.03515625,1.7,18.8,9.191439628601074,9.653119087219238,0.08168315887451172,0.08392715454101562,Evaluation-Run Start
2,1723222430.9288454,631.5177071094513,3.69921875,0.03515625,2.1,18.8,9.257596969604492,9.721383094787598,0.06615734100341797,0.06826400756835938,Evaluation-Run Start
2,1723222435.9328885,636.5217502117157,3.734375,0.03515625,1.9,18.8,9.339678764343262,9.8056058883667,0.08208179473876953,0.08422279357910156,Evaluation-Run Start
2,1723222440.9394088,641.528270483017,3.76953125,0.03515625,1.9,18.8,9.403313636779785,9.869632720947266,0.06363487243652344,0.0640268325805664,Evaluation-Run Start
2,1723222445.9448693,646.5337309837341,3.80078125,0.03125,1.7,18.8,9.487936973571777,9.954049110412598,0.08462333679199219,0.08441638946533203,Evaluation-Run Start
2,1723222450.9488988,651.5377604961395,3.83203125,0.03125,2.2,18.8,9.55186653137207,10.018595695495605,0.06392955780029297,0.06454658508300781,Evaluation-Run Start
2,1723222455.9543815,656.5432431697845,3.87109375,0.0390625,1.8,18.8,9.634200096130371,10.102158546447754,0.08233356475830078,0.08356285095214844,Evaluation-Run Start
2,1723222460.9608483,661.5497100353241,3.89453125,0.0234375,1.9,18.8,9.69952392578125,10.166621208190918,0.0653238296508789,0.06446266174316406,Evaluation-Run Start
2,1723222465.9673545,666.5562162399292,3.93359375,0.0390625,1.6,18.8,9.783404350280762,10.251627922058105,0.08388042449951172,0.0850067138671875,Evaluation-Run Start
2,1723222470.9730985,671.5619602203369,3.97265625,0.0390625,2.3,18.8,9.84879207611084,10.319167137145996,0.06538772583007812,0.06753921508789062,Evaluation-Run Start
2,1723222475.9795797,676.5684413909912,4.0078125,0.03515625,1.7,18.8,9.930315971374512,10.402957916259766,0.08152389526367188,0.08379077911376953,Evaluation-Run Start
2,1723222480.9861999,681.5750615596771,4.04296875,0.03515625,2.4,18.8,10.11457347869873,10.707712173461914,0.18425750732421875,0.30475425720214844,Evaluation-Run Start
2,1723222485.9888408,686.5777025222778,4.07421875,0.03125,1.8,18.8,10.196523666381836,10.79281234741211,0.08195018768310547,0.08510017395019531,Evaluation-Run Start
2,1723222490.994671,691.5835328102112,4.109375,0.03515625,2.2,18.8,10.259733200073242,10.857699394226074,0.06320953369140625,0.06488704681396484,Evaluation-Run Start
2,1723222496.0008824,696.5897440910339,4.14453125,0.03515625,2.0,18.8,10.342290878295898,10.942211151123047,0.08255767822265625,0.08451175689697266,Evaluation-Run Start
2,1723222501.0088274,701.5976891517639,4.17578125,0.03125,2.4,18.8,10.404882431030273,11.0071439743042,0.062591552734375,0.06493282318115234,Evaluation-Run Start
2,1723222506.0128536,706.6017153263092,4.22265625,0.046875,1.9,18.8,10.487516403198242,11.091400146484375,0.08263397216796875,0.08425617218017578,Evaluation-Run Start
2,1723222511.0169387,711.6058003902435,4.2578125,0.03515625,2.2,18.8,10.55111026763916,11.155838012695312,0.06359386444091797,0.0644378662109375,Evaluation-Run Start
2,1723222516.0208628,716.609724521637,4.29296875,0.03515625,1.8,18.8,10.633519172668457,11.240073204040527,0.08240890502929688,0.08423519134521484,Evaluation-Run Start
2,1723222521.0248673,721.6137290000916,4.32421875,0.03125,2.2,18.8,10.696894645690918,11.304222106933594,0.06337547302246094,0.0641489028930664,Evaluation-Run Start
2,1723222526.028837,726.6176986694336,4.1015625,-0.22265625,2.0,18.7,10.779814720153809,11.388266563415527,0.08292007446289062,0.0840444564819336,Evaluation-Run Start
2,1723222531.0328455,731.621707201004,4.13671875,0.03515625,2.3,18.7,10.845126152038574,11.455059051513672,0.06531143188476562,0.06679248809814453,Evaluation-Run Start
2,1723222536.0368373,736.6256990432739,4.171875,0.03515625,1.7,18.7,10.928563117980957,11.539908409118652,0.08343696594238281,0.08484935760498047,Evaluation-Run Start
2,1723222541.0408306,741.6296923160553,329.61328125,325.44140625,23.8,19.3,361.5119457244873,11.981083869934082,350.58338260650635,0.4411754608154297,Evaluation-Run Start
2,1723222546.046917,746.6357786655426,1145.59375,815.98046875,62.9,18.9,988.9551305770874,12.109638214111328,627.4431848526001,0.1285543441772461,Evaluation-Run Start
2,1723222551.052847,751.641708612442,1558.90234375,413.30859375,56.4,19.2,1410.8342370986938,12.24869441986084,421.87910652160645,0.13905620574951172,Evaluation-Run Start
2,1723222556.059509,756.6483707427979,2121.90234375,563.0,86.4,19.0,1685.3910217285156,13.110541343688965,274.5567846298218,0.861846923828125,Evaluation-Run Start
2,1723222561.0662208,761.6550824642181,3046.390625,924.48828125,86.0,19.0,1832.6650762557983,13.630866050720215,147.27405452728271,0.52032470703125,Evaluation-Run Start
2,1723222566.0728233,766.6616849899292,3198.37890625,151.98828125,86.7,18.9,1832.753023147583,13.719271659851074,0.08794689178466797,0.08840560913085938,Evaluation-Run Start
2,1723222571.0768433,771.6657049655914,4116.4453125,918.06640625,87.9,19.1,1832.8225288391113,13.787904739379883,0.06950569152832031,0.0686330795288086,Evaluation-Run Start
2,1723222576.0808222,776.669683933258,4956.3515625,839.90625,87.7,19.2,1832.9081916809082,13.874772071838379,0.085662841796875,0.0868673324584961,Evaluation-Run Start
2,1723222581.0862193,781.6750810146332,5642.77734375,686.42578125,84.5,20.6,1833.028307914734,14.000511169433594,0.1201162338256836,0.12573909759521484,Evaluation-Run Start
2,1723222586.0930648,786.6819264888763,6283.8203125,641.04296875,89.7,24.8,1833.1623840332031,14.145649909973145,0.13407611846923828,0.14513874053955078,Evaluation-Run Start
2,1723222591.0968385,791.6857001781464,7463.5,1179.6796875,84.4,24.7,1833.2563276290894,14.245741844177246,0.09394359588623047,0.10009193420410156,Evaluation-Run Start
2,1723222596.129096,796.7179577350616,8092.9765625,629.4765625,79.0,24.9,1833.3612842559814,14.3552885055542,0.10495662689208984,0.10954666137695312,Evaluation-Run Start
2,1723222601.1568267,801.7456884384155,8783.5859375,690.609375,80.9,25.0,1833.4475650787354,14.445219039916992,0.08628082275390625,0.08993053436279297,Evaluation-Run Start
2,1723222606.1608398,806.749701499939,9492.3828125,708.796875,80.2,25.3,1833.5592765808105,14.563488960266113,0.11171150207519531,0.1182699203491211,Evaluation-Run Start
2,1723222611.1651971,811.7540588378906,9936.78515625,444.40234375,73.4,24.2,1833.6814365386963,14.690306663513184,0.12215995788574219,0.1268177032470703,Evaluation-Run Start
