Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723223103.1808894,65.9012188911438,0.36328125,0.03515625,2.2,19.7,1.0898771286010742,1.220998764038086,0.06445503234863281,0.0657491683959961,Evaluation-Run Start
3,1723223108.1848452,70.90517473220825,0.40234375,0.0390625,2.1,19.7,1.1714372634887695,1.304020881652832,0.08156013488769531,0.0830221176147461,Evaluation-Run Start
3,1723223113.1918569,75.91218638420105,0.4296875,0.02734375,1.5,19.7,1.236663818359375,1.3698320388793945,0.06522655487060547,0.0658111572265625,Evaluation-Run Start
3,1723223118.1978462,80.91817569732666,0.47265625,0.04296875,2.4,19.7,1.317194938659668,1.4522981643676758,0.08053112030029297,0.08246612548828125,Evaluation-Run Start
3,1723223123.2044916,85.92482113838196,0.0859375,-0.38671875,1.8,19.7,1.381606101989746,1.5178718566894531,0.06441116333007812,0.06557369232177734,Evaluation-Run Start
3,1723223128.2110589,90.93138837814331,0.125,0.0390625,2.4,19.7,1.4647407531738281,1.6031856536865234,0.08313465118408203,0.08531379699707031,Evaluation-Run Start
3,1723223133.2128894,95.93321895599365,0.1484375,0.0234375,1.7,19.7,1.5282764434814453,1.668351173400879,0.06353569030761719,0.06516551971435547,Evaluation-Run Start
3,1723223138.219704,100.94003343582153,0.19140625,0.04296875,2.3,19.7,1.6104354858398438,1.7527503967285156,0.08215904235839844,0.08439922332763672,Evaluation-Run Start
3,1723223143.2263036,105.94663310050964,0.234375,0.04296875,1.5,19.7,1.6761283874511719,1.817368507385254,0.06569290161132812,0.06461811065673828,Evaluation-Run Start
3,1723223148.2328448,110.95317435264587,0.26953125,0.03515625,2.2,19.7,1.7579460144042969,1.9008102416992188,0.081817626953125,0.08344173431396484,Evaluation-Run Start
3,1723223153.2393906,115.95972013473511,0.32421875,0.0546875,1.8,19.7,1.820988655090332,1.9653892517089844,0.06304264068603516,0.06457901000976562,Evaluation-Run Start
3,1723223158.243905,120.9642345905304,0.35546875,0.03125,2.1,19.7,1.8876066207885742,2.0322885513305664,0.06661796569824219,0.06689929962158203,Evaluation-Run Start
3,1723223163.2490563,125.96938586235046,0.39453125,0.0390625,1.9,19.7,1.9661827087402344,2.1124086380004883,0.07857608795166016,0.08012008666992188,Evaluation-Run Start
3,1723223168.253887,130.97421646118164,0.421875,0.02734375,1.9,19.7,2.0338525772094727,2.180924415588379,0.06766986846923828,0.06851577758789062,Evaluation-Run Start
3,1723223173.2569878,135.97731733322144,0.45703125,0.03515625,1.9,19.7,2.110424041748047,2.260167121887207,0.07657146453857422,0.07924270629882812,Evaluation-Run Start
3,1723223178.2639134,140.98424291610718,0.4921875,0.03515625,2.2,19.7,2.1784753799438477,2.328427314758301,0.06805133819580078,0.06826019287109375,Evaluation-Run Start
3,1723223183.2688556,145.98918509483337,0.51953125,0.02734375,1.9,19.7,2.2574167251586914,2.408784866333008,0.07894134521484375,0.08035755157470703,Evaluation-Run Start
3,1723223188.275456,150.99578547477722,0.5546875,0.03515625,2.7,19.7,2.3266124725341797,2.4793453216552734,0.06919574737548828,0.07056045532226562,Evaluation-Run Start
3,1723223193.28228,156.00260949134827,0.59375,0.0390625,1.7,19.7,2.405488967895508,2.5602521896362305,0.07887649536132812,0.08090686798095703,Evaluation-Run Start
3,1723223198.2888508,161.0091803073883,0.625,0.03125,1.9,19.7,2.474294662475586,2.629802703857422,0.06880569458007812,0.0695505142211914,Evaluation-Run Start
3,1723223203.2949295,166.01525902748108,0.6640625,0.0390625,1.9,19.7,2.5518693923950195,2.7096290588378906,0.0775747299194336,0.07982635498046875,Evaluation-Run Start
3,1723223208.3008401,171.0211696624756,0.69140625,0.02734375,2.0,19.7,2.6203203201293945,2.779280662536621,0.068450927734375,0.06965160369873047,Evaluation-Run Start
3,1723223213.3074505,176.02778005599976,0.73046875,0.0390625,2.0,19.7,2.6998510360717773,2.8604230880737305,0.07953071594238281,0.08114242553710938,Evaluation-Run Start
3,1723223218.3143606,181.03469014167786,0.76171875,0.03125,2.0,19.7,2.767812728881836,2.928708076477051,0.0679616928100586,0.06828498840332031,Evaluation-Run Start
3,1723223223.3214765,186.04180598258972,0.796875,0.03515625,1.9,19.7,2.8452558517456055,3.008596420288086,0.07744312286376953,0.07988834381103516,Evaluation-Run Start
3,1723223228.3274233,191.04775285720825,0.828125,0.03125,2.0,19.7,2.9127607345581055,3.0774965286254883,0.0675048828125,0.06890010833740234,Evaluation-Run Start
3,1723223233.332699,196.0530285835266,0.859375,0.03125,1.8,19.7,2.991117477416992,3.1571264266967773,0.07835674285888672,0.07962989807128906,Evaluation-Run Start
3,1723223238.3373697,201.0576992034912,0.890625,0.03125,2.3,19.7,3.059502601623535,3.226170539855957,0.06838512420654297,0.06904411315917969,Evaluation-Run Start
3,1723223243.343956,206.0642855167389,0.92578125,0.03515625,1.8,19.7,3.1365127563476562,3.3053064346313477,0.0770101547241211,0.07913589477539062,Evaluation-Run Start
3,1723223248.3507838,211.0711133480072,0.95703125,0.03125,2.1,19.7,3.2073564529418945,3.377467155456543,0.07084369659423828,0.07216072082519531,Evaluation-Run Start
3,1723223253.355315,216.07564449310303,0.99609375,0.0390625,1.4,19.7,3.2868356704711914,3.458354949951172,0.07947921752929688,0.0808877944946289,Evaluation-Run Start
3,1723223258.358158,221.0784876346588,1.03125,0.03515625,2.3,19.7,3.354985237121582,3.5273923873901367,0.06814956665039062,0.06903743743896484,Evaluation-Run Start
3,1723223263.3622582,226.08258771896362,1.0625,0.03125,1.8,19.7,3.4319286346435547,3.6061086654663086,0.07694339752197266,0.07871627807617188,Evaluation-Run Start
3,1723223268.3690586,231.08938813209534,1.1015625,0.0390625,1.9,19.7,3.5031652450561523,3.6777772903442383,0.07123661041259766,0.07166862487792969,Evaluation-Run Start
3,1723223273.3756032,236.09593272209167,1.140625,0.0390625,1.8,19.7,3.582390785217285,3.757436752319336,0.07922554016113281,0.07965946197509766,Evaluation-Run Start
3,1723223278.3824308,241.1027603149414,1.1796875,0.0390625,2.0,19.7,3.6508264541625977,3.8267412185668945,0.0684356689453125,0.0693044662475586,Evaluation-Run Start
3,1723223283.3853748,246.10570430755615,1.21484375,0.03515625,1.9,19.7,3.7299184799194336,3.9069061279296875,0.07909202575683594,0.08016490936279297,Evaluation-Run Start
3,1723223288.3919506,251.11228013038635,1.23828125,0.0234375,2.1,19.7,3.799197196960449,3.9757871627807617,0.06927871704101562,0.06888103485107422,Evaluation-Run Start
3,1723223293.3985732,256.11890268325806,1.28125,0.04296875,1.6,19.7,3.8775577545166016,4.054848670959473,0.07836055755615234,0.07906150817871094,Evaluation-Run Start
3,1723223298.4053626,261.12569212913513,1.3125,0.03125,2.4,19.7,3.946263313293457,4.124062538146973,0.06870555877685547,0.0692138671875,Evaluation-Run Start
3,1723223303.408899,266.12922859191895,1.34375,0.03125,1.9,19.7,4.025262832641602,4.204009056091309,0.07899951934814453,0.07994651794433594,Evaluation-Run Start
3,1723223308.4155896,271.1359190940857,1.3828125,0.0390625,2.4,19.7,4.0948991775512695,4.275477409362793,0.06963634490966797,0.07146835327148438,Evaluation-Run Start
3,1723223313.4221752,276.14250469207764,1.41015625,0.02734375,1.8,19.7,4.171783447265625,4.354626655578613,0.07688426971435547,0.07914924621582031,Evaluation-Run Start
3,1723223318.4289289,281.14925837516785,1.4453125,0.03515625,2.0,19.7,4.241609573364258,4.425243377685547,0.06982612609863281,0.0706167221069336,Evaluation-Run Start
3,1723223323.4357722,286.1561017036438,1.4765625,0.03125,1.7,19.7,4.318450927734375,4.504147529602051,0.07684135437011719,0.0789041519165039,Evaluation-Run Start
3,1723223328.443074,291.16340351104736,1.5078125,0.03125,2.2,19.7,4.3862104415893555,4.5735063552856445,0.06775951385498047,0.06935882568359375,Evaluation-Run Start
3,1723223333.4499578,296.17028737068176,1.484375,-0.0234375,2.0,19.7,4.466254234313965,4.654735565185547,0.08004379272460938,0.08122920989990234,Evaluation-Run Start
3,1723223338.4521677,301.17249727249146,1.515625,0.03125,1.8,19.7,4.533394813537598,4.723692893981934,0.06714057922363281,0.06895732879638672,Evaluation-Run Start
3,1723223343.458969,306.1792986392975,1.55078125,0.03515625,2.1,19.7,4.611371994018555,4.804194450378418,0.07797718048095703,0.08050155639648438,Evaluation-Run Start
3,1723223348.4649174,311.1852469444275,1.5859375,0.03515625,2.1,19.7,4.677935600280762,4.871939659118652,0.06656360626220703,0.06774520874023438,Evaluation-Run Start
3,1723223353.471645,316.1919746398926,1.6171875,0.03125,1.8,19.7,4.7562971115112305,4.952951431274414,0.07836151123046875,0.08101177215576172,Evaluation-Run Start
3,1723223358.478519,321.19884848594666,1.6484375,0.03125,2.1,19.7,4.822680473327637,5.020537376403809,0.06638336181640625,0.06758594512939453,Evaluation-Run Start
3,1723223363.4851773,326.2055068016052,1.69140625,0.04296875,2.0,19.7,4.9012861251831055,5.100395202636719,0.07860565185546875,0.07985782623291016,Evaluation-Run Start
3,1723223368.4918108,331.21214032173157,1.71875,0.02734375,2.3,19.7,4.970242500305176,5.171666145324707,0.06895637512207031,0.07127094268798828,Evaluation-Run Start
3,1723223373.4986184,336.21894788742065,1.765625,0.046875,1.7,19.7,5.04854679107666,5.252086639404297,0.07830429077148438,0.08042049407958984,Evaluation-Run Start
3,1723223378.505368,341.225697517395,1.80078125,0.03515625,1.9,19.7,5.11811637878418,5.3220977783203125,0.06956958770751953,0.07001113891601562,Evaluation-Run Start
3,1723223383.5120609,346.23239040374756,1.83203125,0.03125,2.0,19.7,5.314458847045898,5.638978004455566,0.19634246826171875,0.3168802261352539,Evaluation-Run Start
3,1723223388.5189567,351.2392861843109,1.8671875,0.03515625,2.2,19.7,5.383103370666504,5.709637641906738,0.06864452362060547,0.07065963745117188,Evaluation-Run Start
3,1723223393.5248084,356.2451379299164,1.8984375,0.03125,1.8,19.7,5.4613189697265625,5.789458274841309,0.0782155990600586,0.07982063293457031,Evaluation-Run Start
3,1723223398.5297167,361.25004625320435,1.93359375,0.03515625,2.0,19.7,5.5290117263793945,5.858428001403809,0.06769275665283203,0.0689697265625,Evaluation-Run Start
3,1723223403.5364866,366.25681614875793,1.97265625,0.0390625,1.8,19.7,5.60682487487793,5.938582420349121,0.07781314849853516,0.0801544189453125,Evaluation-Run Start
3,1723223408.5434408,371.26377034187317,2.01171875,0.0390625,1.9,19.7,5.675326347351074,6.0076494216918945,0.06850147247314453,0.06906700134277344,Evaluation-Run Start
3,1723223413.5488532,376.26918268203735,2.046875,0.03515625,1.9,19.7,5.753639221191406,6.087645530700684,0.07831287384033203,0.07999610900878906,Evaluation-Run Start
3,1723223418.5556724,381.2760019302368,2.07421875,0.02734375,2.2,19.7,5.821763038635254,6.155701637268066,0.06812381744384766,0.06805610656738281,Evaluation-Run Start
3,1723223423.5600708,386.2804002761841,1.73828125,-0.3359375,1.9,19.7,5.901837348937988,6.23619270324707,0.08007431030273438,0.0804910659790039,Evaluation-Run Start
3,1723223428.5662682,391.28659772872925,1.76953125,0.03125,2.3,19.7,5.971382141113281,6.307792663574219,0.06954479217529297,0.07159996032714844,Evaluation-Run Start
3,1723223433.5728495,396.29317903518677,1.8046875,0.03515625,1.9,19.7,6.049551010131836,6.387738227844238,0.07816886901855469,0.07994556427001953,Evaluation-Run Start
3,1723223438.5796704,401.2999999523163,1.83203125,0.02734375,2.2,19.7,6.119315147399902,6.45782470703125,0.0697641372680664,0.07008647918701172,Evaluation-Run Start
3,1723223443.5863464,406.3066759109497,1.875,0.04296875,1.9,19.7,6.197853088378906,6.537384033203125,0.0785379409790039,0.079559326171875,Evaluation-Run Start
3,1723223448.5929327,411.3132622241974,1.90625,0.03125,2.2,19.7,6.265422821044922,6.606016159057617,0.06756973266601562,0.06863212585449219,Evaluation-Run Start
3,1723223453.599466,416.3197956085205,1.9609375,0.0546875,1.9,19.7,6.343894958496094,6.686104774475098,0.07847213745117188,0.08008861541748047,Evaluation-Run Start
3,1723223458.6060662,421.3263957500458,2.0,0.0390625,2.1,19.7,6.419658660888672,6.766232490539551,0.07576370239257812,0.08012771606445312,Evaluation-Run Start
3,1723223463.608838,426.3291676044464,2.03515625,0.03515625,1.8,19.7,6.497570991516113,6.845879554748535,0.0779123306274414,0.07964706420898438,Evaluation-Run Start
3,1723223468.6125653,431.3328948020935,2.0625,0.02734375,2.1,19.7,6.5664777755737305,6.915946960449219,0.06890678405761719,0.0700674057006836,Evaluation-Run Start
3,1723223473.6177397,436.33806920051575,2.08984375,0.02734375,1.7,19.7,6.634407043457031,6.981466293334961,0.06792926788330078,0.06551933288574219,Evaluation-Run Start
3,1723223478.620863,441.341192483902,1.17578125,-0.9140625,2.3,19.7,6.717535972595215,7.06519889831543,0.0831289291381836,0.08373260498046875,Evaluation-Run Start
3,1723223483.6248684,446.3451979160309,1.203125,0.02734375,1.9,19.7,6.782999038696289,7.129232406616211,0.06546306610107422,0.06403350830078125,Evaluation-Run Start
3,1723223488.628839,451.34916853904724,1.23828125,0.03515625,2.6,19.7,6.870744705200195,7.216946601867676,0.08774566650390625,0.08771419525146484,Evaluation-Run Start
3,1723223493.6351838,456.3555133342743,1.2734375,0.03515625,1.8,19.6,6.9517822265625,7.295738220214844,0.08103752136230469,0.07879161834716797,Evaluation-Run Start
3,1723223498.6421986,461.3625280857086,1.3046875,0.03125,2.2,19.7,7.0360307693481445,7.380250930786133,0.08424854278564453,0.08451271057128906,Evaluation-Run Start
3,1723223503.6488907,466.3692202568054,1.33984375,0.03515625,1.5,19.7,7.100386619567871,7.445382118225098,0.06435585021972656,0.06513118743896484,Evaluation-Run Start
3,1723223508.6528428,471.3731722831726,1.375,0.03515625,2.2,19.7,7.183933258056641,7.531201362609863,0.08354663848876953,0.08581924438476562,Evaluation-Run Start
3,1723223513.656861,476.3771905899048,1.40625,0.03125,1.9,19.7,7.24864387512207,7.595756530761719,0.06471061706542969,0.06455516815185547,Evaluation-Run Start
3,1723223518.6636288,481.38395833969116,1.4453125,0.0390625,2.1,19.7,7.330715179443359,7.679505348205566,0.08207130432128906,0.08374881744384766,Evaluation-Run Start
3,1723223523.6702802,486.39060974121094,1.4765625,0.03125,1.8,19.7,7.395353317260742,7.744489669799805,0.06463813781738281,0.06498432159423828,Evaluation-Run Start
3,1723223528.6768901,491.39721965789795,1.51953125,0.04296875,1.9,19.7,7.478808403015137,7.829399108886719,0.08345508575439453,0.08490943908691406,Evaluation-Run Start
3,1723223533.6834831,496.40381264686584,1.546875,0.02734375,1.5,19.7,7.54280948638916,7.89382266998291,0.06400108337402344,0.0644235610961914,Evaluation-Run Start
3,1723223538.6873026,501.40763211250305,1.5859375,0.0390625,2.3,19.7,7.625594139099121,7.978336334228516,0.08278465270996094,0.08451366424560547,Evaluation-Run Start
3,1723223543.690925,506.41125440597534,1.609375,0.0234375,1.7,19.7,7.691190719604492,8.044109344482422,0.0655965805053711,0.06577301025390625,Evaluation-Run Start
3,1723223548.69685,511.4171795845032,1.65234375,0.04296875,2.5,19.7,7.776542663574219,8.131237983703613,0.08535194396972656,0.0871286392211914,Evaluation-Run Start
3,1723223553.7034342,516.4237637519836,1.68359375,0.03125,1.5,19.7,7.841230392456055,8.195911407470703,0.06468772888183594,0.06467342376708984,Evaluation-Run Start
3,1723223558.7058904,521.4262199401855,1.71875,0.03515625,2.2,19.7,7.924422264099121,8.280929565429688,0.0831918716430664,0.08501815795898438,Evaluation-Run Start
3,1723223563.7127175,526.4330470561981,1.75390625,0.03515625,1.8,19.7,7.987907409667969,8.345458984375,0.06348514556884766,0.0645294189453125,Evaluation-Run Start
3,1723223568.7170627,531.4373922348022,1.7890625,0.03515625,2.2,19.7,8.072778701782227,8.431490898132324,0.08487129211425781,0.08603191375732422,Evaluation-Run Start
3,1723223573.7240243,536.4443538188934,1.81640625,0.02734375,2.0,19.7,8.137234687805176,8.49622631072998,0.06445598602294922,0.06473541259765625,Evaluation-Run Start
3,1723223578.7269514,541.4472808837891,1.86328125,0.046875,2.3,19.7,8.220650672912598,8.580812454223633,0.08341598510742188,0.08458614349365234,Evaluation-Run Start
3,1723223583.7319613,546.4522907733917,1.89453125,0.03125,1.9,19.7,8.284801483154297,8.645483016967773,0.06415081024169922,0.06467056274414062,Evaluation-Run Start
3,1723223588.7371712,551.4575006961823,1.9296875,0.03515625,2.0,19.7,8.367335319519043,8.729827880859375,0.0825338363647461,0.08434486389160156,Evaluation-Run Start
3,1723223593.740862,556.4611914157867,1.9609375,0.03125,1.7,19.7,8.430389404296875,8.794034957885742,0.06305408477783203,0.06420707702636719,Evaluation-Run Start
3,1723223598.7472405,561.467570066452,1.99609375,0.03515625,1.9,19.7,8.512728691101074,8.878873825073242,0.08233928680419922,0.0848388671875,Evaluation-Run Start
3,1723223603.754014,566.4743435382843,2.0234375,0.02734375,2.0,19.7,8.575828552246094,8.943084716796875,0.06309986114501953,0.06421089172363281,Evaluation-Run Start
3,1723223608.7569008,571.4772303104401,2.06640625,0.04296875,2.5,19.7,8.659928321838379,9.030635833740234,0.08409976959228516,0.08755111694335938,Evaluation-Run Start
3,1723223613.7608426,576.4811720848083,2.08984375,0.0234375,1.6,19.7,8.723465919494629,9.095839500427246,0.06353759765625,0.06520366668701172,Evaluation-Run Start
3,1723223618.7648385,581.4851679801941,2.1328125,0.04296875,2.1,19.7,8.805054664611816,9.180755615234375,0.0815887451171875,0.0849161148071289,Evaluation-Run Start
3,1723223623.7671382,586.4874677658081,2.16796875,0.03515625,1.7,19.7,8.867741584777832,9.245192527770996,0.06268692016601562,0.0644369125366211,Evaluation-Run Start
3,1723223628.7729917,591.4933211803436,2.19921875,0.03125,2.1,19.7,8.949946403503418,9.330053329467773,0.08220481872558594,0.08486080169677734,Evaluation-Run Start
3,1723223633.776954,596.4972834587097,2.234375,0.03515625,1.5,19.7,9.013273239135742,9.394769668579102,0.06332683563232422,0.06471633911132812,Evaluation-Run Start
3,1723223638.7808523,601.5011818408966,2.265625,0.03125,2.1,19.7,9.094320297241211,9.47890567779541,0.08104705810546875,0.0841360092163086,Evaluation-Run Start
3,1723223643.7850053,606.505334854126,2.296875,0.03125,1.7,19.7,9.157251358032227,9.543617248535156,0.06293106079101562,0.0647115707397461,Evaluation-Run Start
3,1723223648.78887,611.5091996192932,2.34375,0.046875,2.0,19.7,9.239300727844238,9.628820419311523,0.08204936981201172,0.08520317077636719,Evaluation-Run Start
3,1723223653.7947176,616.5150470733643,2.37109375,0.02734375,1.5,19.7,9.302227973937988,9.69318675994873,0.06292724609375,0.06436634063720703,Evaluation-Run Start
3,1723223658.8008525,621.5211820602417,2.40625,0.03515625,2.2,19.7,9.383931159973145,9.777512550354004,0.08170318603515625,0.08432579040527344,Evaluation-Run Start
3,1723223663.8077416,626.5280711650848,2.43359375,0.02734375,1.5,19.7,9.447286605834961,9.84215259552002,0.0633554458618164,0.06464004516601562,Evaluation-Run Start
3,1723223668.8143597,631.5346891880035,2.4765625,0.04296875,2.6,19.7,9.530725479125977,9.929503440856934,0.08343887329101562,0.08735084533691406,Evaluation-Run Start
3,1723223673.8165076,636.5368371009827,2.51171875,0.03515625,1.5,19.7,9.594359397888184,9.994202613830566,0.06363391876220703,0.06469917297363281,Evaluation-Run Start
3,1723223678.8227942,641.5431237220764,2.55078125,0.0390625,2.0,19.7,9.676483154296875,10.079241752624512,0.0821237564086914,0.08503913879394531,Evaluation-Run Start
3,1723223683.8293924,646.549721956253,2.58203125,0.03125,1.9,19.7,9.86051082611084,10.384499549865723,0.18402767181396484,0.30525779724121094,Evaluation-Run Start
3,1723223688.8365278,651.5568573474884,2.6171875,0.03515625,2.2,19.7,9.941887855529785,10.46914291381836,0.08137702941894531,0.08464336395263672,Evaluation-Run Start
3,1723223693.8435185,656.5638480186462,2.64453125,0.02734375,1.9,19.7,10.005782127380371,10.534106254577637,0.06389427185058594,0.06496334075927734,Evaluation-Run Start
3,1723223698.8488886,661.5692181587219,2.6796875,0.03515625,2.3,19.7,10.088194847106934,10.619772911071777,0.0824127197265625,0.08566665649414062,Evaluation-Run Start
3,1723223703.8532324,666.5735619068146,2.72265625,0.04296875,1.9,19.7,10.15084457397461,10.68366527557373,0.06264972686767578,0.06389236450195312,Evaluation-Run Start
3,1723223708.8568275,671.5771570205688,2.7578125,0.03515625,2.1,19.7,10.233545303344727,10.767900466918945,0.08270072937011719,0.08423519134521484,Evaluation-Run Start
3,1723223713.86359,676.5839195251465,2.7890625,0.03125,1.5,19.7,10.297443389892578,10.832091331481934,0.06389808654785156,0.06419086456298828,Evaluation-Run Start
3,1723223718.8688776,681.5892071723938,2.83203125,0.04296875,1.8,19.7,10.378559112548828,10.915245056152344,0.08111572265625,0.08315372467041016,Evaluation-Run Start
3,1723223723.8728943,686.5932238101959,2.8515625,0.01953125,2.1,19.7,10.440905570983887,10.978694915771484,0.062346458435058594,0.06344985961914062,Evaluation-Run Start
3,1723223728.878915,691.599244594574,2.88671875,0.03515625,2.1,19.7,10.52436637878418,11.063669204711914,0.08346080780029297,0.08497428894042969,Evaluation-Run Start
3,1723223733.8839476,696.6042771339417,2.921875,0.03515625,2.2,19.7,10.58716106414795,11.127374649047852,0.06279468536376953,0.0637054443359375,Evaluation-Run Start
3,1723223738.8876898,701.6080193519592,2.9609375,0.0390625,1.6,19.7,10.669154167175293,11.211994171142578,0.08199310302734375,0.08461952209472656,Evaluation-Run Start
3,1723223743.8935812,706.6139106750488,2.98828125,0.02734375,2.0,19.7,10.732831001281738,11.27608585357666,0.06367683410644531,0.06409168243408203,Evaluation-Run Start
3,1723223748.8959508,711.6162803173065,3.03125,0.04296875,1.8,19.7,10.815397262573242,11.36036205291748,0.0825662612915039,0.08427619934082031,Evaluation-Run Start
3,1723223753.9008973,716.6212267875671,3.08203125,0.05078125,2.0,19.7,10.881430625915527,11.426342964172363,0.06603336334228516,0.06598091125488281,Evaluation-Run Start
3,1723223758.9077268,721.6280562877655,2.15625,-0.92578125,1.9,19.7,10.963126182556152,11.510491371154785,0.081695556640625,0.08414840698242188,Evaluation-Run Start
3,1723223763.9146454,726.6349749565125,2.19140625,0.03515625,2.1,19.7,11.027372360229492,11.575135231018066,0.06424617767333984,0.06464385986328125,Evaluation-Run Start
3,1723223768.9208393,731.6411688327789,2.23046875,0.0390625,1.9,19.7,11.11086368560791,11.660042762756348,0.08349132537841797,0.08490753173828125,Evaluation-Run Start
3,1723223773.927423,736.6477525234222,2.25390625,0.0234375,2.0,19.7,11.176279067993164,11.72574234008789,0.0654153823852539,0.06569957733154297,Evaluation-Run Start
3,1723223778.934679,741.6550085544586,2.2890625,0.03515625,1.8,19.7,11.243868827819824,11.79458999633789,0.06758975982666016,0.06884765625,Evaluation-Run Start
3,1723223783.9408932,746.6612226963043,2.32421875,0.03515625,2.4,19.7,11.323648452758789,11.874991416931152,0.07977962493896484,0.08040142059326172,Evaluation-Run Start
3,1723223788.9464977,751.6668272018433,2.3515625,0.02734375,2.0,19.7,11.394621849060059,11.94710636138916,0.07097339630126953,0.07211494445800781,Evaluation-Run Start
3,1723223793.9514465,756.6717760562897,2.390625,0.0390625,2.1,19.7,11.473681449890137,12.027708053588867,0.07905960083007812,0.08060169219970703,Evaluation-Run Start
3,1723223798.9582129,761.6785423755646,2.421875,0.03125,1.6,19.7,11.543821334838867,12.097147941589355,0.07013988494873047,0.06943988800048828,Evaluation-Run Start
3,1723223803.9646752,766.6850047111511,2.45703125,0.03515625,2.3,19.7,11.624184608459473,12.178199768066406,0.08036327362060547,0.08105182647705078,Evaluation-Run Start
3,1723223808.9712644,771.6915938854218,2.49609375,0.0390625,1.7,19.7,11.69256591796875,12.247588157653809,0.06838130950927734,0.06938838958740234,Evaluation-Run Start
3,1723223813.9782453,776.6985747814178,2.52734375,0.03125,3.2,19.7,11.771624565124512,12.328749656677246,0.07905864715576172,0.0811614990234375,Evaluation-Run Start
3,1723223818.9849877,781.7053172588348,2.5625,0.03515625,1.8,19.7,11.841440200805664,12.398321151733398,0.06981563568115234,0.06957149505615234,Evaluation-Run Start
3,1723223823.9884386,786.7087681293488,2.59765625,0.03515625,4.4,19.6,11.92138671875,12.478704452514648,0.07994651794433594,0.08038330078125,Evaluation-Run Start
3,1723223828.9952502,791.7155797481537,2.625,0.02734375,1.7,19.6,11.989415168762207,12.547743797302246,0.06802845001220703,0.06903934478759766,Evaluation-Run Start
3,1723223834.0028746,796.7232041358948,2.6640625,0.0390625,2.3,19.6,12.068352699279785,12.627704620361328,0.07893753051757812,0.07996082305908203,Evaluation-Run Start
3,1723223839.0089111,801.729240655899,2.69140625,0.02734375,1.6,19.6,12.137537002563477,12.696999549865723,0.0691843032836914,0.06929492950439453,Evaluation-Run Start
3,1723223844.012855,806.7331845760345,2.73046875,0.0390625,2.4,19.6,12.216422080993652,12.777012825012207,0.07888507843017578,0.08001327514648438,Evaluation-Run Start
3,1723223849.016835,811.7371644973755,2.765625,0.03515625,2.2,19.6,12.28721809387207,12.848763465881348,0.07079601287841797,0.07175064086914062,Evaluation-Run Start
3,1723223854.020894,816.7412235736847,2.796875,0.03125,1.9,19.6,12.366829872131348,12.929247856140137,0.07961177825927734,0.08048439025878906,Evaluation-Run Start
