Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723228324.4947438,816.8391623497009,6361.2734375,0.1953125,5.3,35.4,1900.4320240020752,82.70081806182861,0.2317209243774414,0.25725650787353516,Evaluation-Run Start
6,1723228329.5008605,821.8452789783478,6394.796875,33.5234375,41.1,35.8,1967.3697814941406,149.66654014587402,66.93775749206543,66.96572208404541,Evaluation-Run Start
6,1723228334.504834,826.8492524623871,6394.9453125,0.1484375,65.4,45.3,1967.9660148620605,150.2903757095337,0.5962333679199219,0.623835563659668,Evaluation-Run Start
6,1723228339.5129578,831.8573763370514,6395.07421875,0.12890625,100.0,45.3,1968.1150569915771,150.45430183410645,0.14904212951660156,0.1639261245727539,Evaluation-Run Start
6,1723228344.5169938,836.8614122867584,6395.3203125,0.24609375,87.1,45.6,1969.1614294052124,151.5545415878296,1.046372413635254,1.1002397537231445,Evaluation-Run Start
6,1723228349.5208325,841.8652510643005,6395.46484375,0.14453125,51.3,53.9,1969.7989978790283,152.2292242050171,0.637568473815918,0.6746826171875,Evaluation-Run Start
6,1723228354.5248346,846.8692531585693,6395.59765625,0.1328125,72.7,53.9,1970.8117351531982,153.28190898895264,1.0127372741699219,1.0526847839355469,Evaluation-Run Start
6,1723228359.5288422,851.8732607364655,6395.76953125,0.171875,91.2,61.5,1972.195541381836,154.71953201293945,1.3838062286376953,1.4376230239868164,Evaluation-Run Start
6,1723228364.5328484,856.8772668838501,6429.1015625,33.33203125,39.8,38.3,2038.7167778015137,221.60164642333984,66.52123641967773,66.88211441040039,Evaluation-Run Start
6,1723228369.53684,861.8812584877014,6429.19921875,0.09765625,53.7,37.6,2039.1414060592651,222.1095199584961,0.42462825775146484,0.50787353515625,Evaluation-Run Start
6,1723228374.5409167,866.8853352069855,6429.2421875,0.04296875,5.7,36.8,2038.9804239273071,171.74447345733643,-0.1609821319580078,-50.36504650115967,Evaluation-Run Start
6,1723228379.5476253,871.8920438289642,6379.0625,-50.1796875,4.1,31.5,2039.046443939209,171.81544017791748,0.06602001190185547,0.07096672058105469,Evaluation-Run Start
6,1723228384.5521648,876.8965833187103,6379.10546875,0.04296875,3.0,31.4,2038.8848085403442,121.44554328918457,-0.1616353988647461,-50.36989688873291,Evaluation-Run Start
6,1723228389.5588908,881.9033093452454,6328.9296875,-50.17578125,3.4,26.2,2038.94651222229,121.50935077667236,0.06170368194580078,0.06380748748779297,Evaluation-Run Start
6,1723228394.565684,886.9101026058197,6328.96875,0.0390625,2.0,26.2,2039.0071277618408,121.5687894821167,0.06061553955078125,0.05943870544433594,Evaluation-Run Start
6,1723228399.5730221,891.9174406528473,6329.0234375,0.0546875,2.5,26.1,2039.0895233154297,121.65634632110596,0.08239555358886719,0.08755683898925781,Evaluation-Run Start
6,1723228404.5765433,896.920961856842,6329.08984375,0.06640625,2.4,26.1,2039.19593334198,121.77166175842285,0.10641002655029297,0.11531543731689453,Evaluation-Run Start
6,1723228409.5834813,901.9278998374939,6329.14453125,0.0546875,2.6,26.1,2039.2807683944702,121.86234092712402,0.08483505249023438,0.09067916870117188,Evaluation-Run Start
6,1723228414.590366,906.934784412384,6329.21875,0.07421875,2.3,26.1,2039.3882274627686,121.9784460067749,0.10745906829833984,0.1161050796508789,Evaluation-Run Start
6,1723228419.597102,911.9415204524994,6329.28125,0.0625,2.4,26.1,2039.4705905914307,122.0660753250122,0.08236312866210938,0.08762931823730469,Evaluation-Run Start
6,1723228424.6041842,916.9486026763916,6329.34765625,0.06640625,2.5,26.1,2039.578224182129,122.18260669708252,0.10763359069824219,0.1165313720703125,Evaluation-Run Start
6,1723228429.6109602,921.9553787708282,6329.40625,0.05859375,2.3,26.1,2039.6610641479492,122.27005290985107,0.0828399658203125,0.08744621276855469,Evaluation-Run Start
6,1723228434.6176674,926.9620859622955,6329.48046875,0.07421875,2.7,26.1,2039.7687559127808,122.38656616210938,0.10769176483154297,0.11651325225830078,Evaluation-Run Start
6,1723228439.6243632,931.968781709671,6329.53515625,0.0546875,2.4,26.1,2039.8517951965332,122.47475147247314,0.0830392837524414,0.08818531036376953,Evaluation-Run Start
6,1723228444.6312332,936.9756517410278,6329.60546875,0.0703125,2.5,26.1,2039.9584274291992,122.59067058563232,0.10663223266601562,0.11591911315917969,Evaluation-Run Start
6,1723228449.6378946,941.9823131561279,6329.6640625,0.05859375,2.5,26.1,2040.0408735275269,122.67868614196777,0.08244609832763672,0.08801555633544922,Evaluation-Run Start
6,1723228454.644878,946.9892964363098,6329.7265625,0.0625,2.4,26.1,2040.1404457092285,122.78459072113037,0.09957218170166016,0.10590457916259766,Evaluation-Run Start
6,1723228459.6516404,951.9960589408875,6329.79296875,0.06640625,2.6,26.1,2040.2310218811035,122.88273811340332,0.090576171875,0.09814739227294922,Evaluation-Run Start
6,1723228464.6584005,957.0028190612793,6329.85546875,0.0625,2.1,26.1,2040.3310260772705,122.9893569946289,0.10000419616699219,0.10661888122558594,Evaluation-Run Start
6,1723228469.6652179,962.0096364021301,6329.93359375,0.078125,2.7,26.1,2040.4237461090088,123.09032726287842,0.09272003173828125,0.10097026824951172,Evaluation-Run Start
6,1723228474.671933,967.0163514614105,6329.9921875,0.05859375,2.1,26.1,2040.5241661071777,123.19664669036865,0.10041999816894531,0.10631942749023438,Evaluation-Run Start
6,1723228479.678716,972.023134469986,6330.05859375,0.06640625,2.8,26.1,2040.6143798828125,123.29449558258057,0.09021377563476562,0.09784889221191406,Evaluation-Run Start
6,1723228484.684898,977.0293164253235,6330.12109375,0.0625,2.6,26.1,2040.8346490859985,123.63970947265625,0.22026920318603516,0.3452138900756836,Evaluation-Run Start
6,1723228489.69125,982.0356686115265,6330.1875,0.06640625,2.8,26.1,2040.9251499176025,123.73782062530518,0.0905008316040039,0.09811115264892578,Evaluation-Run Start
6,1723228494.6964688,987.0408873558044,6330.25,0.0625,2.4,26.0,2041.0272846221924,123.8460168838501,0.10213470458984375,0.10819625854492188,Evaluation-Run Start
6,1723228499.7033992,992.0478177070618,6330.3203125,0.0703125,2.4,26.1,2041.1167430877686,123.94308948516846,0.08945846557617188,0.09707260131835938,Evaluation-Run Start
6,1723228504.707816,997.0522344112396,6330.3984375,0.078125,2.5,26.0,2041.2182712554932,124.05078601837158,0.10152816772460938,0.107696533203125,Evaluation-Run Start
6,1723228509.7144637,1002.0588822364807,6330.45703125,0.05859375,2.6,26.0,2041.3053398132324,124.14504528045654,0.08706855773925781,0.09425926208496094,Evaluation-Run Start
6,1723228514.7211595,1007.0655779838562,6330.515625,0.05859375,2.1,26.0,2041.4078216552734,124.25288105010986,0.10248184204101562,0.10783576965332031,Evaluation-Run Start
6,1723228519.7278526,1012.0722711086273,6330.57421875,0.05859375,2.6,26.0,2041.4906225204468,124.34024238586426,0.08280086517333984,0.08736133575439453,Evaluation-Run Start
6,1723228524.7328694,1017.0772879123688,6330.32421875,-0.25,2.6,26.0,2041.597988128662,124.45628833770752,0.10736560821533203,0.11604595184326172,Evaluation-Run Start
6,1723228529.7389193,1022.0833377838135,6330.38671875,0.0625,2.4,26.0,2041.6838417053223,124.54805850982666,0.08585357666015625,0.09177017211914062,Evaluation-Run Start
6,1723228534.7415013,1027.0859198570251,6330.45703125,0.0703125,2.5,26.0,2041.7925157546997,124.66448593139648,0.1086740493774414,0.11642742156982422,Evaluation-Run Start
6,1723228539.748841,1032.0932595729828,6330.51171875,0.0546875,2.7,26.0,2041.8750591278076,124.75182437896729,0.08254337310791016,0.08733844757080078,Evaluation-Run Start
6,1723228544.751502,1037.0959205627441,6330.5859375,0.07421875,2.3,26.0,2041.983009338379,124.86812400817871,0.10795021057128906,0.11629962921142578,Evaluation-Run Start
6,1723228549.7581398,1042.102558374405,6330.64453125,0.05859375,2.2,26.0,2042.0674695968628,124.95617008209229,0.08446025848388672,0.08804607391357422,Evaluation-Run Start
6,1723228554.764801,1047.1092195510864,6330.73046875,0.0859375,2.6,26.0,2042.176215171814,125.07309436798096,0.10874557495117188,0.11692428588867188,Evaluation-Run Start
6,1723228559.771529,1052.11594748497,6330.78515625,0.0546875,2.7,26.0,2042.260172843933,125.16164016723633,0.08395767211914062,0.0885457992553711,Evaluation-Run Start
6,1723228564.7783425,1057.1227610111237,6330.859375,0.07421875,2.4,26.0,2042.3667249679565,125.27651405334473,0.1065521240234375,0.11487388610839844,Evaluation-Run Start
6,1723228569.7849777,1062.12939620018,6330.91796875,0.05859375,2.5,26.0,2042.4518480300903,125.36518859863281,0.08512306213378906,0.08867454528808594,Evaluation-Run Start
6,1723228574.7917576,1067.136176109314,6330.98046875,0.0625,2.3,26.0,2042.551908493042,125.47108173370361,0.10006046295166016,0.10589313507080078,Evaluation-Run Start
6,1723228579.7939193,1072.1383378505707,6331.04296875,0.0625,2.8,26.0,2042.643159866333,125.56902599334717,0.09125137329101562,0.09794425964355469,Evaluation-Run Start
6,1723228584.7979546,1077.142373085022,6331.1015625,0.05859375,2.0,26.0,2042.7430067062378,125.67473983764648,0.09984683990478516,0.1057138442993164,Evaluation-Run Start
6,1723228589.8047228,1082.1491413116455,6331.171875,0.0703125,3.0,26.0,2042.8352727890015,125.77496910095215,0.09226608276367188,0.10022926330566406,Evaluation-Run Start
6,1723228594.812006,1087.1564245224,6331.23046875,0.05859375,2.3,26.0,2042.9357242584229,125.88102626800537,0.10045146942138672,0.10605716705322266,Evaluation-Run Start
6,1723228599.816166,1092.160584449768,6331.29296875,0.0625,2.8,26.0,2043.025553703308,125.97769355773926,0.0898294448852539,0.09666728973388672,Evaluation-Run Start
6,1723228604.818332,1097.1627504825592,6331.359375,0.06640625,2.2,26.0,2043.1272706985474,126.0843620300293,0.10171699523925781,0.10666847229003906,Evaluation-Run Start
6,1723228609.8250253,1102.169443845749,6331.421875,0.0625,2.7,26.0,2043.2167081832886,126.18091106414795,0.08943748474121094,0.09654903411865234,Evaluation-Run Start
6,1723228614.828946,1107.1733646392822,6331.48046875,0.05859375,2.4,26.0,2043.306100845337,126.2755184173584,0.08939266204833984,0.09460735321044922,Evaluation-Run Start
6,1723228619.8345773,1112.178995847702,6331.5625,0.08203125,2.7,26.0,2043.4085674285889,126.3854284286499,0.10246658325195312,0.1099100112915039,Evaluation-Run Start
6,1723228624.8412569,1117.1856753826141,6331.62109375,0.05859375,2.3,26.0,2043.495756149292,126.47778224945068,0.087188720703125,0.09235382080078125,Evaluation-Run Start
6,1723228629.8461227,1122.190541267395,6331.69140625,0.0703125,2.5,26.0,2043.5985984802246,126.58867645263672,0.10284233093261719,0.11089420318603516,Evaluation-Run Start
6,1723228634.8526258,1127.1970443725586,6331.74609375,0.0546875,2.2,26.0,2043.6864833831787,126.68090152740479,0.08788490295410156,0.0922250747680664,Evaluation-Run Start
6,1723228639.8568532,1132.2012717723846,6331.89453125,0.1484375,4.4,26.3,2043.874104499817,126.79061698913574,0.1876211166381836,0.10971546173095703,Evaluation-Run Start
6,1723228644.8623188,1137.206737279892,6331.87109375,-0.0234375,2.8,26.0,2043.9687986373901,126.89282417297363,0.09469413757324219,0.10220718383789062,Evaluation-Run Start
6,1723228649.8689678,1142.213386297226,6331.9375,0.06640625,2.9,26.0,2044.068263053894,126.99868774414062,0.09946441650390625,0.10586357116699219,Evaluation-Run Start
6,1723228654.875605,1147.2200236320496,6332.0,0.0625,2.4,26.0,2044.161581993103,127.09925079345703,0.09331893920898438,0.10056304931640625,Evaluation-Run Start
6,1723228659.8823004,1152.226718902588,6332.0625,0.0625,2.5,26.0,2044.2595462799072,127.20306301116943,0.09796428680419922,0.10381221771240234,Evaluation-Run Start
6,1723228664.888978,1157.2333965301514,6332.125,0.0625,2.2,26.0,2044.3534450531006,127.30335712432861,0.09389877319335938,0.10029411315917969,Evaluation-Run Start
6,1723228669.8959043,1162.2403228282928,6332.1875,0.0625,2.6,26.0,2044.4537830352783,127.40791988372803,0.10033798217773438,0.10456275939941406,Evaluation-Run Start
6,1723228674.9026556,1167.2470741271973,6332.265625,0.078125,3.3,26.0,2044.6354084014893,127.51202583312988,0.1816253662109375,0.10410594940185547,Evaluation-Run Start
6,1723228679.904881,1172.2492995262146,6332.41796875,0.15234375,6.3,26.4,2044.91081905365,127.62262439727783,0.27541065216064453,0.11059856414794922,Evaluation-Run Start
