Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1723231186.4865198,80.91257071495056,0.4765625,0.03515625,2.6,19.8,1.3028802871704102,1.4629735946655273,0.19834041595458984,0.3202362060546875,Evaluation-Run Start
9,1723231191.4933264,85.91937732696533,0.5078125,0.03125,2.0,19.8,1.3679876327514648,1.5301475524902344,0.06510734558105469,0.06717395782470703,Evaluation-Run Start
9,1723231196.500456,90.92650699615479,0.54296875,0.03515625,1.7,19.8,1.4481287002563477,1.6137075424194336,0.08014106750488281,0.08355998992919922,Evaluation-Run Start
9,1723231201.5070066,95.9330575466156,0.57421875,0.03125,1.8,19.8,1.5132226943969727,1.6804141998291016,0.065093994140625,0.06670665740966797,Evaluation-Run Start
9,1723231206.513661,100.93971180915833,0.62109375,0.046875,1.7,19.8,1.5939159393310547,1.762929916381836,0.08069324493408203,0.08251571655273438,Evaluation-Run Start
9,1723231211.520759,105.94681000709534,0.65234375,0.03125,2.1,19.8,1.660181999206543,1.8300342559814453,0.06626605987548828,0.06710433959960938,Evaluation-Run Start
9,1723231216.5245748,110.95062565803528,0.6875,0.03515625,1.9,19.8,1.7407569885253906,1.9132328033447266,0.08057498931884766,0.08319854736328125,Evaluation-Run Start
9,1723231221.5312202,115.95727109909058,0.71484375,0.02734375,2.0,19.8,1.8054533004760742,1.9793624877929688,0.0646963119506836,0.06612968444824219,Evaluation-Run Start
9,1723231226.5378234,120.96387434005737,0.34375,-0.37109375,1.8,19.8,1.8868904113769531,2.063261032104492,0.0814371109008789,0.08389854431152344,Evaluation-Run Start
9,1723231231.544442,125.97049283981323,0.37109375,0.02734375,2.4,19.8,1.956131935119629,2.133054733276367,0.06924152374267578,0.069793701171875,Evaluation-Run Start
9,1723231236.5488524,130.97490334510803,0.41015625,0.0390625,1.7,19.8,2.035858154296875,2.2156105041503906,0.0797262191772461,0.08255577087402344,Evaluation-Run Start
9,1723231241.5554419,135.98149275779724,0.4453125,0.03515625,2.0,19.8,2.100876808166504,2.282024383544922,0.0650186538696289,0.06641387939453125,Evaluation-Run Start
9,1723231246.5622153,140.98826622962952,0.484375,0.0390625,1.7,19.9,2.182435989379883,2.3655481338500977,0.0815591812133789,0.08352375030517578,Evaluation-Run Start
9,1723231251.5689,145.99495100975037,0.51953125,0.03515625,2.0,19.9,2.2489404678344727,2.4327383041381836,0.06650447845458984,0.06719017028808594,Evaluation-Run Start
9,1723231256.5728405,150.99889135360718,0.5625,0.04296875,2.0,19.8,2.329774856567383,2.5157642364501953,0.08083438873291016,0.08302593231201172,Evaluation-Run Start
9,1723231261.5768306,156.00288152694702,0.6015625,0.0390625,2.1,19.8,2.4028701782226562,2.5930328369140625,0.07309532165527344,0.07726860046386719,Evaluation-Run Start
9,1723231266.5834947,161.0095455646515,0.640625,0.0390625,1.7,19.8,2.483046531677246,2.6756973266601562,0.08017635345458984,0.08266448974609375,Evaluation-Run Start
9,1723231271.5901744,166.01622533798218,0.6640625,0.0234375,1.9,19.8,2.549901008605957,2.743340492248535,0.06685447692871094,0.0676431655883789,Evaluation-Run Start
9,1723231276.596719,171.02276992797852,0.703125,0.0390625,1.7,19.8,2.629763603210449,2.8260765075683594,0.07986259460449219,0.08273601531982422,Evaluation-Run Start
9,1723231281.5999098,176.02596068382263,0.73046875,0.02734375,2.3,19.8,2.6958274841308594,2.8933162689208984,0.06606388092041016,0.06723976135253906,Evaluation-Run Start
9,1723231286.6048355,181.03088641166687,0.765625,0.03515625,1.6,19.8,2.7764358520507812,2.9759321212768555,0.08060836791992188,0.08261585235595703,Evaluation-Run Start
9,1723231291.611403,186.0374538898468,0.7890625,0.0234375,2.3,19.8,2.8445205688476562,3.045337677001953,0.068084716796875,0.06940555572509766,Evaluation-Run Start
9,1723231296.6179745,191.04402542114258,0.828125,0.0390625,1.6,19.8,2.90981388092041,3.112621307373047,0.0652933120727539,0.06728363037109375,Evaluation-Run Start
9,1723231301.6246796,196.05073046684265,0.859375,0.03125,1.8,19.8,2.9901037216186523,3.195101737976074,0.08028984069824219,0.08248043060302734,Evaluation-Run Start
9,1723231306.631263,201.05731391906738,0.890625,0.03125,1.8,19.8,3.0556583404541016,3.2620248794555664,0.06555461883544922,0.06692314147949219,Evaluation-Run Start
9,1723231311.6378183,206.06386923789978,0.9296875,0.0390625,2.2,19.8,3.1366424560546875,3.345090866088867,0.08098411560058594,0.08306598663330078,Evaluation-Run Start
9,1723231316.6394715,211.06552243232727,0.9609375,0.03125,1.5,19.8,3.2032222747802734,3.4134950637817383,0.06657981872558594,0.0684041976928711,Evaluation-Run Start
9,1723231321.6460228,216.07207369804382,1.0,0.0390625,2.2,19.8,3.283633232116699,3.4956235885620117,0.08041095733642578,0.08212852478027344,Evaluation-Run Start
9,1723231326.6522112,221.07826209068298,1.03515625,0.03515625,1.6,19.8,3.349851608276367,3.562685966491699,0.06621837615966797,0.0670623779296875,Evaluation-Run Start
9,1723231331.6585112,226.08456206321716,1.06640625,0.03125,2.0,19.8,3.430694580078125,3.6452102661132812,0.08084297180175781,0.08252429962158203,Evaluation-Run Start
9,1723231336.6638615,231.08991241455078,1.09765625,0.03125,1.7,19.8,3.4962873458862305,3.7123756408691406,0.06559276580810547,0.06716537475585938,Evaluation-Run Start
9,1723231341.6704493,236.09650015830994,1.13671875,0.0390625,1.9,19.8,3.576650619506836,3.7941665649414062,0.08036327362060547,0.08179092407226562,Evaluation-Run Start
9,1723231346.6723516,241.0984025001526,1.171875,0.03515625,1.9,19.8,3.6434898376464844,3.862057685852051,0.06683921813964844,0.06789112091064453,Evaluation-Run Start
9,1723231351.6789236,246.10497450828552,1.20703125,0.03515625,2.3,19.8,3.7259626388549805,3.947535514831543,0.0824728012084961,0.08547782897949219,Evaluation-Run Start
9,1723231356.6849384,251.1109893321991,1.2421875,0.03515625,1.6,19.8,3.791044235229492,4.014342308044434,0.06508159637451172,0.06680679321289062,Evaluation-Run Start
9,1723231361.6916435,256.11769437789917,1.2734375,0.03125,2.1,19.8,3.871893882751465,4.096617698669434,0.08084964752197266,0.082275390625,Evaluation-Run Start
9,1723231366.69841,261.12446093559265,1.3125,0.0390625,1.8,19.8,3.938629150390625,4.16471004486084,0.06673526763916016,0.06809234619140625,Evaluation-Run Start
9,1723231371.705266,266.1313169002533,1.34375,0.03125,2.3,19.8,4.019394874572754,4.247591972351074,0.0807657241821289,0.08288192749023438,Evaluation-Run Start
9,1723231376.7119176,271.13796854019165,1.375,0.03125,1.5,19.8,4.0854997634887695,4.314979553222656,0.06610488891601562,0.06738758087158203,Evaluation-Run Start
9,1723231381.718616,276.1446669101715,1.4140625,0.0390625,2.0,19.8,4.166269302368164,4.397651672363281,0.08076953887939453,0.082672119140625,Evaluation-Run Start
9,1723231386.7238925,281.1499433517456,1.44140625,0.02734375,1.8,19.8,4.231870651245117,4.465231895446777,0.06560134887695312,0.0675802230834961,Evaluation-Run Start
9,1723231391.7293458,286.1553966999054,1.4765625,0.03515625,1.9,19.8,4.311067581176758,4.5472564697265625,0.07919692993164062,0.08202457427978516,Evaluation-Run Start
9,1723231396.7346685,291.16071939468384,1.50390625,0.02734375,1.7,19.8,4.376262664794922,4.614823341369629,0.06519508361816406,0.0675668716430664,Evaluation-Run Start
9,1723231401.7412348,296.1672856807709,1.54296875,0.0390625,2.2,19.8,4.455360412597656,4.696319580078125,0.07909774780273438,0.0814962387084961,Evaluation-Run Start
9,1723231406.7457006,301.171751499176,1.578125,0.03515625,1.7,19.8,4.521295547485352,4.764470100402832,0.06593513488769531,0.06815052032470703,Evaluation-Run Start
9,1723231411.7521741,306.1782250404358,1.61328125,0.03515625,2.1,19.8,4.601758003234863,4.848544120788574,0.08046245574951172,0.08407402038574219,Evaluation-Run Start
9,1723231416.7568448,311.1828956604004,1.6484375,0.03515625,1.5,19.8,4.667997360229492,4.917128562927246,0.0662393569946289,0.06858444213867188,Evaluation-Run Start
9,1723231421.7600694,316.18612027168274,1.6796875,0.03125,2.0,19.8,4.7464599609375,4.998809814453125,0.07846260070800781,0.0816812515258789,Evaluation-Run Start
9,1723231426.7653575,321.1914083957672,1.71484375,0.03515625,1.8,19.8,4.811841011047363,5.066762924194336,0.06538105010986328,0.06795310974121094,Evaluation-Run Start
9,1723231431.7713678,326.1974186897278,1.75390625,0.0390625,2.2,19.8,4.8903913497924805,5.148007392883301,0.07855033874511719,0.08124446868896484,Evaluation-Run Start
9,1723231436.777916,331.2039668560028,1.78515625,0.03125,1.6,19.8,4.9583539962768555,5.218112945556641,0.067962646484375,0.07010555267333984,Evaluation-Run Start
9,1723231441.7809083,336.2069592475891,1.8203125,0.03515625,1.9,19.8,5.0366315841674805,5.298949241638184,0.078277587890625,0.08083629608154297,Evaluation-Run Start
9,1723231446.7875752,341.2136261463165,1.84765625,0.02734375,1.8,19.8,5.102666854858398,5.366995811462402,0.06603527069091797,0.06804656982421875,Evaluation-Run Start
9,1723231451.7934444,346.21949529647827,1.8828125,0.03515625,2.0,19.8,5.181490898132324,5.448664665222168,0.07882404327392578,0.08166885375976562,Evaluation-Run Start
9,1723231456.8010404,351.22709131240845,1.91796875,0.03515625,1.6,19.8,5.248058319091797,5.517210960388184,0.06656742095947266,0.06854629516601562,Evaluation-Run Start
9,1723231461.8071363,356.2331871986389,1.94140625,0.0234375,2.1,19.8,5.326180458068848,5.597996711730957,0.07812213897705078,0.08078575134277344,Evaluation-Run Start
9,1723231466.8137467,361.2397975921631,1.98828125,0.046875,1.5,19.8,5.392107009887695,5.665960311889648,0.06592655181884766,0.0679636001586914,Evaluation-Run Start
9,1723231471.8203564,366.2464072704315,2.03515625,0.046875,2.2,19.8,5.475371360778809,5.753438949584961,0.08326435089111328,0.0874786376953125,Evaluation-Run Start
9,1723231476.8269777,371.2530286312103,2.06640625,0.03125,1.8,19.8,5.540796279907227,5.820511817932129,0.06542491912841797,0.06707286834716797,Evaluation-Run Start
9,1723231481.8308108,376.25686168670654,2.109375,0.04296875,1.9,19.8,5.618766784667969,5.901905059814453,0.07797050476074219,0.08139324188232422,Evaluation-Run Start
9,1723231486.8374963,381.26354718208313,2.13671875,0.02734375,2.1,19.8,5.804662704467773,6.20870304107666,0.1858959197998047,0.30679798126220703,Evaluation-Run Start
9,1723231491.8444264,386.2704772949219,2.1796875,0.04296875,2.1,19.8,5.883709907531738,6.290234565734863,0.07904720306396484,0.08153152465820312,Evaluation-Run Start
9,1723231496.8477318,391.27378273010254,2.19921875,0.01953125,1.6,19.8,5.951225280761719,6.358981132507324,0.06751537322998047,0.06874656677246094,Evaluation-Run Start
9,1723231501.852171,396.27822184562683,2.23046875,0.03125,2.2,19.8,6.0292816162109375,6.440176010131836,0.07805633544921875,0.08119487762451172,Evaluation-Run Start
9,1723231506.8539674,401.28001832962036,2.27734375,0.046875,1.9,19.8,6.0963544845581055,6.508514404296875,0.06707286834716797,0.06833839416503906,Evaluation-Run Start
9,1723231511.856844,406.2828948497772,2.30859375,0.03125,1.9,19.8,6.1749773025512695,6.589455604553223,0.07862281799316406,0.08094120025634766,Evaluation-Run Start
9,1723231516.8634295,411.28948044776917,2.33984375,0.03125,1.7,19.8,6.24147891998291,6.657512664794922,0.06650161743164062,0.06805706024169922,Evaluation-Run Start
9,1723231521.870018,416.29606890678406,2.03125,-0.30859375,2.0,19.8,6.321232795715332,6.739363670349121,0.07975387573242188,0.08185100555419922,Evaluation-Run Start
9,1723231526.8766618,421.3027126789093,2.0625,0.03125,1.6,19.8,6.38829231262207,6.807887077331543,0.06705951690673828,0.06852340698242188,Evaluation-Run Start
9,1723231531.8808346,426.30688548088074,2.09375,0.03125,2.3,19.8,6.4706268310546875,6.892850875854492,0.08233451843261719,0.08496379852294922,Evaluation-Run Start
9,1723231536.885681,431.31173181533813,2.1328125,0.0390625,1.8,19.8,6.537720680236816,6.961462020874023,0.0670938491821289,0.06861114501953125,Evaluation-Run Start
9,1723231541.8888357,436.3148865699768,2.16015625,0.02734375,2.1,19.8,6.617626190185547,7.043180465698242,0.07990550994873047,0.08171844482421875,Evaluation-Run Start
9,1723231546.8929126,441.31896352767944,1.24609375,-0.9140625,1.7,19.8,6.68433952331543,7.111239433288574,0.06671333312988281,0.06805896759033203,Evaluation-Run Start
9,1723231551.896835,446.3228859901428,1.3046875,0.05859375,2.0,19.8,6.763984680175781,7.19245719909668,0.07964515686035156,0.08121776580810547,Evaluation-Run Start
9,1723231556.9008303,451.3268811702728,1.33984375,0.03515625,1.5,19.8,6.8332061767578125,7.262831687927246,0.06922149658203125,0.0703744888305664,Evaluation-Run Start
9,1723231561.9048448,456.33089566230774,1.375,0.03515625,2.3,19.8,6.911686897277832,7.3433942794799805,0.07848072052001953,0.08056259155273438,Evaluation-Run Start
9,1723231566.9088798,461.33493065834045,1.40625,0.03125,1.8,19.8,6.979526519775391,7.412381172180176,0.0678396224975586,0.06898689270019531,Evaluation-Run Start
9,1723231571.9128282,466.33887910842896,1.44140625,0.03515625,1.9,19.8,7.058504104614258,7.494295120239258,0.07897758483886719,0.08191394805908203,Evaluation-Run Start
9,1723231576.916871,471.3429219722748,1.47265625,0.03125,1.7,19.8,7.125248908996582,7.562379837036133,0.06674480438232422,0.068084716796875,Evaluation-Run Start
9,1723231581.9208724,476.34692335128784,1.5078125,0.03515625,1.8,19.8,7.203630447387695,7.643003463745117,0.07838153839111328,0.08062362670898438,Evaluation-Run Start
9,1723231586.9248405,481.35089135169983,1.54296875,0.03515625,1.6,19.8,7.269648551940918,7.710115432739258,0.06601810455322266,0.06711196899414062,Evaluation-Run Start
9,1723231591.9314065,486.3574573993683,1.578125,0.03515625,2.6,19.8,7.351264953613281,7.795267105102539,0.08161640167236328,0.08515167236328125,Evaluation-Run Start
9,1723231596.9380004,491.3640513420105,1.60546875,0.02734375,1.7,19.8,7.417215347290039,7.862565040588379,0.06595039367675781,0.06729793548583984,Evaluation-Run Start
9,1723231601.9445636,496.370614528656,1.640625,0.03515625,2.1,19.8,7.497713088989258,7.945684432983398,0.08049774169921875,0.08311939239501953,Evaluation-Run Start
9,1723231606.9479134,501.3739643096924,1.67578125,0.03515625,1.4,19.8,7.565254211425781,8.014876365661621,0.06754112243652344,0.06919193267822266,Evaluation-Run Start
9,1723231611.9523835,506.37843441963196,1.70703125,0.03125,2.0,19.8,7.629591941833496,8.080363273620605,0.06433773040771484,0.06548690795898438,Evaluation-Run Start
9,1723231616.9566653,511.38271617889404,1.7421875,0.03515625,1.8,19.8,7.711483955383301,8.164407730102539,0.08189201354980469,0.0840444564819336,Evaluation-Run Start
9,1723231621.9622965,516.3883473873138,1.77734375,0.03515625,2.0,19.8,7.77653694152832,8.230905532836914,0.06505298614501953,0.066497802734375,Evaluation-Run Start
9,1723231626.9688594,521.3949103355408,1.8125,0.03515625,1.9,19.8,7.857611656188965,8.314275741577148,0.08107471466064453,0.08337020874023438,Evaluation-Run Start
9,1723231631.9754412,526.4014921188354,1.83984375,0.02734375,1.8,19.8,7.922543525695801,8.380227088928223,0.06493186950683594,0.06595134735107422,Evaluation-Run Start
9,1723231636.9820387,531.4080896377563,1.8828125,0.04296875,2.0,19.8,8.002854347229004,8.462682723999023,0.08031082153320312,0.08245563507080078,Evaluation-Run Start
9,1723231641.9888353,536.4148862361908,1.9140625,0.03125,2.0,19.8,8.068561553955078,8.529584884643555,0.06570720672607422,0.06690216064453125,Evaluation-Run Start
9,1723231646.991128,541.4171788692474,1.94140625,0.02734375,1.8,19.8,8.149028778076172,8.612074851989746,0.08046722412109375,0.0824899673461914,Evaluation-Run Start
9,1723231651.9931564,546.4192073345184,1.9765625,0.03515625,2.0,19.8,8.21654224395752,8.681046485900879,0.06751346588134766,0.06897163391113281,Evaluation-Run Start
9,1723231657.0027752,551.4288260936737,2.015625,0.0390625,2.1,19.8,8.295307159423828,8.762080192565918,0.0787649154663086,0.08103370666503906,Evaluation-Run Start
9,1723231662.0089228,556.4349737167358,2.04296875,0.02734375,1.6,19.8,8.360570907592773,8.828414916992188,0.06526374816894531,0.06633472442626953,Evaluation-Run Start
9,1723231667.0128808,561.4389317035675,2.0859375,0.04296875,2.0,19.8,8.4403076171875,8.91076374053955,0.07973670959472656,0.08234882354736328,Evaluation-Run Start
9,1723231672.0169134,566.4429643154144,2.1171875,0.03125,1.7,19.8,8.505127906799316,8.976338386535645,0.0648202896118164,0.06557464599609375,Evaluation-Run Start
9,1723231677.0195549,571.4456057548523,2.16015625,0.04296875,2.3,19.8,8.585603713989258,9.059147834777832,0.0804758071899414,0.0828094482421875,Evaluation-Run Start
9,1723231682.0261643,576.4522151947021,2.1875,0.02734375,1.7,19.8,8.650087356567383,9.124670028686523,0.064483642578125,0.0655221939086914,Evaluation-Run Start
9,1723231687.032772,581.458822965622,2.22265625,0.03515625,2.1,19.8,8.730360984802246,9.207672119140625,0.08027362823486328,0.08300209045410156,Evaluation-Run Start
9,1723231692.0362568,586.4623076915741,2.25,0.02734375,1.3,19.8,8.7949800491333,9.273923873901367,0.06461906433105469,0.06625175476074219,Evaluation-Run Start
9,1723231697.0408561,591.4669070243835,2.28515625,0.03515625,2.3,19.8,8.875518798828125,9.357013702392578,0.08053874969482422,0.08308982849121094,Evaluation-Run Start
9,1723231702.0475235,596.4735743999481,2.3125,0.02734375,1.6,19.8,8.939483642578125,9.422971725463867,0.06396484375,0.06595802307128906,Evaluation-Run Start
9,1723231707.0542362,601.4802870750427,2.3515625,0.0390625,2.2,19.8,9.018954277038574,9.505622863769531,0.07947063446044922,0.08265113830566406,Evaluation-Run Start
9,1723231712.056839,606.4828898906708,2.3828125,0.03125,1.7,19.8,9.087906837463379,9.576329231262207,0.06895256042480469,0.07070636749267578,Evaluation-Run Start
9,1723231717.060842,611.4868929386139,2.42578125,0.04296875,2.0,19.8,9.167340278625488,9.658927917480469,0.07943344116210938,0.08259868621826172,Evaluation-Run Start
9,1723231722.066502,616.4925529956818,2.45703125,0.03125,1.7,19.8,9.232037544250488,9.7252836227417,0.064697265625,0.06635570526123047,Evaluation-Run Start
9,1723231727.072899,621.4989500045776,2.49609375,0.0390625,2.1,19.8,9.312274932861328,9.808211326599121,0.08023738861083984,0.08292770385742188,Evaluation-Run Start
9,1723231732.0794692,626.5055201053619,2.53125,0.03515625,1.7,19.8,9.376951217651367,9.874813079833984,0.06467628479003906,0.06660175323486328,Evaluation-Run Start
9,1723231737.086227,631.512277841568,2.5703125,0.0390625,2.1,19.8,9.457365989685059,9.958328247070312,0.0804147720336914,0.08351516723632812,Evaluation-Run Start
9,1723231742.0928497,636.5189006328583,2.59765625,0.02734375,1.7,19.8,9.521215438842773,10.02419662475586,0.06384944915771484,0.06586837768554688,Evaluation-Run Start
9,1723231747.096844,641.522894859314,2.6328125,0.03515625,2.0,19.8,9.60149097442627,10.107704162597656,0.0802755355834961,0.08350753784179688,Evaluation-Run Start
9,1723231752.103481,646.529531955719,2.66796875,0.03515625,1.6,19.8,9.665922164916992,10.174190521240234,0.06443119049072266,0.06648635864257812,Evaluation-Run Start
9,1723231757.1102252,651.536276102066,2.69921875,0.03125,1.9,19.9,9.745603561401367,10.256409645080566,0.079681396484375,0.08221912384033203,Evaluation-Run Start
9,1723231762.1171823,656.5432331562042,2.7265625,0.02734375,1.6,19.9,9.81278133392334,10.322388648986816,0.06717777252197266,0.06597900390625,Evaluation-Run Start
9,1723231767.1237903,661.5498411655426,2.765625,0.0390625,2.1,19.8,9.895903587341309,10.406538009643555,0.08312225341796875,0.08414936065673828,Evaluation-Run Start
9,1723231772.129359,666.5554099082947,2.80859375,0.04296875,1.6,19.8,9.96456241607666,10.475651741027832,0.06865882873535156,0.06911373138427734,Evaluation-Run Start
9,1723231777.1359093,671.5619602203369,2.84765625,0.0390625,2.2,19.8,10.046862602233887,10.557987213134766,0.08230018615722656,0.0823354721069336,Evaluation-Run Start
9,1723231782.142505,676.5685558319092,2.87890625,0.03125,1.6,19.8,10.115306854248047,10.625778198242188,0.06844425201416016,0.06779098510742188,Evaluation-Run Start
9,1723231787.149085,681.5751359462738,2.9140625,0.03515625,2.2,19.9,10.316254615783691,10.945854187011719,0.20094776153564453,0.32007598876953125,Evaluation-Run Start
9,1723231792.1528704,686.5789213180542,2.953125,0.0390625,1.8,19.9,10.381085395812988,11.0127592086792,0.06483078002929688,0.06690502166748047,Evaluation-Run Start
9,1723231797.1568475,691.5828983783722,2.99609375,0.04296875,1.9,19.9,10.46259880065918,11.09732723236084,0.0815134048461914,0.08456802368164062,Evaluation-Run Start
9,1723231802.162319,696.588369846344,3.01953125,0.0234375,1.8,19.9,10.527278900146484,11.163688659667969,0.06468009948730469,0.0663614273071289,Evaluation-Run Start
9,1723231807.1689773,701.5950281620026,3.0703125,0.05078125,2.1,19.8,10.606781005859375,11.245844841003418,0.07950210571289062,0.08215618133544922,Evaluation-Run Start
9,1723231812.1755505,706.6016013622284,3.09375,0.0234375,1.5,19.8,10.671576499938965,11.312525749206543,0.06479549407958984,0.066680908203125,Evaluation-Run Start
9,1723231817.182082,711.6081328392029,3.1328125,0.0390625,2.1,19.8,10.751505851745605,11.395721435546875,0.07992935180664062,0.08319568634033203,Evaluation-Run Start
9,1723231822.1853192,716.6113700866699,3.0625,-0.0703125,1.6,19.8,10.81579303741455,11.461783409118652,0.06428718566894531,0.06606197357177734,Evaluation-Run Start
9,1723231827.1923182,721.618369102478,3.09765625,0.03515625,2.2,19.8,10.895832061767578,11.544615745544434,0.08003902435302734,0.08283233642578125,Evaluation-Run Start
9,1723231832.1974123,726.6234631538391,507.00390625,503.90625,34.9,20.0,546.8281707763672,12.027359962463379,535.9323387145996,0.4827442169189453,Evaluation-Run Start
9,1723231837.200836,731.626886844635,1229.01171875,722.0078125,70.8,20.1,1022.9292211532593,12.144740104675293,476.1010503768921,0.11738014221191406,Evaluation-Run Start
9,1723231842.2057738,736.6318247318268,1758.4140625,529.40234375,70.9,20.6,1411.2666320800781,12.29439640045166,388.33741092681885,0.1496562957763672,Evaluation-Run Start
9,1723231847.208839,741.6348898410797,2329.57421875,571.16015625,88.1,20.0,1696.2804613113403,12.957478523254395,285.0138292312622,0.6630821228027344,Evaluation-Run Start
9,1723231852.2128527,746.6389036178589,3147.74609375,818.171875,85.8,20.0,1831.985047340393,13.462617874145508,135.70458602905273,0.5051393508911133,Evaluation-Run Start
9,1723231857.2168324,751.6428833007812,3666.00390625,518.2578125,87.3,20.0,1832.0695819854736,13.549243927001953,0.0845346450805664,0.08662605285644531,Evaluation-Run Start
9,1723231862.2208421,756.6468930244446,4505.94921875,839.9453125,84.2,20.2,1832.1463356018066,13.629152297973633,0.07675361633300781,0.07990837097167969,Evaluation-Run Start
9,1723231867.2248268,761.6508777141571,5345.41796875,839.46875,85.9,20.3,1832.231915473938,13.716497421264648,0.08557987213134766,0.08734512329101562,Evaluation-Run Start
9,1723231872.2354422,766.661493062973,5676.65234375,331.234375,90.6,22.8,1832.3686227798462,13.867198944091797,0.13670730590820312,0.15070152282714844,Evaluation-Run Start
9,1723231877.2488434,771.6748943328857,6356.93359375,680.28125,87.7,25.8,1832.477900505066,13.984644889831543,0.10927772521972656,0.1174459457397461,Evaluation-Run Start
9,1723231882.3153121,776.7413630485535,7385.48046875,1028.546875,74.2,25.7,1832.5671348571777,14.076733589172363,0.0892343521118164,0.09208869934082031,Evaluation-Run Start
9,1723231887.3848271,781.8108780384064,8083.82421875,698.34375,80.3,25.8,1832.692883491516,14.203676223754883,0.1257486343383789,0.12694263458251953,Evaluation-Run Start
9,1723231892.3880877,786.8141386508942,8759.1796875,675.35546875,78.8,26.0,1832.7841844558716,14.300078392028809,0.09130096435546875,0.09640216827392578,Evaluation-Run Start
9,1723231897.3928556,791.818906545639,9393.015625,633.8359375,79.9,26.3,1832.8928956985474,14.417125701904297,0.10871124267578125,0.11704730987548828,Evaluation-Run Start
9,1723231902.3968384,796.8228893280029,10097.328125,704.3125,77.0,25.5,1832.9806432724,14.508421897888184,0.08774757385253906,0.09129619598388672,Evaluation-Run Start
9,1723231907.4008312,801.8268821239471,6710.80859375,-3386.51953125,69.9,26.9,1833.186574935913,14.724502563476562,0.2059316635131836,0.2160806655883789,Evaluation-Run Start
9,1723231912.4048376,806.8308885097504,6145.046875,-565.76171875,70.2,30.0,1900.0795946121216,81.6409101486206,66.8930196762085,66.91640758514404,Evaluation-Run Start
9,1723231917.408823,811.8348739147186,6320.5703125,175.5234375,82.8,33.8,1900.2237405776978,81.7935848236084,0.14414596557617188,0.15267467498779297,Evaluation-Run Start
