Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1723230713.9177005,816.7806091308594,1028.71875,0.13671875,4.3,35.9,1900.798586845398,82.50248908996582,0.18906021118164062,0.20481204986572266,Evaluation-Run Start
8,1723230718.9227655,821.7856740951538,1028.84765625,0.12890625,5.2,35.9,1900.9693012237549,82.68817520141602,0.1707143783569336,0.1856861114501953,Evaluation-Run Start
8,1723230723.9288154,826.7917239665985,1062.4140625,33.56640625,35.7,36.3,1967.9950981140137,149.76109409332275,67.02579689025879,67.07291889190674,Evaluation-Run Start
8,1723230728.93283,831.795738697052,1062.56640625,0.15234375,55.8,46.0,1968.5484161376953,150.34218978881836,0.5533180236816406,0.5810956954956055,Evaluation-Run Start
8,1723230733.9368198,836.7997283935547,1062.70703125,0.140625,100.0,46.1,1968.738444328308,150.54786205291748,0.19002819061279297,0.2056722640991211,Evaluation-Run Start
8,1723230738.9408271,841.8037357330322,1062.94921875,0.2421875,58.4,46.8,1969.7129364013672,151.57188892364502,0.974492073059082,1.024026870727539,Evaluation-Run Start
8,1723230743.9468691,846.8097777366638,1063.08984375,0.140625,82.9,54.6,1971.1105289459229,153.02387809753418,1.397592544555664,1.4519891738891602,Evaluation-Run Start
8,1723230748.953508,851.8164165019989,1063.234375,0.14453125,78.4,61.1,1971.763726234436,153.70690727233887,0.6531972885131836,0.6830291748046875,Evaluation-Run Start
8,1723230753.9578414,856.8207499980927,1063.3515625,0.1171875,87.5,62.1,1972.7319889068604,154.7109203338623,0.9682626724243164,1.0040130615234375,Evaluation-Run Start
8,1723230758.9648283,861.8277368545532,1096.7109375,33.359375,43.6,36.6,2039.285189628601,221.63504600524902,66.55320072174072,66.92412567138672,Evaluation-Run Start
8,1723230763.9715707,866.8344793319702,1096.79296875,0.08203125,49.1,36.9,2039.7041273117065,222.13068771362305,0.41893768310546875,0.49564170837402344,Evaluation-Run Start
8,1723230768.9784636,871.8413722515106,1096.85546875,0.0625,3.7,36.9,2039.564829826355,171.7796745300293,-0.1392974853515625,-50.35101318359375,Evaluation-Run Start
8,1723230773.986398,876.8493065834045,1046.65234375,-50.203125,3.3,31.7,2039.6212244033813,171.8355188369751,0.05639457702636719,0.05584430694580078,Evaluation-Run Start
8,1723230778.9928532,881.8557617664337,1046.69921875,0.046875,3.0,31.7,2039.4509439468384,121.4618272781372,-0.17028045654296875,-50.37369155883789,Evaluation-Run Start
8,1723230783.9983947,886.8613033294678,996.52734375,-50.171875,3.2,26.4,2039.5171880722046,121.53154850006104,0.06624412536621094,0.06972122192382812,Evaluation-Run Start
8,1723230789.0003111,891.8632197380066,996.5625,0.03515625,2.6,26.3,2039.5847635269165,121.60104179382324,0.06757545471191406,0.06949329376220703,Evaluation-Run Start
8,1723230794.004838,896.867746591568,996.62890625,0.06640625,2.3,26.3,2039.6685285568237,121.68899536132812,0.08376502990722656,0.08795356750488281,Evaluation-Run Start
8,1723230799.007102,901.8700106143951,996.69921875,0.0703125,2.8,26.3,2039.776231765747,121.8043384552002,0.10770320892333984,0.11534309387207031,Evaluation-Run Start
8,1723230804.0101628,906.8730714321136,996.75390625,0.0546875,2.3,26.3,2039.860234260559,121.89264488220215,0.08400249481201172,0.08830642700195312,Evaluation-Run Start
8,1723230809.016764,911.8796725273132,996.8203125,0.06640625,2.7,26.3,2039.9638395309448,122.00219345092773,0.10360527038574219,0.10954856872558594,Evaluation-Run Start
8,1723230814.0201445,916.8830530643463,996.890625,0.0703125,2.3,26.3,2040.0549764633179,122.10055351257324,0.09113693237304688,0.09836006164550781,Evaluation-Run Start
8,1723230819.0222714,921.8851799964905,996.94921875,0.05859375,2.5,26.3,2040.1553506851196,122.2074146270752,0.10037422180175781,0.10686111450195312,Evaluation-Run Start
8,1723230824.0288856,926.8917942047119,997.015625,0.06640625,2.2,26.3,2040.2455587387085,122.30546569824219,0.09020805358886719,0.09805107116699219,Evaluation-Run Start
8,1723230829.035684,931.898592710495,997.078125,0.0625,2.8,26.3,2040.3448362350464,122.41086006164551,0.09927749633789062,0.10539436340332031,Evaluation-Run Start
8,1723230834.0425124,936.9054210186005,997.1484375,0.0703125,2.0,26.3,2040.4355363845825,122.50912475585938,0.09070014953613281,0.09826469421386719,Evaluation-Run Start
8,1723230839.049281,941.9121894836426,997.2109375,0.0625,2.7,26.3,2040.5375356674194,122.6170825958252,0.10199928283691406,0.10795783996582031,Evaluation-Run Start
8,1723230844.0522199,946.9151284694672,997.2734375,0.0625,2.4,26.3,2040.6264791488647,122.71382904052734,0.0889434814453125,0.09674644470214844,Evaluation-Run Start
8,1723230849.0568693,951.9197778701782,997.3359375,0.0625,2.7,26.3,2040.728536605835,122.82249927520752,0.10205745697021484,0.10867023468017578,Evaluation-Run Start
8,1723230854.0635192,956.9264278411865,997.3984375,0.0625,2.3,26.3,2040.8177509307861,122.91962146759033,0.08921432495117188,0.0971221923828125,Evaluation-Run Start
8,1723230859.069038,961.931946516037,997.45703125,0.05859375,2.7,26.3,2040.9196100234985,123.02795600891113,0.10185909271240234,0.10833454132080078,Evaluation-Run Start
8,1723230864.0729237,966.9358322620392,997.51171875,0.0546875,2.0,26.3,2041.000078201294,123.1134786605835,0.08046817779541016,0.08552265167236328,Evaluation-Run Start
8,1723230869.0798485,971.9427571296692,997.59765625,0.0859375,3.0,26.3,2041.1120510101318,123.23426532745361,0.11197280883789062,0.12078666687011719,Evaluation-Run Start
8,1723230874.0848458,976.9477543830872,997.65625,0.05859375,2.0,26.3,2041.1947784423828,123.32168292999268,0.08272743225097656,0.0874176025390625,Evaluation-Run Start
8,1723230879.0915155,981.9544241428375,997.7265625,0.0703125,3.1,26.2,2041.301607131958,123.43763065338135,0.10682868957519531,0.11594772338867188,Evaluation-Run Start
8,1723230884.0968328,986.9597413539886,997.78515625,0.05859375,2.2,26.2,2041.384578704834,123.52555656433105,0.08297157287597656,0.08792591094970703,Evaluation-Run Start
8,1723230889.1035058,991.9664144515991,997.85546875,0.0703125,3.5,26.2,2041.6125707626343,123.88265705108643,0.22799205780029297,0.3571004867553711,Evaluation-Run Start
8,1723230894.1063495,996.9692580699921,997.91015625,0.0546875,2.3,26.2,2041.6967372894287,123.97148895263672,0.0841665267944336,0.08883190155029297,Evaluation-Run Start
8,1723230899.1129537,1001.9758622646332,997.98828125,0.078125,2.8,26.2,2041.8041763305664,124.08790969848633,0.10743904113769531,0.11642074584960938,Evaluation-Run Start
8,1723230904.120069,1006.9829776287079,998.0546875,0.06640625,2.5,26.2,2041.8868026733398,124.17604637145996,0.0826263427734375,0.08813667297363281,Evaluation-Run Start
8,1723230909.1248503,1011.9877588748932,998.12109375,0.06640625,2.7,26.2,2041.994493484497,124.29231262207031,0.10769081115722656,0.11626625061035156,Evaluation-Run Start
8,1723230914.131627,1016.9945356845856,998.17578125,0.0546875,2.2,26.2,2042.075792312622,124.37797737121582,0.081298828125,0.08566474914550781,Evaluation-Run Start
8,1723230919.1384234,1022.0013320446014,998.25,0.07421875,2.9,26.2,2042.1821794509888,124.49329853057861,0.10638713836669922,0.11532115936279297,Evaluation-Run Start
8,1723230924.1448586,1027.00776720047,998.30078125,0.05078125,2.2,26.2,2042.265956878662,124.5823335647583,0.08377742767333984,0.0890350341796875,Evaluation-Run Start
8,1723230929.1488416,1032.0117502212524,998.36328125,0.0625,3.1,26.2,2042.3685054779053,124.69112014770508,0.10254859924316406,0.10878658294677734,Evaluation-Run Start
8,1723230934.1523263,1037.0152349472046,998.4296875,0.06640625,2.2,26.2,2042.4596872329712,124.78969478607178,0.09118175506591797,0.09857463836669922,Evaluation-Run Start
8,1723230939.1579986,1042.02090716362,998.49609375,0.06640625,2.5,26.2,2042.559760093689,124.89559555053711,0.10007286071777344,0.10590076446533203,Evaluation-Run Start
8,1723230944.1634135,1047.0263221263885,998.5625,0.06640625,2.3,26.2,2042.6496152877808,124.99266242980957,0.08985519409179688,0.09706687927246094,Evaluation-Run Start
8,1723230949.1687233,1052.0316319465637,998.625,0.0625,2.6,26.2,2042.749249458313,125.09796905517578,0.09963417053222656,0.10530662536621094,Evaluation-Run Start
8,1723230954.1740894,1057.0369980335236,998.7109375,0.0859375,2.3,26.2,2042.8419570922852,125.19724750518799,0.09270763397216797,0.09927845001220703,Evaluation-Run Start
8,1723230959.1797297,1062.0426383018494,998.7734375,0.0625,2.9,26.2,2042.9417972564697,125.30305767059326,0.09984016418457031,0.10581016540527344,Evaluation-Run Start
8,1723230964.1865656,1067.0494742393494,998.8359375,0.0625,2.1,26.2,2043.031105041504,125.39948749542236,0.08930778503417969,0.09642982482910156,Evaluation-Run Start
8,1723230969.194099,1072.0570075511932,998.890625,0.0546875,2.5,26.2,2043.119906425476,125.49261283874512,0.08880138397216797,0.0931253433227539,Evaluation-Run Start
8,1723230974.2007542,1077.0636627674103,998.96484375,0.07421875,2.3,26.2,2043.223518371582,125.60451602935791,0.10361194610595703,0.11190319061279297,Evaluation-Run Start
8,1723230979.2074163,1082.070324897766,999.0234375,0.05859375,2.7,26.2,2043.3112163543701,125.69661617279053,0.08769798278808594,0.09210014343261719,Evaluation-Run Start
8,1723230984.2105174,1087.0734260082245,999.078125,0.0546875,2.4,26.2,2043.4080114364624,125.79939365386963,0.09679508209228516,0.10277748107910156,Evaluation-Run Start
8,1723230989.2195477,1092.0824563503265,999.1484375,0.0703125,2.9,26.2,2043.504768371582,125.90355110168457,0.0967569351196289,0.1041574478149414,Evaluation-Run Start
8,1723230994.2263951,1097.0893037319183,999.2109375,0.0625,2.2,26.2,2043.6038875579834,126.00760078430176,0.09911918640136719,0.1040496826171875,Evaluation-Run Start
8,1723230999.2328396,1102.0957481861115,999.27734375,0.06640625,3.0,26.2,2043.696611404419,126.10736465454102,0.09272384643554688,0.09976387023925781,Evaluation-Run Start
8,1723231004.240115,1107.1030235290527,999.3359375,0.05859375,2.1,26.1,2043.7946920394897,126.21041202545166,0.09808063507080078,0.10304737091064453,Evaluation-Run Start
8,1723231009.2465143,1112.1094229221344,999.3984375,0.0625,2.8,26.1,2043.8877458572388,126.31057357788086,0.09305381774902344,0.10016155242919922,Evaluation-Run Start
8,1723231014.2504697,1117.1133782863617,999.47265625,0.07421875,2.4,26.2,2043.9867162704468,126.41491985321045,0.09897041320800781,0.10434627532958984,Evaluation-Run Start
8,1723231019.257282,1122.1201906204224,999.54296875,0.0703125,3.0,26.2,2044.0807876586914,126.51588821411133,0.0940713882446289,0.1009683609008789,Evaluation-Run Start
8,1723231024.2639084,1127.1268169879913,999.59765625,0.0546875,2.3,26.1,2044.1794881820679,126.62010669708252,0.09870052337646484,0.1042184829711914,Evaluation-Run Start
8,1723231029.2705503,1132.133458852768,999.66796875,0.0703125,4.6,26.3,2044.364761352539,126.72882461547852,0.1852731704711914,0.1087179183959961,Evaluation-Run Start
8,1723231034.2772677,1137.1401762962341,999.73046875,0.0625,2.0,26.2,2044.463173866272,126.83263397216797,0.09841251373291016,0.10380935668945312,Evaluation-Run Start
8,1723231039.2840433,1142.1469519138336,999.796875,0.06640625,2.8,26.2,2044.5568180084229,126.9332971572876,0.0936441421508789,0.1006631851196289,Evaluation-Run Start
8,1723231044.288861,1147.1517696380615,999.85546875,0.05859375,2.2,26.2,2044.6549463272095,127.03720283508301,0.0981283187866211,0.10390567779541016,Evaluation-Run Start
8,1723231049.2947094,1152.1576180458069,999.9140625,0.05859375,2.6,26.2,2044.7423992156982,127.12973308563232,0.08745288848876953,0.0925302505493164,Evaluation-Run Start
8,1723231054.3013623,1157.1642708778381,999.98046875,0.06640625,2.2,26.2,2044.8472003936768,127.24237155914307,0.10480117797851562,0.11263847351074219,Evaluation-Run Start
8,1723231059.3079815,1162.1708900928497,1000.03515625,0.0546875,2.4,26.2,2044.9346990585327,127.33479595184326,0.08749866485595703,0.09242439270019531,Evaluation-Run Start
8,1723231064.3146315,1167.177540063858,1000.1015625,0.06640625,3.1,26.2,2045.1270818710327,127.45015811920166,0.1923828125,0.11536216735839844,Evaluation-Run Start
