Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1722385562.9328153,241.11466932296753,7102.8671875,3.09765625,14.3,49.2,1975.5694332122803,1271.9255046844482,2.9602136611938477,4.6739702224731445,FL-Actors Image Build
10,1722385567.9365084,246.1183624267578,7366.3828125,263.515625,18.3,49.5,2035.6215162277222,1388.8058004379272,60.052083015441895,116.880295753479,FL-Actors Image Build
10,1722385572.9415176,251.12337160110474,7384.44140625,18.05859375,19.7,48.7,2036.5566759109497,1389.6124534606934,0.9351596832275391,0.8066530227661133,FL-Actors Image Build
10,1722385577.948468,256.1303219795227,7384.54296875,0.1015625,20.7,48.9,2037.5178003311157,1390.4333505630493,0.9611244201660156,0.820897102355957,FL-Actors Image Build
10,1722385582.953605,261.135458946228,8085.390625,700.84765625,23.9,48.6,2038.2732763290405,1391.1041717529297,0.7554759979248047,0.6708211898803711,FL-Actors Image Build
10,1722385587.9565687,266.13842272758484,8809.8828125,724.4921875,23.1,48.5,2039.2423973083496,1391.93510055542,0.969120979309082,0.8309288024902344,FL-Actors Image Build
10,1722385592.9644694,271.1463234424591,9138.44921875,328.56640625,20.9,48.5,2040.1840209960938,1392.7435007095337,0.9416236877441406,0.8084001541137695,FL-Actors Image Build
10,1722385597.9684722,276.15032625198364,9746.02734375,607.578125,21.6,48.5,2041.082088470459,1393.5448217391968,0.8980674743652344,0.8013210296630859,FL-Actors Image Build
10,1722385602.9730494,281.15490341186523,10636.078125,890.05078125,22.6,48.5,2042.0582094192505,1394.382779121399,0.9761209487915039,0.8379573822021484,FL-Actors Image Build
10,1722385607.978483,286.16033697128296,11524.6171875,888.5390625,19.8,48.6,2042.9409456253052,1395.1598224639893,0.8827362060546875,0.777043342590332,FL-Actors Image Build
10,1722385612.984478,291.16633200645447,12858.9296875,1334.3125,32.2,48.6,2043.8658285140991,1395.936396598816,0.9248828887939453,0.7765741348266602,FL-Actors Image Build
10,1722385617.9891384,296.17099237442017,11819.34765625,-1039.58203125,33.8,48.7,2045.0162048339844,1397.1877641677856,1.150376319885254,1.2513675689697266,FL-Actors Image Build
10,1722385622.9932432,301.17509722709656,7659.58203125,-4159.765625,17.7,48.0,2045.8904123306274,1397.9483766555786,0.8742074966430664,0.7606124877929688,FL-Actors Image Build
10,1722385627.9964738,306.1783277988434,9381.89453125,1722.3125,47.4,48.6,2273.636350631714,1625.7504892349243,227.74593830108643,227.8021125793457,FL-Actors Image Build
10,1722385633.0004873,311.182341337204,10091.44140625,709.546875,71.0,48.9,2879.49582195282,2232.206190109253,605.859471321106,606.4557008743286,FL-Actors Image Build
10,1722385638.004477,316.18633103370667,10534.36328125,442.921875,67.7,48.9,4061.5399475097656,3415.499578475952,1182.0441255569458,1183.2933883666992,FL-Actors Image Build
10,1722385643.0084977,321.19035172462463,8453.8359375,-2080.52734375,30.1,48.6,4257.60871887207,3611.5190935134888,196.0687713623047,196.01951503753662,FL-Actors Image Build
10,1722385648.0134466,326.19530057907104,8453.953125,0.1171875,19.2,48.6,4258.509845733643,3612.2994899749756,0.9011268615722656,0.7803964614868164,FL-Actors Image Build
10,1722385653.016473,331.19832706451416,8454.046875,0.09375,19.8,49.4,4259.511742591858,3613.139295578003,1.001896858215332,0.8398056030273438,FL-Actors Image Build
10,1722385658.0204718,336.20232582092285,8454.26171875,0.21484375,19.6,49.2,4260.518000602722,3613.9853200912476,1.0062580108642578,0.8460245132446289,FL-Actors Image Build
10,1722385663.025483,341.2073369026184,8567.0625,112.80078125,12.7,49.3,4279.807004928589,3651.144103050232,19.2890043258667,37.158782958984375,FL-Actors Image Build
10,1722385668.0329623,346.2148163318634,8897.3671875,330.3046875,20.3,50.5,4326.256484031677,3741.874192237854,46.44947910308838,90.73008918762207,FL-Actors Image Build
10,1722385673.0389047,351.22075867652893,8968.44921875,71.08203125,19.4,51.4,4327.198192596436,3742.710120201111,0.9417085647583008,0.8359279632568359,FL-Actors Image Build
10,1722385678.0445027,356.22635674476624,9006.89453125,38.4453125,19.3,51.5,4328.23219203949,3743.5818614959717,1.0339994430541992,0.8717412948608398,FL-Actors Image Build
10,1722385683.048474,361.23032808303833,9007.00390625,0.109375,20.3,60.0,4329.291516304016,3744.4861364364624,1.0593242645263672,0.9042749404907227,FL-Actors Image Build
10,1722385688.0525775,366.23443150520325,9007.0859375,0.08203125,19.8,62.9,4330.224985122681,3745.300545692444,0.9334688186645508,0.8144092559814453,FL-Actors Image Build
10,1722385693.0564723,371.23832631111145,9007.17578125,0.08984375,21.6,59.3,4331.24808883667,3746.1589183807373,1.0231037139892578,0.858372688293457,FL-Actors Image Build
10,1722385698.0605154,376.24236941337585,9007.2578125,0.08203125,10.5,59.3,4332.232522010803,3746.995502471924,0.9844331741333008,0.8365840911865234,FL-Actors Image Build
10,1722385703.0684717,381.25032567977905,9363.78125,356.5234375,28.7,59.6,4479.775860786438,4035.666983604431,147.54333877563477,288.6714811325073,FL-Actors Image Build
10,1722385708.072482,386.2543361186981,9686.234375,322.453125,29.4,59.5,4481.039039611816,4036.9943838119507,1.263178825378418,1.3274002075195312,FL-Actors Image Build
10,1722385713.0765314,391.2583854198456,9894.4921875,208.2578125,21.1,59.5,4482.112640380859,4037.894329071045,1.0736007690429688,0.8999452590942383,FL-Actors Image Build
10,1722385718.0804882,396.26234221458435,9898.078125,3.5859375,17.0,59.5,4483.015494346619,4038.677988052368,0.9028539657592773,0.7836589813232422,FL-Actors Image Build
10,1722385723.0845037,401.2663576602936,9917.2265625,19.1484375,20.6,59.7,4484.027296066284,4039.5284900665283,1.0118017196655273,0.8505020141601562,FL-Actors Image Build
10,1722385728.0884821,406.27033615112305,9230.37109375,-686.85546875,20.8,48.8,4484.954142570496,4040.3297119140625,0.9268465042114258,0.8012218475341797,FL-Actors Image Build
10,1722385733.092472,411.2743260860443,9230.4609375,0.08984375,20.4,49.0,4486.022814750671,4041.22608089447,1.0686721801757812,0.8963689804077148,FL-Actors Image Build
10,1722385738.0964699,416.2783238887787,9349.46875,119.0078125,20.9,49.1,4487.08912563324,4042.106662750244,1.0663108825683594,0.8805818557739258,FL-Actors Image Build
10,1722385743.101576,421.2834300994873,9939.66015625,590.19140625,27.4,49.1,4488.062514305115,4042.959825515747,0.973388671875,0.8531627655029297,FL-Actors Image Build
10,1722385748.1048737,426.28672766685486,10720.3984375,780.73828125,23.0,49.3,4489.1403160095215,4043.8533420562744,1.0778017044067383,0.8935165405273438,FL-Actors Image Build
10,1722385753.1118097,431.2936637401581,9373.703125,-1346.6953125,30.5,48.8,4490.1311378479,4044.6827573776245,0.9908218383789062,0.8294153213500977,FL-Actors Image Build
10,1722385758.1164746,436.2983286380768,10126.98828125,753.28515625,46.8,48.7,4803.802231788635,4358.543044090271,313.67109394073486,313.8602867126465,FL-Actors Image Build
10,1722385763.1229608,441.30481481552124,7363.37109375,-2763.6171875,56.2,47.6,5095.069639205933,3638.677349090576,291.26740741729736,-719.8656949996948,FL-Actors Image Build
10,1722385768.1284761,446.3103301525116,7570.93359375,207.5625,42.6,47.8,6254.248954772949,3639.661765098572,1159.1793155670166,0.9844160079956055,FL-Actors Image Build
10,1722385773.136475,451.31832909584045,8751.5703125,1180.63671875,81.1,47.8,6518.567818641663,3648.057625770569,264.3188638687134,8.39586067199707,FL-Actors Image Build
10,1722385778.1419,456.32375407218933,10698.4609375,1946.890625,79.3,47.9,6691.2800188064575,3653.7895908355713,172.71220016479492,5.731965065002441,FL-Actors Image Build
10,1722385783.1463032,461.3281571865082,13200.5,2502.0390625,85.9,47.7,6692.464177131653,3655.1028118133545,1.1841583251953125,1.3132209777832031,Aggregator Deployment
10,1722385788.1524768,466.33433079719543,13934.9296875,734.4296875,60.3,49.0,6693.539253234863,3656.026096343994,1.0750761032104492,0.9232845306396484,Aggregator Deployment
10,1722385793.1564791,471.3383331298828,14727.98046875,793.05078125,70.7,50.7,6694.692039489746,3657.008346557617,1.1527862548828125,0.9822502136230469,Aggregator Deployment
10,1722385798.1604753,476.34232926368713,15910.91796875,1182.9375,61.8,50.3,6695.572651863098,3657.799921989441,0.8806123733520508,0.7915754318237305,Aggregator Deployment
10,1722385803.164484,481.34633803367615,11955.84765625,-3955.0703125,53.6,53.5,6763.56720161438,3725.6548433303833,67.99454975128174,67.85492134094238,Aggregator Deployment
10,1722385808.1684752,486.3503291606903,12209.9921875,254.14453125,49.1,54.9,6764.627192497253,3726.6096935272217,1.0599908828735352,0.9548501968383789,Aggregator Deployment
10,1722385813.1726227,491.35447669029236,12210.39453125,0.40234375,18.0,55.7,6766.173345565796,3728.0087118148804,1.5461530685424805,1.3990182876586914,FL Training
10,1722385818.1805768,496.36243081092834,12210.54296875,0.1484375,8.9,55.7,6767.290096282959,3728.9752769470215,1.116750717163086,0.9665651321411133,FL Training
10,1722385823.1895707,501.3714246749878,12209.94921875,-0.59375,10.9,55.7,6768.595632553101,3730.1849966049194,1.3055362701416016,1.2097196578979492,FL Training
10,1722385828.1978815,506.3797354698181,12210.125,0.17578125,10.2,55.8,6769.831458091736,3731.2439346313477,1.235825538635254,1.0589380264282227,FL Training
10,1722385833.2045105,511.38636445999146,12226.98828125,16.86328125,14.5,56.2,6804.281989097595,3765.595971107483,34.450531005859375,34.352036476135254,FL Training
10,1722385838.2084816,516.390335559845,12227.15234375,0.1640625,79.4,60.7,6805.912460327148,3767.0398721694946,1.6304712295532227,1.4439010620117188,FL Training
10,1722385843.2144873,521.3963413238525,12227.328125,0.17578125,100.0,60.7,6807.260313034058,3768.2140607833862,1.3478527069091797,1.1741886138916016,FL Training
10,1722385848.22047,526.4023239612579,12227.546875,0.21875,100.0,60.7,6808.439824104309,3769.2856245040894,1.1795110702514648,1.071563720703125,FL Training
10,1722385853.2259645,531.4078185558319,12227.8515625,0.3046875,60.3,64.7,6810.926180839539,3771.6383838653564,2.486356735229492,2.35275936126709,FL Training
10,1722385858.2314289,536.4132828712463,12227.06640625,-0.78515625,100.0,64.6,6812.1173620224,3772.7201766967773,1.1911811828613281,1.0817928314208984,FL Training
10,1722385863.236471,541.4183249473572,12227.23828125,0.171875,100.0,64.7,6813.470610618591,3773.884864807129,1.3532485961914062,1.1646881103515625,FL Training
10,1722385868.2405074,546.4223613739014,12227.390625,0.15234375,90.7,65.1,6815.5463581085205,3775.7853116989136,2.075747489929199,1.900446891784668,FL Training
10,1722385873.2444737,551.4263277053833,12227.65234375,0.26171875,82.3,65.0,6817.124879837036,3777.270499229431,1.578521728515625,1.4851875305175781,FL Training
10,1722385878.2484736,556.4303276538849,12227.8125,0.16015625,100.0,64.8,6818.488238334656,3778.4461603164673,1.363358497619629,1.1756610870361328,FL Training
10,1722385883.2542083,561.436062335968,12228.0546875,0.2421875,71.3,65.3,6820.634741783142,3780.3978633880615,2.146503448486328,1.9517030715942383,FL Training
10,1722385888.2592149,566.4410688877106,12261.65234375,33.59765625,25.3,56.8,6888.535659790039,3848.5663557052612,67.90091800689697,68.1684923171997,FL Training
10,1722385893.2645833,571.4464373588562,12261.74609375,0.09375,13.6,56.3,6889.462834358215,3849.3492517471313,0.9271745681762695,0.7828960418701172,FL Training
10,1722385898.2725828,576.4544367790222,12261.83984375,0.09375,9.7,56.3,6890.172164916992,3816.4035902023315,0.7093305587768555,-32.945661544799805,FL Training
10,1722385903.2816753,581.4635293483734,12228.37109375,-33.46875,9.8,53.7,6891.177004814148,3817.238576889038,1.0048398971557617,0.834986686706543,FL Training
10,1722385908.2888823,586.4707362651825,12228.71875,0.34765625,11.9,53.7,6891.903532028198,3767.6075534820557,0.726527214050293,-49.63102340698242,Trained-Model Image-Builder Deployment
10,1722385913.2977657,591.4796197414398,12178.71875,-50.0,11.6,51.7,6892.885741233826,3768.4747982025146,0.9822092056274414,0.8672447204589844,Trained-Model Image-Builder Deployment
10,1722385918.3046663,596.4865202903748,12244.65625,65.9375,16.9,52.0,6943.592059135437,3866.70304107666,50.70631790161133,98.22824287414551,Trained-Model Image-Builder Deployment
10,1722385923.3101304,601.4919843673706,12317.8828125,73.2265625,14.7,52.4,6944.600613594055,3867.557674407959,1.008554458618164,0.8546333312988281,Trained-Model Image-Builder Deployment
10,1722385928.3165524,606.4984064102173,12336.5703125,18.6875,14.0,52.8,6955.170680999756,3887.0626335144043,10.570067405700684,19.504959106445312,Trained-Model Image-Builder Deployment
10,1722385933.3222702,611.5041241645813,12350.671875,14.1015625,10.5,52.8,6972.804307937622,3920.2634382247925,17.63362693786621,33.200804710388184,Trained-Model Image-Builder Deployment
10,1722385938.3288765,616.5107305049896,12509.90234375,159.23046875,20.2,52.8,7041.084534645081,4052.6234617233276,68.2802267074585,132.36002349853516,Trained-Model Image Build
10,1722385943.332475,621.514328956604,12709.01171875,199.109375,22.1,52.8,7042.097416877747,4053.483681678772,1.0128822326660156,0.8602199554443359,Trained-Model Image Build
10,1722385948.3389435,626.5207974910736,12640.12890625,-68.8828125,12.2,52.5,7043.277378082275,4054.5007181167603,1.1799612045288086,1.0170364379882812,Trained-Model Image Build
10,1722385953.3482687,631.530122756958,12640.23046875,0.1015625,11.8,52.7,7044.273226737976,4055.3780603408813,0.9958486557006836,0.8773422241210938,Trained-Model Image Build
10,1722385958.3564894,636.5383434295654,12650.578125,10.34765625,14.2,52.6,7047.555306434631,4060.50004863739,3.2820796966552734,5.121988296508789,Trained-Model Image Build
10,1722385963.361591,641.543445110321,12655.0,4.421875,9.9,52.7,7048.586069107056,4061.377038002014,1.0307626724243164,0.8769893646240234,Trained-Model Image Build
10,1722385968.3684707,646.550324678421,12807.8984375,152.8984375,16.3,52.9,7137.743167877197,4235.105665206909,89.1570987701416,173.72862720489502,Trained-Model Image Build
10,1722385973.3731468,651.5550007820129,12976.8671875,168.96875,16.2,53.2,7224.290681838989,4403.477630615234,86.54751396179199,168.3719654083252,Trained-Model Image Build
10,1722385978.3764713,656.5583252906799,13090.328125,113.4609375,17.3,53.3,7232.871644020081,4419.18985748291,8.580962181091309,15.712226867675781,Trained-Model Image Build
10,1722385983.3804975,661.5623514652252,13289.19921875,198.87109375,18.4,53.5,7234.019105911255,4420.151210784912,1.1474618911743164,0.9613533020019531,Trained-Model Image Build
10,1722385988.3852577,666.5671117305756,13493.19140625,203.9921875,18.5,53.3,7235.171796798706,4421.14758014679,1.1526908874511719,0.9963693618774414,Trained-Model Image Build
10,1722385993.3884733,671.5703272819519,13572.4921875,79.30078125,17.9,53.5,7236.139415740967,4422.0062618255615,0.9676189422607422,0.8586816787719727,Trained-Model Image Build
10,1722385998.3945982,676.576452255249,13494.3046875,-78.1875,21.0,53.4,7237.383248329163,4423.106259346008,1.2438325881958008,1.0999975204467773,Trained-Model Image Build
10,1722386003.4004679,681.5823218822479,13498.66015625,4.35546875,10.0,53.5,7240.913274765015,4428.68132686615,3.530026435852051,5.575067520141602,Trained-Model Image Build
10,1722386008.4026976,686.5845515727997,13664.48828125,165.828125,17.6,53.7,7324.259157180786,4590.930939674377,83.34588241577148,162.24961280822754,Trained-Model Image Build
10,1722386013.4085531,691.5904071331024,13716.34375,51.85546875,17.6,53.9,7325.469970703125,4591.946666717529,1.2108135223388672,1.0157270431518555,Trained-Model Image Build
10,1722386018.4139488,696.5958027839661,13816.19921875,99.85546875,19.3,53.8,7326.524749755859,4592.883944511414,1.054779052734375,0.9372777938842773,Trained-Model Image Build
10,1722386023.4205856,701.6024396419525,13660.859375,-155.33984375,10.4,53.6,7327.828725814819,4594.194856643677,1.303976058959961,1.3109121322631836,Trained-Model Image Build
10,1722386028.4291873,706.6110413074493,13618.81640625,-42.04296875,18.5,52.4,7336.214561462402,4609.221585273743,8.385835647583008,15.026728630065918,Trained-Model Image Build
10,1722386033.433461,711.6153149604797,14417.98046875,799.1640625,22.2,52.1,7337.252717018127,4610.12165927887,1.0381555557250977,0.9000740051269531,Trained-Model Image Build
10,1722386038.4364953,716.618349313736,15072.84375,654.86328125,21.2,52.2,7338.450501441956,4611.12939453125,1.197784423828125,1.007735252380371,Trained-Model Image Build
10,1722386043.4430695,721.6249234676361,15964.48046875,891.63671875,19.5,52.1,7339.636944770813,4612.1088399887085,1.1864433288574219,0.9794454574584961,Trained-Model Image Build
10,1722386048.4484684,726.6303224563599,17404.50390625,1440.0234375,30.3,52.4,7340.69673538208,4613.039048194885,1.0597906112670898,0.9302082061767578,Trained-Model Image Build
10,1722386053.454896,731.6367499828339,14974.72265625,-2429.78125,26.1,52.4,7511.315461158752,4784.069687843323,170.61872577667236,171.0306396484375,Trained-Model Image Build
10,1722386058.4604766,736.6423306465149,15442.9609375,468.23828125,77.1,53.0,8494.986731529236,5767.97145652771,983.6712703704834,983.9017686843872,Trained-Model Image Build
10,1722386063.4644725,741.6463265419006,13532.3125,-1910.6484375,41.6,51.3,9154.03837299347,5463.183657646179,659.0516414642334,-304.78779888153076,Trained-Model Image Build
10,1722386068.4684703,746.650324344635,14268.3828125,736.0703125,24.4,51.4,9214.162964820862,5464.160839080811,60.12459182739258,0.9771814346313477,Trained-Model Image Build
10,1722386073.4724772,751.6543312072754,14863.96875,595.5859375,27.6,52.0,9215.186936378479,5465.070391654968,1.0239715576171875,0.9095525741577148,Trained-Model Image Build
10,1722386078.4789515,756.6608054637909,14864.390625,0.421875,59.4,57.7,9216.251364707947,5465.985056877136,1.0644283294677734,0.9146652221679688,Trained-Model Image Build
10,1722386083.4885795,761.6704335212708,14864.515625,0.125,10.0,57.8,9217.640232086182,5467.422552108765,1.3888673782348633,1.437495231628418,Trained-Model Image Build
10,1722386088.4977484,766.6796023845673,14864.796875,0.28125,11.4,57.8,9218.698530197144,5468.366421699524,1.058298110961914,0.9438695907592773,Deploy Trained-Model
