Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722381346.7724717,141.02675318717957,6273.69140625,244.44140625,24.5,51.5,1791.4421243667603,929.0154609680176,73.40957832336426,143.14608764648438,FL-Actors Image Build
5,1722381351.7765074,146.03078889846802,6555.984375,282.29296875,20.7,51.6,1792.2701234817505,929.7087421417236,0.8279991149902344,0.6932811737060547,FL-Actors Image Build
5,1722381356.780509,151.03479051589966,6738.50390625,182.51953125,17.6,51.9,1793.088186264038,930.4417743682861,0.8180627822875977,0.7330322265625,FL-Actors Image Build
5,1722381361.7844985,156.03877997398376,6583.890625,-154.61328125,18.0,51.8,1793.947476387024,931.1860084533691,0.8592901229858398,0.7442340850830078,FL-Actors Image Build
5,1722381366.7906306,161.04491209983826,6543.2890625,-40.6015625,14.8,49.7,1794.8479585647583,931.9732351303101,0.900482177734375,0.787226676940918,FL-Actors Image Build
5,1722381371.796527,166.05080842971802,6679.38671875,136.09765625,12.5,49.9,1868.8672428131104,1076.3357877731323,74.01928424835205,144.36255264282227,FL-Actors Image Build
5,1722381376.800509,171.05479049682617,6888.21484375,208.828125,19.5,50.0,1869.758044242859,1077.097201347351,0.8908014297485352,0.76141357421875,FL-Actors Image Build
5,1722381381.8054004,176.05968189239502,6776.5703125,-111.64453125,17.7,48.6,1870.6717834472656,1077.9288730621338,0.9137392044067383,0.8316717147827148,FL-Actors Image Build
5,1722381386.8124752,181.06675672531128,6776.65625,0.0859375,13.3,49.2,1882.4328002929688,1100.0839557647705,11.761016845703125,22.15508270263672,FL-Actors Image Build
5,1722381391.8170965,186.07137799263,6776.7421875,0.0859375,19.0,50.6,1883.3264827728271,1100.8573532104492,0.8936824798583984,0.7733974456787109,FL-Actors Image Build
5,1722381396.820738,191.0750195980072,6776.83203125,0.08984375,18.4,51.6,1884.1575708389282,1101.593246459961,0.8310880661010742,0.7358932495117188,FL-Actors Image Build
5,1722381401.8268125,196.08109402656555,6776.9140625,0.08203125,16.5,52.7,1884.954586982727,1102.2752876281738,0.7970161437988281,0.6820411682128906,FL-Actors Image Build
5,1722381406.8324792,201.08676075935364,6881.28125,104.3671875,15.6,52.9,1939.7126331329346,1208.7607469558716,54.75804615020752,106.48545932769775,FL-Actors Image Build
5,1722381411.8365335,206.09081506729126,7121.94140625,240.66015625,24.3,53.0,1967.3167428970337,1262.3650436401367,27.60410976409912,53.60429668426514,FL-Actors Image Build
5,1722381416.8405297,211.09481120109558,7097.77734375,-24.1640625,16.6,48.6,1968.2521934509277,1263.1723337173462,0.935450553894043,0.8072900772094727,FL-Actors Image Build
5,1722381421.8485951,216.102876663208,7097.89453125,0.1171875,10.6,48.7,1969.0800218582153,1263.9019927978516,0.8278284072875977,0.7296590805053711,FL-Actors Image Build
5,1722381426.856555,221.1108365058899,7098.015625,0.12109375,10.9,48.6,1969.957841873169,1264.684419631958,0.8778200149536133,0.7824268341064453,FL-Actors Image Build
5,1722381431.864578,226.11885952949524,7098.19921875,0.18359375,11.7,48.7,1970.889762878418,1265.4988346099854,0.9319210052490234,0.8144149780273438,FL-Actors Image Build
5,1722381436.8724778,231.1267592906952,7099.0,0.80078125,10.2,48.9,1972.1104583740234,1266.9521312713623,1.2206954956054688,1.4532966613769531,FL-Actors Image Build
5,1722381441.8785424,236.1328239440918,7101.46875,2.46875,12.0,48.5,1972.939419746399,1267.660415649414,0.8289613723754883,0.7082843780517578,FL-Actors Image Build
5,1722381446.8885033,241.14278483390808,7215.58984375,114.12109375,15.7,48.8,2035.330961227417,1388.8584566116333,62.391541481018066,121.19804096221924,FL-Actors Image Build
5,1722381451.891593,246.14587450027466,7424.8046875,209.21484375,19.6,49.0,2036.1927785873413,1389.6169424057007,0.8618173599243164,0.7584857940673828,FL-Actors Image Build
5,1722381456.896465,251.1507465839386,7386.1640625,-38.640625,20.4,48.3,2037.1361103057861,1390.4218587875366,0.9433317184448242,0.8049163818359375,FL-Actors Image Build
5,1722381461.9004712,256.15475273132324,7710.484375,324.3203125,22.1,48.2,2038.068639755249,1391.2077445983887,0.9325294494628906,0.7858858108520508,FL-Actors Image Build
5,1722381466.9058971,261.16017866134644,8440.08203125,729.59765625,25.1,48.1,2038.8374633789062,1391.8799457550049,0.7688236236572266,0.6722011566162109,FL-Actors Image Build
5,1722381471.9124756,266.166757106781,8959.56640625,519.484375,21.2,48.1,2039.770097732544,1392.6815662384033,0.9326343536376953,0.8016204833984375,FL-Actors Image Build
5,1722381476.9173384,271.17161989212036,9511.0078125,551.44140625,24.3,48.1,2040.6723985671997,1393.4848356246948,0.9023008346557617,0.8032693862915039,FL-Actors Image Build
5,1722381481.9244769,276.17875838279724,10285.125,774.1171875,20.8,48.2,2041.6181735992432,1394.2943849563599,0.945775032043457,0.8095493316650391,FL-Actors Image Build
5,1722381486.9284973,281.18277883529663,11176.40234375,891.27734375,21.1,48.2,2042.6031436920166,1395.1303462982178,0.9849700927734375,0.8359613418579102,FL-Actors Image Build
5,1722381491.9348516,286.18913316726685,12258.4921875,1082.08984375,25.1,48.4,2043.4656162261963,1395.883360862732,0.8624725341796875,0.7530145645141602,FL-Actors Image Build
5,1722381496.94137,291.1956515312195,13575.6328125,1317.140625,34.0,48.7,2044.439709663391,1396.7113885879517,0.9740934371948242,0.8280277252197266,FL-Actors Image Build
5,1722381501.948109,296.2023904323578,7405.07421875,-6170.55859375,22.1,47.6,2045.3226318359375,1397.4561624526978,0.8829221725463867,0.7447738647460938,FL-Actors Image Build
5,1722381506.9567378,301.21101927757263,8418.71484375,1013.640625,41.7,48.1,2273.247127532959,1625.7279434204102,227.92449569702148,228.2717809677124,FL-Actors Image Build
5,1722381511.9604893,306.2147707939148,9831.03125,1412.31640625,37.6,48.4,2375.1740436553955,1727.6158208847046,101.92691612243652,101.88787746429443,FL-Actors Image Build
5,1722381516.964482,311.218763589859,10084.546875,253.515625,79.4,48.6,3146.414490699768,2499.669578552246,771.2404470443726,772.0537576675415,FL-Actors Image Build
5,1722381521.9697726,316.2240540981293,10633.58984375,549.04296875,57.5,48.6,4260.057994842529,3614.6743087768555,1113.6435041427612,1115.0047302246094,FL-Actors Image Build
5,1722381526.9765372,321.2308187484741,8456.62109375,-2176.96875,18.4,47.9,4261.158064842224,3615.617904663086,1.1000699996948242,0.9435958862304688,FL-Actors Image Build
5,1722381531.9804718,326.23475337028503,8456.703125,0.08203125,19.0,48.2,4262.042832374573,3616.3848218917847,0.8847675323486328,0.7669172286987305,FL-Actors Image Build
5,1722381536.9871624,331.2414438724518,8456.77734375,0.07421875,21.2,48.2,4263.073933601379,3617.255269050598,1.0311012268066406,0.8704471588134766,FL-Actors Image Build
5,1722381541.998735,336.2530164718628,8468.9296875,12.15234375,17.1,49.0,4265.7473249435425,3621.2967233657837,2.673391342163086,4.041454315185547,FL-Actors Image Build
5,1722381547.008475,341.26275658607483,8866.15625,397.2265625,15.0,49.2,4326.790822982788,3740.844877243042,61.043498039245605,119.5481538772583,FL-Actors Image Build
5,1722381552.0124714,346.26675295829773,8900.09765625,33.94140625,19.2,50.5,4330.005048751831,3746.0745849609375,3.2142257690429688,5.229707717895508,FL-Actors Image Build
5,1722381557.0164714,351.2707529067993,8971.1796875,71.08203125,20.1,51.2,4331.036269187927,3746.9464569091797,1.0312204360961914,0.8718719482421875,FL-Actors Image Build
5,1722381562.0216494,356.27593088150024,9009.6328125,38.453125,18.7,55.0,4331.954810142517,3747.739993095398,0.9185409545898438,0.7935361862182617,FL-Actors Image Build
5,1722381567.0245168,361.2787983417511,9009.7421875,0.109375,20.1,60.6,4333.010084152222,3748.6426725387573,1.0552740097045898,0.902679443359375,FL-Actors Image Build
5,1722381572.0290515,366.2833330631256,9009.828125,0.0859375,19.2,62.6,4333.9363470077515,3749.460083961487,0.9262628555297852,0.8174114227294922,FL-Actors Image Build
5,1722381577.0351217,371.28940320014954,9009.921875,0.09375,18.8,59.0,4335.005839347839,3750.3633213043213,1.0694923400878906,0.9032373428344727,FL-Actors Image Build
5,1722381582.040528,376.29480957984924,9117.89453125,107.97265625,14.9,59.3,4399.041880607605,3874.4855003356934,64.03604125976562,124.12217903137207,FL-Actors Image Build
5,1722381587.0465364,381.3008179664612,9470.03125,352.13671875,30.8,59.6,4483.823275566101,4040.4696655273438,84.7813949584961,165.9841651916504,FL-Actors Image Build
5,1722381592.051005,386.3052864074707,9837.109375,367.078125,28.1,59.4,4484.865591049194,4041.3466873168945,1.0423154830932617,0.8770217895507812,FL-Actors Image Build
5,1722381597.056973,391.3112545013428,9899.2734375,62.1640625,19.4,59.5,4485.94144153595,4042.2521228790283,1.075850486755371,0.9054355621337891,FL-Actors Image Build
5,1722381602.0633159,396.3175973892212,9904.0703125,4.796875,16.5,59.5,4486.881413459778,4043.076259613037,0.939971923828125,0.8241367340087891,FL-Actors Image Build
5,1722381607.06847,401.3227515220642,9233.04296875,-671.02734375,20.8,48.0,4487.948855400085,4043.9706773757935,1.0674419403076172,0.8944177627563477,FL-Actors Image Build
5,1722381612.0724783,406.32675981521606,9233.1171875,0.07421875,22.0,48.4,4488.815041542053,4044.7186489105225,0.8661861419677734,0.7479715347290039,FL-Actors Image Build
5,1722381617.076554,411.3308355808258,9233.20703125,0.08984375,21.8,49.1,4489.872861862183,4045.6081504821777,1.0578203201293945,0.8895015716552734,FL-Actors Image Build
5,1722381622.0813246,416.33560609817505,9826.19140625,592.984375,23.2,48.8,4490.9461488723755,4046.501474380493,1.073287010192871,0.8933238983154297,FL-Actors Image Build
5,1722381627.084501,421.3387825489044,10375.953125,549.76171875,25.3,48.8,4491.924210548401,4047.3645238876343,0.9780616760253906,0.8630495071411133,FL-Actors Image Build
5,1722381632.088471,426.34275245666504,11442.6796875,1066.7265625,29.9,49.2,4492.98841381073,4048.248941421509,1.0642032623291016,0.8844175338745117,FL-Actors Image Build
5,1722381637.0924714,431.3467528820038,9981.25,-1461.4296875,27.5,48.4,4508.830542564392,4063.9216165542603,15.84212875366211,15.672675132751465,FL-Actors Image Build
5,1722381642.0973833,436.35166478157043,8764.953125,-1216.296875,64.2,47.9,4178.29773235321,3641.0469789505005,-330.53281021118164,-422.87463760375977,FL-Actors Image Build
5,1722381647.1009903,441.35527181625366,7502.01953125,-1262.93359375,51.3,47.7,6193.343988418579,3642.262182235718,2015.0462560653687,1.2152032852172852,FL-Actors Image Build
5,1722381652.1084747,446.3627562522888,8377.38671875,875.3671875,47.1,47.6,6383.657413482666,3646.8296031951904,190.3134250640869,4.567420959472656,FL-Actors Image Build
5,1722381657.1124747,451.3667562007904,9326.625,949.23828125,71.4,47.6,6417.37220287323,3649.251003265381,33.714789390563965,2.4214000701904297,FL-Actors Image Build
5,1722381662.116477,456.3707585334778,11285.75390625,1959.12890625,71.3,47.3,6438.5313901901245,3650.775686264038,21.15918731689453,1.5246829986572266,FL-Actors Image Build
5,1722381667.1204813,461.3747627735138,12696.81640625,1411.0625,55.1,47.4,6454.62535572052,3651.9956216812134,16.093965530395508,1.219935417175293,Aggregator Deployment
5,1722381672.124494,466.37877559661865,13613.484375,916.66796875,53.8,47.7,6472.3563232421875,3653.371090888977,17.73096752166748,1.3754692077636719,Aggregator Deployment
5,1722381677.1292672,471.38354873657227,14732.82421875,1119.33984375,61.0,47.9,6504.971800804138,3655.1274919509888,32.615477561950684,1.7564010620117188,Aggregator Deployment
5,1722381682.132477,476.3867585659027,10767.81640625,-3965.0078125,56.3,48.8,6529.51616191864,3656.757766723633,24.544361114501953,1.630274772644043,Aggregator Deployment
5,1722381687.1364734,481.3907549381256,11192.0,424.18359375,49.6,51.2,6615.971026420593,3725.0364904403687,86.45486450195312,68.27872371673584,Aggregator Deployment
5,1722381692.1405408,486.3948223590851,11219.0078125,27.0078125,23.2,52.3,6635.0704164505005,3726.4131803512573,19.099390029907227,1.3766899108886719,Aggregator Deployment
5,1722381697.152844,491.40712547302246,11230.21484375,11.20703125,11.8,52.2,6647.771206855774,3727.693932533264,12.700790405273438,1.280752182006836,Aggregator Deployment
5,1722381702.1606886,496.41497015953064,11242.35546875,12.140625,10.9,52.2,6662.50997543335,3728.94859790802,14.738768577575684,1.2546653747558594,Aggregator Deployment
5,1722381707.1685827,501.4228641986847,11265.4921875,23.13671875,12.0,52.2,6687.543245315552,3730.2838621139526,25.03326988220215,1.3352642059326172,Aggregator Deployment
5,1722381712.1764693,506.4307508468628,11318.1171875,52.625,26.0,52.6,6776.134422302246,3798.72998714447,88.59117698669434,68.44612503051758,Aggregator Deployment
5,1722381717.1805744,511.43485593795776,11338.3046875,20.1875,15.7,52.3,6798.665392875671,3800.165867805481,22.530970573425293,1.4358806610107422,Aggregator Deployment
5,1722381722.1895118,516.443793296814,11354.4609375,16.15625,11.3,52.3,6817.247449874878,3801.4794025421143,18.582056999206543,1.3135347366333008,Aggregator Deployment
5,1722381727.192473,521.4467544555664,11366.65234375,12.19140625,11.7,52.4,6831.2178201675415,3802.7635974884033,13.970370292663574,1.2841949462890625,Aggregator Deployment
5,1722381732.1965687,526.4508502483368,11379.859375,13.20703125,10.2,52.4,6845.666273117065,3803.990837097168,14.448452949523926,1.2272396087646484,Aggregator Deployment
5,1722381737.2066917,531.4609732627869,12143.71484375,763.85546875,49.4,52.9,6913.699217796326,3871.8386793136597,68.03294467926025,67.8478422164917,Aggregator Deployment
5,1722381742.2127073,536.4669888019562,12279.8203125,136.10546875,41.5,55.1,6915.010489463806,3872.9908695220947,1.3112716674804688,1.1521902084350586,Aggregator Deployment
5,1722381747.2227716,541.4770531654358,12280.046875,0.2265625,11.1,54.9,6916.201244354248,3874.0718212127686,1.1907548904418945,1.0809516906738281,Aggregator Deployment
5,1722381752.2313592,546.4856407642365,12280.203125,0.15625,8.4,55.0,6917.523175239563,3875.202672958374,1.3219308853149414,1.1308517456054688,Aggregator Deployment
5,1722381757.2371132,551.4913947582245,12280.3828125,0.1796875,9.6,55.0,6918.586719512939,3876.1588973999023,1.0635442733764648,0.9562244415283203,Aggregator Deployment
5,1722381762.2444742,556.4987556934357,12313.94140625,33.55859375,23.2,55.4,6987.466106414795,3944.942502975464,68.87938690185547,68.78360557556152,Aggregator Deployment
5,1722381767.2485266,561.5028080940247,12314.15234375,0.2109375,16.3,55.2,6988.810750961304,3946.0882482528687,1.344644546508789,1.1457452774047852,Aggregator Deployment
5,1722381772.2565446,566.5108261108398,12314.3125,0.16015625,9.1,55.0,6989.895414352417,3947.0456380844116,1.0846633911132812,0.9573898315429688,Aggregator Deployment
5,1722381777.2645025,571.5187840461731,12314.48828125,0.17578125,9.7,54.9,6991.245179176331,3948.1950883865356,1.3497648239135742,1.1494503021240234,Aggregator Deployment
5,1722381782.2725058,576.5267872810364,12314.6484375,0.16015625,9.9,55.0,6992.453441619873,3949.2800102233887,1.2082624435424805,1.0849218368530273,Aggregator Deployment
5,1722381787.2765093,581.5307908058167,12348.26171875,33.61328125,24.8,55.4,7060.651602745056,4017.2890071868896,68.1981611251831,68.00899696350098,Aggregator Deployment
5,1722381792.2822938,586.5365753173828,12348.4296875,0.16796875,12.1,55.0,7061.940110206604,4018.384264945984,1.2885074615478516,1.0952577590942383,Aggregator Deployment
5,1722381797.2845774,591.5388588905334,12348.59765625,0.16796875,8.5,55.1,7063.155691146851,4019.4670553207397,1.215580940246582,1.0827903747558594,Aggregator Deployment
5,1722381802.2924716,596.5467531681061,12348.75390625,0.15625,9.6,55.0,7064.539518356323,4020.626594543457,1.3838272094726562,1.1595392227172852,Aggregator Deployment
5,1722381807.2977877,601.5520691871643,12349.01953125,0.265625,9.9,55.1,7066.100626945496,4022.2221851348877,1.5611085891723633,1.595590591430664,Aggregator Deployment
5,1722381812.3045013,606.5587828159332,12382.58984375,33.5703125,28.6,55.8,7134.276271820068,4090.284245491028,68.17564487457275,68.06206035614014,Aggregator Deployment
5,1722381817.3084707,611.5627522468567,12382.875,0.28515625,91.2,60.2,7136.074915885925,4091.87158203125,1.7986440658569336,1.587336540222168,FL Training
5,1722381822.3142266,616.5685081481934,12383.0234375,0.1484375,100.0,60.5,7137.478972434998,4093.13622379303,1.4040565490722656,1.2646417617797852,FL Training
5,1722381827.320476,621.5747575759888,12383.1953125,0.171875,100.0,60.5,7138.812346458435,4094.2561588287354,1.3333740234375,1.1199350357055664,FL Training
5,1722381832.3267558,626.5810372829437,12383.50390625,0.30859375,53.7,64.5,7141.661738395691,4096.923661231995,2.8493919372558594,2.6675024032592773,FL Training
5,1722381837.3364174,631.5906989574432,12383.67578125,0.171875,100.0,64.7,7142.906049728394,4098.018107414246,1.2443113327026367,1.0944461822509766,FL Training
5,1722381842.340474,636.5947554111481,12383.83203125,0.15625,100.0,64.8,7144.528034210205,4099.415361404419,1.6219844818115234,1.3972539901733398,FL Training
5,1722381847.3450353,641.5993168354034,12384.015625,0.18359375,94.8,65.1,7146.484886169434,4101.26536655426,1.9568519592285156,1.8500051498413086,FL Training
5,1722381852.3484704,646.6027519702911,12384.203125,0.1875,78.7,68.5,7148.4619998931885,4103.0201625823975,1.9771137237548828,1.754796028137207,FL Training
5,1722381857.3525186,651.6068000793457,12384.44140625,0.23828125,100.0,68.5,7149.968904495239,4104.278468132019,1.5069046020507812,1.258305549621582,FL Training
5,1722381862.3595722,656.6138536930084,12384.59375,0.15234375,100.0,68.4,7151.2150049209595,4105.397198677063,1.2461004257202148,1.1187305450439453,FL Training
5,1722381867.3653119,661.6195933818817,12418.328125,33.734375,31.2,57.2,7220.1522579193115,4174.501752853394,68.93725299835205,69.10455417633057,FL Training
5,1722381872.3723276,666.6266090869904,12418.41796875,0.08984375,28.2,56.4,7221.420637130737,4175.65783405304,1.2683792114257812,1.156081199645996,FL Training
5,1722381877.3813195,671.6356010437012,12418.53125,0.11328125,9.8,56.6,7222.146438598633,4059.3108863830566,0.7258014678955078,-116.34694766998291,FL Training
5,1722381882.3845103,676.6387917995453,12418.828125,0.296875,10.8,54.4,7223.335432052612,4060.574010848999,1.1889934539794922,1.2631244659423828,Trained-Model Image-Builder Deployment
5,1722381887.388572,681.6428534984589,12301.87890625,-116.94921875,10.0,53.6,7223.787048339844,3944.0150175094604,0.4516162872314453,-116.55899333953857,Trained-Model Image-Builder Deployment
5,1722381892.3964763,686.6507577896118,12301.9765625,0.09765625,10.1,50.9,7224.85499382019,3944.9086685180664,1.0679454803466797,0.893651008605957,Trained-Model Image-Builder Deployment
5,1722381897.4016767,691.6559581756592,12185.5078125,-116.46875,13.5,51.4,7226.153573989868,3946.051919937134,1.2985801696777344,1.1432514190673828,Trained-Model Image-Builder Deployment
5,1722381902.408575,696.6628565788269,12324.1953125,138.6875,18.5,52.0,7276.394236564636,4043.9758405685425,50.240662574768066,97.92392063140869,Trained-Model Image-Builder Deployment
5,1722381907.4165046,701.6707861423492,12333.125,8.9296875,10.2,52.0,7287.100190162659,4063.5345516204834,10.705953598022461,19.558711051940918,Trained-Model Image-Builder Deployment
5,1722381912.4217515,706.6760330200195,12343.12890625,10.00390625,15.9,52.2,7288.145933151245,4064.462224006653,1.0457429885864258,0.9276723861694336,Trained-Model Image Build
5,1722381917.4285107,711.6827921867371,12435.8515625,92.72265625,12.6,52.5,7373.138514518738,4229.450289726257,84.99258136749268,164.9880657196045,Trained-Model Image Build
5,1722381922.4334435,716.6877250671387,12630.84375,194.9921875,22.5,52.3,7374.324343681335,4230.456035614014,1.1858291625976562,1.0057458877563477,Trained-Model Image Build
5,1722381927.4365292,721.6908106803894,12645.578125,14.734375,18.8,51.9,7375.357336997986,4231.373498916626,1.0329933166503906,0.9174633026123047,Trained-Model Image Build
5,1722381932.4423516,726.6966331005096,12645.69140625,0.11328125,10.8,52.1,7376.530024528503,4232.350400924683,1.1726875305175781,0.9769020080566406,Trained-Model Image Build
5,1722381937.4447095,731.698991060257,12645.80078125,0.109375,10.6,52.2,7377.645685195923,4233.291563034058,1.1156606674194336,0.941162109375,Trained-Model Image Build
5,1722381942.4529152,736.7071967124939,12660.4609375,14.66015625,14.2,52.3,7380.7804889678955,4238.320412635803,3.1348037719726562,5.0288496017456055,Trained-Model Image Build
5,1722381947.4574192,741.7117006778717,12700.0859375,39.625,12.0,52.3,7403.139883041382,4280.646238327026,22.359394073486328,42.325825691223145,Trained-Model Image Build
5,1722381952.4604747,746.7147562503815,12881.76171875,181.67578125,15.8,52.5,7508.109050750732,4485.316551208496,104.96916770935059,204.67031288146973,Trained-Model Image Build
5,1722381957.4645033,751.7187848091125,12993.30859375,111.546875,14.9,52.8,7563.8563022613525,4592.969216346741,55.74725151062012,107.65266513824463,Trained-Model Image Build
5,1722381962.468494,756.7227754592896,13113.1796875,119.87109375,17.3,52.9,7566.423069000244,4596.681568145752,2.5667667388916016,3.7123517990112305,Trained-Model Image Build
5,1722381967.475041,761.7293224334717,13302.91015625,189.73046875,18.2,53.0,7567.420188903809,4597.5802183151245,0.9971199035644531,0.8986501693725586,Trained-Model Image Build
5,1722381972.4804995,766.7347810268402,13535.7890625,232.87890625,19.0,52.9,7568.62700843811,4598.597255706787,1.2068195343017578,1.0170373916625977,Trained-Model Image Build
5,1722381977.4855402,771.7398216724396,13648.4296875,112.640625,18.0,52.8,7569.8203411102295,4599.590039253235,1.1933326721191406,0.9927835464477539,Trained-Model Image Build
5,1722381982.4885101,776.7427916526794,13499.6640625,-148.765625,17.6,52.9,7570.9057722091675,4600.571046829224,1.0854310989379883,0.9810075759887695,Trained-Model Image Build
5,1722381987.4967887,781.7510702610016,13557.640625,57.9765625,11.2,53.0,7603.899971008301,4663.812015533447,32.9941987991333,63.24096870422363,Trained-Model Image Build
5,1722381992.5005276,786.7548091411591,13696.32421875,138.68359375,18.2,53.2,7657.843823432922,4768.1211042404175,53.94385242462158,104.30908870697021,Trained-Model Image Build
5,1722381997.5044713,791.758752822876,13734.66015625,38.3359375,18.6,53.2,7658.832295417786,4769.0023946762085,0.9884719848632812,0.8812904357910156,Trained-Model Image Build
5,1722382002.5085316,796.7628130912781,13664.953125,-69.70703125,18.4,52.9,7660.047504425049,4770.023550987244,1.2152090072631836,1.0211563110351562,Trained-Model Image Build
5,1722382007.5164692,801.7707507610321,13665.27734375,0.32421875,10.6,53.0,7661.3365478515625,4771.351268768311,1.2890434265136719,1.3277177810668945,Trained-Model Image Build
5,1722382012.520474,806.7747554779053,13659.94921875,-5.328125,19.0,51.8,7669.741941452026,4786.447406768799,8.405393600463867,15.096138000488281,Trained-Model Image Build
