Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722379807.2244728,256.15210795402527,7012.28125,233.8671875,22.5,53.0,1974.6100130081177,1268.2068586349487,81.55998992919922,159.26687240600586,FL-Actors Image Build
3,1722379812.2304919,261.15812706947327,7099.02734375,86.74609375,20.5,48.0,1975.444312095642,1268.9274654388428,0.8342990875244141,0.720606803894043,FL-Actors Image Build
3,1722379817.2364788,266.1641139984131,7099.29296875,0.265625,12.2,48.6,1976.4081592559814,1269.747633934021,0.9638471603393555,0.8201684951782227,FL-Actors Image Build
3,1722379822.2433047,271.17093992233276,7098.53515625,-0.7578125,11.2,48.6,1977.353464126587,1270.57279586792,0.9453048706054688,0.8251619338989258,FL-Actors Image Build
3,1722379827.2485635,276.176198720932,7098.65625,0.12109375,10.6,48.5,1978.1677942276,1271.2961797714233,0.8143301010131836,0.723383903503418,FL-Actors Image Build
3,1722379832.2575643,281.18519949913025,7098.83984375,0.18359375,11.0,48.7,1979.1145505905151,1272.1020002365112,0.9467563629150391,0.8058204650878906,FL-Actors Image Build
3,1722379837.2653065,286.1929416656494,7102.02734375,3.1875,12.9,48.6,1980.4264459609985,1273.5847845077515,1.3118953704833984,1.4827842712402344,FL-Actors Image Build
3,1722379842.2746563,291.20229148864746,7105.2421875,3.21484375,13.2,48.8,1983.281683921814,1278.2372970581055,2.8552379608154297,4.652512550354004,FL-Actors Image Build
3,1722379847.2804725,296.20810770988464,7369.625,264.3828125,18.7,49.0,2043.6689729690552,1395.5320014953613,60.38728904724121,117.29470443725586,FL-Actors Image Build
3,1722379852.2844718,301.2121069431305,7385.8125,16.1875,20.4,47.9,2044.5570182800293,1396.3126029968262,0.8880453109741211,0.7806015014648438,FL-Actors Image Build
3,1722379857.2885509,306.21618604660034,7385.90234375,0.08984375,20.6,48.2,2045.7661600112915,1397.604606628418,1.209141731262207,1.2920036315917969,FL-Actors Image Build
3,1722379862.2933245,311.2209596633911,8127.83984375,741.9375,25.9,48.0,2046.7376794815063,1398.420506477356,0.9715194702148438,0.8158998489379883,FL-Actors Image Build
3,1722379867.2965097,316.2241449356079,8870.2578125,742.41796875,22.6,48.1,2047.6359777450562,1399.213457107544,0.8982982635498047,0.7929506301879883,FL-Actors Image Build
3,1722379872.3026547,321.2302899360657,9153.62109375,283.36328125,20.4,48.0,2048.5169649124146,1399.9646787643433,0.8809871673583984,0.7512216567993164,FL-Actors Image Build
3,1722379877.3084846,326.23611974716187,9878.546875,724.92578125,21.3,48.1,2049.530782699585,1400.829535484314,1.0138177871704102,0.8648567199707031,FL-Actors Image Build
3,1722379882.3125226,331.2401578426361,10765.875,887.328125,20.1,47.9,2050.415125846863,1401.6048851013184,0.884343147277832,0.7753496170043945,FL-Actors Image Build
3,1722379887.3174822,336.2451174259186,11677.10546875,911.23046875,20.0,47.9,2051.4349117279053,1402.4670314788818,1.0197858810424805,0.8621463775634766,FL-Actors Image Build
3,1722379892.3206744,341.24830961227417,13225.56640625,1548.4609375,33.8,48.1,2052.4064083099365,1403.2770280838013,0.97149658203125,0.8099966049194336,FL-Actors Image Build
3,1722379897.324916,346.2525510787964,8260.9609375,-4964.60546875,30.5,47.8,2053.317976951599,1404.0760469436646,0.9115686416625977,0.7990188598632812,FL-Actors Image Build
3,1722379902.328477,351.25611209869385,8135.84765625,-125.11328125,31.9,48.0,2182.5437803268433,1533.474347114563,129.22580337524414,129.39830017089844,FL-Actors Image Build
3,1722379907.3334396,356.26107478141785,9848.9296875,1713.08203125,35.9,48.1,2292.700357437134,1643.6652688980103,110.15657711029053,110.19092178344727,FL-Actors Image Build
3,1722379912.3364809,361.26411604881287,10063.25390625,214.32421875,85.6,48.4,3112.324644088745,2463.670497894287,819.6242866516113,820.0052289962769,FL-Actors Image Build
3,1722379917.340585,366.2682201862335,10632.8515625,569.59765625,61.5,48.3,4263.548871040344,3616.028946876526,1151.2242269515991,1152.3584489822388,FL-Actors Image Build
3,1722379922.3484678,371.27610301971436,8455.890625,-2176.9609375,18.2,47.6,4264.5769147872925,3616.9442024230957,1.0280437469482422,0.9152555465698242,FL-Actors Image Build
3,1722379927.3530836,376.28071880340576,8455.9765625,0.0859375,20.5,48.1,4265.610774040222,3617.807194709778,1.0338592529296875,0.8629922866821289,FL-Actors Image Build
3,1722379932.3565297,381.2841649055481,8456.3984375,0.421875,19.8,49.2,4266.543207168579,3618.5790700912476,0.9324331283569336,0.7718753814697266,FL-Actors Image Build
3,1722379937.3645854,386.2922205924988,8509.8828125,53.484375,18.3,49.5,4273.944655418396,3632.0537300109863,7.4014482498168945,13.47465991973877,FL-Actors Image Build
3,1722379942.3725116,391.300146818161,8837.75,327.8671875,15.2,49.5,4327.453221321106,3736.6193418502808,53.50856590270996,104.56561183929443,FL-Actors Image Build
3,1722379947.3765094,396.3041446208954,8899.375,61.625,18.6,50.9,4333.420358657837,3747.4273624420166,5.967137336730957,10.80802059173584,FL-Actors Image Build
3,1722379952.3804777,401.30811285972595,8970.453125,71.078125,19.4,51.2,4334.4970445632935,3748.3280868530273,1.076685905456543,0.9007244110107422,FL-Actors Image Build
3,1722379957.3845081,406.31214332580566,9008.890625,38.4375,18.8,54.8,4335.551463127136,3749.2173109054565,1.0544185638427734,0.8892240524291992,FL-Actors Image Build
3,1722379962.38959,411.3172252178192,9008.98046875,0.08984375,19.7,60.4,4336.441409111023,3750.008295059204,0.8899459838867188,0.7909841537475586,FL-Actors Image Build
3,1722379967.3961518,416.32378697395325,9009.0703125,0.08984375,19.3,62.5,4337.508335113525,3750.9096488952637,1.0669260025024414,0.9013538360595703,FL-Actors Image Build
3,1722379972.4020474,421.32968258857727,9009.15625,0.0859375,18.2,58.9,4338.5994873046875,3751.8213300704956,1.0911521911621094,0.9116811752319336,FL-Actors Image Build
3,1722379977.4084692,426.33610439300537,9067.58203125,58.42578125,12.5,59.0,4395.223057746887,3861.540391921997,56.62357044219971,109.71906185150146,FL-Actors Image Build
3,1722379982.4124734,431.3401086330414,9459.03125,391.44921875,32.0,59.3,4487.287155151367,4041.5858974456787,92.06409740447998,180.04550552368164,FL-Actors Image Build
3,1722379987.4167366,436.3443717956543,9824.9453125,365.9140625,28.3,59.2,4488.149591445923,4042.3403673171997,0.8624362945556641,0.7544698715209961,FL-Actors Image Build
3,1722379992.4204693,441.3481044769287,9897.52734375,72.58203125,19.3,59.1,4489.243411064148,4043.2555570602417,1.0938196182250977,0.9151897430419922,FL-Actors Image Build
3,1722379997.427126,446.3547611236572,9903.14453125,5.6171875,18.9,59.0,4490.318309783936,4044.1367921829224,1.0748987197875977,0.8812351226806641,FL-Actors Image Build
3,1722380002.4326196,451.3602547645569,9232.234375,-670.91015625,21.2,48.0,4491.525981903076,4045.4503841400146,1.207672119140625,1.3135919570922852,FL-Actors Image Build
3,1722380007.4404778,456.3681130409241,9232.39453125,0.16015625,21.7,48.3,4492.619947433472,4046.3678674697876,1.0939655303955078,0.9174833297729492,FL-Actors Image Build
3,1722380012.4444697,461.37210488319397,9232.453125,0.05859375,20.7,48.7,4493.743095397949,4047.304979324341,1.123147964477539,0.9371118545532227,FL-Actors Image Build
3,1722380017.4484794,466.3761146068573,9687.2890625,454.8359375,23.6,48.8,4494.711617469788,4048.152463912964,0.9685220718383789,0.8474845886230469,FL-Actors Image Build
3,1722380022.4524713,471.3801064491272,10200.4375,513.1484375,26.4,48.9,4495.769114494324,4049.041332244873,1.0574970245361328,0.8888683319091797,FL-Actors Image Build
3,1722380027.45648,476.3841152191162,11252.9296875,1052.4921875,25.6,49.1,4496.839463233948,4049.9111890792847,1.0703487396240234,0.8698568344116211,FL-Actors Image Build
3,1722380032.4604807,481.38811588287354,9753.04296875,-1499.88671875,26.8,47.9,4497.97341632843,4050.9251041412354,1.1339530944824219,1.0139150619506836,FL-Actors Image Build
3,1722380037.46478,486.3924152851105,9460.65234375,-292.390625,59.2,47.2,3615.8327226638794,3643.0540447235107,-882.1406936645508,-407.8710594177246,FL-Actors Image Build
3,1722380042.4684865,491.3961217403412,7102.21484375,-2358.4375,50.4,47.3,5939.696837425232,3645.051739692688,2323.8641147613525,1.997694969177246,Aggregator Deployment
3,1722380047.4724753,496.40011048316956,7973.671875,871.45703125,57.9,47.4,6368.367509841919,3649.2979612350464,428.670672416687,4.246221542358398,Aggregator Deployment
3,1722380052.4775257,501.40516090393066,9082.51171875,1108.83984375,77.7,47.4,6629.051187515259,3657.5949563980103,260.68367767333984,8.296995162963867,Aggregator Deployment
3,1722380057.4831586,506.4107937812805,11052.30859375,1969.796875,79.5,47.0,6698.428740501404,3660.472186088562,69.37755298614502,2.877229690551758,Aggregator Deployment
3,1722380062.4885495,511.4161846637726,13261.53515625,2209.2265625,74.1,47.1,6699.497031211853,3661.3852071762085,1.0682907104492188,0.9130210876464844,Aggregator Deployment
3,1722380067.4964762,516.424111366272,13859.078125,597.54296875,55.9,47.8,6700.509903907776,3662.266556739807,1.0128726959228516,0.8813495635986328,Aggregator Deployment
3,1722380072.5023859,521.4300210475922,14391.66796875,532.58984375,47.6,50.0,6701.6110916137695,3663.2514276504517,1.1011877059936523,0.9848709106445312,Aggregator Deployment
3,1722380077.5085287,526.4361639022827,14919.328125,527.66015625,44.6,50.2,6702.914752960205,3664.620517730713,1.3036613464355469,1.3690900802612305,Aggregator Deployment
3,1722380082.516714,531.4443492889404,15720.65234375,801.32421875,40.6,50.3,6703.833415985107,3665.4497060775757,0.9186630249023438,0.829188346862793,Aggregator Deployment
3,1722380087.5604784,536.4881136417389,14646.46484375,-1074.1875,41.6,50.4,6704.946357727051,3666.407434463501,1.1129417419433594,0.957728385925293,Aggregator Deployment
3,1722380092.5644743,541.4921095371246,12073.08984375,-2573.375,50.7,52.6,6772.875206947327,3734.1858291625977,67.92884922027588,67.77839469909668,Aggregator Deployment
3,1722380097.5685146,546.4961497783661,12211.9140625,138.82421875,45.1,54.6,6773.984298706055,3735.1865587234497,1.1090917587280273,1.0007295608520508,Aggregator Deployment
3,1722380102.574088,551.5017232894897,12212.0859375,0.171875,12.6,55.5,6775.56792640686,3736.612322807312,1.583627700805664,1.4257640838623047,Aggregator Deployment
3,1722380107.5832636,556.5108988285065,12212.3515625,0.265625,9.9,55.5,6776.580827713013,3737.526675224304,1.0129013061523438,0.9143524169921875,FL Training
3,1722380112.5927494,561.5203845500946,12212.51171875,0.16015625,10.1,55.5,6777.887979507446,3738.6414279937744,1.3071517944335938,1.1147527694702148,FL Training
3,1722380117.600587,566.5282220840454,12212.734375,0.22265625,9.9,55.4,6779.191924095154,3739.782349586487,1.3039445877075195,1.1409215927124023,FL Training
3,1722380122.6085205,571.5361557006836,12245.4140625,32.6796875,27.2,55.6,6847.193653106689,3807.6795053482056,68.00172901153564,67.89715576171875,FL Training
3,1722380127.6124883,576.540123462677,12245.59375,0.1796875,95.4,60.4,6848.767259597778,3809.097665786743,1.5736064910888672,1.4181604385375977,FL Training
3,1722380132.616472,581.5441071987152,12245.7578125,0.1640625,100.0,60.4,6849.97399520874,3810.1881895065308,1.206735610961914,1.0905237197875977,FL Training
3,1722380137.6205137,586.5481488704681,12246.0703125,0.3125,83.5,61.1,6852.081859588623,3812.132353782654,2.1078643798828125,1.9441642761230469,FL Training
3,1722380142.6259336,591.5535688400269,12246.23828125,0.16796875,71.5,64.7,6853.993990898132,3813.8743505477905,1.9121313095092773,1.7419967651367188,FL Training
3,1722380147.62915,596.5567851066589,12246.41796875,0.1796875,100.0,64.6,6855.07217502594,3814.844493865967,1.0781841278076172,0.9701433181762695,FL Training
3,1722380152.6333566,601.5609917640686,12246.671875,0.25390625,100.0,64.6,6856.446584701538,3816.0226306915283,1.3744096755981445,1.1781368255615234,FL Training
3,1722380157.6393292,606.5669643878937,12246.8359375,0.1640625,84.6,65.1,6858.527456283569,3817.907515525818,2.08087158203125,1.8848848342895508,FL Training
3,1722380162.6444714,611.5721065998077,12247.03125,0.1953125,88.7,68.2,6860.1926164627075,3819.4512147903442,1.6651601791381836,1.5436992645263672,FL Training
3,1722380167.6490338,616.5766689777374,12247.2578125,0.2265625,100.0,68.2,6861.48455619812,3820.5749197006226,1.2919397354125977,1.1237049102783203,FL Training
3,1722380172.6524866,621.5801217556,12246.4609375,-0.796875,99.7,68.3,6863.491298675537,3822.4734382629395,2.006742477416992,1.8985185623168945,FL Training
3,1722380177.657825,626.5854601860046,12280.15234375,33.69140625,25.7,56.5,6931.70306968689,3890.857659339905,68.21177101135254,68.38422107696533,FL Training
3,1722380182.6645398,631.5921750068665,12280.3046875,0.15234375,26.2,56.1,6932.828019142151,3891.829607963562,1.1249494552612305,0.9719486236572266,FL Training
3,1722380187.673585,636.6012201309204,12280.3359375,0.03125,8.3,56.0,6933.400647163391,3842.0828580856323,0.5726280212402344,-49.74674987792969,FL Training
3,1722380192.6829817,641.6106169223785,12280.41015625,0.07421875,8.4,53.2,6934.4099798202515,3842.931309700012,1.0093326568603516,0.8484516143798828,FL Training
3,1722380197.688526,646.616161108017,12230.5625,-49.84765625,11.9,53.0,6935.240440368652,3793.3907833099365,0.8304605484008789,-49.540526390075684,Trained-Model Image-Builder Deployment
3,1722380202.6971505,651.6247856616974,12180.63671875,-49.92578125,10.2,50.6,6936.0909814834595,3794.1375370025635,0.8505411148071289,0.7467536926269531,Trained-Model Image-Builder Deployment
3,1722380207.7045403,656.6321754455566,12180.0390625,-0.59765625,13.1,51.1,6937.445062637329,3795.3317489624023,1.354081153869629,1.1942119598388672,Trained-Model Image-Builder Deployment
3,1722380212.7134502,661.6410853862762,12318.76171875,138.72265625,18.4,51.7,6987.641955375671,3893.1937408447266,50.196892738342285,97.86199188232422,Trained-Model Image-Builder Deployment
3,1722380217.720474,666.6481091976166,12331.7421875,12.98046875,12.0,51.9,6998.50311088562,3913.1671772003174,10.86115550994873,19.97343635559082,Trained-Model Image-Builder Deployment
3,1722380222.7257836,671.6534187793732,12337.6484375,5.90625,11.9,52.2,6999.5732135772705,3914.0913066864014,1.0701026916503906,0.9241294860839844,Trained-Model Image-Builder Deployment
3,1722380227.7351048,676.6627399921417,12440.59375,102.9453125,16.8,52.2,7084.324612617493,4078.796884536743,84.75139904022217,164.7055778503418,Trained-Model Image Build
3,1722380232.7405822,681.668217420578,12648.7578125,208.1640625,22.5,52.2,7085.4589586257935,4079.7454385757446,1.1343460083007812,0.9485540390014648,Trained-Model Image Build
3,1722380237.745412,686.6730473041534,12641.03515625,-7.72265625,17.2,52.0,7086.598843574524,4080.720940589905,1.1398849487304688,0.9755020141601562,Trained-Model Image Build
3,1722380242.7484667,691.6761019229889,12641.13671875,0.1015625,10.0,52.0,7087.519593238831,4081.541096687317,0.9207496643066406,0.8201560974121094,Trained-Model Image Build
3,1722380247.7544582,696.6820933818817,12641.2734375,0.13671875,10.7,52.2,7088.647152900696,4082.479413986206,1.1275596618652344,0.9383172988891602,Trained-Model Image Build
3,1722380252.760583,701.6882181167603,12655.9140625,14.640625,13.8,52.1,7091.817798614502,4087.5743827819824,3.1706457138061523,5.094968795776367,Trained-Model Image Build
3,1722380257.768556,706.6961913108826,12696.58984375,40.67578125,12.9,52.1,7119.51266002655,4140.655264854431,27.69486141204834,53.08088207244873,Trained-Model Image Build
3,1722380262.7773201,711.7049553394318,12929.58203125,232.9921875,17.1,52.5,7241.237665176392,4378.296306610107,121.72500514984131,237.64104175567627,Trained-Model Image Build
3,1722380267.7828734,716.7105085849762,12991.32421875,61.7421875,15.9,52.6,7275.540162086487,4444.422761917114,34.302496910095215,66.12645530700684,Trained-Model Image Build
3,1722380272.7884724,721.7161076068878,13149.3828125,158.05859375,17.9,52.7,7276.708112716675,4445.411401748657,1.1679506301879883,0.9886398315429688,Trained-Model Image Build
3,1722380277.7925014,726.720136642456,13423.72265625,274.33984375,18.7,52.6,7277.9048318862915,4446.432448387146,1.1967191696166992,1.0210466384887695,Trained-Model Image Build
3,1722380282.7970762,731.7247114181519,13539.06640625,115.34375,18.6,52.7,7278.955797195435,4447.36190700531,1.0509653091430664,0.9294586181640625,Trained-Model Image Build
3,1722380287.8007348,736.7283699512482,13493.703125,-45.36328125,18.6,51.7,7280.173080444336,4448.429575920105,1.2172832489013672,1.0676689147949219,Trained-Model Image Build
3,1722380292.804466,741.7321012020111,13495.1796875,1.4765625,14.0,52.7,7281.107481002808,4449.257966995239,0.9344005584716797,0.8283910751342773,Trained-Model Image Build
3,1722380297.8104353,746.7380704879761,13650.8828125,155.703125,15.6,52.9,7366.023036956787,4614.346263885498,84.91555595397949,165.0882968902588,Trained-Model Image Build
3,1722380302.8141153,751.7417504787445,13786.015625,135.1328125,18.6,52.9,7368.035674095154,4616.970461845398,2.012637138366699,2.6241979598999023,Trained-Model Image Build
3,1722380307.819234,756.7468690872192,13762.8125,-23.203125,18.8,53.2,7369.1275424957275,4617.946698188782,1.0918684005737305,0.9762363433837891,Trained-Model Image Build
3,1722380312.8227797,761.7504148483276,13661.42578125,-101.38671875,14.8,52.8,7370.302119255066,4618.929911613464,1.174576759338379,0.9832134246826172,Trained-Model Image Build
3,1722380317.8289263,766.7565615177155,13694.734375,33.30859375,12.1,53.1,7378.811506271362,4634.3310079574585,8.509387016296387,15.40109634399414,Trained-Model Image Build
3,1722380322.832476,771.7601110935211,13961.08984375,266.35546875,19.1,51.6,7379.854558944702,4635.245736122131,1.0430526733398438,0.9147281646728516,Trained-Model Image Build
3,1722380327.8364778,776.7641129493713,14773.171875,812.08203125,23.8,51.5,7381.073596000671,4636.27892780304,1.2190370559692383,1.0331916809082031,Trained-Model Image Build
3,1722380332.8404744,781.7681095600128,15470.70703125,697.53515625,19.5,51.4,7382.282565116882,4637.295983314514,1.2089691162109375,1.0170555114746094,Trained-Model Image Build
3,1722380337.8444777,786.7721128463745,16713.41796875,1242.7109375,23.6,51.7,7383.364932060242,4638.254759788513,1.082366943359375,0.9587764739990234,Trained-Model Image Build
3,1722380342.8484704,791.7761056423187,13695.20703125,-3018.2109375,27.5,51.3,7384.596315383911,4639.28534412384,1.2313833236694336,1.0305843353271484,Trained-Model Image Build
3,1722380347.853006,796.780641078949,15219.91015625,1524.703125,45.3,52.0,8086.719751358032,5341.70814704895,702.1234359741211,702.4228029251099,Trained-Model Image Build
3,1722380352.8594484,801.7870836257935,14196.8046875,-1023.10546875,63.4,50.9,8153.982602119446,5489.101529121399,67.26285076141357,147.39338207244873,Trained-Model Image Build
