Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722377924.1727,85.93435502052307,5121.515625,-1.05859375,11.9,75.6,1549.6448459625244,464.29375171661377,0.7411355972290039,0.6655158996582031,FL-Actors Image Build
1,1722377929.1804945,90.94214963912964,5226.640625,105.125,15.8,75.5,1634.3193092346191,629.0753059387207,84.67446327209473,164.78155422210693,FL-Actors Image Build
1,1722377934.186302,95.9479570388794,5398.58984375,171.94921875,20.1,75.5,1635.1483306884766,629.831072807312,0.8290214538574219,0.7557668685913086,FL-Actors Image Build
1,1722377939.1884782,100.95013332366943,5413.66796875,15.078125,20.2,75.1,1635.9682941436768,630.5484628677368,0.8199634552001953,0.7173900604248047,FL-Actors Image Build
1,1722377944.1924746,105.95412969589233,5413.796875,0.12890625,10.2,75.5,1636.8384456634521,631.3181705474854,0.8701515197753906,0.7697076797485352,FL-Actors Image Build
1,1722377949.198293,110.95994806289673,5498.80859375,85.01171875,15.4,76.0,1650.2571821212769,656.7038831710815,13.418736457824707,25.38571262359619,FL-Actors Image Build
1,1722377954.2044952,115.96615028381348,5508.42578125,9.6171875,13.0,76.3,1651.0327987670898,657.3905811309814,0.7756166458129883,0.6866979598999023,FL-Actors Image Build
1,1722377959.210545,120.97220015525818,5574.4921875,66.06640625,16.5,75.5,1661.9501762390137,677.8866777420044,10.917377471923828,20.49609661102295,FL-Actors Image Build
1,1722377964.216542,125.97819709777832,5574.56640625,0.07421875,10.0,75.6,1662.7417726516724,678.5770635604858,0.7915964126586914,0.6903858184814453,FL-Actors Image Build
1,1722377969.2244694,130.98612451553345,5932.61328125,358.046875,21.2,76.3,1716.7509269714355,784.4258737564087,54.009154319763184,105.84881019592285,FL-Actors Image Build
1,1722377974.2285097,135.9901647567749,6003.671875,71.05859375,17.0,77.1,1717.5692682266235,785.1604604721069,0.8183412551879883,0.7345867156982422,FL-Actors Image Build
1,1722377979.2325237,140.99417877197266,6032.62890625,28.95703125,17.5,78.3,1718.4801769256592,786.200722694397,0.9109086990356445,1.040262222290039,FL-Actors Image Build
1,1722377984.240476,146.00213098526,6040.8359375,8.20703125,11.7,78.4,1733.271490097046,813.9548273086548,14.791313171386719,27.754104614257812,FL-Actors Image Build
1,1722377989.244471,151.00612616539001,6376.1484375,335.3125,27.6,78.5,1792.980110168457,930.5728034973145,59.70862007141113,116.61797618865967,FL-Actors Image Build
1,1722377994.2484682,156.01012325286865,6630.62109375,254.47265625,16.9,78.5,1793.880497932434,931.362979888916,0.9003877639770508,0.7901763916015625,FL-Actors Image Build
1,1722377999.254897,161.01655220985413,6742.52734375,111.90625,24.7,51.4,1794.699119567871,932.0998334884644,0.8186216354370117,0.7368535995483398,FL-Actors Image Build
1,1722378004.2604713,166.02212643623352,6586.52734375,-156.0,18.5,51.2,1795.4996938705444,932.7968254089355,0.8005743026733398,0.6969919204711914,FL-Actors Image Build
1,1722378009.2648916,171.02654671669006,6546.6875,-39.83984375,13.5,49.6,1796.3578634262085,933.5344724655151,0.8581695556640625,0.7376470565795898,FL-Actors Image Build
1,1722378014.268494,176.0301489830017,6685.08203125,138.39453125,14.5,49.8,1870.5165691375732,1078.0343627929688,74.15870571136475,144.4998903274536,FL-Actors Image Build
1,1722378019.272492,181.03414702415466,6893.2265625,208.14453125,18.9,50.0,1871.4130945205688,1078.8115406036377,0.8965253829956055,0.7771778106689453,FL-Actors Image Build
1,1722378024.2766201,186.0382752418518,6779.83203125,-113.39453125,15.5,48.1,1872.3671798706055,1079.6850051879883,0.9540853500366211,0.8734645843505859,FL-Actors Image Build
1,1722378029.2809107,191.04256582260132,6779.9296875,0.09765625,13.5,48.6,1884.0028343200684,1101.724404335022,11.63565444946289,22.03939914703369,FL-Actors Image Build
1,1722378034.2860081,196.0476632118225,6780.0,0.0703125,18.0,50.1,1884.9218978881836,1102.525396347046,0.9190635681152344,0.8009920120239258,FL-Actors Image Build
1,1722378039.2924867,201.05414175987244,6780.08984375,0.08984375,18.8,51.0,1885.813570022583,1103.2853708267212,0.8916721343994141,0.759974479675293,FL-Actors Image Build
1,1722378044.2970943,206.05874943733215,6780.171875,0.08203125,16.4,52.2,1886.659644126892,1104.0347337722778,0.846074104309082,0.7493629455566406,FL-Actors Image Build
1,1722378049.304476,211.06613111495972,6888.0234375,107.8515625,13.5,52.4,1947.1095638275146,1221.741961479187,60.44991970062256,117.70722770690918,FL-Actors Image Build
1,1722378054.310666,216.07232117652893,7123.1171875,235.09375,25.0,52.5,1969.0282678604126,1264.1047267913818,21.91870403289795,42.362765312194824,FL-Actors Image Build
1,1722378059.3165765,221.07823157310486,7101.1640625,-21.953125,16.7,48.3,1970.1747102737427,1265.361409187317,1.1464424133300781,1.2566823959350586,FL-Actors Image Build
1,1722378064.3245842,226.08623933792114,7101.29296875,0.12890625,11.1,48.3,1971.1205196380615,1266.183117866516,0.9458093643188477,0.8217086791992188,FL-Actors Image Build
1,1722378069.3325508,231.09420585632324,7101.40234375,0.109375,11.0,48.3,1971.9852123260498,1266.9535036087036,0.8646926879882812,0.7703857421875,FL-Actors Image Build
1,1722378074.336575,236.0982301235199,7101.609375,0.20703125,11.1,48.5,1972.8235864639282,1267.6826906204224,0.838374137878418,0.72918701171875,FL-Actors Image Build
1,1722378079.3445096,241.1061646938324,7105.078125,3.46875,12.6,48.6,1974.1499214172363,1269.2029190063477,1.3263349533081055,1.520228385925293,FL-Actors Image Build
1,1722378084.3485987,246.11025381088257,7104.84765625,-0.23046875,10.9,48.2,1975.0056381225586,1269.9620084762573,0.8557167053222656,0.759089469909668,FL-Actors Image Build
1,1722378089.356474,251.11812901496887,7218.98828125,114.140625,17.2,48.5,2037.2030057907104,1390.9390811920166,62.197367668151855,120.97707271575928,FL-Actors Image Build
1,1722378094.3605924,256.1222474575043,7430.328125,211.33984375,19.2,48.6,2038.050419807434,1391.6829633712769,0.8474140167236328,0.7438821792602539,FL-Actors Image Build
1,1722378099.3645089,261.1261639595032,7389.53125,-40.796875,18.9,47.9,2038.9940214157104,1392.4866924285889,0.9436016082763672,0.8037290573120117,FL-Actors Image Build
1,1722378104.3693979,266.13105297088623,7748.95703125,359.42578125,22.0,47.9,2039.9343433380127,1393.2737846374512,0.9403219223022461,0.7870922088623047,FL-Actors Image Build
1,1722378109.3735454,271.1352005004883,8484.2890625,735.33203125,24.1,47.9,2040.8196430206299,1394.0603036880493,0.8852996826171875,0.7865190505981445,FL-Actors Image Build
1,1722378114.3805742,276.1422293186188,8928.1796875,443.890625,20.3,47.9,2041.7877044677734,1394.8851079940796,0.9680614471435547,0.8248043060302734,FL-Actors Image Build
1,1722378119.3884857,281.1501407623291,9530.91015625,602.73046875,23.8,47.8,2042.6995277404785,1395.6702508926392,0.9118232727050781,0.7851428985595703,FL-Actors Image Build
1,1722378124.396494,286.15814900398254,10331.4453125,800.53515625,20.8,47.4,2043.5309238433838,1396.393466949463,0.8313961029052734,0.7232160568237305,FL-Actors Image Build
1,1722378129.4026477,291.16430282592773,11205.97265625,874.52734375,21.6,47.3,2044.5205345153809,1397.2347192764282,0.9896106719970703,0.841252326965332,FL-Actors Image Build
1,1722378134.40848,296.1701350212097,12252.234375,1046.26171875,26.0,47.6,2045.4822235107422,1398.0502910614014,0.9616889953613281,0.8155717849731445,FL-Actors Image Build
1,1722378139.4154577,301.1771128177643,13601.7578125,1349.5234375,35.6,47.5,2046.400068283081,1398.865014076233,0.9178447723388672,0.814723014831543,FL-Actors Image Build
1,1722378144.4205282,306.18218326568604,7389.64453125,-6212.11328125,22.4,46.8,2047.389500617981,1399.7116136550903,0.9894323348999023,0.8465995788574219,FL-Actors Image Build
1,1722378149.4303684,311.1920235157013,9319.5390625,1929.89453125,31.6,47.2,2111.2395401000977,1463.5190143585205,63.8500394821167,63.807400703430176,FL-Actors Image Build
1,1722378154.4365325,316.1981875896454,10238.7421875,919.203125,64.3,47.4,2655.7097148895264,2008.5663576126099,544.4701747894287,545.0473432540894,FL-Actors Image Build
1,1722378159.4419367,321.2035918235779,10396.1640625,157.421875,85.7,48.0,3769.2734575271606,3122.8818826675415,1113.5637426376343,1114.3155250549316,FL-Actors Image Build
1,1722378164.4475524,326.20920753479004,8459.953125,-1936.2109375,36.7,47.5,4255.4074783325195,3609.204607963562,486.1340208053589,486.3227252960205,FL-Actors Image Build
1,1722378169.4524722,331.2141273021698,8460.0625,0.109375,19.4,47.4,4256.429424285889,3610.0768184661865,1.0219459533691406,0.8722105026245117,FL-Actors Image Build
1,1722378174.457178,336.2188332080841,8460.140625,0.078125,19.7,47.7,4257.332814216614,3610.8633251190186,0.9033899307250977,0.7865066528320312,FL-Actors Image Build
1,1722378179.4604719,341.2221269607544,8460.37890625,0.23828125,21.0,47.6,4258.293566703796,3611.6816005706787,0.9607524871826172,0.8182754516601562,FL-Actors Image Build
1,1722378184.4645417,346.22619676589966,8460.515625,0.13671875,10.9,47.8,4259.319480895996,3612.5525760650635,1.025914192199707,0.8709754943847656,FL-Actors Image Build
1,1722378189.4725125,351.2341675758362,8903.44921875,442.93359375,21.6,48.9,4324.24650478363,3739.812931060791,64.92702388763428,127.26035499572754,FL-Actors Image Build
1,1722378194.4765,356.23815512657166,8974.5234375,71.07421875,19.1,49.7,4325.265348434448,3740.6670875549316,1.018843650817871,0.854156494140625,FL-Actors Image Build
1,1722378199.4805164,361.2421715259552,9012.984375,38.4609375,19.5,50.3,4326.318905830383,3741.5538368225098,1.0535573959350586,0.886749267578125,FL-Actors Image Build
1,1722378204.4850068,366.246661901474,9013.05859375,0.07421875,19.4,58.8,4327.47557258606,3742.8303871154785,1.1566667556762695,1.27655029296875,FL-Actors Image Build
1,1722378209.4916222,371.25327730178833,9013.16015625,0.1015625,20.2,62.0,4328.4340925216675,3743.647382736206,0.9585199356079102,0.8169956207275391,FL-Actors Image Build
1,1722378214.4965901,376.25824522972107,9013.24609375,0.0859375,20.4,58.2,4329.484550476074,3744.524971008301,1.0504579544067383,0.8775882720947266,FL-Actors Image Build
1,1722378219.5045228,381.26617789268494,9013.3203125,0.07421875,10.1,58.3,4338.786082267761,3761.5678749084473,9.301531791687012,17.042903900146484,FL-Actors Image Build
1,1722378224.5084865,386.2701416015625,9411.01953125,397.69921875,28.8,58.6,4478.346956253052,4034.389413833618,139.56087398529053,272.8215389251709,FL-Actors Image Build
1,1722378229.5124974,391.2741525173187,9826.7265625,415.70703125,29.2,58.4,4479.306571960449,4035.236752510071,0.9596157073974609,0.8473386764526367,FL-Actors Image Build
1,1722378234.5165062,396.27816128730774,9901.46875,74.7421875,20.5,59.6,4480.367430686951,4036.1339960098267,1.0608587265014648,0.8972434997558594,FL-Actors Image Build
1,1722378239.5224786,401.28413367271423,9905.9296875,4.4609375,18.7,58.3,4481.34642124176,4036.9509677886963,0.9789905548095703,0.8169717788696289,FL-Actors Image Build
1,1722378244.5285244,406.2901794910431,9236.48046875,-669.44921875,20.4,47.9,4482.294424057007,4037.7809524536133,0.948002815246582,0.8299846649169922,FL-Actors Image Build
1,1722378249.532481,411.2941360473633,9236.48046875,0.0,19.7,47.7,4483.367233276367,4038.669327735901,1.0728092193603516,0.8883752822875977,FL-Actors Image Build
1,1722378254.5387006,416.3003556728363,9236.5546875,0.07421875,20.0,48.1,4484.4428606033325,4039.5769624710083,1.075627326965332,0.9076347351074219,FL-Actors Image Build
1,1722378259.5444717,421.30612683296204,9676.98828125,440.43359375,23.9,48.1,4485.408887863159,4040.4223012924194,0.9660272598266602,0.8453388214111328,FL-Actors Image Build
1,1722378264.5484698,426.310124874115,10175.33203125,498.34375,25.4,47.9,4486.480913162231,4041.3027877807617,1.0720252990722656,0.8804864883422852,FL-Actors Image Build
1,1722378269.5524695,431.314124584198,11301.40625,1126.07421875,25.9,48.0,4487.503094673157,4042.2025356292725,1.022181510925293,0.8997478485107422,FL-Actors Image Build
1,1722378274.556473,436.31812810897827,9862.84765625,-1438.55859375,26.5,47.1,4488.569751739502,4043.0993270874023,1.0666570663452148,0.8967914581298828,FL-Actors Image Build
1,1722378279.5609567,441.32261180877686,9464.88671875,-397.9609375,58.7,46.4,3607.1382389068604,3636.433313369751,-881.4315128326416,-406.66601371765137,FL-Actors Image Build
1,1722378284.5658176,446.3274726867676,5863.53515625,-3601.3515625,15.9,46.4,3608.9508447647095,3638.1093521118164,1.812605857849121,1.6760387420654297,FL-Actors Image Build
1,1722378289.5729086,451.3345637321472,5863.65234375,0.1171875,9.0,46.1,3609.936285972595,3638.9374465942383,0.9854412078857422,0.828094482421875,FL-Actors Image Build
1,1722378294.5804784,456.3421335220337,6786.93359375,923.28125,29.1,46.3,5469.0843896865845,3639.95103263855,1859.1481037139893,1.0135860443115234,FL-Actors Image Build
1,1722378299.587202,461.34885716438293,7696.41015625,909.4765625,45.4,46.4,6299.2742376327515,3642.318289756775,830.189847946167,2.3672571182250977,Aggregator Deployment
1,1722378304.5924802,466.3541352748871,8576.05078125,879.640625,78.8,46.4,6484.405793190002,3648.3421783447266,185.13155555725098,6.02388858795166,Aggregator Deployment
1,1722378309.5964684,471.3581235408783,10402.40234375,1826.3515625,73.1,46.6,6550.222298622131,3651.3555030822754,65.8165054321289,3.013324737548828,Aggregator Deployment
1,1722378314.6005259,476.36218094825745,12476.8984375,2074.49609375,66.7,46.7,6614.861779212952,3654.3901081085205,64.63948059082031,3.034605026245117,Aggregator Deployment
1,1722378319.6124864,481.37414145469666,13259.12890625,782.23046875,54.8,46.6,6654.382586479187,3656.304397583008,39.52080726623535,1.9142894744873047,Aggregator Deployment
1,1722378324.6164956,486.3781507015228,14154.91796875,895.7890625,57.7,46.8,6688.302315711975,3658.0785369873047,33.919729232788086,1.774139404296875,Aggregator Deployment
1,1722378329.6244676,491.38612270355225,15251.96484375,1097.046875,66.6,46.6,6697.258374214172,3659.201724052429,8.956058502197266,1.1231870651245117,Aggregator Deployment
1,1722378334.6284692,496.3901243209839,11634.2421875,-3617.72265625,57.9,47.4,6698.314943313599,3660.1339139938354,1.0565690994262695,0.93218994140625,Aggregator Deployment
1,1722378339.6324952,501.3941502571106,12170.13671875,535.89453125,63.3,50.9,6766.324023246765,3728.010136604309,68.0090799331665,67.87622261047363,Aggregator Deployment
1,1722378344.6365077,506.3981628417969,12214.66796875,44.53125,48.8,54.7,6767.664957046509,3729.1827602386475,1.3409337997436523,1.172623634338379,Aggregator Deployment
1,1722378349.640476,511.40213108062744,12214.84765625,0.1796875,9.9,54.7,6768.926254272461,3730.3403129577637,1.2612972259521484,1.157552719116211,Aggregator Deployment
1,1722378354.6467085,516.4083635807037,12215.00390625,0.15625,8.9,54.6,6770.181690216064,3731.4215364456177,1.2554359436035156,1.081223487854004,Aggregator Deployment
1,1722378359.652587,521.4142420291901,12215.3203125,0.31640625,11.5,54.8,6771.540276527405,3732.6338291168213,1.358586311340332,1.2122926712036133,FL Training
1,1722378364.660509,526.4221642017365,12242.42578125,27.10546875,10.8,55.5,6839.501090049744,3800.501608848572,67.96081352233887,67.86777973175049,FL Training
1,1722378369.6651762,531.4268312454224,12249.109375,6.68359375,37.1,59.6,6841.2140417099,3802.0499477386475,1.71295166015625,1.5483388900756836,FL Training
1,1722378374.6692355,536.4308905601501,12249.296875,0.1875,100.0,59.9,6842.280791282654,3803.005711555481,1.0667495727539062,0.9557638168334961,FL Training
1,1722378379.6724691,541.4341242313385,12249.52734375,0.23046875,100.0,60.0,6843.744946479797,3804.2992582321167,1.4641551971435547,1.2935466766357422,FL Training
1,1722378384.6764793,546.438134431839,12249.76171875,0.234375,91.6,60.2,6845.8569412231445,3806.2424669265747,2.111994743347168,1.9432086944580078,FL Training
1,1722378389.6804688,551.4421238899231,12249.96875,0.20703125,70.4,63.9,6847.543306350708,3807.827922821045,1.6863651275634766,1.5854558944702148,FL Training
1,1722378394.6844714,556.446126461029,12250.12890625,0.16015625,100.0,63.9,6848.794009208679,3808.8995418548584,1.2507028579711914,1.0716190338134766,FL Training
1,1722378399.6964722,561.4581272602081,12250.31640625,0.1875,100.0,63.9,6850.180004119873,3810.0921688079834,1.3859949111938477,1.192626953125,FL Training
1,1722378404.7004724,566.4621274471283,12250.52734375,0.2109375,75.3,69.1,6852.654654502869,3812.4867696762085,2.4746503829956055,2.3946008682250977,FL Training
1,1722378409.7049458,571.466600894928,12250.6953125,0.16796875,100.0,69.0,6853.990459442139,3813.6019039154053,1.3358049392700195,1.1151342391967773,FL Training
1,1722378414.708511,576.4701662063599,12250.8515625,0.15625,84.8,69.6,6855.892533302307,3815.4113941192627,1.902073860168457,1.8094902038574219,FL Training
1,1722378419.7143562,581.4760112762451,12284.84765625,33.99609375,29.2,55.4,6924.1447677612305,3884.09739112854,68.25223445892334,68.68599700927734,FL Training
1,1722378424.7210279,586.4826829433441,12284.9609375,0.11328125,22.2,55.6,6925.206157684326,3885.0023164749146,1.0613899230957031,0.9049253463745117,Trained-Model Image-Builder Deployment
1,1722378429.7283254,591.4899804592133,12285.04296875,0.08203125,9.4,55.5,6925.888206481934,3835.355046272278,0.6820487976074219,-49.64727020263672,Trained-Model Image-Builder Deployment
1,1722378434.736516,596.4981710910797,12234.859375,-50.18359375,9.3,52.8,6926.813000679016,3836.119023323059,0.9247941970825195,0.76397705078125,Trained-Model Image-Builder Deployment
1,1722378439.7427487,601.5044038295746,12235.01953125,0.16015625,9.3,52.9,6927.465627670288,3786.449867248535,0.6526269912719727,-49.669156074523926,Trained-Model Image-Builder Deployment
1,1722378444.7525008,606.5141558647156,12185.12109375,-49.8984375,11.1,50.6,6928.5282526016235,3787.348217010498,1.0626249313354492,0.8983497619628906,Trained-Model Image-Builder Deployment
1,1722378449.7565963,611.5182514190674,12185.51171875,0.390625,12.1,51.0,6929.886790275574,3788.599356651306,1.3585376739501953,1.2511396408081055,Trained-Model Image-Builder Deployment
1,1722378454.7655952,616.527250289917,12324.27734375,138.765625,19.8,51.6,6980.296249389648,3886.4954662323,50.40945911407471,97.89610958099365,Trained-Model Image Build
1,1722378459.7724779,621.5341329574585,12342.94921875,18.671875,12.7,51.6,6990.978778839111,3906.0274057388306,10.68252944946289,19.53193950653076,Trained-Model Image Build
1,1722378464.7771142,626.5387692451477,12343.10546875,0.15625,10.6,52.1,6992.063232421875,3906.967966079712,1.0844535827636719,0.9405603408813477,Trained-Model Image Build
1,1722378469.7884736,631.550128698349,12449.66796875,106.5625,15.6,52.1,7076.842584609985,4071.751287460327,84.77935218811035,164.78332138061523,Trained-Model Image Build
1,1722378474.7924683,636.5541234016418,12663.6171875,213.94921875,22.1,51.9,7078.006096839905,4072.7431926727295,1.1635122299194336,0.9919052124023438,Trained-Model Image Build
1,1722378479.7971444,641.5587995052338,12646.41796875,-17.19921875,16.8,51.5,7079.019932746887,4073.6424646377563,1.0138359069824219,0.8992719650268555,Trained-Model Image Build
1,1722378484.8045518,646.5662069320679,12646.546875,0.12890625,13.2,51.9,7080.200132369995,4074.6549215316772,1.1801996231079102,1.0124568939208984,Trained-Model Image Build
1,1722378489.8107598,651.5724148750305,12648.67578125,2.12890625,9.6,52.2,7083.4021673202515,4079.75342464447,3.2020349502563477,5.098503112792969,Trained-Model Image Build
1,1722378494.8165286,656.5781836509705,12661.30859375,12.6328125,12.2,51.9,7084.434998512268,4080.6737518310547,1.0328311920166016,0.9203271865844727,Trained-Model Image Build
1,1722378499.824471,661.5861260890961,12776.25,114.94140625,14.2,52.1,7151.142527580261,4210.262939453125,66.70752906799316,129.5891876220703,Trained-Model Image Build
1,1722378504.828512,666.5901670455933,12959.3828125,183.1328125,15.9,52.3,7247.876957893372,4398.544836997986,96.73443031311035,188.28189754486084,Trained-Model Image Build
1,1722378509.8324718,671.5941269397736,13007.57421875,48.19140625,16.1,52.5,7268.941731452942,4438.606125831604,21.064773559570312,40.061288833618164,Trained-Model Image Build
1,1722378514.8364775,676.598132610321,13158.64453125,151.0703125,17.9,52.7,7270.112518310547,4439.597315788269,1.1707868576049805,0.9911899566650391,Trained-Model Image Build
1,1722378519.8404741,681.6021292209625,13432.9765625,274.33203125,18.9,52.7,7271.147582054138,4440.521131515503,1.0350637435913086,0.9238157272338867,Trained-Model Image Build
1,1722378524.8464422,686.6080973148346,13546.2421875,113.265625,18.7,52.5,7272.352737426758,4441.549112319946,1.205155372619629,1.0279808044433594,Trained-Model Image Build
1,1722378529.8530285,691.6146836280823,13499.21484375,-47.02734375,18.2,51.5,7273.561018943787,4442.615174293518,1.2082815170288086,1.0660619735717773,Trained-Model Image Build
1,1722378534.8587952,696.620450258255,13500.55078125,1.3359375,14.8,52.4,7274.610396385193,4443.548435211182,1.04937744140625,0.9332609176635742,Trained-Model Image Build
1,1722378539.864471,701.6261260509491,13656.546875,155.99609375,13.6,52.7,7359.702566146851,4609.1128787994385,85.09216976165771,165.56444358825684,Trained-Model Image Build
1,1722378544.8685133,706.6301684379578,13794.0859375,137.5390625,19.9,52.7,7361.405369758606,4611.069490432739,1.702803611755371,1.9566116333007812,Trained-Model Image Build
1,1722378549.872471,711.6341261863708,13771.48828125,-22.59765625,18.4,52.9,7362.449316978455,4611.992691993713,1.0439472198486328,0.9232015609741211,Trained-Model Image Build
1,1722378554.875333,716.6369881629944,13666.80859375,-104.6796875,14.8,52.5,7363.658748626709,4613.018351554871,1.2094316482543945,1.0256595611572266,Trained-Model Image Build
1,1722378559.8837836,721.6454386711121,13705.0625,38.25390625,13.3,52.6,7372.164876937866,4628.405027389526,8.506128311157227,15.386675834655762,Trained-Model Image Build
1,1722378564.889414,726.6510691642761,14008.44140625,303.37890625,19.5,51.3,7373.227825164795,4629.340958595276,1.062948226928711,0.9359312057495117,Trained-Model Image Build
1,1722378569.8952146,731.6568696498871,14781.73046875,773.2890625,23.0,51.3,7374.412705421448,4630.3247423172,1.184880256652832,0.9837837219238281,Trained-Model Image Build
1,1722378574.9008706,736.6625256538391,15399.5859375,617.85546875,18.5,51.3,7375.494532585144,4631.288743019104,1.081827163696289,0.9640007019042969,Trained-Model Image Build
1,1722378579.9044757,741.6661307811737,16535.5859375,1136.0,22.5,51.4,7376.912948608398,4632.74098777771,1.4184160232543945,1.452244758605957,Trained-Model Image Build
1,1722378584.9085393,746.6701943874359,13731.5703125,-2804.015625,32.2,51.3,7384.530029296875,4640.167378425598,7.6170806884765625,7.426390647888184,Trained-Model Image Build
1,1722378589.9129999,751.6746549606323,15273.08984375,1541.51953125,41.7,51.7,8020.797207832336,5276.727969169617,636.2671785354614,636.5605907440186,Trained-Model Image Build
1,1722378594.916488,756.6781430244446,14250.07421875,-1023.015625,69.7,50.2,8002.78502368927,5483.7430057525635,-18.012184143066406,207.01503658294678,Trained-Model Image Build
1,1722378599.922921,761.6845760345459,13676.48828125,-573.5859375,34.7,50.3,9251.594622612,5484.828515052795,1248.8095989227295,1.0855093002319336,Trained-Model Image Build
1,1722378604.928474,766.6901290416718,14539.875,863.38671875,30.3,50.5,9252.627802848816,5485.746023178101,1.0331802368164062,0.9175081253051758,Deploy Trained-Model
1,1722378609.9324868,771.6941418647766,14870.48046875,330.60546875,46.5,54.8,9253.814116477966,5486.7612953186035,1.1863136291503906,1.0152721405029297,Deploy Trained-Model
1,1722378614.9365473,776.6982023715973,14870.8203125,0.33984375,34.5,56.8,9254.759073257446,5487.609966278076,0.9449567794799805,0.8486709594726562,Deploy Trained-Model
1,1722378619.9445739,781.7062289714813,14870.53515625,-0.28515625,8.8,56.7,9255.929398536682,5488.596869468689,1.1703252792358398,0.986903190612793,Deploy Trained-Model
1,1722378624.9536712,786.7153263092041,14870.1640625,-0.37109375,9.4,56.7,9257.123872756958,5489.616996765137,1.194474220275879,1.020127296447754,Deploy Trained-Model
1,1722378629.961951,791.7236061096191,14870.28515625,0.12109375,7.6,56.8,9258.052191734314,5490.443157196045,0.928318977355957,0.8261604309082031,Deploy Trained-Model
1,1722378634.968791,796.730446100235,14869.47265625,-0.8125,9.4,56.6,9259.26582813263,5491.473620414734,1.2136363983154297,1.0304632186889648,Deploy Trained-Model
