Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722384110.501891,411.32761096954346,9546.8125,315.4375,23.0,49.0,4492.654210090637,4047.799361228943,0.9743814468383789,0.8461341857910156,FL-Actors Image Build
8,1722384115.5062535,416.33197355270386,9989.69140625,442.87890625,26.0,49.0,4493.725696563721,4048.7033338546753,1.071486473083496,0.9039726257324219,FL-Actors Image Build
8,1722384120.5084774,421.3341975212097,11048.21484375,1058.5234375,23.7,48.9,4494.6925802230835,4049.5574560165405,0.966883659362793,0.8541221618652344,FL-Actors Image Build
8,1722384125.5129073,426.3386273384094,9383.6640625,-1664.55078125,28.8,48.1,4495.83291053772,4050.5383224487305,1.1403303146362305,0.9808664321899414,FL-Actors Image Build
8,1722384130.5164807,431.342200756073,10179.09375,795.4296875,59.7,48.2,4912.558730125427,4467.490453720093,416.7258195877075,416.9521312713623,FL-Actors Image Build
8,1722384135.5204823,436.34620237350464,6933.15625,-3245.9375,49.6,47.5,5594.923902511597,3643.2905588150024,682.3651723861694,-824.1998949050903,FL-Actors Image Build
8,1722384140.5254507,441.35117077827454,7440.80859375,507.65234375,23.7,47.3,6252.894695281982,3644.2143001556396,657.9707927703857,0.923741340637207,FL-Actors Image Build
8,1722384145.533059,446.35877895355225,8702.98046875,1262.171875,76.7,47.5,6482.87920665741,3651.765546798706,229.98451137542725,7.551246643066406,FL-Actors Image Build
8,1722384150.536472,451.36219215393066,9821.4453125,1118.46484375,75.3,47.6,6661.644077301025,3657.963577270508,178.76487064361572,6.198030471801758,FL-Actors Image Build
8,1722384155.5405352,456.3662552833557,10598.82421875,777.37890625,33.7,47.5,6695.191070556641,3659.7053575515747,33.546993255615234,1.7417802810668945,FL-Actors Image Build
8,1722384160.5514388,461.37715888023376,12498.06640625,1899.2421875,69.4,47.4,6696.269323348999,3660.6288776397705,1.0782527923583984,0.9235200881958008,Aggregator Deployment
8,1722384165.5570216,466.382741689682,13816.9375,1318.87109375,62.2,47.6,6697.198313713074,3661.417106628418,0.928990364074707,0.7882289886474609,Aggregator Deployment
8,1722384170.5604718,471.3861918449402,14631.3203125,814.3828125,60.9,48.6,6698.318936347961,3662.439164161682,1.1206226348876953,1.0220575332641602,Aggregator Deployment
8,1722384175.565753,476.39147305488586,15624.37109375,993.05078125,68.7,50.6,6699.417988777161,3663.377773284912,1.0990524291992188,0.9386091232299805,Aggregator Deployment
8,1722384180.5686007,481.39432072639465,13091.94140625,-2532.4296875,55.9,51.2,6700.882471084595,3664.9129524230957,1.464482307434082,1.5351791381835938,Aggregator Deployment
8,1722384185.572475,486.39819502830505,12162.05859375,-929.8828125,50.9,52.9,6768.574851989746,3732.519691467285,67.69238090515137,67.60673904418945,Aggregator Deployment
8,1722384190.576785,491.40250515937805,12211.1015625,49.04296875,35.9,55.4,6770.0264530181885,3733.8103914260864,1.4516010284423828,1.2906999588012695,Aggregator Deployment
8,1722384195.5833013,496.4090213775635,12211.30859375,0.20703125,10.9,55.5,6771.179301261902,3734.8735065460205,1.152848243713379,1.063115119934082,Aggregator Deployment
8,1722384200.5884972,501.41421723365784,12211.48046875,0.171875,10.2,55.4,6772.466310501099,3735.986921310425,1.2870092391967773,1.1134147644042969,Aggregator Deployment
8,1722384205.5965106,506.42223072052,12211.6484375,0.16796875,8.9,55.7,6773.976484298706,3737.5678386688232,1.5101737976074219,1.5809173583984375,Aggregator Deployment
8,1722384210.6004894,511.42620944976807,12245.21484375,33.56640625,12.9,56.4,6841.922730445862,3805.414915084839,67.94624614715576,67.84707641601562,Aggregator Deployment
8,1722384215.6044679,516.4301879405975,12245.421875,0.20703125,44.8,60.4,6843.64218711853,3806.9692974090576,1.719456672668457,1.55438232421875,Aggregator Deployment
8,1722384220.6106427,521.4363627433777,12245.67578125,0.25390625,100.0,60.5,6844.708896636963,3807.928623199463,1.0667095184326172,0.9593257904052734,FL Training
8,1722384225.6164696,526.4421896934509,12245.8515625,0.17578125,100.0,60.6,6846.031120300293,3809.058364868164,1.3222236633300781,1.1297416687011719,FL Training
8,1722384230.6205158,531.4462358951569,12246.09375,0.2421875,97.1,60.5,6848.11877822876,3810.97998046875,2.087657928466797,1.9216156005859375,FL Training
8,1722384235.62447,536.4501900672913,12246.28125,0.1875,58.4,64.6,6849.901188850403,3812.6573362350464,1.7824106216430664,1.6773557662963867,FL Training
8,1722384240.629914,541.4556341171265,12246.4453125,0.1640625,100.0,64.8,6851.154619216919,3813.7382850646973,1.2534303665161133,1.080948829650879,FL Training
8,1722384245.6324792,546.458199262619,12247.1328125,0.6875,100.0,64.7,6852.543476104736,3814.933470726013,1.3888568878173828,1.195185661315918,FL Training
8,1722384250.6375973,551.4633173942566,12247.38671875,0.25390625,74.1,68.4,6854.971113204956,3817.272298812866,2.4276371002197266,2.3388280868530273,FL Training
8,1722384255.6412718,556.4669919013977,12247.47265625,0.0859375,100.0,68.3,6856.3324365615845,3818.4436569213867,1.361323356628418,1.1713581085205078,FL Training
8,1722384260.6447985,561.4705185890198,12247.64453125,0.171875,84.8,68.8,6858.254232406616,3820.273822784424,1.9217958450317383,1.8301658630371094,FL Training
8,1722384265.6490312,566.4747512340546,12281.34375,33.69921875,26.4,56.1,6926.28479385376,3888.486915588379,68.03056144714355,68.21309280395508,FL Training
8,1722384270.6537275,571.4794476032257,12281.421875,0.078125,18.3,56.1,6927.271265029907,3889.296654701233,0.9864711761474609,0.8097391128540039,FL Training
8,1722384275.6618178,576.4875378608704,12281.49609375,0.07421875,8.1,56.1,6927.854731559753,3839.5793619155884,0.5834665298461914,-49.71729278564453,FL Training
8,1722384280.6692054,581.4949254989624,12231.34765625,-50.1484375,9.5,53.5,6929.083407402039,3840.8599920272827,1.2286758422851562,1.280630111694336,FL Training
8,1722384285.6788893,586.5046093463898,12231.65625,0.30859375,11.2,53.5,6929.878829956055,3791.268256187439,0.7954225540161133,-49.59173583984375,Trained-Model Image-Builder Deployment
8,1722384290.684608,591.5103280544281,12181.51171875,-50.14453125,9.7,50.9,6930.7253131866455,3792.010419845581,0.8464832305908203,0.7421636581420898,Trained-Model Image-Builder Deployment
8,1722384295.6924798,596.5181999206543,12182.17578125,0.6640625,11.9,51.5,6931.783595085144,3792.900507926941,1.0582818984985352,0.8900880813598633,Trained-Model Image-Builder Deployment
8,1722384300.6965148,601.522234916687,12182.66796875,0.4921875,13.3,51.6,6933.277129173279,3794.349446296692,1.4935340881347656,1.4489383697509766,Trained-Model Image-Builder Deployment
8,1722384305.7005115,606.5262315273285,12321.375,138.70703125,18.7,52.1,6983.439710617065,3892.035870552063,50.16258144378662,97.6864242553711,Trained-Model Image-Builder Deployment
8,1722384310.704502,611.5302221775055,12340.05078125,18.67578125,13.1,52.6,6994.017837524414,3911.4806394577026,10.578126907348633,19.44476890563965,Trained-Model Image-Builder Deployment
8,1722384315.7085545,616.5342745780945,12340.27734375,0.2265625,11.2,52.5,6995.027258872986,3912.3843574523926,1.0094213485717773,0.9037179946899414,Trained-Model Image Build
8,1722384320.716474,621.5421941280365,12468.484375,128.20703125,18.5,52.8,7079.968010902405,4077.1717042922974,84.94075202941895,164.78734683990479,Trained-Model Image Build
8,1722384325.7204716,626.5461916923523,12677.1796875,208.6953125,22.0,52.6,7081.089755058289,4078.1247882843018,1.121744155883789,0.9530839920043945,Trained-Model Image Build
8,1722384330.7269502,631.5526702404022,12643.0390625,-34.140625,14.7,52.3,7082.009603500366,4078.946129798889,0.9198484420776367,0.8213415145874023,Trained-Model Image Build
8,1722384335.7344651,636.5601851940155,12643.18359375,0.14453125,12.8,52.6,7083.159345626831,4079.9198122024536,1.1497421264648438,0.9736824035644531,Trained-Model Image Build
8,1722384340.7404675,641.566187620163,12651.453125,8.26953125,11.5,52.7,7086.364888191223,4085.0612802505493,3.20554256439209,5.141468048095703,Trained-Model Image Build
8,1722384345.744547,646.5702669620514,12657.96484375,6.51171875,11.8,52.5,7087.420741081238,4085.9567375183105,1.0558528900146484,0.8954572677612305,Trained-Model Image Build
8,1722384350.753656,651.5793759822845,12765.3828125,107.41796875,14.1,52.8,7151.931981086731,4211.225023269653,64.51124000549316,125.26828575134277,Trained-Model Image Build
8,1722384355.7564723,656.5821924209595,12965.11328125,199.73046875,15.4,52.9,7254.587587356567,4411.90043258667,102.65560626983643,200.6754093170166,Trained-Model Image Build
8,1722384360.7604709,661.5861909389496,13045.71875,80.60546875,17.1,53.1,7271.041975975037,4442.775207519531,16.45438861846924,30.874774932861328,Trained-Model Image Build
8,1722384365.7644722,666.5901923179626,13270.9609375,225.2421875,17.7,53.2,7272.172200202942,4443.713229179382,1.1302242279052734,0.9380216598510742,Trained-Model Image Build
8,1722384370.7684853,671.5942053794861,13476.20703125,205.24609375,18.5,53.1,7273.22284412384,4444.637201309204,1.0506439208984375,0.9239721298217773,Trained-Model Image Build
8,1722384375.7729814,676.5987014770508,13566.8125,90.60546875,18.0,53.1,7274.399662971497,4445.644045829773,1.17681884765625,1.0068445205688477,Trained-Model Image Build
8,1722384380.776504,681.602224111557,13496.19921875,-70.61328125,19.9,53.0,7275.3799686431885,4446.548288345337,0.9803056716918945,0.9042425155639648,Trained-Model Image Build
8,1722384385.7802703,686.6059904098511,13496.33984375,0.140625,10.3,53.1,7276.539500236511,4447.509372711182,1.159531593322754,0.9610843658447266,Trained-Model Image Build
8,1722384390.7885048,691.6142249107361,13653.23828125,156.8984375,16.0,53.4,7362.188199996948,4614.104531288147,85.64869976043701,166.59515857696533,Trained-Model Image Build
8,1722384395.7925558,696.6182758808136,13796.99609375,143.7578125,18.1,53.5,7363.227812767029,4615.015267372131,1.0396127700805664,0.910736083984375,Trained-Model Image Build
8,1722384400.7965088,701.6222288608551,13721.0625,-75.93359375,18.1,53.5,7364.43755531311,4616.043139457703,1.209742546081543,1.027872085571289,Trained-Model Image Build
8,1722384405.8005435,706.6262636184692,13662.56640625,-58.49609375,14.1,53.2,7365.535526275635,4616.966016769409,1.097970962524414,0.922877311706543,Trained-Model Image Build
8,1722384410.8065097,711.6322298049927,13620.74609375,-41.8203125,14.6,52.0,7374.035089492798,4632.419129371643,8.499563217163086,15.453112602233887,Trained-Model Image Build
8,1722384415.8125882,716.6383082866669,14135.36328125,514.6171875,20.4,51.9,7375.224870681763,4633.420431137085,1.1897811889648438,1.0013017654418945,Trained-Model Image Build
8,1722384420.8204784,721.6461985111237,14800.44140625,665.078125,25.8,51.8,7376.327773094177,4634.402802467346,1.1029024124145508,0.9823713302612305,Trained-Model Image Build
8,1722384425.8244703,726.6501903533936,15643.1015625,842.66015625,19.9,51.8,7377.530329704285,4635.4221115112305,1.2025566101074219,1.0193090438842773,Trained-Model Image Build
8,1722384430.828474,731.6541941165924,16819.27734375,1176.17578125,27.2,52.0,7378.773826599121,4636.474870681763,1.2434968948364258,1.0527591705322266,Trained-Model Image Build
8,1722384435.834171,736.65989112854,14289.8671875,-2529.41015625,30.5,52.1,7393.087404251099,4650.689166069031,14.313577651977539,14.214295387268066,Trained-Model Image Build
8,1722384440.8444726,741.6701927185059,15377.41796875,1087.55078125,53.7,52.1,8221.149677276611,5479.165710449219,828.0622730255127,828.476544380188,Trained-Model Image Build
8,1722384445.8484755,746.6741955280304,13112.82421875,-2264.59375,59.5,51.3,8466.396242141724,5488.506471633911,245.2465648651123,9.340761184692383,Trained-Model Image Build
8,1722384450.85247,751.6781899929047,14003.3984375,890.57421875,26.1,51.0,9253.360686302185,5489.464349746704,786.9644441604614,0.9578781127929688,Trained-Model Image Build
8,1722384455.856475,756.682195186615,14763.7890625,760.390625,28.8,51.1,9254.501041412354,5490.425672531128,1.140355110168457,0.9613227844238281,Trained-Model Image Build
8,1722384460.8604875,761.6862075328827,14866.3359375,102.546875,63.0,57.0,9255.46785068512,5491.29198551178,0.9668092727661133,0.8663129806518555,Trained-Model Image Build
8,1722384465.8645766,766.6902966499329,14866.63671875,0.30078125,12.3,57.4,9256.636878967285,5492.291200637817,1.1690282821655273,0.9992151260375977,Deploy Trained-Model
