Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1722380491.0284717,65.92424035072327,4924.76953125,387.75,32.4,47.7,1494.2985124588013,357.79625606536865,156.54432773590088,308.2216625213623,FL-Actors Image-Builder Deployment
4,1722380496.0339785,70.92974710464478,5288.5546875,363.78515625,25.0,47.8,1538.7993831634521,443.3851957321167,44.50087070465088,85.58893966674805,FL-Actors Image Build
4,1722380501.0364723,75.93224096298218,5102.66015625,-185.89453125,10.2,48.4,1539.5643091201782,444.0733642578125,0.7649259567260742,0.6881685256958008,FL-Actors Image Build
4,1722380506.0411394,80.93690800666809,5120.03515625,17.375,14.1,48.6,1549.232907295227,462.0212097167969,9.668598175048828,17.947845458984375,FL-Actors Image Build
4,1722380511.0465353,85.94230389595032,5198.09765625,78.0625,12.1,48.6,1633.9230890274048,626.9123687744141,84.69018173217773,164.8911590576172,FL-Actors Image Build
4,1722380516.0524743,90.94824290275574,5359.296875,161.19921875,18.8,48.5,1634.7480459213257,627.6386804580688,0.8249568939208984,0.7263116836547852,FL-Actors Image Build
4,1722380521.0564728,95.95224142074585,5489.6171875,130.3203125,19.4,48.6,1635.5958614349365,628.3952779769897,0.8478155136108398,0.7565975189208984,FL-Actors Image Build
4,1722380526.0605063,100.95627498626709,5412.34375,-77.2734375,13.5,48.5,1636.3657417297363,629.083662033081,0.7698802947998047,0.6883840560913086,FL-Actors Image Build
4,1722380531.0664797,105.9622483253479,5443.81640625,31.47265625,14.2,51.5,1649.8076429367065,654.3917789459229,13.441901206970215,25.308116912841797,FL-Actors Image Build
4,1722380536.0708525,110.9666211605072,5506.96875,63.15234375,13.3,49.4,1650.5298910140991,655.0256328582764,0.7222480773925781,0.6338539123535156,FL-Actors Image Build
4,1722380541.0765038,115.97227239608765,5572.99609375,66.02734375,15.8,48.2,1661.5448303222656,675.567310333252,11.014939308166504,20.541677474975586,FL-Actors Image Build
4,1722380546.0824752,120.97824382781982,5573.12109375,0.125,11.6,48.5,1662.378888130188,676.3006706237793,0.8340578079223633,0.7333602905273438,FL-Actors Image Build
4,1722380551.0884728,125.9842414855957,5931.1953125,358.07421875,18.5,49.2,1716.2433166503906,781.9924163818359,53.86442852020264,105.69174575805664,FL-Actors Image Build
4,1722380556.092473,130.98824167251587,6002.25,71.0546875,17.8,50.4,1717.1002645492554,782.7429971694946,0.8569478988647461,0.7505807876586914,FL-Actors Image Build
4,1722380561.0965815,135.99235010147095,6031.20703125,28.95703125,16.2,51.2,1717.8766717910767,783.432861328125,0.7764072418212891,0.6898641586303711,FL-Actors Image Build
4,1722380566.1044824,141.0002510547638,6066.8359375,35.62890625,13.7,51.3,1751.25146484375,847.7978515625,33.37479305267334,64.364990234375,FL-Actors Image Build
4,1722380571.1085012,146.00426983833313,6361.65234375,294.81640625,28.4,51.4,1791.9237518310547,926.8158884048462,40.67228698730469,79.01803684234619,FL-Actors Image Build
4,1722380576.1125035,151.0082721710205,6585.27734375,223.625,16.4,51.5,1792.9991397857666,927.9991283416748,1.075387954711914,1.1832399368286133,FL-Actors Image Build
4,1722380581.116597,156.0123655796051,6738.43359375,153.15625,16.7,51.7,1793.781985282898,928.6928968429565,0.7828454971313477,0.6937685012817383,FL-Actors Image Build
4,1722380586.1205013,161.01626992225647,6586.09765625,-152.3359375,18.2,51.6,1794.5594005584717,929.3604946136475,0.7774152755737305,0.667597770690918,FL-Actors Image Build
4,1722380591.124975,166.02074360847473,6545.24609375,-40.8515625,14.2,49.9,1795.453332901001,930.1370325088501,0.8939323425292969,0.7765378952026367,FL-Actors Image Build
4,1722380596.1325073,171.0282759666443,6681.34765625,136.1015625,14.0,50.2,1869.4905395507812,1074.48641872406,74.03720664978027,144.34938621520996,FL-Actors Image Build
4,1722380601.1380966,176.03386521339417,6890.48828125,209.140625,19.3,50.2,1870.400143623352,1075.2774057388306,0.9096040725708008,0.7909870147705078,FL-Actors Image Build
4,1722380606.140483,181.0362515449524,6778.53125,-111.95703125,17.6,48.8,1871.453600883484,1076.4999237060547,1.053457260131836,1.222517967224121,FL-Actors Image Build
4,1722380611.1444912,186.04025983810425,6778.62109375,0.08984375,12.7,49.3,1883.1677799224854,1098.6091814041138,11.714179039001465,22.109257698059082,FL-Actors Image Build
4,1722380616.1484797,191.04424834251404,6778.71484375,0.09375,19.4,50.6,1884.073600769043,1099.3978939056396,0.9058208465576172,0.7887125015258789,FL-Actors Image Build
4,1722380621.152473,196.0482416152954,6778.796875,0.08203125,19.2,51.7,1884.9254722595215,1100.16415309906,0.8518714904785156,0.7662591934204102,FL-Actors Image Build
4,1722380626.1593533,201.05512189865112,6778.890625,0.09375,16.6,52.9,1885.832878112793,1100.9471168518066,0.9074058532714844,0.782963752746582,FL-Actors Image Build
4,1722380631.1645398,206.0603084564209,6847.6484375,68.7578125,14.0,52.9,1937.9872026443481,1202.4402885437012,52.154324531555176,101.49317169189453,FL-Actors Image Build
4,1722380636.168502,211.064270734787,7124.1953125,276.546875,24.8,53.1,1968.0510272979736,1260.833004951477,30.06382465362549,58.39271640777588,FL-Actors Image Build
4,1722380641.1725202,216.0682888031006,7100.13671875,-24.05859375,16.8,48.6,1968.9947338104248,1261.6457347869873,0.9437065124511719,0.8127298355102539,FL-Actors Image Build
4,1722380646.1764698,221.07223844528198,7100.26171875,0.125,11.0,48.5,1969.8600072860718,1262.4320240020752,0.8652734756469727,0.7862892150878906,FL-Actors Image Build
4,1722380651.1805105,226.0762791633606,7100.37109375,0.109375,10.7,48.5,1970.7056198120117,1263.1607370376587,0.8456125259399414,0.7287130355834961,FL-Actors Image Build
4,1722380656.1852138,231.08098244667053,7100.5546875,0.18359375,10.9,48.8,1971.6245670318604,1263.95454788208,0.9189472198486328,0.7938108444213867,FL-Actors Image Build
4,1722380661.1885076,236.08427619934082,7101.34765625,0.79296875,10.4,48.8,1972.8468971252441,1265.403465270996,1.222330093383789,1.4489173889160156,FL-Actors Image Build
4,1722380666.192528,241.0882966518402,7104.04296875,2.6953125,12.2,48.5,1973.7582607269287,1266.1880521774292,0.9113636016845703,0.7845869064331055,FL-Actors Image Build
4,1722380671.200506,246.0962746143341,7218.17578125,114.1328125,16.8,48.8,2036.0664539337158,1387.3002452850342,62.30819320678711,121.11219310760498,FL-Actors Image Build
4,1722380676.204509,251.10027766227722,7428.359375,210.18359375,19.9,48.9,2036.9333200454712,1388.0636730194092,0.8668661117553711,0.763427734375,FL-Actors Image Build
4,1722380681.2091935,256.1049621105194,7388.734375,-39.625,20.6,48.2,2038.124303817749,1389.3562602996826,1.190983772277832,1.2925872802734375,FL-Actors Image Build
4,1722380686.2151475,261.1109161376953,7711.0859375,322.3515625,21.7,48.2,2038.9865474700928,1390.1194620132446,0.86224365234375,0.7632017135620117,FL-Actors Image Build
4,1722380691.2212162,266.11698484420776,8407.76171875,696.67578125,24.1,48.0,2039.9625072479248,1390.9573497772217,0.9759597778320312,0.8378877639770508,FL-Actors Image Build
4,1722380696.2244747,271.12024331092834,8898.59375,490.83203125,19.8,48.0,2040.9103183746338,1391.773247718811,0.9478111267089844,0.8158979415893555,FL-Actors Image Build
4,1722380701.228561,276.12432956695557,9395.17578125,496.58203125,22.5,48.0,2041.719391822815,1392.4979457855225,0.8090734481811523,0.7246980667114258,FL-Actors Image Build
4,1722380706.2375424,281.1333110332489,10163.4296875,768.25390625,21.7,48.1,2042.6806631088257,1393.326355934143,0.9612712860107422,0.8284101486206055,FL-Actors Image Build
4,1722380711.2418675,286.1376361846924,11054.45703125,891.02734375,21.1,48.1,2043.672908782959,1394.1759157180786,0.9922456741333008,0.8495597839355469,FL-Actors Image Build
4,1722380716.244469,291.14023756980896,12098.796875,1044.33984375,23.5,48.2,2044.5029258728027,1394.8814868927002,0.83001708984375,0.705571174621582,FL-Actors Image Build
4,1722380721.248477,296.14424562454224,13562.15625,1463.359375,33.4,48.3,2045.4679403305054,1395.6922988891602,0.9650144577026367,0.8108119964599609,FL-Actors Image Build
4,1722380726.2533698,301.14913845062256,7585.48046875,-5976.67578125,24.1,47.6,2046.4455318450928,1396.5148448944092,0.9775915145874023,0.8225460052490234,FL-Actors Image Build
4,1722380731.256474,306.15224266052246,9132.80859375,1547.328125,46.5,48.1,2273.97513961792,1624.1644668579102,227.52960777282715,227.64962196350098,FL-Actors Image Build
4,1722380736.2604764,311.15624499320984,10113.04296875,980.234375,61.8,48.1,2764.4371223449707,2115.124520301819,490.4619827270508,490.9600534439087,FL-Actors Image Build
4,1722380741.2644746,316.1602432727814,10420.0078125,306.96484375,72.1,48.4,3822.2229471206665,3173.8262453079224,1057.7858247756958,1058.7017250061035,FL-Actors Image Build
4,1722380746.2685225,321.16429114341736,8633.0,-1787.0078125,36.7,48.1,4258.727533340454,3610.8726778030396,436.5045862197876,437.0464324951172,FL-Actors Image Build
4,1722380751.2725084,326.1682770252228,8457.06640625,-175.93359375,20.1,48.0,4259.76465511322,3611.757613182068,1.0371217727661133,0.8849353790283203,FL-Actors Image Build
4,1722380756.2784054,331.1741740703583,8457.18359375,0.1171875,19.7,48.4,4260.567422866821,3612.4678411483765,0.8027677536010742,0.7102279663085938,FL-Actors Image Build
4,1722380761.283208,336.1789765357971,8457.37109375,0.1875,20.1,48.6,4261.620076179504,3613.3649377822876,1.0526533126831055,0.8970966339111328,FL-Actors Image Build
4,1722380766.2884986,341.18426728248596,8471.875,14.50390625,12.9,48.9,4264.744750022888,3618.32178401947,3.124673843383789,4.956846237182617,FL-Actors Image Build
4,1722380771.2925088,346.18827748298645,8900.48046875,428.60546875,20.7,49.5,4327.588431358337,3741.4798011779785,62.84368133544922,123.1580171585083,FL-Actors Image Build
4,1722380776.2968295,351.19259810447693,8948.58203125,48.1015625,19.3,50.3,4328.625204086304,3742.3599948883057,1.0367727279663086,0.8801937103271484,FL-Actors Image Build
4,1722380781.3018556,356.19762420654297,9006.67578125,58.09375,18.5,51.1,4329.568432807922,3743.164134979248,0.9432287216186523,0.8041400909423828,FL-Actors Image Build
4,1722380786.3085103,361.20427894592285,9010.1171875,3.44140625,19.4,59.5,4330.498752593994,3743.9759969711304,0.9303197860717773,0.8118619918823242,FL-Actors Image Build
4,1722380791.3137083,366.2094769477844,9010.19921875,0.08203125,19.7,62.5,4331.531374931335,3744.8389682769775,1.0326223373413086,0.862971305847168,FL-Actors Image Build
4,1722380796.3165095,371.2122781276703,9010.2890625,0.08984375,21.0,59.0,4332.452396392822,3745.645330429077,0.9210214614868164,0.8063621520996094,FL-Actors Image Build
4,1722380801.3217604,376.2175290584564,9010.38671875,0.09765625,12.9,59.0,4333.523561477661,3746.5470123291016,1.0711650848388672,0.9016819000244141,FL-Actors Image Build
4,1722380806.328488,381.2242567539215,9367.8671875,357.48046875,25.8,59.3,4481.320064544678,4035.5383853912354,147.7965030670166,288.9913730621338,FL-Actors Image Build
4,1722380811.3348188,386.2305874824524,9794.23046875,426.36328125,29.1,59.1,4482.234418869019,4036.342001914978,0.9143543243408203,0.8036165237426758,FL-Actors Image Build
4,1722380816.340469,391.23623752593994,9897.67578125,103.4453125,22.2,59.4,4483.284811973572,4037.2311067581177,1.0503931045532227,0.8891048431396484,FL-Actors Image Build
4,1722380821.3444722,396.24024081230164,9902.4453125,4.76953125,19.0,59.3,4484.372901916504,4038.144769668579,1.088089942932129,0.9136629104614258,FL-Actors Image Build
4,1722380826.348705,401.244473695755,9233.60546875,-668.83984375,19.2,48.5,4485.316527366638,4038.9735927581787,0.9436254501342773,0.8288230895996094,FL-Actors Image Build
4,1722380831.3534696,406.24923825263977,9233.546875,-0.05859375,20.0,48.1,4486.39963054657,4039.8921155929565,1.0831031799316406,0.918522834777832,FL-Actors Image Build
4,1722380836.3564684,411.2522370815277,9233.640625,0.09375,22.0,48.6,4487.36936378479,4040.741066932678,0.9697332382202148,0.8489513397216797,FL-Actors Image Build
4,1722380841.3604667,416.25623536109924,9599.30859375,365.66796875,23.2,48.5,4488.360778808594,4041.577569961548,0.9914150238037109,0.8365030288696289,FL-Actors Image Build
4,1722380846.3644738,421.2602424621582,10055.90234375,456.59375,25.0,48.3,4489.437996864319,4042.4753742218018,1.0772180557250977,0.8978042602539062,FL-Actors Image Build
4,1722380851.3684773,426.2642459869385,11128.75,1072.84765625,25.1,48.6,4490.419583320618,4043.3421716690063,0.9815864562988281,0.8667974472045898,FL-Actors Image Build
4,1722380856.3724787,431.26824736595154,9600.88671875,-1527.86328125,28.3,47.6,4491.621712684631,4044.366756439209,1.2021293640136719,1.0245847702026367,FL-Actors Image Build
4,1722380861.3766415,436.27241015434265,10199.8984375,599.01171875,60.2,47.9,4945.891002655029,4498.890652656555,454.26928997039795,454.5238962173462,FL-Actors Image Build
4,1722380866.3855865,441.2813551425934,7099.06640625,-3100.83203125,52.7,47.1,5617.978312492371,3638.8397073745728,672.0873098373413,-860.0509452819824,FL-Actors Image Build
4,1722380871.3912842,446.28705286979675,7779.73046875,680.6640625,39.3,47.0,6281.155505180359,3640.5935754776,663.1771926879883,1.7538681030273438,FL-Actors Image Build
4,1722380876.3964894,451.2922580242157,9008.71484375,1228.984375,81.0,47.0,6544.942323684692,3649.049439430237,263.7868185043335,8.455863952636719,FL-Actors Image Build
4,1722380881.400483,456.29625153541565,10931.48828125,1922.7734375,77.9,47.2,6691.147230148315,3654.252779006958,146.20490646362305,5.203339576721191,FL-Actors Image Build
4,1722380886.40447,461.30023860931396,13378.4140625,2446.92578125,81.4,47.2,6692.212904930115,3655.161952972412,1.0656747817993164,0.9091739654541016,Aggregator Deployment
4,1722380891.410222,466.30599069595337,13998.89453125,620.48046875,53.3,47.6,6693.162372589111,3656.0138149261475,0.949467658996582,0.8518619537353516,Aggregator Deployment
4,1722380896.4164736,471.312242269516,15129.22265625,1130.328125,70.7,50.3,6694.292271614075,3657.0112466812134,1.129899024963379,0.997431755065918,Aggregator Deployment
4,1722380901.4377537,476.3335223197937,15911.15625,781.93359375,58.7,50.3,6695.368110656738,3657.9311809539795,1.0758390426635742,0.9199342727661133,Aggregator Deployment
4,1722380906.4484744,481.3442430496216,11916.515625,-3994.640625,53.6,53.1,6763.497344970703,3726.2028636932373,68.12923431396484,68.27168273925781,Aggregator Deployment
4,1722380911.454294,486.3500626087189,12212.68359375,296.16796875,50.1,53.9,6764.662907600403,3727.2098836898804,1.165562629699707,1.0070199966430664,Aggregator Deployment
4,1722380916.4564853,491.3522539138794,12213.1484375,0.46484375,39.7,60.0,6766.407653808594,3728.8942556381226,1.744746208190918,1.6843719482421875,FL Training
4,1722380921.4604719,496.35624051094055,12213.328125,0.1796875,100.0,60.1,6767.667820930481,3729.991478919983,1.260167121887207,1.0972232818603516,FL Training
4,1722380926.464469,501.3602375984192,12213.49609375,0.16796875,100.0,59.9,6768.96559715271,3731.113591194153,1.297776222229004,1.1221122741699219,FL Training
4,1722380931.469356,506.3651247024536,12213.73046875,0.234375,70.3,60.3,6770.82221031189,3732.8690004348755,1.8566131591796875,1.7554092407226562,FL Training
4,1722380936.472475,511.3682436943054,12213.96875,0.23828125,86.1,64.1,6772.819170951843,3734.9432249069214,1.9969606399536133,2.0742244720458984,FL Training
4,1722380941.476469,516.3722376823425,12214.12890625,0.16015625,100.0,64.1,6773.933530807495,3735.9380502700806,1.1143598556518555,0.9948253631591797,FL Training
4,1722380946.4804716,521.3762402534485,12214.32421875,0.1953125,100.0,64.2,6775.276010513306,3737.091679573059,1.3424797058105469,1.1536293029785156,FL Training
4,1722380951.4868615,526.382630109787,12214.49609375,0.171875,76.2,66.5,6777.795376777649,3739.4580545425415,2.5193662643432617,2.366374969482422,FL Training
4,1722380956.4939559,531.3897244930267,12214.67578125,0.1796875,97.7,60.8,6778.9993896484375,3740.5454425811768,1.2040128707885742,1.087388038635254,FL Training
4,1722380961.4964726,536.3922412395477,12214.83984375,0.1640625,100.0,60.7,6780.2564697265625,3741.626654624939,1.257080078125,1.081212043762207,FL Training
4,1722380966.5014365,541.3972051143646,12215.15625,0.31640625,64.2,61.3,6782.380451202393,3743.585515975952,2.123981475830078,1.9588613510131836,FL Training
4,1722380971.5071292,546.4028978347778,12248.73828125,33.58203125,28.5,56.3,6850.2139530181885,3811.698624610901,67.8335018157959,68.11310863494873,FL Training
4,1722380976.5124834,551.4082520008087,12248.93359375,0.1953125,12.8,56.0,6851.196941375732,3812.5162982940674,0.9829883575439453,0.8176736831665039,Start Post-Training Steps
4,1722380981.5187192,556.4144878387451,12249.109375,0.17578125,9.9,56.0,6852.024898529053,3779.949031829834,0.8279571533203125,-32.5672664642334,Trained-Model Image-Builder Deployment
4,1722380986.5285304,561.4242990016937,12215.66015625,-33.44921875,9.4,53.4,6853.050943374634,3780.806399345398,1.0260448455810547,0.8573675155639648,Trained-Model Image-Builder Deployment
4,1722380991.5405777,566.4363462924957,12215.6953125,0.03515625,8.6,53.2,6853.829236984253,3747.8723917007446,0.7782936096191406,-32.93400764465332,Trained-Model Image-Builder Deployment
4,1722380996.5497046,571.4454731941223,12182.6171875,-33.078125,13.1,51.2,6854.968593597412,3748.9172172546387,1.1393566131591797,1.044825553894043,Trained-Model Image-Builder Deployment
4,1722381001.5564744,576.4522430896759,12296.0703125,113.453125,16.7,51.5,6905.23471736908,3846.854679107666,50.26612377166748,97.93746185302734,Trained-Model Image-Builder Deployment
4,1722381006.5612843,581.4570529460907,12321.59375,25.5234375,12.4,52.0,6906.248965263367,3847.763324737549,1.0142478942871094,0.9086456298828125,Trained-Model Image-Builder Deployment
4,1722381011.567453,586.4632215499878,12340.390625,18.796875,14.9,52.3,6916.905595779419,3867.3026094436646,10.656630516052246,19.539284706115723,Trained-Model Image Build
4,1722381016.576474,591.4722425937653,12373.70703125,33.31640625,11.2,52.3,6956.066482543945,3942.889220237732,39.16088676452637,75.58661079406738,Trained-Model Image Build
4,1722381021.5804849,596.4762535095215,12540.390625,166.68359375,20.1,52.4,7002.6159925460815,4032.835410118103,46.54951000213623,89.9461898803711,Trained-Model Image Build
4,1722381026.5844765,601.4802451133728,12717.48828125,177.09765625,21.1,52.4,7003.725001335144,4033.7685899734497,1.1090087890625,0.9331798553466797,Trained-Model Image Build
4,1722381031.5912974,606.4870660305023,12643.03515625,-74.453125,11.6,52.1,7004.850049972534,4034.7218656539917,1.1250486373901367,0.9532756805419922,Trained-Model Image Build
4,1722381036.6005862,611.4963548183441,12643.19921875,0.1640625,12.4,52.4,7005.791831970215,4035.5749940872192,0.9417819976806641,0.8531284332275391,Trained-Model Image Build
4,1722381041.6085112,616.5042798519135,12656.9140625,13.71484375,14.1,52.2,7009.006669044495,4040.5932235717773,3.214837074279785,5.0182294845581055,Trained-Model Image Build
4,1722381046.6125035,621.5082721710205,12657.98828125,1.07421875,10.0,52.3,7010.166872024536,4041.5823345184326,1.160202980041504,0.9891109466552734,Trained-Model Image Build
4,1722381051.62003,626.5157985687256,12893.24609375,235.2578125,15.9,52.5,7137.962258338928,4291.221824645996,127.79538631439209,249.63949012756348,Trained-Model Image Build
4,1722381056.6245255,631.5202941894531,12988.75,95.50390625,15.9,52.8,7190.784184455872,4393.350259780884,52.82192611694336,102.1284351348877,Trained-Model Image Build
4,1722381061.6285076,636.5242762565613,13103.9453125,115.1953125,17.0,52.8,7194.280139923096,4399.074394226074,3.495955467224121,5.72413444519043,Trained-Model Image Build
4,1722381066.632471,641.5282397270203,13297.10546875,193.16015625,17.5,52.9,7195.43322467804,4400.0481243133545,1.1530847549438477,0.9737300872802734,Trained-Model Image Build
4,1722381071.6364782,646.5322468280792,13531.203125,234.09765625,19.0,52.8,7196.55438041687,4400.9672775268555,1.1211557388305664,0.9191532135009766,Trained-Model Image Build
4,1722381076.6404777,651.5362462997437,13603.7109375,72.5078125,18.4,52.9,7197.598892211914,4401.897681236267,1.0445117950439453,0.9304037094116211,Trained-Model Image Build
4,1722381081.6465802,656.5423488616943,13497.140625,-106.5703125,18.7,52.8,7198.808443069458,4402.959578514099,1.2095508575439453,1.0618972778320312,Trained-Model Image Build
4,1722381086.6556277,661.5513963699341,13555.4921875,58.3515625,12.3,52.9,7231.390451431274,4465.587218284607,32.582008361816406,62.62763977050781,Trained-Model Image Build
4,1722381091.660495,666.5562636852264,13678.94921875,123.45703125,17.3,53.2,7285.37931060791,4570.334834098816,53.98885917663574,104.74761581420898,Trained-Model Image Build
4,1722381096.6648655,671.5606341362,13731.1171875,52.16796875,18.5,53.3,7286.58384513855,4571.3574142456055,1.2045345306396484,1.0225801467895508,Trained-Model Image Build
4,1722381101.6684768,676.5642454624176,13662.4296875,-68.6875,18.9,52.8,7287.752474784851,4572.34467124939,1.1686296463012695,0.9872570037841797,Trained-Model Image Build
4,1722381106.6744733,681.5702419281006,13662.55078125,0.12109375,9.2,52.9,7288.804889678955,4573.273900985718,1.052414894104004,0.929229736328125,Trained-Model Image Build
4,1722381111.6804705,686.5762391090393,13620.68359375,-41.8671875,19.0,51.7,7297.266302108765,4588.495442390442,8.46141242980957,15.221541404724121,Trained-Model Image Build
4,1722381116.6851022,691.5808708667755,14399.18359375,778.5,21.8,51.5,7298.326583862305,4589.445827484131,1.060281753540039,0.9503850936889648,Trained-Model Image Build
4,1722381121.68981,696.5855786800385,15064.5625,665.37890625,23.3,51.5,7299.552979469299,4590.487867355347,1.226395606994629,1.0420398712158203,Trained-Model Image Build
4,1722381126.6957679,701.5915365219116,15969.93359375,905.37109375,19.3,51.5,7300.748373031616,4591.501305580139,1.1953935623168945,1.0134382247924805,Trained-Model Image Build
4,1722381131.700475,706.5962436199188,17406.125,1436.19140625,32.0,51.8,7301.83752822876,4592.4677810668945,1.0891551971435547,0.9664754867553711,Trained-Model Image Build
4,1722381136.704497,711.6002657413483,14578.11328125,-2828.01171875,28.3,52.1,7374.350573539734,4664.860967636108,72.51304531097412,72.39318656921387,Trained-Model Image Build
4,1722381141.7084715,716.6042401790619,15373.83203125,795.71875,58.9,52.0,8313.354526519775,5604.53565788269,939.0039529800415,939.674690246582,Trained-Model Image Build
4,1722381146.7127428,721.6085114479065,13349.21484375,-2024.6171875,50.1,50.6,8745.688488006592,5442.9891147613525,432.3339614868164,-161.5465431213379,Trained-Model Image Build
4,1722381151.716472,726.6122405529022,14169.25,820.03515625,25.4,50.6,9176.473791122437,5443.9819803237915,430.7853031158447,0.9928655624389648,Trained-Model Image Build
4,1722381156.7204974,731.6162660121918,14865.89453125,696.64453125,27.7,50.9,9177.493354797363,5444.8715896606445,1.0195636749267578,0.8896093368530273,Trained-Model Image Build
4,1722381161.7263803,736.6221489906311,14866.4375,0.54296875,64.0,57.0,9178.544900894165,5445.762877464294,1.0515460968017578,0.8912878036499023,Deploy Trained-Model
