Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722428391.916582,95.97797346115112,5412.45703125,-18.140625,19.3,57.3,1636.1147994995117,630.4806365966797,0.850153923034668,0.7482490539550781,FL-Actors Image Build
5,1722428396.924638,100.98602938652039,5412.54296875,0.0859375,10.6,57.3,1636.9966564178467,631.3783235549927,0.8818569183349609,0.8976869583129883,FL-Actors Image Build
5,1722428401.9324746,105.99386596679688,5497.5390625,84.99609375,18.0,57.9,1650.3632469177246,656.3476476669312,13.36659049987793,24.969324111938477,FL-Actors Image Build
5,1722428406.9365025,110.99789381027222,5507.1328125,9.59375,10.8,58.1,1651.3459300994873,657.4615259170532,0.9826831817626953,1.1138782501220703,FL-Actors Image Build
5,1722428411.943625,116.0050163269043,5573.1640625,66.03125,17.1,57.5,1662.2987394332886,677.9798583984375,10.95280933380127,20.518332481384277,FL-Actors Image Build
5,1722428416.9524775,121.01386880874634,5620.9296875,47.765625,12.4,57.5,1672.2523984909058,696.6230096817017,9.953659057617188,18.64315128326416,FL-Actors Image Build
5,1722428421.9589508,126.02034211158752,5930.5,309.5703125,19.0,58.4,1717.0391750335693,784.475040435791,44.786776542663574,87.85203075408936,FL-Actors Image Build
5,1722428426.964502,131.02589344978333,6001.609375,71.109375,17.5,59.2,1717.915382385254,785.2495594024658,0.8762073516845703,0.7745189666748047,FL-Actors Image Build
5,1722428431.9684703,136.0298616886139,6030.56640625,28.95703125,14.7,59.8,1718.687240600586,785.9223127365112,0.7718582153320312,0.6727533340454102,FL-Actors Image Build
5,1722428436.9724808,141.03387212753296,6161.81640625,131.25,17.0,60.1,1790.8014488220215,926.4720544815063,72.11420822143555,140.54974174499512,FL-Actors Image Build
5,1722428441.976717,146.03810834884644,6424.859375,263.04296875,23.6,60.1,1793.163613319397,930.0907506942749,2.3621644973754883,3.6186962127685547,FL-Actors Image Build
5,1722428446.9829037,151.04429507255554,6716.1328125,291.2734375,14.5,60.0,1794.0260105133057,930.8404159545898,0.8623971939086914,0.7496652603149414,FL-Actors Image Build
5,1722428451.9884753,156.04986667633057,6716.53125,0.3984375,17.7,60.1,1794.8452138900757,931.5655651092529,0.8192033767700195,0.7251491546630859,FL-Actors Image Build
5,1722428456.992498,161.05388927459717,6544.5859375,-171.9453125,20.2,58.3,1795.7402906417847,932.3438062667847,0.8950767517089844,0.7782411575317383,FL-Actors Image Build
5,1722428461.9965062,166.05789756774902,6544.71484375,0.12890625,10.8,58.5,1796.488000869751,933.024585723877,0.7477102279663086,0.6807794570922852,FL-Actors Image Build
5,1722428467.0011916,171.06258296966553,6757.375,212.66015625,17.7,58.9,1870.5812311172485,1077.4439859390259,74.09323024749756,144.41940021514893,FL-Actors Image Build
5,1722428472.0045035,176.06589484214783,6941.19921875,183.82421875,18.4,58.8,1871.4766159057617,1078.222393989563,0.8953847885131836,0.7784080505371094,FL-Actors Image Build
5,1722428477.0101626,181.07155394554138,6778.0234375,-163.17578125,14.8,57.6,1872.5776453018188,1079.498685836792,1.101029396057129,1.276291847229004,FL-Actors Image Build
5,1722428482.0165102,186.07790160179138,6778.109375,0.0859375,16.6,58.8,1884.3091974258423,1101.6955261230469,11.731552124023438,22.196840286254883,FL-Actors Image Build
5,1722428487.0204737,191.08186507225037,6778.203125,0.09375,18.2,59.8,1885.205569267273,1102.4732866287231,0.8963718414306641,0.7777605056762695,FL-Actors Image Build
5,1722428492.0262258,196.08761715888977,6778.2890625,0.0859375,18.1,60.4,1886.0722751617432,1103.2417001724243,0.8667058944702148,0.7684135437011719,FL-Actors Image Build
5,1722428497.032698,201.09408926963806,6778.37109375,0.08203125,13.8,61.6,1886.9793462753296,1104.0266466140747,0.9070711135864258,0.7849464416503906,FL-Actors Image Build
5,1722428502.0435226,206.10491394996643,6986.390625,208.01953125,21.3,61.7,1968.5603170394897,1263.1576929092407,81.58097076416016,159.13104629516602,FL-Actors Image Build
5,1722428507.0484757,211.10986709594727,7093.90234375,107.51171875,21.3,61.9,1969.3922204971313,1263.8926677703857,0.8319034576416016,0.7349748611450195,FL-Actors Image Build
5,1722428512.0526261,216.11401748657227,7099.23828125,5.3359375,13.6,57.5,1970.2277479171753,1264.6109495162964,0.8355274200439453,0.7182817459106445,FL-Actors Image Build
5,1722428517.0578272,221.11921858787537,7099.390625,0.15234375,10.9,57.5,1971.111141204834,1265.40265750885,0.8833932876586914,0.7917079925537109,FL-Actors Image Build
5,1722428522.0604792,226.1218705177307,7099.48046875,0.08984375,10.4,57.6,1972.0522956848145,1266.2165222167969,0.9411544799804688,0.8138647079467773,FL-Actors Image Build
5,1722428527.064622,231.12601327896118,7099.6875,0.20703125,9.8,57.8,1972.9128170013428,1266.964584350586,0.8605213165283203,0.7480621337890625,FL-Actors Image Build
5,1722428532.0685775,236.12996888160706,7102.84375,3.15625,12.8,57.6,1974.1350603103638,1268.4084196090698,1.222243309020996,1.4438352584838867,FL-Actors Image Build
5,1722428537.076519,241.13791036605835,7103.984375,1.140625,12.4,57.7,1975.742112159729,1270.4723329544067,1.6070518493652344,2.063913345336914,FL-Actors Image Build
5,1722428542.0804722,246.14186358451843,7320.51171875,216.52734375,18.6,57.9,2037.1387510299683,1390.0869007110596,61.39663887023926,119.61456775665283,FL-Actors Image Build
5,1722428547.085781,251.1471724510193,7434.9296875,114.41796875,19.9,57.9,2037.9811944961548,1390.8108625411987,0.8424434661865234,0.7239618301391602,FL-Actors Image Build
5,1722428552.0884721,256.1498634815216,7387.609375,-47.3203125,20.6,57.3,2038.9457244873047,1391.6266088485718,0.9645299911499023,0.8157463073730469,FL-Actors Image Build
5,1722428557.0924792,261.15387058258057,7753.7421875,366.1328125,21.9,57.1,2039.8074417114258,1392.3892154693604,0.8617172241210938,0.7626066207885742,FL-Actors Image Build
5,1722428562.0973408,266.158732175827,8239.3359375,485.59375,22.1,57.1,2040.746545791626,1393.1773042678833,0.9391040802001953,0.7880887985229492,FL-Actors Image Build
5,1722428567.103991,271.1653823852539,8912.765625,673.4296875,20.5,57.0,2041.7116041183472,1393.9932670593262,0.9650583267211914,0.8159627914428711,FL-Actors Image Build
5,1722428572.1084716,276.16986298561096,9220.34375,307.578125,21.1,57.0,2042.5982761383057,1394.774549484253,0.8866720199584961,0.7812824249267578,FL-Actors Image Build
5,1722428577.1124704,281.17386174201965,9933.99609375,713.65234375,23.2,56.9,2043.4799766540527,1395.5256433486938,0.8817005157470703,0.751093864440918,FL-Actors Image Build
5,1722428582.1164734,286.17786478996277,10810.08203125,876.0859375,21.4,57.0,2044.4679555892944,1396.3796949386597,0.9879789352416992,0.8540515899658203,FL-Actors Image Build
5,1722428587.1325321,291.19392347335815,11706.53515625,896.453125,20.7,57.0,2045.3588237762451,1397.1693296432495,0.8908681869506836,0.7896347045898438,FL-Actors Image Build
5,1722428592.137609,296.19900035858154,13264.14453125,1557.609375,35.0,57.4,2046.3486042022705,1398.0043334960938,0.9897804260253906,0.8350038528442383,FL-Actors Image Build
5,1722428597.1404698,301.2018611431122,7363.64453125,-5900.5,27.0,56.4,2047.2248420715332,1398.7707681655884,0.8762378692626953,0.7664346694946289,FL-Actors Image Build
5,1722428602.144474,306.2058653831482,8314.515625,950.87109375,32.4,56.9,2148.1778869628906,1499.6696615219116,100.95304489135742,100.89889335632324,FL-Actors Image Build
5,1722428607.1484768,311.20986819267273,9973.984375,1659.46875,42.3,56.9,2377.4220447540283,1729.3297939300537,229.2441577911377,229.6601324081421,FL-Actors Image Build
5,1722428612.1524758,316.2138671875,10372.74609375,398.76171875,76.2,57.3,3117.855097770691,2470.8583240509033,740.4330530166626,741.5285301208496,FL-Actors Image Build
5,1722428617.156494,321.2178852558136,8457.86328125,-1914.8828125,71.3,56.7,4260.738836288452,3614.342296600342,1142.8837385177612,1143.4839725494385,FL-Actors Image Build
5,1722428622.1631346,326.2245259284973,8458.0546875,0.19140625,18.8,56.8,4261.671842575073,3615.171341896057,0.9330062866210938,0.829045295715332,FL-Actors Image Build
5,1722428627.168471,331.22986245155334,8458.15625,0.1015625,20.1,57.4,4262.706303596497,3616.0467386245728,1.0344610214233398,0.875396728515625,FL-Actors Image Build
5,1722428632.174428,336.2358193397522,8458.3125,0.15625,19.8,57.9,4263.871459007263,3617.299997329712,1.1651554107666016,1.2532587051391602,FL-Actors Image Build
5,1722428637.180476,341.24186730384827,8458.50390625,0.19140625,16.3,58.2,4264.798563957214,3618.1189374923706,0.9271049499511719,0.8189401626586914,FL-Actors Image Build
5,1722428642.185173,346.24656438827515,8901.6484375,443.14453125,17.8,61.3,4329.861846923828,3745.523425102234,65.06328296661377,127.40448760986328,FL-Actors Image Build
5,1722428647.1900465,351.25143790245056,8901.7578125,0.109375,18.7,59.7,4330.86928653717,3746.3600397109985,1.0074396133422852,0.8366146087646484,FL-Actors Image Build
5,1722428652.1931493,356.254540681839,8972.8515625,71.09375,19.5,60.2,4331.82230758667,3747.1887617111206,0.9530210494995117,0.8287220001220703,FL-Actors Image Build
5,1722428657.1985447,361.25993609428406,9011.3359375,38.484375,19.6,65.3,4332.820106506348,3748.0281925201416,0.9977989196777344,0.8394308090209961,FL-Actors Image Build
5,1722428662.204472,366.2658634185791,9011.41796875,0.08203125,18.8,69.2,4333.823171615601,3748.877829551697,1.0030651092529297,0.8496370315551758,FL-Actors Image Build
5,1722428667.2087142,371.27010560035706,9011.51953125,0.1015625,19.6,71.2,4334.750603675842,3749.6878271102905,0.9274320602416992,0.80999755859375,FL-Actors Image Build
5,1722428672.214661,376.276052236557,9011.60546875,0.0859375,16.7,67.5,4335.823162078857,3750.601279258728,1.0725584030151367,0.9134521484375,FL-Actors Image Build
5,1722428677.2204764,381.28186774253845,9159.60546875,148.0,17.6,67.8,4432.3689661026,3938.917965888977,96.54580402374268,188.31668663024902,FL-Actors Image Build
5,1722428682.225506,386.2868974208832,9553.4765625,393.87109375,28.4,68.0,4484.53723526001,4040.3795261383057,52.16826915740967,101.46156024932861,FL-Actors Image Build
5,1722428687.2306125,391.2920038700104,9844.89453125,291.41796875,27.7,68.0,4485.516868591309,4041.204125404358,0.9796333312988281,0.8245992660522461,FL-Actors Image Build
5,1722428692.236465,396.2978563308716,9901.25,56.35546875,19.0,68.0,4486.4747495651245,4042.040684700012,0.957880973815918,0.8365592956542969,FL-Actors Image Build
5,1722428697.241253,401.3026442527771,9909.4375,8.1875,19.0,68.0,4487.537695884705,4042.933261871338,1.0629463195800781,0.8925771713256836,FL-Actors Image Build
5,1722428702.2444706,406.30586194992065,9234.46484375,-674.97265625,19.1,56.9,4488.646651268005,4043.8678064346313,1.1089553833007812,0.934544563293457,FL-Actors Image Build
5,1722428707.248468,411.30985927581787,9234.55859375,0.09375,22.0,57.3,4489.818368911743,4045.1447076797485,1.171717643737793,1.2769012451171875,FL-Actors Image Build
5,1722428712.25251,416.31390142440796,9234.64453125,0.0859375,21.9,58.0,4490.934189796448,4046.083411216736,1.1158208847045898,0.9387035369873047,FL-Actors Image Build
5,1722428717.2564766,421.3178679943085,9776.46875,541.82421875,24.3,57.9,4491.988332748413,4046.954577445984,1.054142951965332,0.8711662292480469,FL-Actors Image Build
5,1722428722.261599,426.32299041748047,10327.83203125,551.36328125,22.0,57.6,4492.852481842041,4047.702980041504,0.8641490936279297,0.7484025955200195,FL-Actors Image Build
5,1722428727.267251,431.32864236831665,11386.76171875,1058.9296875,30.8,58.0,4493.945258140564,4048.6057090759277,1.0927762985229492,0.9027290344238281,FL-Actors Image Build
5,1722428732.2724688,436.3338601589203,9934.3984375,-1452.36328125,27.2,56.6,4495.060900688171,4049.6025381088257,1.1156425476074219,0.9968290328979492,FL-Actors Image Build
5,1722428737.2769585,441.33834981918335,9237.1953125,-697.203125,59.9,56.3,3713.5134229660034,3642.3351430892944,-781.547477722168,-407.26739501953125,FL-Actors Image Build
5,1722428742.2804816,446.34187293052673,7196.62890625,-2040.56640625,48.1,56.1,5999.62228012085,3643.6580514907837,2286.108857154846,1.3229084014892578,FL-Actors Image Build
5,1722428747.2844768,451.34586811065674,7914.7578125,718.12890625,45.5,55.9,6333.918999671936,3646.8592443466187,334.2967195510864,3.201192855834961,FL-Actors Image Build
5,1722428752.2894528,456.35084414482117,8876.78125,962.0234375,87.9,55.9,6591.587024688721,3654.482033729553,257.66802501678467,7.62278938293457,FL-Actors Image Build
5,1722428757.2925637,461.3539550304413,10313.35546875,1436.57421875,75.4,56.0,6695.051284790039,3657.992971420288,103.46426010131836,3.5109376907348633,Aggregator Deployment
5,1722428762.2970471,466.3584384918213,12185.2265625,1871.87109375,77.9,56.7,6696.166501045227,3658.950939178467,1.1152162551879883,0.9579677581787109,Aggregator Deployment
5,1722428767.3204803,471.38187170028687,14006.9296875,1821.703125,58.1,56.1,6697.144085884094,3659.780240058899,0.9775848388671875,0.8293008804321289,Aggregator Deployment
5,1722428772.3252187,476.38661003112793,15146.84375,1139.9140625,60.1,56.3,6698.16921710968,3660.6960639953613,1.0251312255859375,0.9158239364624023,Aggregator Deployment
5,1722428777.3292258,481.3906171321869,16037.73046875,890.88671875,64.3,57.4,6699.652475357056,3662.2416372299194,1.4832582473754883,1.5455732345581055,Aggregator Deployment
5,1722428782.3357568,486.3971481323242,16778.3984375,740.66796875,67.7,59.2,6700.7043352127075,3663.134428024292,1.0518598556518555,0.8927907943725586,Aggregator Deployment
5,1722428787.3445473,491.4059386253357,17931.9609375,1153.5625,63.6,59.4,6701.740628242493,3664.04452419281,1.0362930297851562,0.9100961685180664,Aggregator Deployment
5,1722428792.353271,496.414662361145,16885.46875,-1046.4921875,59.9,59.2,6703.006730079651,3665.1378211975098,1.2661018371582031,1.093297004699707,Aggregator Deployment
5,1722428797.3631678,501.4245591163635,14452.76171875,-2432.70703125,61.6,61.6,6772.644113540649,3734.673836708069,69.63738346099854,69.53601551055908,Aggregator Deployment
5,1722428802.3684814,506.42987275123596,12698.39453125,-1754.3671875,64.4,62.4,6773.872124671936,3735.7264833450317,1.228011131286621,1.0526466369628906,Aggregator Deployment
5,1722428807.374433,511.4358243942261,12212.77734375,-485.6171875,28.8,64.7,6775.401298522949,3737.0935192108154,1.5291738510131836,1.3670358657836914,Aggregator Deployment
5,1722428812.3809898,516.44238114357,12213.07421875,0.296875,9.7,64.6,6776.652829170227,3738.2384929656982,1.251530647277832,1.1449737548828125,Aggregator Deployment
5,1722428817.388505,521.4498963356018,12213.27734375,0.203125,10.9,64.8,6778.164095878601,3739.5630416870117,1.5112667083740234,1.3245487213134766,Aggregator Deployment
5,1722428822.3962204,526.4576117992401,12213.55078125,0.2734375,10.5,64.8,6779.2973918914795,3740.5895557403564,1.133296012878418,1.0265140533447266,FL Training
5,1722428827.4044764,531.4658677577972,12247.1484375,33.59765625,24.3,65.4,6847.750185012817,3808.8542337417603,68.45279312133789,68.26467800140381,FL Training
5,1722428832.4084928,536.4698841571808,12247.32421875,0.17578125,81.0,69.7,6849.515853881836,3810.4244441986084,1.7656688690185547,1.5702104568481445,FL Training
5,1722428837.412477,541.4738683700562,12247.53515625,0.2109375,100.0,69.9,6850.866719245911,3811.6589040756226,1.350865364074707,1.2344598770141602,FL Training
5,1722428842.4178061,546.4791975021362,12247.78515625,0.25,100.0,69.9,6852.293821334839,3812.9019079208374,1.4271020889282227,1.2430038452148438,FL Training
5,1722428847.4233575,551.484748840332,12248.0625,0.27734375,63.9,73.8,6854.7234535217285,3815.2306385040283,2.4296321868896484,2.328730583190918,FL Training
5,1722428852.428577,556.4899682998657,12248.265625,0.203125,99.8,73.9,6856.189166069031,3816.479711532593,1.465712547302246,1.2490730285644531,FL Training
5,1722428857.4324706,561.493861913681,12248.4765625,0.2109375,100.0,74.0,6857.62627696991,3817.722243309021,1.4371109008789062,1.2425317764282227,FL Training
5,1722428862.4364681,566.4978594779968,12248.671875,0.1953125,73.3,77.5,6860.047452926636,3820.0424852371216,2.421175956726074,2.320241928100586,FL Training
5,1722428867.440693,571.5020842552185,12248.8671875,0.1953125,100.0,77.6,6861.59707736969,3821.3767824172974,1.5496244430541992,1.3342971801757812,FL Training
5,1722428872.4445095,576.5059008598328,12249.05078125,0.18359375,100.0,77.5,6863.077089309692,3822.6189641952515,1.4800119400024414,1.2421817779541016,FL Training
5,1722428877.4484854,581.5098767280579,12282.80078125,33.75,66.3,68.0,6932.328143119812,3891.8120641708374,69.25105381011963,69.19309997558594,FL Training
5,1722428882.4524693,586.5138607025146,12283.0,0.19921875,51.7,70.8,6934.487003326416,3893.751961708069,2.158860206604004,1.9398975372314453,FL Training
5,1722428887.4564693,591.5178606510162,12283.19921875,0.19921875,100.0,70.9,6935.835892677307,3894.9565687179565,1.3488893508911133,1.2046070098876953,FL Training
5,1722428892.4604723,596.5218636989594,12283.39453125,0.1953125,100.0,70.9,6937.376309394836,3896.2549324035645,1.5404167175292969,1.2983636856079102,FL Training
5,1722428897.465528,601.5269193649292,12283.64453125,0.25,75.2,74.4,6939.959578514099,3898.6320371627808,2.5832691192626953,2.3771047592163086,FL Training
5,1722428902.47004,606.5314314365387,12283.81640625,0.171875,100.0,74.4,6941.333312034607,3899.864380836487,1.3737335205078125,1.2323436737060547,FL Training
5,1722428907.4764805,611.537871837616,12284.02734375,0.2109375,100.0,74.5,6942.8987827301025,3901.1840925216675,1.5654706954956055,1.319711685180664,FL Training
5,1722428912.4804828,616.5418741703033,12284.29296875,0.265625,73.0,70.9,6945.478807449341,3903.662031173706,2.5800247192382812,2.477938652038574,FL Training
5,1722428917.4853837,621.5467751026154,12284.51953125,0.2265625,100.0,70.8,6946.964490890503,3904.911135673523,1.4856834411621094,1.2491044998168945,FL Training
5,1722428922.4884694,626.5498607158661,12284.734375,0.21484375,100.0,70.9,6948.615902900696,3906.3101873397827,1.651412010192871,1.3990516662597656,FL Training
5,1722428927.4927716,631.554162979126,12284.91015625,0.17578125,99.8,71.1,6950.7505893707275,3908.3134927749634,2.1346864700317383,2.003305435180664,FL Training
5,1722428932.4981685,636.5595598220825,12318.71875,33.80859375,40.3,67.6,7019.927737236023,3977.49134349823,69.17714786529541,69.1778507232666,FL Training
5,1722428937.500496,641.5618872642517,12318.8828125,0.1640625,18.6,65.9,7021.654997825623,3979.1891012191772,1.7272605895996094,1.6977577209472656,FL Training
5,1722428942.5046842,646.5660755634308,12319.19921875,0.31640625,11.4,66.0,7022.568864822388,3979.9856176376343,0.9138669967651367,0.7965164184570312,Trained-Model Image-Builder Deployment
5,1722428947.5132687,651.5746600627899,12319.2890625,0.08984375,9.9,66.0,7022.0287981033325,3979.824330329895,-0.5400667190551758,-0.1612873077392578,Trained-Model Image-Builder Deployment
5,1722428952.521386,656.582777261734,12319.19921875,-0.08984375,9.7,64.8,7022.978762626648,3980.661304473877,0.9499645233154297,0.8369741439819336,Trained-Model Image-Builder Deployment
5,1722428957.5253649,661.5867562294006,12319.32421875,0.125,9.9,64.8,7023.515350341797,3913.972578048706,0.5365877151489258,-66.6887264251709,Trained-Model Image-Builder Deployment
5,1722428962.5344486,666.5958399772644,12252.4375,-66.88671875,8.3,62.0,7024.5616979599,3914.833688735962,1.0463476181030273,0.8611106872558594,Trained-Model Image-Builder Deployment
5,1722428967.5428793,671.60427069664,12252.53125,0.09375,7.4,62.0,7024.94246006012,3847.1499032974243,0.38076210021972656,-67.6837854385376,Trained-Model Image-Builder Deployment
5,1722428972.5484843,676.6098756790161,12186.15234375,-66.37890625,15.1,60.6,7026.3708238601685,3848.4069471359253,1.4283638000488281,1.2570438385009766,Trained-Model Image Build
5,1722428977.5524766,681.6138679981232,12349.6640625,163.51171875,18.8,60.5,7076.65515422821,3946.1798601150513,50.28433036804199,97.77291297912598,Trained-Model Image Build
5,1722428982.557827,686.6192183494568,12325.12890625,-24.53515625,11.7,60.8,7077.824257850647,3947.184778213501,1.1691036224365234,1.004918098449707,Trained-Model Image Build
5,1722428987.5669832,691.6283745765686,12343.828125,18.69921875,14.2,61.1,7088.454550743103,3966.707077026367,10.630292892456055,19.52229881286621,Trained-Model Image Build
5,1722428992.5724716,696.6338629722595,12403.1015625,59.2734375,11.0,61.0,7153.243185043335,4092.468348503113,64.78863430023193,125.7612714767456,Trained-Model Image Build
5,1722428997.5784981,701.6398894786835,12565.55859375,162.45703125,22.3,61.7,7174.474028587341,4132.5357093811035,21.230843544006348,40.06736087799072,Trained-Model Image Build
5,1722429002.584476,706.6458673477173,12723.265625,157.70703125,20.3,61.2,7175.632487297058,4133.510676383972,1.1584587097167969,0.9749670028686523,Trained-Model Image Build
5,1722429007.5884845,711.6498758792877,12647.2578125,-76.0078125,10.2,60.9,7176.870675086975,4134.853555679321,1.2381877899169922,1.342879295349121,Trained-Model Image Build
5,1722429012.5966063,716.6579976081848,12647.3984375,0.140625,11.6,61.1,7177.997298240662,4135.807371139526,1.1266231536865234,0.9538154602050781,Trained-Model Image Build
5,1722429017.6044714,721.6658627986908,12661.50390625,14.10546875,14.9,61.0,7181.1813678741455,4140.888067245483,3.1840696334838867,5.080696105957031,Trained-Model Image Build
5,1722429022.6087565,726.670147895813,12660.91015625,-0.59375,10.0,61.0,7182.38232421875,4141.901750564575,1.2009563446044922,1.0136833190917969,Trained-Model Image Build
5,1722429027.6165075,731.6778988838196,12857.00390625,196.09375,16.1,61.2,7289.26176071167,4350.3188762664795,106.87943649291992,208.4171257019043,Trained-Model Image Build
5,1722429032.620469,736.6818604469299,12983.40625,126.40234375,17.1,61.4,7358.536971092224,4484.83528137207,69.2752103805542,134.51640510559082,Trained-Model Image Build
5,1722429037.6244752,741.6858665943146,13096.97265625,113.56640625,17.1,61.6,7366.691186904907,4499.385094642639,8.154215812683105,14.549813270568848,Trained-Model Image Build
5,1722429042.630961,746.6923522949219,13297.171875,200.19921875,17.7,61.5,7367.884806632996,4500.388214111328,1.193619728088379,1.0031194686889648,Trained-Model Image Build
5,1722429047.6364892,751.6978805065155,13531.28515625,234.11328125,18.1,61.7,7368.982236862183,4501.354316711426,1.0974302291870117,0.9661026000976562,Trained-Model Image Build
5,1722429052.6425247,756.7039160728455,13583.6796875,52.39453125,18.0,61.6,7370.172187805176,4502.347527503967,1.189950942993164,0.9932107925415039,Trained-Model Image Build
5,1722429057.6486375,761.710028886795,13499.11328125,-84.56640625,18.4,61.3,7371.44730091095,4503.44647026062,1.2751131057739258,1.098942756652832,Trained-Model Image Build
5,1722429062.6565192,766.717910528183,13570.515625,71.40234375,12.7,61.6,7403.524391174316,4565.260479927063,32.0770902633667,61.81400966644287,Trained-Model Image Build
5,1722429067.6604776,771.7218689918518,13675.12109375,104.60546875,17.6,61.8,7457.805624961853,4670.439921379089,54.28123378753662,105.17944145202637,Trained-Model Image Build
5,1722429072.664468,776.7258594036102,13732.47265625,57.3515625,19.3,61.9,7459.137500762939,4671.872576713562,1.3318758010864258,1.4326553344726562,Trained-Model Image Build
5,1722429077.6684759,781.7298672199249,13665.34765625,-67.125,17.6,61.5,7460.344205856323,4672.8768520355225,1.206705093383789,1.0042753219604492,Trained-Model Image Build
5,1722429082.6739128,786.7353041172028,13665.4765625,0.12890625,10.1,61.5,7461.591049194336,4673.915559768677,1.2468433380126953,1.0387077331542969,Trained-Model Image Build
5,1722429087.6804738,791.741865158081,13623.62109375,-41.85546875,18.1,60.4,7469.937791824341,4689.212224960327,8.346742630004883,15.29666519165039,Trained-Model Image Build
5,1722429092.6855214,796.7469127178192,14408.6484375,785.02734375,22.5,60.2,7471.194597244263,4690.2741441726685,1.256805419921875,1.0619192123413086,Trained-Model Image Build
5,1722429097.6884742,801.7498655319214,15023.75390625,615.10546875,21.9,60.2,7472.454568862915,4691.330937385559,1.2599716186523438,1.056793212890625,Trained-Model Image Build
5,1722429102.692467,806.7538583278656,15901.49609375,877.7421875,19.3,60.2,7473.564309120178,4692.3189878463745,1.1097402572631836,0.9880504608154297,Trained-Model Image Build
5,1722429107.6964774,811.7578687667847,17036.69921875,1135.203125,32.1,60.4,7474.829422950745,4693.380216598511,1.2651138305664062,1.0612287521362305,Trained-Model Image Build
