Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1722432952.972478,141.0065360069275,6163.14453125,133.90234375,17.8,60.6,1789.728946685791,925.2603492736816,72.20840740203857,140.88953495025635,FL-Actors Image Build
10,1722432957.9765854,146.01064348220825,6423.390625,260.24609375,25.2,60.8,1791.7911596298218,928.2614793777466,2.0622129440307617,3.0011301040649414,FL-Actors Image Build
10,1722432962.9823124,151.01637053489685,6681.84765625,258.45703125,15.1,60.7,1792.669201850891,929.033504486084,0.8780422210693359,0.7720251083374023,FL-Actors Image Build
10,1722432967.9884655,156.0225236415863,6742.9140625,61.06640625,18.6,61.1,1793.5149869918823,929.7869997024536,0.8457851409912109,0.7534952163696289,FL-Actors Image Build
10,1722432972.9927726,161.02683067321777,6578.4609375,-164.453125,19.0,60.8,1794.386103630066,930.5433120727539,0.8711166381835938,0.756312370300293,FL-Actors Image Build
10,1722432977.9965029,166.0305609703064,6542.45703125,-36.00390625,11.8,59.2,1795.346667289734,931.6591787338257,0.9605636596679688,1.1158666610717773,FL-Actors Image Build
10,1722432983.0028741,171.03693222999573,6748.89453125,206.4375,16.1,59.4,1869.37601852417,1076.000494003296,74.02935123443604,144.34131526947021,FL-Actors Image Build
10,1722432988.0084717,176.04252982139587,6921.828125,172.93359375,18.3,59.5,1870.2742710113525,1076.782681465149,0.8982524871826172,0.7821874618530273,FL-Actors Image Build
10,1722432993.0125544,181.0466125011444,6775.75,-146.078125,16.6,57.9,1871.1702098846436,1077.6198692321777,0.8959388732910156,0.8371877670288086,FL-Actors Image Build
10,1722432998.0204983,186.0545563697815,6775.8359375,0.0859375,15.0,58.5,1882.8879766464233,1099.6593961715698,11.717766761779785,22.03952693939209,FL-Actors Image Build
10,1722433003.0245118,191.0585699081421,6775.91015625,0.07421875,19.3,59.7,1883.8099012374878,1100.4570121765137,0.9219245910644531,0.7976160049438477,FL-Actors Image Build
10,1722433008.0284662,196.06252431869507,6776.0,0.08984375,18.3,60.6,1884.663275718689,1101.2203722000122,0.8533744812011719,0.7633600234985352,FL-Actors Image Build
10,1722433013.032599,201.06665706634521,6776.0859375,0.0859375,15.6,61.7,1885.5707550048828,1102.0071516036987,0.9074792861938477,0.7867794036865234,FL-Actors Image Build
10,1722433018.0404813,206.0745394229889,6905.984375,129.8984375,16.3,62.0,1964.257619857788,1255.569296836853,78.68686485290527,153.5621452331543,FL-Actors Image Build
10,1722433023.0444732,211.0785312652588,7086.875,180.890625,23.0,62.2,1968.048023223877,1262.1601600646973,3.790403366088867,6.590863227844238,FL-Actors Image Build
10,1722433028.0485978,216.08265590667725,7096.97265625,10.09765625,15.7,57.9,1968.8988466262817,1262.8966550827026,0.8508234024047852,0.7364950180053711,FL-Actors Image Build
10,1722433033.0565486,221.09060668945312,7097.09375,0.12109375,10.7,57.8,1969.7552452087402,1263.6635370254517,0.8563985824584961,0.7668819427490234,FL-Actors Image Build
10,1722433038.0645015,226.09855961799622,7097.21875,0.125,11.6,57.9,1970.6783571243286,1264.4618883132935,0.9231119155883789,0.7983512878417969,FL-Actors Image Build
10,1722433043.0685916,231.1026496887207,7097.39453125,0.17578125,11.9,57.9,1971.5620384216309,1265.2314405441284,0.8836812973022461,0.7695522308349609,FL-Actors Image Build
10,1722433048.0765038,236.11056184768677,7100.57421875,3.1796875,11.7,57.8,1972.7859945297241,1266.676173210144,1.2239561080932617,1.444732666015625,FL-Actors Image Build
10,1722433053.0804973,241.11455535888672,7100.66015625,0.0859375,11.4,57.9,1973.6612396240234,1267.430027961731,0.8752450942993164,0.7538547515869141,FL-Actors Image Build
10,1722433058.088471,246.1225290298462,7216.1484375,115.48828125,17.5,58.1,2035.989761352539,1388.6352367401123,62.328521728515625,121.20520877838135,FL-Actors Image Build
10,1722433063.0934267,251.1274847984314,7427.58203125,211.43359375,20.0,58.2,2036.856608390808,1389.4052085876465,0.866847038269043,0.7699718475341797,FL-Actors Image Build
10,1722433068.0970407,256.1310987472534,7385.3515625,-42.23046875,20.6,57.4,2037.8384618759155,1390.2495603561401,0.9818534851074219,0.8443517684936523,FL-Actors Image Build
10,1722433073.1032994,261.1373574733734,7715.22265625,329.87109375,21.2,57.4,2038.708755493164,1391.0202779769897,0.8702936172485352,0.7707176208496094,FL-Actors Image Build
10,1722433078.1124804,266.14653849601746,8183.171875,467.94921875,22.6,57.4,2039.6977233886719,1391.8683128356934,0.9889678955078125,0.8480348587036133,FL-Actors Image Build
10,1722433083.1164787,271.150536775589,8890.7578125,707.5859375,22.6,57.5,2040.6911373138428,1392.7288179397583,0.9934139251708984,0.8605051040649414,FL-Actors Image Build
10,1722433088.1204724,276.1545305252075,9222.86328125,332.10546875,20.5,57.5,2041.4854574203491,1393.4385986328125,0.7943201065063477,0.7097806930541992,FL-Actors Image Build
10,1722433093.124675,281.15873312950134,9941.4765625,718.61328125,21.9,57.5,2042.4735374450684,1394.2861022949219,0.9880800247192383,0.847503662109375,FL-Actors Image Build
10,1722433098.1296694,286.16372752189636,10824.24609375,882.76953125,20.7,57.4,2043.4495420455933,1395.116834640503,0.9760046005249023,0.8307323455810547,FL-Actors Image Build
10,1722433103.1362333,291.1702914237976,11702.1015625,877.85546875,21.1,57.3,2044.3567581176758,1395.9181423187256,0.9072160720825195,0.8013076782226562,FL-Actors Image Build
10,1722433108.1407013,296.17475938796997,13258.11328125,1556.01171875,34.9,57.7,2045.3516693115234,1396.7730913162231,0.9949111938476562,0.8549489974975586,FL-Actors Image Build
10,1722433113.1458144,301.1798725128174,7586.94921875,-5671.1640625,27.3,57.4,2046.2379131317139,1397.5550346374512,0.8862438201904297,0.7819433212280273,FL-Actors Image Build
10,1722433118.148482,306.18254017829895,9348.328125,1761.37890625,24.8,57.1,2047.1966218948364,1398.36261844635,0.9587087631225586,0.8075838088989258,FL-Actors Image Build
10,1722433123.1524882,311.1865463256836,10227.078125,878.75,72.6,57.3,2669.7896728515625,2021.4263334274292,622.5930509567261,623.0637149810791,FL-Actors Image Build
10,1722433128.1564755,316.1905336380005,10793.86328125,566.78515625,90.9,57.8,3966.1208696365356,3318.9993104934692,1296.3311967849731,1297.57297706604,FL-Actors Image Build
10,1722433133.1644738,321.1985318660736,8455.23828125,-2338.625,36.2,57.5,4254.337426185608,3607.155294418335,288.21655654907227,288.1559839248657,FL-Actors Image Build
10,1722433138.1690567,326.2031147480011,8455.33984375,0.1015625,21.2,57.4,4255.514577865601,3608.4205799102783,1.1771516799926758,1.2652854919433594,FL-Actors Image Build
10,1722433143.172479,331.2065370082855,8455.4296875,0.08984375,20.0,57.8,4256.43740272522,3609.2376794815063,0.9228248596191406,0.8170995712280273,FL-Actors Image Build
10,1722433148.1764793,336.21053743362427,8455.609375,0.1796875,19.5,58.0,4257.479935646057,3610.1260690689087,1.0425329208374023,0.8883895874023438,FL-Actors Image Build
10,1722433153.1806087,341.2146668434143,8455.78125,0.171875,11.7,58.1,4258.425706863403,3610.9573850631714,0.9457712173461914,0.8313159942626953,FL-Actors Image Build
10,1722433158.1898715,346.223929643631,8898.9609375,443.1796875,22.2,58.7,4323.526113510132,3738.364426612854,65.10040664672852,127.40704154968262,FL-Actors Image Build
10,1722433163.1953764,351.22943449020386,8970.0703125,71.109375,19.3,59.7,4324.5647230148315,3739.232699394226,1.038609504699707,0.8682727813720703,FL-Actors Image Build
10,1722433168.2004695,356.2345275878906,9006.609375,36.5390625,17.9,59.9,4325.407935142517,3739.9795055389404,0.8432121276855469,0.7468061447143555,FL-Actors Image Build
10,1722433173.2045178,361.23857593536377,9008.65625,2.046875,19.7,68.7,4326.450248718262,3740.8643856048584,1.042313575744629,0.8848800659179688,FL-Actors Image Build
10,1722433178.208476,366.242534160614,9008.75,0.09375,19.8,71.7,4327.534167289734,3741.787899017334,1.083918571472168,0.9235134124755859,FL-Actors Image Build
10,1722433183.212501,371.2465591430664,9008.828125,0.078125,21.3,68.0,4328.476070404053,3742.6193866729736,0.9419031143188477,0.8314876556396484,FL-Actors Image Build
10,1722433188.21647,376.2505280971527,9008.9296875,0.1015625,11.3,68.1,4329.566465377808,3743.5446634292603,1.0903949737548828,0.9252767562866211,FL-Actors Image Build
10,1722433193.2204802,381.2545382976532,9362.79296875,353.86328125,27.3,68.1,4477.073574066162,4031.7715826034546,147.5071086883545,288.22691917419434,FL-Actors Image Build
10,1722433198.2244759,386.25853395462036,9805.9296875,443.13671875,29.1,68.1,4477.936748504639,4032.539312362671,0.8631744384765625,0.7677297592163086,FL-Actors Image Build
10,1722433203.2305534,391.26461148262024,9896.1484375,90.21875,22.0,68.4,4479.006000518799,4033.4293088912964,1.0692520141601562,0.8899965286254883,FL-Actors Image Build
10,1722433208.2364743,396.27053236961365,9899.87109375,3.72265625,20.0,68.4,4480.207750320435,4034.7167196273804,1.2017498016357422,1.2874107360839844,FL-Actors Image Build
10,1722433213.2405114,401.2745695114136,9920.9140625,21.04296875,20.8,57.7,4481.316591262817,4035.6547508239746,1.1088409423828125,0.9380311965942383,FL-Actors Image Build
10,1722433218.2444701,406.278528213501,9231.76953125,-689.14453125,19.8,57.5,4482.383857727051,4036.541117668152,1.0672664642333984,0.8863668441772461,FL-Actors Image Build
10,1722433223.2484732,411.2825312614441,9230.87109375,-0.8984375,19.8,57.9,4483.334362983704,4037.3693895339966,0.950505256652832,0.8282718658447266,FL-Actors Image Build
10,1722433228.2533603,416.2874183654785,9394.984375,164.11328125,23.5,58.2,4484.434754371643,4038.298271179199,1.1003913879394531,0.9288816452026367,FL-Actors Image Build
10,1722433233.2564735,421.2905316352844,9958.28515625,563.30078125,25.7,58.2,4485.417423248291,4039.1124382019043,0.9826688766479492,0.8141670227050781,FL-Actors Image Build
10,1722433238.2604759,426.2945339679718,10760.578125,802.29296875,21.7,58.3,4486.413879394531,4039.9838495254517,0.9964561462402344,0.8714113235473633,FL-Actors Image Build
10,1722433243.2645187,431.2985768318176,9351.8984375,-1408.6796875,30.3,57.5,4487.503555297852,4040.899387359619,1.0896759033203125,0.9155378341674805,FL-Actors Image Build
10,1722433248.2688508,436.3029088973999,10118.98828125,767.08984375,47.9,57.3,4784.224639892578,4337.797081947327,296.72108459472656,296.8976945877075,FL-Actors Image Build
10,1722433253.2724762,441.3065342903137,7450.54296875,-2668.4453125,53.0,56.4,5230.602216720581,3636.564916610718,446.37757682800293,-701.2321653366089,FL-Actors Image Build
10,1722433258.276475,446.3105330467224,7589.828125,139.28515625,42.3,56.4,6258.903635025024,3637.798583984375,1028.3014183044434,1.2336673736572266,FL-Actors Image Build
10,1722433263.2804716,451.3145296573639,9111.75,1521.921875,88.8,56.4,6521.636359214783,3645.6358528137207,262.7327241897583,7.837268829345703,FL-Actors Image Build
10,1722433268.284471,456.3185291290283,10239.26953125,1127.51953125,87.3,56.3,6689.932582855225,3651.049758911133,168.2962236404419,5.413906097412109,FL-Actors Image Build
10,1722433273.2888541,461.3229122161865,12081.546875,1842.27734375,84.9,56.4,6690.9140157699585,3651.918529510498,0.9814329147338867,0.8687705993652344,Aggregator Deployment
10,1722433278.2965515,466.3306095600128,14095.84765625,2014.30078125,75.2,56.6,6692.1016273498535,3653.178009033203,1.1876115798950195,1.2594795227050781,Aggregator Deployment
10,1722433283.3045359,471.33859395980835,15076.80859375,980.9609375,55.6,56.8,6693.248552322388,3654.1671266555786,1.1469249725341797,0.9891176223754883,Aggregator Deployment
10,1722433288.3164833,476.3505413532257,16031.265625,954.45703125,73.3,58.7,6694.374004364014,3655.1757583618164,1.1254520416259766,1.008631706237793,Aggregator Deployment
10,1722433293.3205323,481.3545904159546,16837.0,805.734375,64.6,59.7,6695.420777320862,3656.0669898986816,1.0467729568481445,0.8912315368652344,Aggregator Deployment
10,1722433298.3324814,486.366539478302,17965.2734375,1128.2734375,68.8,59.9,6696.583523750305,3657.0530319213867,1.1627464294433594,0.9860420227050781,Aggregator Deployment
10,1722433303.3374608,491.37151885032654,16498.359375,-1466.9140625,62.9,59.9,6697.758859634399,3658.1230792999268,1.1753358840942383,1.070047378540039,Aggregator Deployment
10,1722433308.3404715,496.37452960014343,13032.89453125,-3465.46484375,64.1,62.3,6765.617429733276,3725.8317365646362,67.85857009887695,67.70865726470947,Aggregator Deployment
10,1722433313.3447266,501.37878465652466,12985.7265625,-47.16796875,63.9,63.2,6766.806710243225,3726.899995803833,1.1892805099487305,1.0682592391967773,Aggregator Deployment
10,1722433318.3508618,506.3849198818207,12211.19921875,-774.52734375,26.9,65.1,6768.325679779053,3728.256856918335,1.5189695358276367,1.3568611145019531,Aggregator Deployment
10,1722433323.3566177,511.39067578315735,12211.453125,0.25390625,11.3,65.1,6769.736304283142,3729.482527732849,1.4106245040893555,1.2256708145141602,Aggregator Deployment
10,1722433328.3647246,516.3987827301025,12211.6484375,0.1953125,9.4,65.1,6770.87096786499,3730.5190238952637,1.1346635818481445,1.0364961624145508,Aggregator Deployment
10,1722433333.374686,521.408744096756,12211.93359375,0.28515625,10.2,65.0,6772.272650718689,3731.732753753662,1.4016828536987305,1.2137298583984375,FL Training
10,1722433338.383878,526.4179360866547,12245.53125,33.59765625,28.6,65.4,6840.635481834412,3799.9930906295776,68.36283111572266,68.26033687591553,FL Training
10,1722433343.3884726,531.4225306510925,12245.73046875,0.19921875,87.6,70.1,6842.43080329895,3801.602279663086,1.7953214645385742,1.6091890335083008,FL Training
10,1722433348.3924735,536.4265315532684,12245.91796875,0.1875,100.0,70.1,6843.78221321106,3802.7543087005615,1.351409912109375,1.152029037475586,FL Training
10,1722433353.3981698,541.4322278499603,12246.25,0.33203125,93.6,70.3,6845.82102394104,3804.6986417770386,2.0388107299804688,1.9443330764770508,FL Training
10,1722433358.4004786,546.4345366954803,12247.46484375,1.21484375,70.6,74.3,6847.756513595581,3806.4368381500244,1.9354896545410156,1.7381963729858398,FL Training
10,1722433363.404585,551.4386429786682,12247.66015625,0.1953125,100.0,74.4,6849.230390548706,3807.69668674469,1.473876953125,1.2598485946655273,FL Training
10,1722433368.4084682,556.4425263404846,12247.875,0.21484375,100.0,74.4,6850.422143936157,3808.7675075531006,1.1917533874511719,1.0708208084106445,FL Training
10,1722433373.412509,561.4465670585632,12248.0703125,0.1953125,75.6,76.9,6853.03552532196,3811.178735733032,2.6133813858032227,2.4112281799316406,FL Training
10,1722433378.4170458,566.451103925705,12248.2578125,0.1875,97.7,78.0,6854.348084449768,3812.3577222824097,1.3125591278076172,1.1789865493774414,FL Training
10,1722433383.4204693,571.4545273780823,12248.453125,0.1953125,100.0,78.2,6855.843844413757,3813.6291847229004,1.4957599639892578,1.2714624404907227,FL Training
10,1722433388.424505,576.4585630893707,12248.7265625,0.2734375,80.2,77.6,6858.46441078186,3816.0778102874756,2.6205663681030273,2.4486255645751953,FL Training
10,1722433393.4302106,581.4642686843872,12281.44921875,32.72265625,40.6,71.2,6927.261923789978,3884.776689529419,68.79751300811768,68.69887924194336,FL Training
10,1722433398.4364746,586.4705326557159,12281.640625,0.19140625,100.0,71.3,6928.791377067566,3886.0728330612183,1.5294532775878906,1.2961435317993164,FL Training
10,1722433403.4404697,591.474527835846,12281.828125,0.1875,100.0,71.4,6930.159863471985,3887.3029346466064,1.3684864044189453,1.2301015853881836,FL Training
10,1722433408.444469,596.4785270690918,12282.0234375,0.1953125,76.1,74.8,6932.699093818665,3889.6501426696777,2.5392303466796875,2.347208023071289,FL Training
10,1722433413.4484727,601.4825308322906,12282.28125,0.2578125,100.0,74.9,6934.321809768677,3891.030792236328,1.622715950012207,1.3806495666503906,FL Training
10,1722433418.452482,606.4865400791168,12282.53515625,0.25390625,75.4,78.3,6936.80447769165,3893.413866996765,2.482667922973633,2.3830747604370117,FL Training
10,1722433423.4604678,611.4945259094238,12282.8359375,0.30078125,99.3,71.4,6938.451080322266,3894.815076828003,1.6466026306152344,1.401209831237793,FL Training
10,1722433428.464471,616.4985291957855,12282.96875,0.1328125,100.0,71.2,6939.8833656311035,3895.9987993240356,1.4322853088378906,1.1837224960327148,FL Training
10,1722433433.4685059,621.5025639533997,12316.55859375,33.58984375,65.8,69.1,7009.248424530029,3965.2666778564453,69.36505889892578,69.26787853240967,FL Training
10,1722433438.4706333,626.504691362381,12316.8984375,0.33984375,34.5,66.4,7011.663195610046,3967.8200855255127,2.41477108001709,2.553407669067383,FL Training
10,1722433443.4783785,631.5124366283417,12316.9453125,0.046875,8.8,66.3,7012.617924690247,3968.6488704681396,0.9547290802001953,0.8287849426269531,FL Training
10,1722433448.48691,636.5209681987762,12317.046875,0.1015625,8.6,66.4,7012.007377624512,3968.4373207092285,-0.6105470657348633,-0.2115497589111328,FL Training
10,1722433453.494176,641.5282340049744,12316.88671875,-0.16015625,9.1,65.2,7013.082186698914,3969.34476852417,1.0748090744018555,0.9074478149414062,FL Training
10,1722433458.5033972,646.5374553203583,12317.22265625,0.3359375,12.2,65.3,7013.584836959839,3902.65372467041,0.502650260925293,-66.69104385375977,Trained-Model Image-Builder Deployment
10,1722433463.5125222,651.5465803146362,12250.3671875,-66.85546875,9.0,62.4,7014.583934783936,3903.487597465515,0.9990978240966797,0.8338727951049805,Trained-Model Image-Builder Deployment
10,1722433468.524701,656.5587592124939,12250.44140625,0.07421875,8.4,62.5,7015.020323753357,3836.7315855026245,0.4363889694213867,-66.75601196289062,Trained-Model Image-Builder Deployment
10,1722433473.532902,661.5669600963593,12183.91796875,-66.5234375,11.7,60.4,7016.150552749634,3837.686951637268,1.1302289962768555,0.9553661346435547,Trained-Model Image-Builder Deployment
10,1722433478.5405803,666.5746383666992,12184.25390625,0.3359375,12.3,60.7,7017.6199407577515,3839.0245847702026,1.4693880081176758,1.3376331329345703,Trained-Model Image-Builder Deployment
10,1722433483.5485635,671.5826215744019,12322.953125,138.69921875,18.5,61.5,7067.814885139465,3936.7142610549927,50.19494438171387,97.68967628479004,Trained-Model Image-Builder Deployment
10,1722433488.5565107,676.590568780899,12341.72265625,18.76953125,14.7,61.4,7078.4502601623535,3956.248805999756,10.635375022888184,19.534544944763184,Trained-Model Image Build
10,1722433493.5604794,681.5945374965668,12341.84765625,0.125,11.4,61.7,7079.6272258758545,3957.253623008728,1.1769657135009766,1.004817008972168,Trained-Model Image Build
10,1722433498.5651965,686.5992546081543,12455.43359375,113.5859375,16.3,61.8,7164.239791870117,4121.95450592041,84.6125659942627,164.70088291168213,Trained-Model Image Build
10,1722433503.571071,691.6051290035248,12664.2265625,208.79296875,21.8,61.7,7165.413271903992,4122.946287155151,1.1734800338745117,0.9917812347412109,Trained-Model Image Build
10,1722433508.5777135,696.6117715835571,12644.19921875,-20.02734375,16.1,61.5,7166.642928123474,4124.27414894104,1.2296562194824219,1.3278617858886719,Trained-Model Image Build
10,1722433513.584474,701.6185321807861,12644.32421875,0.125,12.4,61.8,7167.8487911224365,4125.295029640198,1.2058629989624023,1.0208806991577148,Trained-Model Image Build
10,1722433518.5892677,706.6233258247375,12646.6640625,2.33984375,10.7,61.8,7171.033130645752,4130.325492858887,3.1843395233154297,5.030463218688965,Trained-Model Image Build
10,1722433523.595841,711.6298990249634,12658.51953125,11.85546875,14.4,61.7,7172.117117881775,4131.285856246948,1.0839872360229492,0.9603633880615234,Trained-Model Image Build
10,1722433528.6044972,716.6385552883148,12734.5546875,76.03515625,11.8,61.7,7214.204224586487,4212.534688949585,42.087106704711914,81.24883270263672,Trained-Model Image Build
10,1722433533.6104212,721.6444792747498,12933.51953125,198.96484375,17.2,62.0,7326.687815666199,4431.966811180115,112.48359107971191,219.43212223052979,Trained-Model Image Build
10,1722433538.6165032,726.6505613327026,13005.51953125,72.0,16.8,62.1,7356.228319168091,4488.73099899292,29.54050350189209,56.764187812805176,Trained-Model Image Build
10,1722433543.6204696,731.6545276641846,13206.5859375,201.06640625,17.7,62.4,7357.43047618866,4489.739931106567,1.2021570205688477,1.008932113647461,Trained-Model Image Build
10,1722433548.6252372,736.6592953205109,13467.35546875,260.76953125,18.6,62.3,7358.491733551025,4490.669216156006,1.0612573623657227,0.9292850494384766,Trained-Model Image Build
10,1722433553.6284735,741.6625316143036,13546.26953125,78.9140625,18.4,62.3,7359.692276954651,4491.669965744019,1.2005434036254883,1.0007495880126953,Trained-Model Image Build
10,1722433558.6324687,746.6665267944336,13496.61328125,-49.65625,19.8,61.7,7360.973143577576,4492.797613143921,1.2808666229248047,1.1276473999023438,Trained-Model Image Build
10,1722433563.6365764,751.6706345081329,13497.71484375,1.1015625,13.0,62.2,7362.064570426941,4493.768841743469,1.0914268493652344,0.9712285995483398,Trained-Model Image Build
10,1722433568.6405082,756.6745662689209,13654.3046875,156.58984375,15.1,62.5,7446.976783752441,4659.419186592102,84.91221332550049,165.6503448486328,Trained-Model Image Build
10,1722433573.6449535,761.6790115833282,13795.12890625,140.82421875,17.8,62.6,7448.446599960327,4660.882628440857,1.4698162078857422,1.4634418487548828,Trained-Model Image Build
10,1722433578.6488857,766.6829438209534,13757.83984375,-37.2890625,18.8,62.7,7449.722302436829,4662.25501537323,1.2757024765014648,1.3723869323730469,Trained-Model Image Build
10,1722433583.65321,771.6872680187225,13663.984375,-93.85546875,14.3,62.2,7450.983478546143,4663.317433357239,1.2611761093139648,1.062417984008789,Trained-Model Image Build
10,1722433588.6605163,776.6945743560791,13640.71484375,-23.26953125,13.5,61.6,7459.36478805542,4678.4900941848755,8.381309509277344,15.172660827636719,Trained-Model Image Build
10,1722433593.6644824,781.6985404491425,14025.12890625,384.4140625,20.4,61.0,7460.527186393738,4679.478264808655,1.162398338317871,0.9881706237792969,Trained-Model Image Build
10,1722433598.6701722,786.7042303085327,14678.74609375,653.6171875,23.8,60.9,7461.779841423035,4680.531646728516,1.252655029296875,1.0533819198608398,Trained-Model Image Build
10,1722433603.676468,791.7105259895325,15407.09375,728.34765625,20.9,60.9,7462.887412071228,4681.518909454346,1.1075706481933594,0.9872627258300781,Trained-Model Image Build
10,1722433608.6804786,796.7145366668701,16520.25,1113.15625,23.2,61.0,7464.146284103394,4682.578746795654,1.2588720321655273,1.0598373413085938,Trained-Model Image Build
10,1722433613.6844773,801.7185354232788,13810.921875,-2709.328125,30.5,60.9,7465.444827079773,4683.6859703063965,1.2985429763793945,1.1072235107421875,Trained-Model Image Build
10,1722433618.689257,806.7233150005341,15278.89453125,1467.97265625,41.9,61.2,8129.130244255066,5347.559872627258,663.685417175293,663.8739023208618,Trained-Model Image Build
10,1722433623.6925075,811.7265655994415,14247.203125,-1031.69140625,69.0,60.0,8090.306629180908,5533.108771324158,-38.823615074157715,185.5488986968994,Trained-Model Image Build
