Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722431970.641439,60.9293475151062,4537.0703125,0.58203125,7.9,56.8,1337.3966541290283,49.005234718322754,0.8394384384155273,0.7558994293212891,FL-Actors Image-Builder Deployment
9,1722431975.6484702,65.93637871742249,4983.4453125,446.375,34.6,57.0,1536.3073863983154,442.660325050354,198.9107322692871,393.65509033203125,FL-Actors Image-Builder Deployment
9,1722431980.6551118,70.94302034378052,5102.31640625,118.87109375,22.1,57.5,1537.1590394973755,443.4119539260864,0.8516530990600586,0.7516288757324219,FL-Actors Image Build
9,1722431985.6640604,75.95196890830994,5119.69921875,17.3828125,14.0,57.7,1546.6855163574219,461.28620624542236,9.526476860046387,17.874252319335938,FL-Actors Image Build
9,1722431990.6701922,80.95810079574585,5119.78125,0.08203125,9.6,57.8,1547.4775800704956,461.99915313720703,0.7920637130737305,0.712946891784668,FL-Actors Image Build
9,1722431995.6765027,85.96441125869751,5280.82421875,161.04296875,18.9,57.7,1632.1674890518188,626.9613037109375,84.68990898132324,164.96215057373047,FL-Actors Image Build
9,1722432000.6804726,90.96838116645813,5449.15625,168.33203125,19.7,57.7,1632.9740495681763,627.6925268173218,0.8065605163574219,0.7312231063842773,FL-Actors Image Build
9,1722432005.6864326,95.97434115409851,5411.953125,-37.203125,16.7,57.8,1633.8127431869507,628.428632736206,0.8386936187744141,0.7361059188842773,FL-Actors Image Build
9,1722432010.6925037,100.98041224479675,5417.16796875,5.21484375,11.4,58.5,1643.3540048599243,646.179521560669,9.541261672973633,17.75088882446289,FL-Actors Image Build
9,1722432015.6964698,105.98437833786011,5506.5546875,89.38671875,19.0,58.2,1648.1765365600586,654.7627077102661,4.822531700134277,8.583186149597168,FL-Actors Image Build
9,1722432020.7006073,110.98851585388184,5506.58203125,0.02734375,9.8,58.1,1649.0561904907227,655.5358057022095,0.8796539306640625,0.7730979919433594,FL-Actors Image Build
9,1722432025.7085736,115.99648213386536,5571.703125,65.12109375,17.9,57.8,1660.076735496521,676.0951557159424,11.02054500579834,20.55935001373291,FL-Actors Image Build
9,1722432030.7165158,121.00442433357239,5930.03515625,358.33203125,12.8,58.1,1713.9362859725952,781.8245944976807,53.85955047607422,105.72943878173828,FL-Actors Image Build
9,1722432035.7210863,126.00899481773376,5930.10546875,0.0703125,17.7,59.1,1714.7711868286133,782.5496797561646,0.8349008560180664,0.7250852584838867,FL-Actors Image Build
9,1722432040.7244673,131.012375831604,6001.2265625,71.12109375,18.2,59.8,1715.602562904358,783.3027420043945,0.8313760757446289,0.7530622482299805,FL-Actors Image Build
9,1722432045.7285564,136.01646494865417,6030.19140625,28.96484375,13.5,60.4,1716.474380493164,784.0638256072998,0.8718175888061523,0.7610836029052734,FL-Actors Image Build
9,1722432050.7367494,141.02465796470642,6254.15625,223.96484375,23.5,60.5,1789.955735206604,927.3778295516968,73.48135471343994,143.31400394439697,FL-Actors Image Build
9,1722432055.7405038,146.02841234207153,6468.15625,214.0,19.8,60.8,1790.672080039978,928.011155128479,0.7163448333740234,0.6333255767822266,FL-Actors Image Build
9,1722432060.744498,151.03240656852722,6726.40625,258.25,16.0,60.9,1791.5605964660645,928.8001613616943,0.8885164260864258,0.789006233215332,FL-Actors Image Build
9,1722432065.74876,156.03666853904724,6656.6875,-69.71875,20.1,61.0,1792.469030380249,929.5934953689575,0.9084339141845703,0.7933340072631836,FL-Actors Image Build
9,1722432070.754978,161.0428864955902,6544.25,-112.4375,16.2,59.1,1793.285961151123,930.3218097686768,0.8169307708740234,0.7283143997192383,FL-Actors Image Build
9,1722432075.7604694,166.04837799072266,6555.41796875,11.16796875,12.8,59.2,1802.0092935562134,946.3923940658569,8.723332405090332,16.070584297180176,FL-Actors Image Build
9,1722432080.7645483,171.05245685577393,6852.43359375,297.015625,18.1,59.3,1868.473882675171,1075.9079217910767,66.46458911895752,129.51552772521973,FL-Actors Image Build
9,1722432085.7684813,176.05638980865479,6777.54296875,-74.890625,18.3,58.0,1869.414475440979,1076.7669763565063,0.9405927658081055,0.8590545654296875,FL-Actors Image Build
9,1722432090.7747104,181.06261897087097,6777.62890625,0.0859375,11.7,58.1,1870.3129081726074,1077.5373573303223,0.898432731628418,0.770380973815918,FL-Actors Image Build
9,1722432095.780506,186.06841444969177,6777.7109375,0.08203125,18.2,59.3,1882.0609712600708,1099.698450088501,11.748063087463379,22.16109275817871,FL-Actors Image Build
9,1722432100.7852788,191.0731873512268,6777.796875,0.0859375,18.9,60.5,1882.9622173309326,1100.4815063476562,0.9012460708618164,0.7830562591552734,FL-Actors Image Build
9,1722432105.7894254,196.07733392715454,6777.875,0.078125,18.7,61.7,1883.8308248519897,1101.2326946258545,0.8686075210571289,0.7511882781982422,FL-Actors Image Build
9,1722432110.7930164,201.08092498779297,6777.95703125,0.08203125,12.2,62.0,1884.6348371505737,1101.9496335983276,0.8040122985839844,0.7169389724731445,FL-Actors Image Build
9,1722432115.8004808,206.08838939666748,7031.13671875,253.1796875,24.4,62.1,1966.2680978775024,1261.3050508499146,81.63326072692871,159.3554172515869,FL-Actors Image Build
9,1722432120.8045063,211.09241485595703,7098.6328125,67.49609375,19.7,57.7,1967.191128730774,1262.1052894592285,0.9230308532714844,0.8002386093139648,FL-Actors Image Build
9,1722432125.8107579,216.09866642951965,7098.8515625,0.21875,11.7,58.0,1967.9505348205566,1262.7852010726929,0.7594060897827148,0.6799116134643555,FL-Actors Image Build
9,1722432130.8165898,221.10449838638306,7098.984375,0.1328125,11.8,58.0,1968.9025526046753,1263.6123046875,0.9520177841186523,0.8271036148071289,FL-Actors Image Build
9,1722432135.824886,226.11279463768005,7099.0859375,0.1015625,9.8,57.9,1969.7697439193726,1264.383918762207,0.8671913146972656,0.7716140747070312,FL-Actors Image Build
9,1722432140.8341568,231.12206530570984,7099.28515625,0.19921875,11.4,58.1,1970.6336870193481,1265.136137008667,0.8639430999755859,0.7522182464599609,FL-Actors Image Build
9,1722432145.8411343,236.12904286384583,7102.44140625,3.15625,12.5,57.9,1971.9274253845215,1266.6127433776855,1.2937383651733398,1.4766063690185547,FL-Actors Image Build
9,1722432150.8483803,241.13628888130188,7105.6640625,3.22265625,14.3,58.2,1974.865153312683,1271.326590538025,2.937727928161621,4.7138471603393555,FL-Actors Image Build
9,1722432155.85398,246.14188861846924,7371.80078125,266.13671875,19.7,58.3,2035.022458076477,1388.3389158248901,60.157304763793945,117.01232528686523,FL-Actors Image Build
9,1722432160.8604705,251.14837908744812,7387.12890625,15.328125,20.3,57.5,2035.96266746521,1389.1425561904907,0.9402093887329102,0.8036403656005859,FL-Actors Image Build
9,1722432165.8645115,256.1524200439453,7386.26171875,-0.8671875,19.7,57.8,2036.753288269043,1389.8425369262695,0.7906208038330078,0.6999807357788086,FL-Actors Image Build
9,1722432170.868861,261.15676951408386,7889.65234375,503.390625,21.3,57.4,2037.701524734497,1390.6554689407349,0.9482364654541016,0.812932014465332,FL-Actors Image Build
9,1722432175.8724706,266.16037917137146,8674.3671875,784.71484375,21.2,57.3,2038.5857706069946,1391.4412317276,0.8842458724975586,0.7857627868652344,FL-Actors Image Build
9,1722432180.8765724,271.1644809246063,9071.140625,396.7734375,22.0,57.4,2039.5748252868652,1392.2867708206177,0.9890546798706055,0.8455390930175781,FL-Actors Image Build
9,1722432185.8892784,276.1771869659424,9530.2734375,459.1328125,22.1,57.4,2040.5334749221802,1393.09912109375,0.9586496353149414,0.8123502731323242,FL-Actors Image Build
9,1722432190.8953717,281.1832802295685,10355.05859375,824.78515625,21.4,57.3,2041.4140529632568,1393.8654956817627,0.8805780410766602,0.7663745880126953,FL-Actors Image Build
9,1722432195.9004784,286.18838691711426,11244.67578125,889.6171875,19.8,57.3,2042.378662109375,1394.67835521698,0.9646091461181641,0.8128595352172852,FL-Actors Image Build
9,1722432200.904475,291.19238352775574,12331.72265625,1087.046875,26.1,57.6,2043.1661195755005,1395.3797807693481,0.7874574661254883,0.7014255523681641,FL-Actors Image Build
9,1722432205.9106429,296.1985514163971,13751.296875,1419.57421875,34.4,57.8,2044.1476650238037,1396.2004594802856,0.9815454483032227,0.8206787109375,FL-Actors Image Build
9,1722432210.9165738,301.2044823169708,7557.984375,-6193.3125,21.3,57.0,2045.1445350646973,1397.055866241455,0.9968700408935547,0.8554067611694336,FL-Actors Image Build
9,1722432215.9244912,306.21239972114563,8392.31640625,834.33203125,43.2,57.5,2272.856996536255,1624.8773708343506,227.71246147155762,227.8215045928955,FL-Actors Image Build
9,1722432220.9284825,311.21639108657837,9932.01953125,1539.703125,47.7,57.3,2561.1527767181396,1913.5462064743042,288.29578018188477,288.6688356399536,FL-Actors Image Build
9,1722432225.936215,316.2241234779358,10202.18359375,270.1640625,78.6,57.9,3384.900016784668,2738.032346725464,823.7472400665283,824.4861402511597,FL-Actors Image Build
9,1722432230.9405005,321.22840905189514,8456.578125,-1745.60546875,49.1,57.5,4255.694690704346,3609.2756395339966,870.7946739196777,871.2432928085327,FL-Actors Image Build
9,1722432235.9445047,326.23241329193115,8456.7109375,0.1328125,18.5,57.3,4256.952592849731,3610.6138134002686,1.2579021453857422,1.3381738662719727,FL-Actors Image Build
9,1722432240.9484704,331.23637890815735,8456.796875,0.0859375,20.6,57.5,4257.991934776306,3611.4974212646484,1.039341926574707,0.8836078643798828,FL-Actors Image Build
9,1722432245.9524693,336.2403779029846,8457.0,0.203125,19.8,57.8,4258.943614959717,3612.3415927886963,0.9516801834106445,0.8441715240478516,FL-Actors Image Build
9,1722432250.9588487,341.24675726890564,8457.171875,0.171875,15.0,58.1,4259.990860939026,3613.229112625122,1.047245979309082,0.8875198364257812,FL-Actors Image Build
9,1722432255.9645104,346.25241899490356,8900.33984375,443.16796875,18.8,58.2,4324.89399433136,3740.4791402816772,64.90313339233398,127.25002765655518,FL-Actors Image Build
9,1722432260.9705124,351.25842094421387,8900.4375,0.09765625,18.9,59.2,4325.917357444763,3741.3415870666504,1.0233631134033203,0.8624467849731445,FL-Actors Image Build
9,1722432265.976515,356.2644236087799,9000.4296875,99.9921875,18.9,59.9,4326.988737106323,3742.2498874664307,1.0713796615600586,0.9083003997802734,FL-Actors Image Build
9,1722432270.9825165,361.27042508125305,9010.04296875,9.61328125,19.3,67.5,4327.908918380737,3743.053568840027,0.9201812744140625,0.8036813735961914,FL-Actors Image Build
9,1722432275.9885035,366.27641201019287,9010.12890625,0.0859375,19.6,71.5,4328.963442802429,3743.931221961975,1.0545244216918945,0.8776531219482422,FL-Actors Image Build
9,1722432280.9945533,371.2824618816376,9010.22265625,0.09375,20.1,75.4,4329.997601509094,3744.7954483032227,1.034158706665039,0.8642263412475586,FL-Actors Image Build
9,1722432286.0005288,376.2884373664856,9010.296875,0.07421875,15.0,68.0,4330.854299545288,3745.5561809539795,0.8566980361938477,0.7607326507568359,FL-Actors Image Build
9,1722432291.008476,381.2963845729828,9246.0,235.703125,20.9,68.2,4470.473304748535,4018.574695587158,139.61900520324707,273.0185146331787,FL-Actors Image Build
9,1722432296.0143542,386.30226278305054,9619.8984375,373.8984375,28.2,68.1,4479.70063495636,4035.400629043579,9.227330207824707,16.8259334564209,FL-Actors Image Build
9,1722432301.0164769,391.3043854236603,9897.5390625,277.640625,25.6,68.3,4480.683630943298,4036.2658281326294,0.9829959869384766,0.865199089050293,FL-Actors Image Build
9,1722432306.0204804,396.30838894844055,9900.6328125,3.09375,18.7,68.4,4481.767166137695,4037.1835508346558,1.0835351943969727,0.9177227020263672,FL-Actors Image Build
9,1722432311.0244806,401.3123891353607,9914.9921875,14.359375,19.3,68.5,4482.937252044678,4038.466178894043,1.1700859069824219,1.282628059387207,FL-Actors Image Build
9,1722432316.0284696,406.31637811660767,9233.16015625,-681.83203125,21.2,57.4,4483.9346532821655,4039.2975578308105,0.997401237487793,0.8313789367675781,FL-Actors Image Build
9,1722432321.034428,411.322336435318,9233.15625,-0.00390625,20.6,57.7,4485.004195213318,4040.1987657546997,1.0695419311523438,0.9012079238891602,FL-Actors Image Build
9,1722432326.0380816,416.3259902000427,9232.5234375,-0.6328125,20.2,58.7,4486.003546714783,4041.079694747925,0.9993515014648438,0.8809289932250977,FL-Actors Image Build
9,1722432331.040676,421.3285846710205,9901.91796875,669.39453125,27.0,58.2,4487.086322784424,4041.989070892334,1.0827760696411133,0.9093761444091797,FL-Actors Image Build
9,1722432336.0444689,426.33237743377686,10556.6875,654.76953125,23.5,58.3,4488.074436187744,4042.8608598709106,0.9881134033203125,0.8717889785766602,FL-Actors Image Build
9,1722432341.0489419,431.3368504047394,11484.05859375,927.37109375,30.7,57.9,4489.174355506897,4043.779419898987,1.099919319152832,0.9185600280761719,FL-Actors Image Build
9,1722432346.0532448,436.341153383255,10031.1484375,-1452.91015625,33.5,57.2,4605.710214614868,4160.2650537490845,116.53585910797119,116.48563385009766,FL-Actors Image Build
9,1722432351.0564747,441.3443832397461,8054.25,-1976.8984375,64.1,56.6,4545.584999084473,3638.4266033172607,-60.12521553039551,-521.8384504318237,FL-Actors Image Build
9,1722432356.0604756,446.348384141922,7441.5703125,-612.6796875,41.5,56.4,6249.3394985198975,3639.457229614258,1703.7544994354248,1.0306262969970703,FL-Actors Image Build
9,1722432361.0644808,451.3523893356323,8904.41015625,1462.83984375,74.1,56.4,6444.55254650116,3645.650559425354,195.2130479812622,6.193329811096191,FL-Actors Image Build
9,1722432366.0684812,456.35638976097107,9934.8046875,1030.39453125,86.1,56.6,6659.710591316223,3652.3771181106567,215.15804481506348,6.726558685302734,FL-Actors Image Build
9,1722432371.0729175,461.3608260154724,12004.51953125,2069.71484375,87.4,56.5,6691.711535453796,3654.097967147827,32.00094413757324,1.7208490371704102,Aggregator Deployment
9,1722432376.096471,466.38437962532043,14122.5859375,2118.06640625,71.0,56.6,6692.906012535095,3655.3966970443726,1.1944770812988281,1.2987298965454102,Aggregator Deployment
9,1722432381.1004846,471.38839316368103,15218.88671875,1096.30078125,56.1,56.9,6694.016380310059,3656.344867706299,1.110367774963379,0.9481706619262695,Aggregator Deployment
9,1722432386.1062887,476.3941972255707,16051.4296875,832.54296875,73.0,59.3,6695.277810096741,3657.442615509033,1.261429786682129,1.097747802734375,Aggregator Deployment
9,1722432391.1085322,481.3964407444,16901.71875,850.2890625,65.9,59.8,6696.183491706848,3658.248710632324,0.9056816101074219,0.8060951232910156,Aggregator Deployment
9,1722432396.1205423,486.4084508419037,18058.09765625,1156.37890625,70.3,59.9,6697.350304603577,3659.2443466186523,1.1668128967285156,0.995635986328125,Aggregator Deployment
9,1722432401.124913,491.4128215312958,16323.14453125,-1734.953125,57.6,59.7,6698.514591217041,3660.294801712036,1.1642866134643555,1.050455093383789,Aggregator Deployment
9,1722432406.128476,496.41638445854187,12779.0,-3544.14453125,65.4,61.8,6766.392514228821,3728.024959564209,67.87792301177979,67.73015785217285,Aggregator Deployment
9,1722432411.1328182,501.42072677612305,12212.90625,-566.09375,62.6,64.7,6767.6940841674805,3729.1437673568726,1.301569938659668,1.1188077926635742,Aggregator Deployment
9,1722432416.1355524,506.4234609603882,12213.20703125,0.30078125,14.4,65.5,6769.249066352844,3730.617175102234,1.5549821853637695,1.4734077453613281,Aggregator Deployment
9,1722432421.144577,511.43248558044434,12213.40625,0.19921875,10.4,65.5,6770.622197151184,3731.8107566833496,1.3731307983398438,1.1935815811157227,Aggregator Deployment
9,1722432426.1525505,516.4404590129852,12213.59375,0.1875,9.4,65.7,6771.871146202087,3732.958770751953,1.2489490509033203,1.1480140686035156,Aggregator Deployment
9,1722432431.1604812,521.4483897686005,12227.33984375,13.74609375,10.8,65.9,6806.645359992981,3767.536476135254,34.774213790893555,34.57770538330078,FL Training
9,1722432436.166436,526.4543445110321,12247.46875,20.12890625,32.9,70.6,6842.05304145813,3802.7659549713135,35.407681465148926,35.22947883605957,FL Training
9,1722432441.1724691,531.4603776931763,12247.7265625,0.2578125,100.0,70.6,6843.347680091858,3803.9636392593384,1.2946386337280273,1.1976842880249023,FL Training
9,1722432446.1786633,536.4665718078613,12247.91796875,0.19140625,100.0,70.6,6844.691443443298,3805.120982170105,1.3437633514404297,1.1573429107666016,FL Training
9,1722432451.1844723,541.4723808765411,12248.12109375,0.203125,100.0,70.6,6846.155009269714,3806.3809719085693,1.4635658264160156,1.2599897384643555,FL Training
9,1722432456.1884723,546.4763808250427,12248.39453125,0.2734375,65.1,74.3,6848.565564155579,3808.6968297958374,2.410554885864258,2.3158578872680664,FL Training
9,1722432461.1924782,551.4803867340088,12248.60546875,0.2109375,100.0,74.4,6849.9565172195435,3809.8958740234375,1.3909530639648438,1.1990442276000977,FL Training
9,1722432466.1964688,556.4843773841858,12248.8046875,0.19921875,100.0,74.5,6851.258574485779,3811.072943687439,1.3020572662353516,1.1770696640014648,FL Training
9,1722432471.2010448,561.4889533519745,12249.0078125,0.203125,72.6,78.1,6853.866866111755,3813.4943675994873,2.6082916259765625,2.42142391204834,FL Training
9,1722432476.2044702,566.4923787117004,12249.2578125,0.25,100.0,78.1,6855.42419052124,3814.834587097168,1.5573244094848633,1.340219497680664,FL Training
9,1722432481.208469,571.4963774681091,12249.453125,0.1953125,100.0,78.2,6856.623513221741,3815.9123344421387,1.1993227005004883,1.0777473449707031,FL Training
9,1722432486.2124867,576.5003952980042,12249.640625,0.1875,100.0,78.2,6858.174883842468,3817.2361059188843,1.551370620727539,1.3237714767456055,FL Training
9,1722432491.216479,581.5043876171112,12283.32421875,33.68359375,64.4,68.9,6927.515852928162,3886.4886627197266,69.34096908569336,69.25255680084229,FL Training
9,1722432496.2216735,586.5095820426941,12283.53125,0.20703125,48.1,71.3,6929.611501693726,3888.35489654541,2.095648765563965,1.8662338256835938,FL Training
9,1722432501.2261262,591.5140347480774,12283.7265625,0.1953125,100.0,71.4,6931.070448875427,3889.5926036834717,1.4589471817016602,1.2377071380615234,FL Training
9,1722432506.2324734,596.5203819274902,12283.91015625,0.18359375,100.0,71.4,6932.420690536499,3890.810646057129,1.3502416610717773,1.2180423736572266,FL Training
9,1722432511.236535,601.5244436264038,12284.203125,0.29296875,100.0,71.4,6934.037340164185,3892.2007274627686,1.6166496276855469,1.3900814056396484,FL Training
9,1722432516.2404697,606.5283782482147,12284.41796875,0.21484375,75.1,74.9,6936.753244400024,3894.7086877822876,2.7159042358398438,2.507960319519043,FL Training
9,1722432521.2484763,611.5363848209381,12283.74609375,-0.671875,100.0,75.0,6938.113750457764,3895.9266242980957,1.3605060577392578,1.2179365158081055,FL Training
9,1722432526.2524698,616.5403783321381,12283.8828125,0.13671875,100.0,75.0,6939.622410774231,3897.185028076172,1.5086603164672852,1.2584037780761719,FL Training
9,1722432531.25729,621.5451984405518,12284.07421875,0.19140625,73.9,71.4,6942.105888366699,3899.542491912842,2.4834775924682617,2.357463836669922,FL Training
9,1722432536.2627392,626.5506477355957,12284.26953125,0.1953125,100.0,71.4,6943.95609664917,3901.3526544570923,1.8502082824707031,1.8101625442504883,FL Training
9,1722432541.2684815,631.5563900470734,12284.46875,0.19921875,100.0,71.4,6945.484429359436,3902.641345024109,1.5283327102661133,1.2886905670166016,FL Training
9,1722432546.274757,636.5626654624939,12284.640625,0.171875,89.7,71.8,6947.653367996216,3904.6783781051636,2.168938636779785,2.0370330810546875,FL Training
9,1722432551.2804897,641.5683982372284,12318.4921875,33.8515625,40.2,67.0,7016.943712234497,3973.872498512268,69.29034423828125,69.19412040710449,FL Training
9,1722432556.286495,646.5744035243988,12318.90625,0.4140625,15.7,66.6,7018.281866073608,3975.086814880371,1.3381538391113281,1.2143163681030273,Trained-Model Image-Builder Deployment
9,1722432561.2954488,651.583357334137,12319.00390625,0.09765625,9.8,66.5,7017.680149078369,3974.8849449157715,-0.6017169952392578,-0.20186996459960938,Trained-Model Image-Builder Deployment
9,1722432566.3045084,656.5924170017242,12319.03515625,0.03125,8.1,65.3,7018.696274757385,3975.725410461426,1.0161256790161133,0.8404655456542969,Trained-Model Image-Builder Deployment
9,1722432571.3091266,661.5970351696014,12318.921875,-0.11328125,8.7,65.3,7019.207353591919,3909.019980430603,0.5110788345336914,-66.70543003082275,Trained-Model Image-Builder Deployment
9,1722432576.316521,666.6044294834137,12319.015625,0.09375,7.9,63.7,7020.19079208374,3909.838236808777,0.9834384918212891,0.8182563781738281,Trained-Model Image-Builder Deployment
9,1722432581.3205893,671.6084978580475,12252.12890625,-66.88671875,9.3,62.6,7020.792890548706,3843.192769050598,0.6020984649658203,-66.64546775817871,Trained-Model Image-Builder Deployment
9,1722432586.3284724,676.6163809299469,12252.234375,0.10546875,9.9,60.0,7021.740858078003,3844.0170764923096,0.947967529296875,0.8243074417114258,Trained-Model Image-Builder Deployment
9,1722432591.3342845,681.6221930980682,12185.8984375,-66.3359375,14.1,60.6,7023.194164276123,3845.310890197754,1.4533061981201172,1.293813705444336,Trained-Model Image-Builder Deployment
9,1722432596.3433285,686.6312370300293,12324.5859375,138.6875,17.7,61.3,7073.4230880737305,3943.069869995117,50.22892379760742,97.75897979736328,Trained-Model Image-Builder Deployment
9,1722432601.3489525,691.6368610858917,12333.51953125,8.93359375,10.5,61.3,7084.186797142029,3962.700095176697,10.76370906829834,19.63022518157959,Trained-Model Image-Builder Deployment
9,1722432606.3530023,696.6409108638763,12343.390625,9.87109375,12.2,61.6,7085.323867797852,3963.6515502929688,1.137070655822754,0.9514551162719727,Trained-Model Image-Builder Deployment
9,1722432611.3565066,701.644415140152,12437.359375,93.96875,13.6,61.8,7170.301439285278,4128.936340332031,84.97757148742676,165.2847900390625,Trained-Model Image-Builder Deployment
9,1722432616.3606255,706.6485340595245,12631.55078125,194.19140625,23.5,61.8,7171.4262981414795,4129.8940534591675,1.1248588562011719,0.9577131271362305,Trained-Model Image Build
9,1722432621.365097,711.6530055999756,12644.99609375,13.4453125,19.1,61.4,7172.578596115112,4130.865490913391,1.1522979736328125,0.9714374542236328,Trained-Model Image Build
9,1722432626.3726494,716.6605579853058,12645.140625,0.14453125,10.6,61.4,7173.623386383057,4131.7981033325195,1.044790267944336,0.932612419128418,Trained-Model Image Build
9,1722432631.3780446,721.6659531593323,12645.265625,0.125,10.6,61.6,7174.813467979431,4132.799304962158,1.1900815963745117,1.0012016296386719,Trained-Model Image Build
9,1722432636.3845909,726.6724994182587,12659.91015625,14.64453125,13.8,61.6,7177.9300899505615,4137.853440284729,3.116621971130371,5.054135322570801,Trained-Model Image Build
9,1722432641.3925135,731.6804220676422,12698.94921875,39.0390625,11.9,61.6,7200.05274105072,4179.870204925537,22.12265110015869,42.016764640808105,Trained-Model Image Build
9,1722432646.3965268,736.6844353675842,12903.88671875,204.9375,17.8,61.9,7311.632209777832,4397.412079811096,111.57946872711182,217.54187488555908,Trained-Model Image Build
9,1722432651.4004645,741.6883730888367,12993.83203125,89.9453125,15.7,62.0,7361.331255912781,4493.607685089111,49.69904613494873,96.19560527801514,Trained-Model Image Build
9,1722432656.4070683,746.6949768066406,13131.375,137.54296875,17.7,62.2,7363.327725410461,4496.2615213394165,1.996469497680664,2.653836250305176,Trained-Model Image Build
9,1722432661.4125135,751.7004220485687,13302.60546875,171.23046875,18.4,62.1,7364.566365242004,4497.316670417786,1.2386398315429688,1.0551490783691406,Trained-Model Image Build
9,1722432666.4164712,756.7043797969818,13536.85546875,234.25,18.2,62.2,7365.658622741699,4498.292937278748,1.0922574996948242,0.9762668609619141,Trained-Model Image Build
9,1722432671.4204752,761.7083837985992,13656.66015625,119.8046875,18.6,62.1,7366.883810043335,4499.3213176727295,1.2251873016357422,1.0283803939819336,Trained-Model Image Build
9,1722432676.4272566,766.7151651382446,13499.20703125,-157.453125,18.9,62.2,7368.23291015625,4500.810464859009,1.349100112915039,1.4891471862792969,Trained-Model Image Build
9,1722432681.436507,771.7244155406952,13558.140625,58.93359375,12.4,62.2,7405.241959571838,4572.091836929321,37.00904941558838,71.2813720703125,Trained-Model Image Build
9,1722432686.4424763,776.7303848266602,13730.27734375,172.13671875,17.8,62.3,7455.009295463562,4668.308515548706,49.76733589172363,96.21667861938477,Trained-Model Image Build
9,1722432691.4444706,781.7323791980743,13723.03125,-7.24609375,18.3,62.2,7456.083260536194,4669.261826515198,1.073965072631836,0.9533109664916992,Trained-Model Image Build
9,1722432696.4485407,786.7364492416382,13665.42578125,-57.60546875,17.9,61.9,7457.3470849990845,4670.328020095825,1.263824462890625,1.0661935806274414,Trained-Model Image Build
9,1722432701.453104,791.7410125732422,13666.19921875,0.7734375,11.2,62.0,7460.993957519531,4676.092373847961,3.6468725204467773,5.7643537521362305,Trained-Model Image Build
9,1722432706.456488,796.7443964481354,13749.08984375,82.890625,18.6,61.0,7467.0068616867065,4686.7345905303955,6.012904167175293,10.642216682434082,Trained-Model Image Build
9,1722432711.4619827,801.7498912811279,14215.0,465.91015625,21.1,60.6,7468.239980697632,4687.75795173645,1.233119010925293,1.0233612060546875,Trained-Model Image Build
9,1722432716.468469,806.7563774585724,14919.05078125,704.05078125,23.7,60.6,7469.344133377075,4688.739490509033,1.1041526794433594,0.9815387725830078,Trained-Model Image Build
9,1722432721.4733999,811.7613084316254,15817.69140625,898.640625,20.2,60.7,7470.622539520264,4689.817978858948,1.2784061431884766,1.0784883499145508,Trained-Model Image Build
