Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1722427604.8485112,211.08488059043884,7091.23046875,121.1953125,22.6,61.7,1968.8092889785767,1263.744915008545,0.878972053527832,0.7775001525878906,FL-Actors Image Build
4,1722427609.8524761,216.0888454914093,7098.515625,7.28515625,13.2,57.3,1969.6101903915405,1264.423710823059,0.8009014129638672,0.6787958145141602,FL-Actors Image Build
4,1722427614.856614,221.0929834842682,7098.6484375,0.1328125,10.0,57.2,1970.4950828552246,1265.224326133728,0.884892463684082,0.8006153106689453,FL-Actors Image Build
4,1722427619.8645048,226.10087418556213,7098.7578125,0.109375,11.3,57.2,1971.4379205703735,1266.0342922210693,0.9428377151489258,0.8099660873413086,FL-Actors Image Build
4,1722427624.8705237,231.10689306259155,7098.94140625,0.18359375,11.4,57.4,1972.3050060272217,1266.7969732284546,0.8670854568481445,0.7626810073852539,FL-Actors Image Build
4,1722427629.8765,236.1128692626953,7102.10546875,3.1640625,11.2,57.2,1973.539867401123,1268.255298614502,1.2348613739013672,1.4583253860473633,FL-Actors Image Build
4,1722427634.8824456,241.11881494522095,7103.22265625,1.1171875,12.9,57.3,1975.1467428207397,1270.3150129318237,1.6068754196166992,2.0597143173217773,FL-Actors Image Build
4,1722427639.8861198,246.12248921394348,7343.67578125,240.453125,18.8,57.5,2036.667371749878,1390.059609413147,61.520628929138184,119.74459648132324,FL-Actors Image Build
4,1722427644.8924725,251.12884187698364,7434.76953125,91.09375,19.2,57.5,2037.5910320281982,1390.8304615020752,0.9236602783203125,0.7708520889282227,FL-Actors Image Build
4,1722427649.8987403,256.13510966300964,7386.85546875,-47.9140625,19.8,56.8,2038.4589700698853,1391.580530166626,0.8679380416870117,0.7500686645507812,FL-Actors Image Build
4,1722427654.9044712,261.1408405303955,7848.875,462.01953125,22.7,56.7,2039.3480167388916,1392.365517616272,0.8890466690063477,0.7849874496459961,FL-Actors Image Build
4,1722427659.9091275,266.14549684524536,8510.51953125,661.64453125,22.4,56.7,2040.331132888794,1393.2180271148682,0.9831161499023438,0.8525094985961914,FL-Actors Image Build
4,1722427664.9124713,271.14884066581726,8963.23046875,452.7109375,21.9,56.7,2041.296456336975,1394.0323104858398,0.9653234481811523,0.8142833709716797,FL-Actors Image Build
4,1722427669.9164712,276.15284061431885,9420.29296875,457.0625,21.8,56.7,2042.1995658874512,1394.8392324447632,0.9031095504760742,0.8069219589233398,FL-Actors Image Build
4,1722427674.9204752,281.1568446159363,10096.16015625,675.8671875,22.7,56.6,2043.1448040008545,1395.6360921859741,0.9452381134033203,0.7968597412109375,FL-Actors Image Build
4,1722427679.9286432,286.1650125980377,10965.33984375,869.1796875,21.2,56.6,2044.125680923462,1396.4585618972778,0.9808769226074219,0.8224697113037109,FL-Actors Image Build
4,1722427684.9324732,291.1688425540924,11996.484375,1031.14453125,21.1,56.8,2044.9400777816772,1397.1787672042847,0.814396858215332,0.7202053070068359,FL-Actors Image Build
4,1722427689.9364758,296.17284512519836,13404.4140625,1407.9296875,35.5,57.0,2045.9585933685303,1398.0487451553345,1.0185155868530273,0.8699779510498047,FL-Actors Image Build
4,1722427694.9432604,301.17962980270386,7398.09765625,-6006.31640625,26.2,56.2,2046.8557758331299,1398.843786239624,0.8971824645996094,0.7950410842895508,FL-Actors Image Build
4,1722427699.952495,306.1888644695282,9071.609375,1673.51171875,30.5,56.8,2110.7931060791016,1462.6979837417603,63.93733024597168,63.85419750213623,FL-Actors Image Build
4,1722427704.95663,311.19299936294556,10145.13671875,1073.52734375,58.0,56.6,2526.112112045288,1878.469292640686,415.3190059661865,415.7713088989258,FL-Actors Image Build
4,1722427709.9764767,316.2128460407257,10583.21875,438.08203125,74.1,56.8,3538.2652978897095,2891.3919496536255,1012.1531858444214,1012.9226570129395,FL-Actors Image Build
4,1722427714.9804728,321.21684217453003,8457.5703125,-2125.6484375,58.6,56.8,4254.783861160278,3608.160080909729,716.5185632705688,716.7681312561035,FL-Actors Image Build
4,1722427719.9844713,326.22084069252014,8457.6875,0.1171875,18.3,56.5,4255.813360214233,3609.0378093719482,1.0294990539550781,0.8777284622192383,FL-Actors Image Build
4,1722427724.9890103,331.2253797054291,8457.77734375,0.08984375,19.6,56.9,4256.727924346924,3609.84583568573,0.9145641326904297,0.8080263137817383,FL-Actors Image Build
4,1722427729.9950008,336.2313702106476,8457.984375,0.20703125,19.8,57.2,4257.793132781982,3610.745843887329,1.0652084350585938,0.9000082015991211,FL-Actors Image Build
4,1722427735.000478,341.2368474006653,8458.1796875,0.1953125,14.3,57.5,4258.941421508789,3612.0150690078735,1.1482887268066406,1.2692251205444336,FL-Actors Image Build
4,1722427740.0047987,346.24116802215576,8901.31640625,443.13671875,19.1,57.9,4323.875849723816,3739.232668876648,64.93442821502686,127.21759986877441,FL-Actors Image Build
4,1722427745.0085235,351.24489283561707,8901.41015625,0.09375,19.0,59.1,4324.884781837463,3740.0721712112427,1.008932113647461,0.8395023345947266,FL-Actors Image Build
4,1722427750.0125105,356.2488799095154,9001.39453125,99.984375,19.4,59.8,4325.806618690491,3740.8736600875854,0.9218368530273438,0.8014888763427734,FL-Actors Image Build
4,1722427755.0165114,361.2528808116913,9010.99609375,9.6015625,19.0,67.1,4326.859642028809,3741.7499923706055,1.053023338317871,0.8763322830200195,FL-Actors Image Build
4,1722427760.0218976,366.25826692581177,9011.078125,0.08203125,19.4,70.2,4327.922526359558,3742.6482458114624,1.0628843307495117,0.8982534408569336,FL-Actors Image Build
4,1722427765.0245254,371.2608947753906,9011.16015625,0.08203125,20.0,73.5,4328.881876945496,3743.493001937866,0.9593505859375,0.8447561264038086,FL-Actors Image Build
4,1722427770.0304017,376.26677107810974,9011.26171875,0.1015625,15.9,67.6,4329.850630760193,3744.3112783432007,0.9687538146972656,0.8182764053344727,FL-Actors Image Build
4,1722427775.0370293,381.2733986377716,9231.5546875,220.29296875,21.3,67.7,4459.980764389038,3998.7719354629517,130.13013362884521,254.46065711975098,FL-Actors Image Build
4,1722427780.040472,386.27684140205383,9715.54296875,483.98828125,29.2,67.8,4478.41473197937,4033.727192878723,18.43396759033203,34.955257415771484,FL-Actors Image Build
4,1722427785.0453017,391.2816710472107,9886.828125,171.28515625,25.3,67.7,4479.457448005676,4034.591170310974,1.0427160263061523,0.8639774322509766,FL-Actors Image Build
4,1722427790.0485177,396.2848870754242,9901.48046875,14.65234375,19.5,67.7,4480.450475692749,4035.4622926712036,0.9930276870727539,0.8711223602294922,FL-Actors Image Build
4,1722427795.0525053,401.28887462615967,9914.07421875,12.59375,18.6,67.7,4481.412991523743,4036.2713594436646,0.9625158309936523,0.8090667724609375,FL-Actors Image Build
4,1722427800.057608,406.2939772605896,9234.39453125,-679.6796875,20.1,56.7,4482.533658981323,4037.2176637649536,1.1206674575805664,0.9463043212890625,FL-Actors Image Build
4,1722427805.060467,411.2968363761902,9234.4765625,0.08203125,22.7,57.1,4483.709180831909,4038.4992809295654,1.1755218505859375,1.2816171646118164,FL-Actors Image Build
4,1722427810.0660293,416.3023986816406,9234.5625,0.0859375,21.7,58.1,4484.811903953552,4039.430974960327,1.1027231216430664,0.9316940307617188,FL-Actors Image Build
4,1722427815.0684702,421.30483961105347,9868.171875,633.609375,24.8,57.7,4485.898827552795,4040.335783958435,1.086923599243164,0.9048089981079102,FL-Actors Image Build
4,1722427820.0751393,426.3115086555481,10486.97265625,618.80078125,22.5,57.6,4486.89156627655,4041.2095584869385,0.9927387237548828,0.873774528503418,FL-Actors Image Build
4,1722427825.080485,431.3168544769287,11473.73828125,986.765625,32.4,57.3,4487.988480567932,4042.129282951355,1.096914291381836,0.9197244644165039,FL-Actors Image Build
4,1722427830.0844815,436.3208508491516,10000.11328125,-1473.625,26.7,56.5,4538.639159202576,4092.7942276000977,50.650678634643555,50.664944648742676,FL-Actors Image Build
4,1722427835.0885608,441.32493019104004,8891.27734375,-1108.8359375,62.9,56.0,4314.143376350403,3637.8499269485474,-224.49578285217285,-454.9443006515503,FL-Actors Image Build
4,1722427840.0965815,446.3329508304596,7254.99609375,-1636.28125,39.3,55.8,6252.136006355286,3638.9676609039307,1937.9926300048828,1.1177339553833008,FL-Actors Image Build
4,1722427845.1029289,451.339298248291,8277.2734375,1022.27734375,69.8,55.7,6419.153642654419,3644.7624645233154,167.0176362991333,5.794803619384766,FL-Actors Image Build
4,1722427850.1084766,456.34484601020813,9273.80859375,996.53515625,87.3,55.7,6673.333325386047,3652.396496772766,254.17968273162842,7.634032249450684,FL-Actors Image Build
4,1722427855.1124775,461.34884691238403,11262.6640625,1988.85546875,86.0,57.1,6694.367274284363,3653.8059577941895,21.03394889831543,1.4094610214233398,Aggregator Deployment
4,1722427860.116471,466.352840423584,13243.94140625,1981.27734375,81.0,55.8,6695.482307434082,3654.772132873535,1.1150331497192383,0.9661750793457031,Aggregator Deployment
4,1722427865.1206636,471.3570330142975,14901.109375,1657.16796875,68.7,56.0,6696.59453868866,3655.7256755828857,1.1122312545776367,0.9535427093505859,Aggregator Deployment
4,1722427870.1326902,476.3690595626831,15645.234375,744.125,69.3,58.1,6697.680500030518,3656.7141160964966,1.0859613418579102,0.9884405136108398,Aggregator Deployment
4,1722427875.1364753,481.3728446960449,16486.125,840.890625,67.9,59.3,6699.059998512268,3658.1463413238525,1.3794984817504883,1.432225227355957,Aggregator Deployment
4,1722427880.1428645,486.3792338371277,17455.41796875,969.29296875,62.8,59.2,6700.209305763245,3659.1123485565186,1.1493072509765625,0.9660072326660156,Aggregator Deployment
4,1722427885.1490827,491.38545203208923,16796.54296875,-658.875,64.3,58.8,6701.235392570496,3660.031050682068,1.0260868072509766,0.9187021255493164,Aggregator Deployment
4,1722427890.1531935,496.3895628452301,14411.17578125,-2385.3671875,64.3,60.1,6724.771184921265,3683.39169216156,23.535792350769043,23.360641479492188,Aggregator Deployment
4,1722427895.1604776,501.3968470096588,12957.890625,-1453.28515625,64.2,61.8,6770.318081855774,3728.8306407928467,45.54689693450928,45.43894863128662,Aggregator Deployment
4,1722427900.1672602,506.4036295413971,12212.80859375,-745.08203125,43.2,64.7,6772.091124534607,3730.448483467102,1.7730426788330078,1.617842674255371,Aggregator Deployment
4,1722427905.1756814,511.41205072402954,12213.0078125,0.19921875,9.6,64.6,6773.340026855469,3731.52720451355,1.2489023208618164,1.078721046447754,Aggregator Deployment
4,1722427910.1845803,516.4209496974945,12213.19140625,0.18359375,11.0,64.6,6774.597798347473,3732.6692667007446,1.2577714920043945,1.1420621871948242,Aggregator Deployment
4,1722427915.1925225,521.4288918972015,12213.48046875,0.2890625,10.6,64.4,6775.99942779541,3733.8748846054077,1.4016294479370117,1.205617904663086,FL Training
4,1722427920.2004774,526.4368467330933,12247.078125,33.59765625,21.1,64.9,6844.27353477478,3802.070323944092,68.27410697937012,68.19543933868408,FL Training
4,1722427925.2044759,531.4408452510834,12247.3359375,0.2578125,65.4,69.5,6846.090340614319,3803.6972703933716,1.8168058395385742,1.6269464492797852,FL Training
4,1722427930.2106452,536.4470145702362,12247.52734375,0.19140625,100.0,69.6,6847.539474487305,3804.932991027832,1.4491338729858398,1.2357206344604492,FL Training
4,1722427935.2164702,541.4528396129608,12247.73046875,0.203125,100.0,69.7,6848.673336029053,3805.9562273025513,1.1338615417480469,1.0232362747192383,FL Training
4,1722427940.2205117,546.4568810462952,12248.01171875,0.28125,62.5,73.4,6851.295405387878,3808.3939123153687,2.6220693588256836,2.437685012817383,FL Training
4,1722427945.2260141,551.4623835086823,12248.203125,0.19140625,100.0,73.6,6852.732154846191,3809.6160078048706,1.4367494583129883,1.2220954895019531,FL Training
4,1722427950.2310958,556.4674651622772,12248.40234375,0.19921875,100.0,73.6,6854.082312583923,3810.837182044983,1.3501577377319336,1.2211742401123047,FL Training
4,1722427955.236469,561.4728384017944,12248.58203125,0.1796875,98.4,73.6,6856.189137458801,3812.760429382324,2.1068248748779297,1.9232473373413086,FL Training
4,1722427960.2409537,566.4773230552673,12248.859375,0.27734375,74.7,77.3,6857.9436683654785,3814.4097785949707,1.754530906677246,1.6493492126464844,FL Training
4,1722427965.2458007,571.4821701049805,12249.046875,0.1875,100.0,77.2,6859.425820350647,3815.6559658050537,1.482151985168457,1.2461872100830078,FL Training
4,1722427970.2524807,576.4888501167297,12249.23828125,0.19140625,100.0,77.2,6860.874051094055,3816.891007423401,1.4482307434082031,1.235041618347168,FL Training
4,1722427975.2564943,581.4928636550903,12282.921875,33.68359375,52.0,67.2,6930.409006118774,3886.336583137512,69.53495502471924,69.44557571411133,FL Training
4,1722427980.2604752,586.4968445301056,12283.13671875,0.21484375,65.7,70.7,6932.29364490509,3887.99370098114,1.884638786315918,1.6571178436279297,FL Training
4,1722427985.264479,591.5008482933044,12283.328125,0.19140625,100.0,70.7,6933.662541389465,3889.2270107269287,1.368896484375,1.2333097457885742,FL Training
4,1722427990.26849,596.5048594474792,12283.5234375,0.1953125,100.0,70.9,6935.831243515015,3891.178134918213,2.1687021255493164,1.9511241912841797,FL Training
4,1722427995.2724705,601.5088398456573,12283.83203125,0.30859375,74.6,74.3,6937.858402252197,3892.993938446045,2.027158737182617,1.8158035278320312,FL Training
4,1722428000.2764702,606.5128395557404,12284.015625,0.18359375,100.0,74.3,6939.199215888977,3894.183208465576,1.3408136367797852,1.18927001953125,FL Training
4,1722428005.284627,611.5209963321686,12284.21875,0.203125,100.0,74.2,6940.760709762573,3895.4973106384277,1.5614938735961914,1.3141021728515625,FL Training
4,1722428010.2897115,616.5260808467865,12284.4140625,0.1953125,73.2,70.7,6943.18358707428,3897.8126182556152,2.422877311706543,2.3153076171875,FL Training
4,1722428015.2964718,621.5328412055969,12284.65625,0.2421875,100.0,70.7,6944.825046539307,3899.193313598633,1.6414594650268555,1.3806953430175781,FL Training
4,1722428020.3026893,626.5390586853027,12345.1328125,60.4765625,74.7,71.7,7014.347984313965,3968.5033502578735,69.5229377746582,69.31003665924072,FL Training
4,1722428025.3086607,631.5450301170349,12318.6015625,-26.53125,40.7,65.9,7016.401270866394,3970.525002479553,2.053286552429199,2.0216522216796875,FL Training
4,1722428030.3176043,636.5539736747742,12318.7109375,0.109375,9.8,65.8,7017.439678192139,3971.4180841445923,1.038407325744629,0.8930816650390625,FL Training
4,1722428035.3245988,641.5609681606293,12318.81640625,0.10546875,9.3,65.8,7017.155586242676,3971.7442483901978,-0.2840919494628906,0.32616424560546875,FL Training
4,1722428040.3328223,646.5691916942596,12318.94140625,0.125,12.5,64.7,7018.115084648132,3972.592999458313,0.959498405456543,0.8487510681152344,Trained-Model Image-Builder Deployment
4,1722428045.3406243,651.5769937038422,12318.984375,0.04296875,8.6,64.6,7018.671631813049,3905.9145488739014,0.5565471649169922,-66.67845058441162,Trained-Model Image-Builder Deployment
4,1722428050.3525014,656.5888707637787,12252.15234375,-66.83203125,9.2,62.0,7019.58296585083,3906.7088890075684,0.9113340377807617,0.7943401336669922,Trained-Model Image-Builder Deployment
4,1722428055.3564997,661.5928690433502,12252.2578125,0.10546875,8.8,62.2,7020.191993713379,3840.0692644119263,0.6090278625488281,-66.63962459564209,Trained-Model Image-Builder Deployment
4,1722428060.3604715,666.5968408584595,12185.6328125,-66.625,10.1,59.7,7021.174644470215,3840.8780059814453,0.9826507568359375,0.808741569519043,Trained-Model Image-Builder Deployment
4,1722428065.3671577,671.6035270690918,12185.984375,0.3515625,12.8,60.0,7022.499048233032,3842.12176322937,1.3244037628173828,1.2437572479248047,Trained-Model Image-Builder Deployment
4,1722428070.3763332,676.6127026081085,12324.77734375,138.79296875,19.6,60.7,7072.782133102417,3939.9835929870605,50.283084869384766,97.86182975769043,Trained-Model Image Build
4,1722428075.3845012,681.62087059021,12343.4921875,18.71484375,12.8,60.9,7083.529706001282,3959.5984468460083,10.747572898864746,19.614853858947754,Trained-Model Image Build
4,1722428080.388579,686.6249482631683,12343.625,0.1328125,11.2,61.1,7084.4573612213135,3960.418222427368,0.9276552200317383,0.8197755813598633,Trained-Model Image Build
4,1722428085.3973842,691.6337535381317,12450.1171875,106.4921875,15.7,61.1,7169.496415138245,4125.408716201782,85.03905391693115,164.99049377441406,Trained-Model Image Build
4,1722428090.401985,696.6383543014526,12660.046875,209.9296875,22.5,61.2,7170.56310749054,4126.366381645203,1.0666923522949219,0.9576654434204102,Trained-Model Image Build
4,1722428095.4045944,701.6409637928009,12646.921875,-13.125,16.3,60.8,7171.7247858047485,4127.351208686829,1.1616783142089844,0.9848270416259766,Trained-Model Image Build
4,1722428100.4124796,706.6488490104675,12647.06640625,0.14453125,12.7,61.0,7172.850843429565,4128.311037063599,1.1260576248168945,0.9598283767700195,Trained-Model Image Build
4,1722428105.4164996,711.6528689861298,12647.16796875,0.1015625,12.0,61.1,7174.103985786438,4129.671709060669,1.2531423568725586,1.3606719970703125,Trained-Model Image Build
4,1722428110.422637,716.659006357193,12661.85546875,14.6875,13.7,61.1,7177.484770774841,4134.915693283081,3.3807849884033203,5.243984222412109,Trained-Model Image Build
4,1722428115.4306822,721.6670515537262,12736.3359375,74.48046875,12.7,61.1,7218.808478355408,4214.561298370361,41.323707580566406,79.64560508728027,Trained-Model Image Build
4,1722428120.4364803,726.6728496551514,12936.51171875,200.17578125,15.9,61.3,7327.866976737976,4427.543878555298,109.05849838256836,212.98258018493652,Trained-Model Image Build
4,1722428125.4404702,731.6768395900726,13001.52734375,65.015625,16.9,61.4,7361.445672988892,4492.168217658997,33.57869625091553,64.62433910369873,Trained-Model Image Build
4,1722428130.4444735,736.6808428764343,13156.21875,154.69140625,18.5,61.5,7362.513517379761,4493.122543334961,1.0678443908691406,0.9543256759643555,Trained-Model Image Build
4,1722428135.448468,741.6848373413086,13430.78515625,274.56640625,17.3,61.6,7363.741141319275,4494.158069610596,1.2276239395141602,1.0355262756347656,Trained-Model Image Build
4,1722428140.453138,746.689507484436,13544.3828125,113.59765625,17.8,61.5,7364.95857334137,4495.170371055603,1.2174320220947266,1.0123014450073242,Trained-Model Image Build
4,1722428145.4565823,751.6929516792297,13497.65234375,-46.73046875,17.9,60.3,7366.072500228882,4496.191360473633,1.113926887512207,1.0209894180297852,Trained-Model Image Build
4,1722428150.4644763,756.7008457183838,13499.06640625,1.4140625,15.3,61.3,7367.295479774475,4497.217966079712,1.2229795455932617,1.0266056060791016,Trained-Model Image Build
4,1722428155.4684706,761.7048399448395,13654.8515625,155.78515625,15.0,61.4,7451.979400634766,4662.259071350098,84.68392086029053,165.04110527038574,Trained-Model Image Build
4,1722428160.4744923,766.7108616828918,13792.6328125,137.78125,19.1,61.5,7453.675362586975,4664.381387710571,1.6959619522094727,2.122316360473633,Trained-Model Image Build
4,1722428165.4787886,771.7151579856873,13770.28515625,-22.34765625,18.4,61.6,7454.913086891174,4665.427042961121,1.2377243041992188,1.0456552505493164,Trained-Model Image Build
4,1722428170.4845958,776.7209651470184,13665.36328125,-104.921875,15.4,61.3,7456.147947311401,4666.4578857421875,1.2348604202270508,1.0308427810668945,Trained-Model Image Build
4,1722428175.4924855,781.7288548946381,13697.71875,32.35546875,14.5,61.2,7464.834349632263,4682.29375743866,8.686402320861816,15.835871696472168,Trained-Model Image Build
4,1722428180.4982467,786.7346160411835,14069.73828125,372.01953125,19.5,60.2,7465.936116218567,4683.205394744873,1.101766586303711,0.9116373062133789,Trained-Model Image Build
4,1722428185.5047665,791.7411358356476,14812.2421875,742.50390625,24.1,60.1,7467.057257652283,4684.197449684143,1.1211414337158203,0.9920549392700195,Trained-Model Image Build
4,1722428190.5084994,796.7448687553406,15663.95703125,851.71484375,21.0,60.1,7468.2861223220825,4685.224531173706,1.2288646697998047,1.0270814895629883,Trained-Model Image Build
4,1722428195.5124764,801.7488458156586,16994.35546875,1330.3984375,27.9,60.3,7469.568194389343,4686.306855201721,1.2820720672607422,1.0823240280151367,Trained-Model Image Build
4,1722428200.5164757,806.7528450489044,14548.7421875,-2445.61328125,28.4,60.4,7484.013035774231,4700.640003204346,14.444841384887695,14.333148002624512,Trained-Model Image Build
4,1722428205.5216362,811.7580056190491,15352.75390625,804.01171875,62.3,60.8,8434.859169006348,5652.010738372803,950.8461332321167,951.370735168457,Trained-Model Image Build
